player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
31296,Juan Ramos,515,Spezia,135,2020,D,12,6,2,4,291,6.464,1,0,0,0,0,0,0,124,4,5,0,2,20,12,2,1,3,2,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.237,1.546,3.711,0.309,0.0
31041,Cristian Dell'Orco,515,Spezia,135,2020,D,20,8,2,6,258,6.261,0,1,0,0,0,0,0,126,0,1,5,7,19,10,0,0,2,2,1,0,0,0,0,0,0,0,0.0,0.0,0.349,0.0,0.0,0.349,3.488,0.0,0.0
30547,Rafael,515,Spezia,135,2020,G,14,3,2,1,206,7.25,0,0,0,0,5,1,13,96,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.437,0.0,0.0,0.437,0.0,0.874,0.0,0.0
30837,Luca Mora,515,Spezia,135,2020,M,11,4,1,3,112,6.456,0,1,1,0,0,0,0,58,0,3,0,0,18,11,1,1,2,2,2,0,0,0,0,0,0,0,0.0,0.0,0.804,0.804,0.0,2.411,8.839,0.0,0.0
30824,Elio Capradossi,515,Spezia,135,2020,D,6,1,1,0,90,6.7,0,1,0,0,0,0,0,45,0,2,0,1,6,3,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0
30474,Federico Mattiello,515,Spezia,135,2020,D,1,1,0,1,35,6.6,0,0,0,0,0,0,0,32,0,0,0,0,6,3,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.714,0.0,0.0
30846,Giuseppe Mastinu,515,Spezia,135,2020,F,4,3,0,3,31,6.7,0,0,0,0,0,0,0,12,0,1,0,0,5,3,1,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.903,8.71,0.0,0.0
30819,Axel Desjardins,515,Spezia,135,2020,G,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
315250,Niccolò Pietra,515,Spezia,135,2020,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
315249,Nicolò Bertola,515,Spezia,135,2020,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
68406,Titas Krapikas,515,Spezia,135,2020,G,23,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30497,Gleison Bremer,503,Torino,135,2020,D,37,33,33,0,2944,7.021,0,24,9,5,0,0,0,1655,8,51,13,69,292,168,12,6,15,16,30,2,0,1,1,0,0,0,0.153,0.0,0.734,0.275,0.245,1.559,5.136,0.061,0.0
30509,Andrea Belotti,503,Torino,135,2020,F,37,35,33,2,2898,7.429,12,74,40,13,0,6,0,684,37,30,1,12,555,293,81,47,25,135,58,4,0,3,1,4,1,0,0.404,0.186,2.298,1.242,1.149,0.932,9.099,0.124,0.0
30495,Salvatore Sirigu,503,Torino,135,2020,G,35,32,32,0,2888,6.483,0,0,0,0,62,0,73,897,0,1,0,0,10,7,0,0,1,3,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.031,0.218,0.0,0.0
2452,Tomás Rincón,503,Torino,135,2020,M,36,36,33,3,2861,6.843,0,13,4,1,0,1,0,1337,14,68,3,31,375,196,50,36,35,44,72,9,1,0,0,0,0,0,0.031,0.031,0.409,0.126,0.44,2.139,6.166,0.283,0.031
2823,Saša Lukić,503,Torino,135,2020,M,35,32,24,8,2117,6.707,0,15,7,3,0,0,0,763,23,32,1,18,280,114,36,22,34,37,45,4,0,1,0,0,0,0,0.128,0.0,0.638,0.298,0.978,1.36,4.846,0.17,0.0
30501,Armando Izzo,503,Torino,135,2020,D,30,25,24,1,2017,6.87,1,13,3,2,0,0,0,1163,5,30,5,53,240,125,18,12,20,35,43,3,0,0,1,0,0,0,0.089,0.0,0.58,0.134,0.223,1.339,5.578,0.134,0.0
30496,Cristian Ansaldi,503,Torino,135,2020,M,34,31,20,11,1961,7.139,0,13,7,1,0,6,0,636,36,48,3,16,198,105,54,28,14,22,24,1,0,0,1,1,0,0,0.046,0.275,0.597,0.321,1.652,2.203,4.819,0.046,0.0
30476,Lyanco,503,Torino,135,2020,D,34,23,21,2,1959,6.924,0,10,3,0,0,0,0,1254,6,21,12,46,147,89,20,18,6,13,24,8,0,0,1,0,0,0,0.0,0.0,0.459,0.138,0.276,0.965,4.089,0.368,0.0
30504,Wilfried Stephane Singo,503,Torino,135,2020,M,31,28,20,8,1862,6.923,0,6,1,1,0,2,0,715,24,29,1,29,301,181,90,52,16,50,27,4,1,1,0,0,0,0,0.048,0.097,0.29,0.048,1.16,1.402,8.749,0.193,0.048
3009,Karol Linetty,503,Torino,135,2020,M,35,27,20,7,1842,6.596,0,3,3,1,0,0,0,715,15,38,2,16,206,95,33,20,29,29,31,5,0,0,0,0,0,0,0.049,0.0,0.147,0.147,0.733,1.857,4.642,0.244,0.0
334,Simone Verdi,503,Torino,135,2020,F,34,33,17,16,1625,7.079,3,30,13,1,0,5,0,563,53,19,0,8,186,86,63,39,13,24,24,6,0,0,0,0,0,0,0.055,0.277,1.662,0.72,2.935,1.052,4.763,0.332,0.0
30810,Rolando Mandragora,503,Torino,135,2020,M,17,17,17,0,1534,6.942,1,23,7,3,0,1,0,697,16,19,2,20,142,69,17,11,23,30,32,5,1,0,0,0,0,0,0.176,0.059,1.349,0.411,0.939,1.115,4.048,0.293,0.059
30515,Simone Zaza,503,Torino,135,2020,F,32,29,15,14,1498,6.812,13,45,16,6,0,0,0,312,13,15,0,3,238,97,18,7,14,31,36,4,0,0,0,0,0,0,0.36,0.0,2.704,0.961,0.781,0.901,5.828,0.24,0.0
8586,Mergim Vojvoda,503,Torino,135,2020,D,33,24,17,7,1380,6.793,0,5,3,2,0,2,0,594,8,24,2,18,97,52,15,10,10,6,11,4,0,0,1,0,0,0,0.13,0.13,0.326,0.196,0.522,1.565,3.391,0.261,0.0
30503,Nicolas N'Koulou,503,Torino,135,2020,D,32,18,16,2,1366,6.815,0,3,1,1,0,0,0,720,2,14,4,33,128,69,5,4,5,25,15,4,0,0,3,0,0,0,0.066,0.0,0.198,0.066,0.132,0.922,4.546,0.264,0.0
1631,Ricardo Rodríguez,503,Torino,135,2020,D,34,16,15,1,1245,6.671,0,10,2,0,0,0,0,635,6,21,4,20,87,47,7,4,9,6,13,1,0,0,0,0,0,0,0.0,0.0,0.723,0.145,0.434,1.518,3.398,0.072,0.0
2522,Antonio Sanabria,503,Torino,135,2020,F,15,14,12,2,984,6.995,3,18,12,5,0,1,0,257,7,8,0,5,148,62,21,12,7,13,16,2,0,0,0,0,0,0,0.457,0.091,1.646,1.098,0.64,0.732,5.671,0.183,0.0
30507,Soualiho Meïté,503,Torino,135,2020,M,16,14,11,3,927,6.568,0,7,4,1,0,1,0,377,7,11,0,10,111,49,33,23,11,9,11,0,0,0,0,0,0,0,0.097,0.097,0.68,0.388,0.68,1.068,4.757,0.0,0.0
31226,Alessandro Buongiorno,503,Torino,135,2020,D,36,12,9,3,856,6.676,1,3,0,0,0,0,0,430,1,12,2,11,82,48,3,3,5,11,17,4,0,0,0,0,0,0,0.0,0.0,0.315,0.0,0.105,1.262,5.047,0.421,0.0
30447,Nicola Murru,503,Torino,135,2020,D,28,14,7,7,568,6.669,0,3,2,0,0,0,0,258,3,9,0,12,71,36,12,5,2,12,12,0,0,0,0,0,0,0,0.0,0.0,0.475,0.317,0.475,1.426,5.704,0.0,0.0
31436,Federico Bonazzoli,503,Torino,135,2020,F,33,20,4,16,567,6.732,3,13,5,2,0,2,0,154,4,6,0,2,83,37,15,8,11,19,11,2,0,0,0,0,0,0,0.317,0.317,2.063,0.794,0.635,0.952,5.873,0.317,0.0
1320,Amer Gojak,503,Torino,135,2020,M,30,15,6,9,477,6.765,1,5,3,1,0,1,0,207,7,1,0,3,56,20,14,9,6,9,12,1,0,0,0,0,0,0,0.189,0.189,0.943,0.566,1.321,0.189,3.774,0.189,0.0
31156,Vanja Milinković-Savić,503,Torino,135,2020,G,32,5,5,0,450,6.68,0,0,0,0,5,0,14,158,0,1,0,0,4,4,0,0,0,2,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.2
30506,Daniele Baselli,503,Torino,135,2020,M,22,15,3,12,401,6.963,0,3,2,0,0,0,0,200,9,12,0,9,54,32,7,4,4,9,6,2,0,0,0,0,0,0,0.0,0.0,0.673,0.449,2.02,2.693,7.182,0.449,0.0
31370,Jacopo Segre,503,Torino,135,2020,M,20,9,1,8,199,6.904,0,3,1,0,0,0,0,105,1,5,0,0,28,19,5,4,3,9,2,1,0,0,0,0,0,0,0.0,0.0,1.357,0.452,0.452,2.261,8.593,0.452,0.0
30510,Alex Berenguer,503,Torino,135,2020,M,2,2,2,0,133,6.408,0,2,2,0,0,0,0,41,0,2,0,0,18,9,2,2,3,3,2,0,0,0,0,0,0,0,0.0,0.0,1.353,1.353,0.0,1.353,6.09,0.0,0.0
50023,Samir Ujkani,503,Torino,135,2020,G,20,1,1,0,90,6.7,0,0,0,0,1,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30479,Simone Edera,503,Torino,135,2020,M,16,2,0,2,56,7.484,0,3,1,0,0,0,0,17,3,3,0,1,8,6,2,2,1,1,1,0,0,0,0,0,0,0,0.0,0.0,4.821,1.607,4.821,4.821,9.643,0.0,0.0
30514,Vincenzo Millico,503,Torino,135,2020,F,3,3,0,3,26,6.62,0,0,0,0,0,0,0,8,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.462,0.0,0.0,0.0,0.0
157998,Altin Kryeziu,503,Torino,135,2020,M,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30494,Antonio Rosati,503,Torino,135,2020,G,20,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
264334,Christian Celesia,503,Torino,135,2020,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30500,Erick Ferigra,503,Torino,135,2020,D,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30512,Iago Falque,503,Torino,135,2020,F,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30751,Ibrahim Karamoko,503,Torino,135,2020,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
163033,Jean Freddi Greco,503,Torino,135,2020,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
27789,Krisztofer Horvath,503,Torino,135,2020,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
126766,Nicola Rauti,503,Torino,135,2020,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
197830,Razvan Sava,503,Torino,135,2020,G,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30609,Samuele Vianni,503,Torino,135,2020,F,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
2472,Rodrigo De Paul,494,Udinese,135,2020,M,36,36,36,0,3204,7.503,0,59,22,9,0,9,0,1838,82,42,0,16,490,294,182,122,45,125,33,5,2,0,1,3,0,0,0.253,0.253,1.657,0.618,2.303,1.18,8.258,0.14,0.056
2465,Juan Musso,494,Udinese,135,2020,G,35,35,35,0,3148,6.695,0,0,0,0,51,0,98,842,0,1,0,1,18,14,1,1,0,4,4,5,0,0,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.029,0.4,0.143,0.0
2475,Roberto Pereyra,494,Udinese,135,2020,M,34,34,34,0,2934,6.838,6,20,7,5,0,7,0,1202,45,18,4,26,279,118,86,36,16,59,38,8,0,1,0,1,0,0,0.153,0.215,0.613,0.215,1.38,0.552,3.62,0.245,0.0
829,Rodrigo Becão,494,Udinese,135,2020,D,37,35,32,3,2788,6.887,0,9,3,1,0,0,0,1352,7,59,14,66,286,169,4,3,22,47,50,5,0,0,1,0,0,0,0.032,0.0,0.291,0.097,0.226,1.905,5.456,0.161,0.0
2733,Jens Stryger Larsen,494,Udinese,135,2020,M,33,33,30,3,2646,6.641,4,20,12,2,0,0,0,1070,10,17,5,24,154,66,23,14,17,13,12,0,0,0,1,0,0,0,0.068,0.0,0.68,0.408,0.34,0.578,2.245,0.0,0.0
30853,Kevin Bonifazi,494,Udinese,135,2020,D,34,30,28,2,2472,6.784,0,13,1,0,0,0,0,1348,2,32,9,50,170,100,16,13,15,14,26,4,0,0,2,0,0,0,0.0,0.0,0.473,0.036,0.073,1.165,3.641,0.146,0.0
30795,Samir,494,Udinese,135,2020,D,36,30,24,6,2215,6.9,1,10,3,1,0,0,0,1220,9,40,6,58,234,131,8,6,17,36,39,6,0,0,0,0,0,0,0.041,0.0,0.406,0.122,0.366,1.625,5.323,0.244,0.0
25387,Walace,494,Udinese,135,2020,M,31,30,23,7,2058,6.797,1,8,4,0,0,0,0,1151,9,50,2,34,221,113,33,24,40,26,31,4,0,0,0,0,0,0,0.0,0.0,0.35,0.175,0.394,2.187,4.942,0.175,0.0
1353,Tolgay Arslan,494,Udinese,135,2020,M,33,30,25,5,1837,6.821,0,16,6,3,0,0,0,870,9,52,1,22,251,142,48,34,29,45,38,9,0,0,1,0,0,0,0.147,0.0,0.784,0.294,0.441,2.548,6.957,0.441,0.0
6503,Nahuel Molina,494,Udinese,135,2020,M,33,29,18,11,1823,6.793,3,11,6,2,0,5,0,740,22,25,3,21,126,62,21,15,26,11,16,1,0,0,2,0,0,0,0.099,0.247,0.543,0.296,1.086,1.234,3.061,0.049,0.0
30801,Marvin Zeegelaar,494,Udinese,135,2020,M,37,24,23,1,1754,6.728,3,6,1,1,0,0,0,636,9,40,1,24,212,100,33,21,19,6,39,6,0,0,1,0,0,0,0.051,0.0,0.308,0.051,0.462,2.052,5.131,0.308,0.0
30797,Bram Nuytinck,494,Udinese,135,2020,D,24,20,19,1,1642,7.024,0,3,2,1,0,0,0,824,3,21,9,25,97,65,5,4,7,5,8,1,0,0,0,0,0,0,0.055,0.0,0.164,0.11,0.164,1.151,3.563,0.055,0.0
30816,Stefano Okaka,494,Udinese,135,2020,F,26,22,17,5,1492,6.743,7,17,9,4,0,1,0,300,9,10,1,2,229,106,27,17,8,35,38,2,0,0,0,0,0,0,0.241,0.06,1.025,0.543,0.543,0.603,6.394,0.121,0.0
30815,Kevin Lasagna,494,Udinese,135,2020,F,18,17,12,5,1106,6.533,3,28,12,2,0,1,0,191,10,6,0,6,130,40,15,5,11,11,20,1,0,0,0,0,0,0,0.163,0.081,2.278,0.976,0.814,0.488,3.255,0.081,0.0
30796,Sebastien De Maio,494,Udinese,135,2020,D,33,15,9,6,851,6.947,1,5,1,0,0,0,0,364,0,15,7,18,75,43,0,0,1,3,11,1,0,0,0,0,0,0,0.0,0.0,0.529,0.106,0.0,1.586,4.548,0.106,0.0
30812,Ignacio Pussetto,494,Udinese,135,2020,F,11,11,9,2,756,6.941,0,12,7,3,0,1,0,167,8,16,0,13,146,63,26,15,11,10,18,2,0,1,0,0,0,0,0.357,0.119,1.429,0.833,0.952,1.905,7.5,0.238,0.0
185,Fernando Llorente,494,Udinese,135,2020,F,19,14,8,6,720,6.843,3,9,5,1,0,0,0,222,11,4,0,2,132,72,4,3,3,11,21,2,0,0,0,0,0,0,0.125,0.0,1.125,0.625,1.375,0.5,9.0,0.25,0.0
31561,Ilija Nestorovski,494,Udinese,135,2020,F,30,22,4,18,714,6.737,3,22,10,2,0,1,0,178,13,6,0,1,94,38,4,3,11,16,16,1,0,0,0,0,0,0,0.252,0.126,2.773,1.261,1.639,0.756,4.79,0.126,0.0
18809,Gerard Deulofeu,494,Udinese,135,2020,F,16,13,7,6,598,6.951,7,14,9,1,0,1,0,212,7,2,0,3,61,17,20,9,10,6,7,0,0,1,0,0,0,0,0.151,0.151,2.107,1.355,1.054,0.301,2.559,0.0,0.0
19399,Fernando Forestieri,494,Udinese,135,2020,F,25,19,3,16,543,6.669,5,9,3,1,0,1,0,180,8,9,0,2,90,45,20,10,4,22,12,1,0,0,0,0,0,0,0.166,0.166,1.492,0.497,1.326,1.492,7.459,0.166,0.0
22171,Jean-Victor Makengo,494,Udinese,135,2020,M,32,17,5,12,521,6.428,0,4,0,0,0,0,0,187,2,8,0,5,60,24,10,6,10,4,12,1,0,0,0,0,0,0,0.0,0.0,0.691,0.0,0.345,1.382,4.146,0.173,0.0
36888,Thomas Ouwejan,494,Udinese,135,2020,D,29,15,3,12,409,6.68,0,6,2,0,0,2,0,167,10,4,0,6,38,11,7,3,7,2,7,0,0,0,0,0,0,0,0.0,0.44,1.32,0.44,2.2,0.88,2.421,0.0,0.0
30810,Rolando Mandragora,494,Udinese,135,2020,M,12,10,3,7,393,6.434,0,7,4,0,0,0,0,157,4,8,3,6,41,20,4,2,7,4,5,0,0,0,1,0,0,0,0.0,0.0,1.603,0.916,0.916,1.832,4.58,0.0,0.0
30798,Hidde ter Avest,494,Udinese,135,2020,D,16,6,4,2,350,6.611,0,0,0,0,0,0,0,159,0,5,1,2,20,11,4,3,3,2,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.286,2.829,0.0,0.0
31236,Mamadou Coulibaly,494,Udinese,135,2020,M,10,3,2,1,188,6.887,0,1,0,0,0,0,0,77,2,10,0,1,28,13,3,2,0,1,3,0,0,0,0,0,0,0,0.0,0.0,0.479,0.0,0.957,4.787,6.223,0.0,0.0
30792,Nicolas,494,Udinese,135,2020,G,5,2,2,0,180,5.8,0,0,0,0,5,0,1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144735,Jayden Braaf,494,Udinese,135,2020,F,13,4,1,3,115,6.749,0,2,2,1,0,0,0,27,2,0,0,0,15,5,5,4,1,1,2,0,0,0,0,0,0,0,0.783,0.0,1.565,1.565,1.565,0.0,3.913,0.0,0.0
50054,Simone Scuffet,494,Udinese,135,2020,G,35,1,1,0,90,6.7,0,0,0,0,2,0,2,23,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264513,Martin Palumbo,494,Udinese,135,2020,M,18,3,1,2,62,6.3,0,0,0,0,0,0,0,12,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9010,Mato Jajalo,494,Udinese,135,2020,M,1,1,0,1,33,6.6,0,0,0,0,0,0,0,32,0,1,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.727,5.455,0.0,0.0
30811,Petar Mićin,494,Udinese,135,2020,M,27,1,0,1,14,6.5,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30940,Ryder Matos,494,Udinese,135,2020,F,2,1,0,1,12,6.9,0,0,0,0,0,0,0,6,1,0,0,0,5,3,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,7.5,0.0,22.5,0.0,0.0
30793,Manuel Gasparini,494,Udinese,135,2020,G,35,1,0,1,2,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295769,Alessandro Rigo,494,Udinese,135,2020,M,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
312999,Edoardo Piana,494,Udinese,135,2020,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
179502,Marco Ballarini,494,Udinese,135,2020,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
295770,Matteo Carnelos,494,Udinese,135,2020,G,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
314487,Salah Basha,494,Udinese,135,2020,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
18801,Sebastian Prödl,494,Udinese,135,2020,D,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30804,Thomas Battistella,494,Udinese,135,2020,M,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
2773,William Troost-Ekong,494,Udinese,135,2020,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30915,Marco Silvestri,504,Verona,135,2020,G,38,34,34,0,3060,6.821,0,0,0,0,42,0,93,917,0,0,0,0,15,10,0,0,0,3,2,1,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.029,0.0
30922,Davide Faraoni,504,Verona,135,2020,M,34,34,33,1,2899,6.984,7,25,10,4,0,7,0,1170,23,63,9,49,314,165,49,21,26,38,47,8,0,0,0,0,0,0,0.124,0.217,0.776,0.31,0.714,1.956,5.122,0.248,0.0
30803,Antonín Barák,504,Verona,135,2020,F,34,34,32,2,2775,6.968,3,31,17,7,0,3,0,1281,26,30,3,12,361,141,43,28,33,17,60,5,1,0,1,0,0,0,0.227,0.097,1.005,0.551,0.843,0.973,4.573,0.162,0.032
30937,Mattia Zaccagni,504,Verona,135,2020,F,37,36,33,3,2631,7.138,8,17,14,5,0,5,0,853,40,27,2,27,460,244,104,61,17,109,36,6,0,1,0,1,0,0,0.171,0.171,0.582,0.479,1.368,0.924,8.347,0.205,0.0
31010,Federico Dimarco,504,Verona,135,2020,D,37,35,29,6,2619,7.234,4,29,12,5,0,3,0,1475,73,33,4,47,204,107,21,10,17,50,32,6,0,0,1,0,0,0,0.172,0.103,0.997,0.412,2.509,1.134,3.677,0.206,0.0
2822,Darko Lazović,504,Verona,135,2020,M,33,32,27,5,2514,6.963,8,24,11,3,0,6,0,1038,35,29,1,20,153,68,39,20,22,2,10,3,0,0,0,0,0,0,0.107,0.215,0.859,0.394,1.253,1.038,2.434,0.107,0.0
22174,Adrien Tameze,504,Verona,135,2020,M,35,33,28,5,2315,6.828,2,11,3,1,0,0,0,1006,12,41,6,32,298,152,48,37,21,29,35,6,0,0,1,0,0,0,0.039,0.0,0.428,0.117,0.467,1.594,5.909,0.233,0.0
30921,Paweł Dawidowicz,504,Verona,135,2020,D,32,30,22,8,1868,6.843,2,13,4,0,0,0,0,873,5,42,5,28,203,99,9,7,10,8,39,9,0,0,0,0,0,0,0.0,0.0,0.626,0.193,0.241,2.024,4.77,0.434,0.0
46170,Ivan Ilić,504,Verona,135,2020,M,38,29,19,10,1836,6.942,0,11,3,2,0,0,0,1103,16,26,3,27,205,120,40,30,14,29,24,2,0,0,0,0,0,0,0.098,0.0,0.539,0.147,0.784,1.275,5.882,0.098,0.0
30772,Koray Günter,504,Verona,135,2020,D,30,27,21,6,1777,7.195,0,6,2,0,0,1,0,1138,5,20,7,69,210,118,8,8,5,11,31,4,0,0,1,0,0,0,0.0,0.051,0.304,0.101,0.253,1.013,5.976,0.203,0.0
30397,Federico Ceccherini,504,Verona,135,2020,D,28,25,23,2,1749,6.766,1,11,0,0,0,0,0,890,5,16,2,40,235,132,15,11,5,33,46,8,0,0,0,0,0,0,0.0,0.0,0.566,0.0,0.257,0.823,6.792,0.412,0.0
30526,Giangiacomo Magnani,504,Verona,135,2020,D,29,25,15,10,1515,6.902,0,9,2,0,0,0,0,603,1,26,10,44,224,133,2,2,7,29,44,8,0,0,0,0,0,0,0.0,0.0,0.535,0.119,0.059,1.545,7.901,0.475,0.0
31418,Matteo Lovato,504,Verona,135,2020,D,33,24,14,10,1382,6.681,0,1,0,0,0,0,0,629,5,23,8,36,145,65,2,1,11,9,25,5,0,0,1,0,0,0,0.0,0.0,0.065,0.0,0.326,1.498,4.233,0.326,0.0
30781,Miguel Veloso,504,Verona,135,2020,M,23,21,15,6,1323,6.798,0,8,4,2,0,2,0,802,11,26,0,12,139,69,12,9,25,10,19,1,0,0,0,2,0,0,0.136,0.136,0.544,0.272,0.748,1.769,4.694,0.068,0.0
30815,Kevin Lasagna,504,Verona,135,2020,F,19,19,14,5,1272,6.689,23,18,7,2,0,0,0,256,14,7,1,1,169,62,18,8,4,21,32,0,0,0,0,0,0,0,0.142,0.0,1.274,0.495,0.991,0.495,4.387,0.0,0.0
57,Nikola Kalinić,504,Verona,135,2020,F,20,19,15,4,1076,6.617,8,16,7,2,0,0,0,226,7,5,0,1,157,61,9,5,3,34,27,2,0,0,0,0,0,0,0.167,0.0,1.338,0.586,0.586,0.418,5.102,0.167,0.0
220,Eddie Salcedo,504,Verona,135,2020,F,33,21,7,14,760,6.749,2,19,10,2,0,0,0,239,5,6,0,6,159,67,15,10,0,15,14,3,0,1,0,0,0,0,0.237,0.0,2.25,1.184,0.592,0.711,7.934,0.355,0.0
140847,Ebrima Colley,504,Verona,135,2020,F,31,23,4,19,720,6.685,1,15,7,1,0,0,0,241,8,11,0,6,135,49,31,18,8,18,13,1,0,0,0,0,0,0,0.125,0.0,1.875,0.875,1.0,1.375,6.125,0.125,0.0
30778,Daniel Bessa,504,Verona,135,2020,M,22,18,4,14,611,6.592,3,5,4,0,0,2,0,282,14,15,1,2,78,26,5,3,7,6,16,1,0,0,0,0,0,0,0.0,0.295,0.736,0.589,2.062,2.209,3.83,0.147,0.0
30939,Samuel Di Carmine,504,Verona,135,2020,F,14,11,6,5,506,6.636,1,8,2,0,0,0,0,137,4,2,0,0,112,53,3,2,3,20,16,1,0,0,0,0,0,0,0.0,0.0,1.423,0.356,0.711,0.356,9.427,0.178,0.0
