player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
30458,Simone Trimboli,498,Sampdoria,135,2021,M,35,5,0,5,75,6.588,0,0,0,0,0,0,0,49,3,2,0,2,5,3,0,0,0,0,2,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,3.6,2.4,3.6,1.2,0.0
44354,Sebastian Giovinco,498,Sampdoria,135,2021,F,5,2,0,2,37,6.3,0,0,0,0,0,0,0,11,0,0,0,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2188,Vladyslav Supryaga,498,Sampdoria,135,2021,F,11,1,0,1,23,6.5,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329401,Gerard Yepes,498,Sampdoria,135,2021,M,18,4,0,4,17,6.9,0,0,0,0,0,0,0,21,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.294,5.294,0.0,0.0
31602,Nicola Ravaglia,498,Sampdoria,135,2021,G,35,1,0,1,10,6.2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341832,Daniele Montevago,498,Sampdoria,135,2021,F,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
341836,Francesco Migliardi,498,Sampdoria,135,2021,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
341838,Giovanni Bonfanti,498,Sampdoria,135,2021,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
344781,Ivan Saio,498,Sampdoria,135,2021,G,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
341831,Lorenzo Di Stefano,498,Sampdoria,135,2021,F,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30450,Lorenzo Tonelli,498,Sampdoria,135,2021,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
341829,Marco Somma,498,Sampdoria,135,2021,D,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
236,Mohammed Ihattaren,498,Sampdoria,135,2021,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30516,Andrea Consigli,488,Sassuolo,135,2021,G,37,37,37,0,3322,6.801,0,0,0,0,63,0,114,1289,1,0,0,0,18,13,0,0,2,5,2,2,0,0,2,0,0,1,0.0,0.0,0.0,0.0,0.027,0.0,0.352,0.054,0.0
30523,Gian Marco Ferrari,488,Sassuolo,135,2021,D,37,36,35,1,3127,6.895,1,23,10,1,0,0,0,2249,7,16,27,43,230,140,12,8,13,37,25,6,1,0,0,0,0,0,0.029,0.0,0.662,0.288,0.201,0.461,4.029,0.173,0.029
1910,Maxime López,488,Sassuolo,135,2021,M,35,35,33,2,2940,7.027,0,12,6,2,0,2,0,2573,49,69,7,42,276,137,46,30,52,31,37,14,0,0,0,0,0,0,0.061,0.061,0.367,0.184,1.5,2.112,4.194,0.429,0.0
31173,Davide Frattesi,488,Sassuolo,135,2021,M,36,36,35,1,2885,6.964,0,54,20,4,0,3,0,1223,30,46,12,29,320,171,64,42,26,57,45,6,0,2,1,0,0,0,0.125,0.094,1.685,0.624,0.936,1.435,5.334,0.187,0.0
30537,Domenico Berardi,488,Sassuolo,135,2021,M,33,33,33,0,2835,7.621,11,82,47,15,0,14,0,1285,82,32,2,31,346,156,68,30,42,76,53,9,0,2,0,6,0,0,0.476,0.444,2.603,1.492,2.603,1.016,4.952,0.286,0.0
30543,Giacomo Raspadori,488,Sassuolo,135,2021,M,36,36,32,4,2752,6.933,4,40,25,10,0,5,0,969,43,29,3,9,252,106,60,35,27,33,29,9,1,1,0,0,0,0,0.327,0.164,1.308,0.818,1.406,0.948,3.467,0.294,0.033
315,Vlad Chiricheş,488,Sassuolo,135,2021,D,37,29,27,2,2307,6.757,1,7,2,0,0,0,0,1336,2,28,21,41,179,79,6,4,11,13,28,4,0,0,3,0,0,0,0.0,0.0,0.273,0.078,0.078,1.092,3.082,0.156,0.0
30544,Gianluca Scamacca,488,Sassuolo,135,2021,F,36,36,25,11,2159,7.061,10,65,37,16,0,0,0,539,25,19,1,5,269,111,30,21,16,20,49,7,0,0,0,1,0,0,0.667,0.0,2.71,1.542,1.042,0.792,4.627,0.292,0.0
1719,Mert Müldür,488,Sassuolo,135,2021,D,37,31,24,7,2057,6.686,0,6,4,0,0,1,0,1015,13,52,6,24,179,96,28,20,22,15,24,5,0,0,0,0,0,0,0.0,0.044,0.263,0.175,0.569,2.275,4.2,0.219,0.0
26828,Giorgos Kyriakopoulos,488,Sassuolo,135,2021,D,34,29,22,7,1981,6.901,3,21,10,0,0,5,0,1044,36,30,8,11,225,119,54,35,19,37,30,6,0,0,0,0,0,0,0.0,0.227,0.954,0.454,1.636,1.363,5.406,0.273,0.0
31057,Hamed Junior Traorè,488,Sassuolo,135,2021,M,32,31,21,10,1792,6.992,4,34,22,7,0,2,0,764,36,32,2,12,288,129,104,61,36,32,30,3,0,0,0,0,0,0,0.352,0.1,1.708,1.105,1.808,1.607,6.479,0.151,0.0
30527,Rogério,488,Sassuolo,135,2021,D,34,23,19,4,1733,6.859,1,11,4,0,0,1,0,931,27,21,8,18,141,79,25,14,7,34,15,5,0,0,0,0,0,0,0.0,0.052,0.571,0.208,1.402,1.091,4.103,0.26,0.0
1118,Jeremy Toljan,488,Sassuolo,135,2021,D,25,20,15,5,1399,6.656,0,3,2,0,0,0,0,685,12,18,5,12,81,38,13,4,7,7,8,2,0,0,1,0,0,0,0.0,0.0,0.193,0.129,0.772,1.158,2.445,0.129,0.0
30461,Grégoire Defrel,488,Sassuolo,135,2021,F,38,38,11,27,1369,6.528,3,19,10,2,0,2,0,382,23,15,1,4,173,62,37,20,10,18,16,3,0,0,0,0,0,0,0.131,0.131,1.249,0.657,1.512,0.986,4.076,0.197,0.0
25448,Kaan Ayhan,488,Sassuolo,135,2021,D,34,23,14,9,1350,6.889,1,3,1,1,0,0,0,863,2,20,14,13,105,50,1,1,8,5,13,2,1,0,1,0,0,0,0.067,0.0,0.2,0.067,0.133,1.333,3.333,0.133,0.067
10494,Matheus Henrique,488,Sassuolo,135,2021,M,32,25,10,15,1072,6.513,0,2,0,0,0,1,0,594,14,10,2,7,119,47,31,20,18,13,18,3,0,0,0,0,0,0,0.0,0.084,0.168,0.0,1.175,0.84,3.946,0.252,0.0
30536,Filip Đuričić,488,Sassuolo,135,2021,M,15,12,9,3,677,7.037,2,11,6,2,0,1,0,220,11,13,1,4,96,48,29,18,8,14,10,1,0,0,0,0,0,0,0.266,0.133,1.462,0.798,1.462,1.728,6.381,0.133,0.0
30531,Jérémie Boga,488,Sassuolo,135,2021,M,12,12,8,4,671,6.839,2,12,5,0,0,2,0,257,7,7,0,2,79,46,48,28,1,9,1,0,0,1,0,0,0,0,0.0,0.268,1.61,0.671,0.939,0.939,6.17,0.0,0.0
37437,Abdou Harroui,488,Sassuolo,135,2021,M,28,22,3,19,459,6.705,0,8,2,0,0,0,0,285,5,11,0,4,55,22,6,3,3,2,13,2,0,0,0,0,0,0,0.0,0.0,1.569,0.392,0.98,2.157,4.314,0.392,0.0
30534,Francesco Magnanelli,488,Sassuolo,135,2021,M,34,12,2,10,287,6.602,0,2,0,0,0,0,0,255,1,5,1,1,36,15,0,0,8,7,10,1,0,0,0,0,0,0,0.0,0.0,0.627,0.0,0.314,1.568,4.704,0.314,0.0
152857,Ruan,488,Sassuolo,135,2021,D,19,10,0,10,211,6.665,0,0,0,0,0,0,0,93,1,7,5,2,46,29,10,7,1,8,4,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.427,2.986,12.37,0.427,0.0
31060,Francesco Caputo,488,Sassuolo,135,2021,F,2,2,2,0,157,7.094,0,3,0,0,0,1,0,36,3,0,0,0,9,5,1,0,0,3,0,1,0,0,0,0,0,0,0.0,0.573,1.72,0.0,1.72,0.0,2.866,0.573,0.0
30517,Gianluca Pegolo,488,Sassuolo,135,2021,G,38,1,1,0,90,5.7,0,0,0,0,3,0,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,Emil Konradsen Ceide,488,Sassuolo,135,2021,F,14,6,0,6,59,6.314,0,0,0,0,0,0,0,25,0,1,0,0,15,4,4,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.525,6.102,0.0,0.0
30528,Federico Peluso,488,Sassuolo,135,2021,D,35,2,0,2,16,6.55,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.625,5.625,0.0,0.0
180584,Brian Oddei,488,Sassuolo,135,2021,F,13,2,0,2,13,6.7,0,0,0,0,0,0,0,5,0,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.846,0.0,0.0
30518,Giacomo Satalino,488,Sassuolo,135,2021,G,29,1,0,1,8,6.9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200811,Luigi Samele,488,Sassuolo,135,2021,F,5,2,0,2,3,,0,0,0,0,0,1,0,3,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,30.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0
31073,Edoardo Goldaniga,488,Sassuolo,135,2021,D,13,1,0,1,1,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341991,Asan Mata,488,Sassuolo,135,2021,M,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
341989,Christian Aucelli,488,Sassuolo,135,2021,D,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
342055,Edoardo Pieragnolo,488,Sassuolo,135,2021,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30556,Filippo Romagna,488,Sassuolo,135,2021,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
292519,Gioele Zacchi,488,Sassuolo,135,2021,G,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
341995,Justin Kumi,488,Sassuolo,135,2021,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
40446,Lukáš Haraslín,488,Sassuolo,135,2021,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
279757,Riccardo Ciervo,488,Sassuolo,135,2021,M,15,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
341994,Salim Abubakar,488,Sassuolo,135,2021,M,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
286472,Samuele Vitale,488,Sassuolo,135,2021,G,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
59513,Yeferson Paz,488,Sassuolo,135,2021,D,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
31045,Dimitris Nikolaou,515,Spezia,135,2021,D,37,36,36,0,3240,6.719,0,1,0,0,0,0,0,1645,2,39,24,49,221,115,21,17,12,20,31,7,0,0,1,0,0,0,0.0,0.0,0.028,0.0,0.056,1.083,3.194,0.194,0.0
30845,Emmanuel Gyasi,515,Spezia,135,2021,M,36,36,35,1,3044,6.692,21,26,13,6,0,0,0,897,22,47,4,16,368,164,55,33,20,51,48,10,0,0,1,0,0,0,0.177,0.0,0.769,0.384,0.65,1.39,4.849,0.296,0.0
30836,Giulio Maggiore,515,Spezia,135,2021,M,35,35,33,2,2835,6.673,1,32,8,2,0,3,0,1098,31,58,5,29,377,174,43,16,46,67,64,9,0,0,1,0,0,0,0.063,0.095,1.016,0.254,0.984,1.841,5.524,0.286,0.0
31037,Ivan Provedel,515,Spezia,135,2021,G,38,31,31,0,2762,7.005,0,1,1,0,52,0,116,1054,0,0,0,2,15,12,0,0,1,4,2,2,0,0,2,0,0,0,0.0,0.0,0.033,0.033,0.0,0.0,0.391,0.065,0.0
22134,Kelvin Amian,515,Spezia,135,2021,D,33,32,31,1,2650,6.735,1,20,9,1,0,1,0,856,12,66,21,32,254,144,37,23,11,14,36,9,2,0,0,0,0,0,0.034,0.034,0.679,0.306,0.408,2.242,4.891,0.306,0.068
30827,Martin Erlić,515,Spezia,135,2021,D,30,30,30,0,2578,6.87,0,13,3,2,0,0,0,1092,5,28,39,28,185,106,4,3,8,20,28,5,0,2,2,0,0,0,0.07,0.0,0.454,0.105,0.175,0.978,3.701,0.175,0.0
30687,Simone Bastoni,515,Spezia,135,2021,M,32,31,26,5,2289,6.961,1,14,6,3,0,3,0,996,47,52,11,30,298,154,68,42,44,35,30,5,1,0,0,0,0,0,0.118,0.118,0.55,0.236,1.848,2.045,6.055,0.197,0.039
61431,Jakub Kiwior,515,Spezia,135,2021,M,30,22,21,1,1963,6.799,2,7,4,0,0,0,0,688,8,50,15,40,194,93,14,9,31,5,27,6,0,0,1,0,0,0,0.0,0.0,0.321,0.183,0.367,2.292,4.264,0.275,0.0
47500,Daniele Verde,515,Spezia,135,2021,F,35,33,21,12,1957,7.169,12,44,24,8,0,6,0,662,39,11,2,18,90,42,38,15,11,15,3,2,0,0,0,1,1,0,0.368,0.276,2.024,1.104,1.794,0.506,1.932,0.092,0.0
3010,Arkadiusz Reca,515,Spezia,135,2021,D,26,25,22,3,1785,6.705,0,6,4,0,0,2,0,658,13,31,7,32,153,74,23,12,10,13,23,3,0,0,1,0,0,0,0.0,0.101,0.303,0.202,0.655,1.563,3.731,0.151,0.0
46725,Rey Manaj,515,Spezia,135,2021,F,33,30,19,11,1768,6.668,11,34,16,5,0,0,0,440,13,19,0,4,422,172,49,22,20,62,54,9,0,1,0,2,1,0,0.255,0.0,1.731,0.814,0.662,0.967,8.756,0.458,0.0
47217,Salvador Ferrer,515,Spezia,135,2021,D,38,27,14,13,1488,6.855,0,6,1,0,0,2,0,607,15,32,13,18,147,83,12,8,13,10,13,3,0,0,0,0,0,0,0.0,0.121,0.363,0.06,0.907,1.935,5.02,0.181,0.0
690,Viktor Kovalenko,515,Spezia,135,2021,M,32,26,16,10,1335,6.632,0,6,2,1,0,4,0,567,17,16,3,13,125,53,14,4,12,20,15,4,0,1,1,0,0,0,0.067,0.27,0.404,0.135,1.146,1.079,3.573,0.27,0.0
31258,Petko Hristov,515,Spezia,135,2021,D,34,17,13,4,1250,6.911,0,2,1,1,0,1,0,617,3,17,23,19,112,74,2,2,6,18,8,3,0,0,0,0,0,0,0.072,0.072,0.144,0.072,0.216,1.224,5.328,0.216,0.0
13246,Kevin Agudelo,515,Spezia,135,2021,M,23,23,12,11,1235,6.648,0,15,11,3,0,1,0,360,10,44,0,8,233,111,51,28,13,24,36,2,1,0,0,0,0,0,0.219,0.073,1.093,0.802,0.729,3.206,8.089,0.146,0.073
31318,M'Bala Nzola,515,Spezia,135,2021,F,26,21,10,11,1064,6.638,14,18,13,2,0,1,0,239,10,2,0,0,164,53,27,16,5,7,30,2,0,0,1,0,0,0,0.169,0.085,1.523,1.1,0.846,0.169,4.483,0.169,0.0
30448,Jacopo Sala,515,Spezia,135,2021,D,26,18,13,5,891,6.63,1,4,2,1,0,0,0,466,7,22,0,14,85,43,12,5,17,12,11,3,0,0,1,0,0,0,0.101,0.0,0.404,0.202,0.707,2.222,4.343,0.303,0.0
193870,Janis Antiste,515,Spezia,135,2021,F,35,18,9,9,799,6.617,5,10,3,1,0,0,0,196,6,18,1,4,110,48,21,8,8,6,15,0,0,0,0,0,0,0,0.113,0.0,1.126,0.338,0.676,2.028,5.407,0.0,0.0
224,Jeroen Zoet,515,Spezia,135,2021,G,36,7,7,0,630,6.5,0,0,0,0,19,0,24,195,0,1,0,0,8,6,0,0,0,3,1,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.143,0.857,0.0,0.0
61156,David Strelec,515,Spezia,135,2021,F,25,10,7,3,506,6.655,2,4,3,1,0,0,0,135,7,4,1,2,59,25,10,4,7,6,4,0,0,0,0,0,0,0,0.178,0.0,0.711,0.534,1.245,0.711,4.447,0.0,0.0
220,Eddie Salcedo,515,Spezia,135,2021,F,19,12,5,7,446,6.503,2,10,4,0,0,0,0,133,5,1,1,0,52,21,9,3,1,6,8,1,0,0,0,0,0,0,0.0,0.0,2.018,0.807,1.009,0.202,4.238,0.202,0.0
140847,Ebrima Colley,515,Spezia,135,2021,M,17,11,3,8,390,6.855,2,9,5,0,0,0,0,105,5,6,0,3,67,32,18,12,6,12,10,1,0,0,0,0,0,0,0.0,0.0,2.077,1.154,1.154,1.385,7.385,0.231,0.0
2711,Mehdi Bourabia,515,Spezia,135,2021,M,19,8,2,6,275,6.64,0,1,1,1,0,0,0,106,2,5,6,3,39,18,10,6,8,6,6,1,0,0,0,0,0,0,0.327,0.0,0.327,0.327,0.655,1.636,5.891,0.327,0.0
163338,Suf Podgoreanu,515,Spezia,135,2021,F,18,5,1,4,109,6.417,0,0,0,0,0,1,0,45,1,2,0,1,19,9,6,3,3,2,2,0,0,0,0,0,0,0,0.0,0.826,0.0,0.0,0.826,1.651,7.431,0.0,0.0
30840,Luca Vignali,515,Spezia,135,2021,D,2,2,1,1,91,6.085,1,0,0,0,0,0,0,41,0,1,0,1,8,2,1,0,3,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.989,1.978,0.0,0.0
30999,Samuel Mráz,515,Spezia,135,2021,F,2,2,0,2,52,6.581,1,0,0,0,0,0,0,12,0,0,0,0,7,2,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.462,0.0,0.0
20927,Aurelien Nguiamba,515,Spezia,135,2021,M,20,3,0,3,49,6.702,0,0,0,0,0,0,0,34,0,3,1,0,9,4,1,1,1,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.51,7.347,1.837,0.0
48129,Aimar Sher,515,Spezia,135,2021,M,17,1,0,1,45,6.9,0,0,0,0,0,0,0,21,0,2,0,3,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0
315249,Nicolo Bertola,515,Spezia,135,2021,D,30,2,0,2,33,6.788,0,1,1,0,0,0,0,11,0,3,0,3,6,4,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2.727,2.727,0.0,8.182,10.909,0.0,0.0
327572,Petar Zovko,515,Spezia,135,2021,G,38,1,0,1,28,6.7,0,0,0,0,2,0,0,7,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.214,3.214,0.0
340975,Dennis Deloriè,515,Spezia,135,2021,F,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
2823,Saša Lukić,503,Torino,135,2021,M,35,35,34,1,2986,7.084,1,19,10,5,0,4,0,1710,32,51,6,24,344,167,38,28,24,46,85,10,0,0,0,3,0,0,0.151,0.121,0.573,0.301,0.965,1.537,5.033,0.301,0.0
30497,Bremer,503,Torino,135,2021,D,34,33,33,0,2894,7.164,5,22,12,3,0,1,0,1425,7,49,23,105,452,217,23,17,11,20,66,7,0,0,0,0,0,0,0.093,0.031,0.684,0.373,0.218,1.524,6.748,0.218,0.0
30504,Wilfried Singo,503,Torino,135,2021,M,35,35,32,3,2627,7.028,8,30,7,3,0,4,0,1065,24,55,6,23,339,197,81,41,9,59,43,5,1,0,0,0,0,0,0.103,0.137,1.028,0.24,0.822,1.884,6.749,0.171,0.034
1631,Ricardo Rodríguez,503,Torino,135,2021,D,35,34,28,6,2478,6.924,0,2,0,0,0,1,0,1386,22,36,8,40,184,106,5,5,16,11,26,3,0,0,1,0,0,0,0.0,0.036,0.073,0.0,0.799,1.308,3.85,0.109,0.0
31156,Vanja Milinković-Savić,503,Torino,135,2021,G,35,27,27,0,2430,6.556,0,1,0,0,33,0,48,921,0,0,0,0,10,6,2,2,1,1,2,3,0,0,2,0,0,1,0.0,0.0,0.037,0.0,0.0,0.0,0.222,0.111,0.0
2762,Josip Brekalo,503,Torino,135,2021,F,34,32,26,6,2299,7.173,5,31,17,7,0,2,0,1006,63,8,1,4,220,86,70,40,17,21,20,1,0,0,0,0,0,0,0.274,0.078,1.214,0.666,2.466,0.313,3.367,0.039,0.0
31273,Tommaso Pobega,503,Torino,135,2021,M,34,33,24,9,2239,7.008,2,35,8,4,0,3,0,1154,25,48,3,26,379,178,27,14,19,39,75,11,0,1,0,0,0,0,0.161,0.121,1.407,0.322,1.005,1.929,7.155,0.442,0.0
8586,Mergim Vojvoda,503,Torino,135,2021,M,36,29,22,7,1976,7.01,1,13,6,0,0,3,0,919,22,38,8,20,173,89,26,18,16,9,21,3,0,0,0,0,0,0,0.0,0.137,0.592,0.273,1.002,1.731,4.054,0.137,0.0
2522,Antonio Sanabria,503,Torino,135,2021,F,32,29,22,7,1819,6.936,21,42,21,6,0,2,0,480,18,3,4,2,321,128,20,13,3,34,26,3,0,2,0,0,0,0,0.297,0.099,2.078,1.039,0.891,0.148,6.333,0.148,0.0
30499,Koffi Djidji,503,Torino,135,2021,D,29,25,21,4,1740,6.853,1,7,3,0,0,0,0,802,3,49,9,34,194,109,13,8,4,7,25,6,1,0,3,0,0,0,0.0,0.0,0.362,0.155,0.155,2.534,5.638,0.31,0.052
2925,Dennis Praet,503,Torino,135,2021,F,23,23,17,6,1543,6.886,3,16,9,2,0,2,0,524,25,19,1,3,141,56,28,12,15,17,21,3,0,0,0,0,0,0,0.117,0.117,0.933,0.525,1.458,1.108,3.266,0.175,0.0
2771,Ola Aina,503,Torino,135,2021,M,33,21,17,4,1441,6.901,1,7,4,0,0,0,0,575,17,27,3,28,172,90,40,18,9,28,18,4,0,0,0,0,0,0,0.0,0.0,0.437,0.25,1.062,1.686,5.621,0.25,0.0
30509,Andrea Belotti,503,Torino,135,2021,F,23,22,16,6,1377,7.044,16,47,20,8,0,1,0,352,10,7,4,2,276,127,24,14,9,51,26,1,0,1,0,3,0,0,0.523,0.065,3.072,1.307,0.654,0.458,8.301,0.065,0.0
30810,Rolando Mandragora,503,Torino,135,2021,M,25,21,16,5,1322,7.101,1,20,5,0,0,2,0,718,31,21,4,10,127,62,6,3,9,22,25,7,1,0,0,0,0,0,0.0,0.136,1.362,0.34,2.11,1.43,4.221,0.477,0.068
128772,David Zima,503,Torino,135,2021,D,35,20,13,7,1310,6.773,1,6,3,0,0,1,0,607,5,20,13,23,148,75,7,5,11,5,16,3,0,0,1,0,0,0,0.0,0.069,0.412,0.206,0.344,1.374,5.153,0.206,0.0
31226,Alessandro Buongiorno,503,Torino,135,2021,D,36,23,12,11,1196,6.844,1,5,1,0,0,2,0,548,5,20,6,31,156,91,4,2,4,16,27,5,0,0,1,0,0,0,0.0,0.151,0.376,0.075,0.376,1.505,6.848,0.376,0.0
30413,Marko Pjaca,503,Torino,135,2021,F,31,24,13,11,1151,6.817,2,15,11,3,0,0,0,399,15,7,2,4,155,64,41,23,5,14,11,0,0,0,0,0,0,0,0.235,0.0,1.173,0.86,1.173,0.547,5.004,0.0,0.0
30416,Etrit Berisha,503,Torino,135,2021,G,36,10,10,0,900,7.22,0,0,0,0,8,0,33,281,0,0,0,0,4,3,0,0,0,3,1,1,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.0
3009,Karol Linetty,503,Torino,135,2021,M,36,16,11,5,899,6.688,0,7,2,0,0,1,0,269,16,14,0,3,107,38,9,5,11,10,30,2,0,0,0,0,0,0,0.0,0.1,0.701,0.2,1.602,1.402,3.804,0.2,0.0
31056,Samuele Ricci,503,Torino,135,2021,M,16,12,9,3,731,6.877,2,3,1,0,0,0,0,392,4,8,1,14,54,26,7,4,3,13,14,1,0,0,0,0,0,0,0.0,0.0,0.369,0.123,0.492,0.985,3.201,0.123,0.0
30496,Cristian Ansaldi,503,Torino,135,2021,D,29,19,5,14,689,7.117,2,4,1,0,0,3,0,281,17,19,1,6,66,35,16,8,3,4,13,2,0,0,0,0,0,0,0.0,0.392,0.522,0.131,2.221,2.482,4.572,0.261,0.0
30501,Armando Izzo,503,Torino,135,2021,D,32,11,6,5,531,6.933,0,5,4,0,0,0,0,298,0,16,4,17,76,43,0,0,2,12,17,4,0,0,1,0,0,0,0.0,0.0,0.847,0.678,0.0,2.712,7.288,0.678,0.0
123,Pietro Pellegri,503,Torino,135,2021,F,12,9,1,8,215,6.628,4,3,2,1,0,0,0,41,1,1,0,0,61,19,8,4,4,6,10,1,0,0,0,0,0,0,0.419,0.0,1.256,0.837,0.419,0.419,7.953,0.419,0.0
2452,Tomás Rincón,503,Torino,135,2021,M,18,7,1,6,167,6.422,0,0,0,0,0,0,0,86,2,2,1,2,23,10,3,3,3,2,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.078,1.078,5.389,1.078,0.0
282706,Demba Seck,503,Torino,135,2021,F,15,6,1,5,160,6.551,2,3,3,0,0,0,0,40,0,2,0,0,18,9,6,4,0,2,2,0,0,0,0,0,0,0,0.0,0.0,1.688,1.688,0.0,1.125,5.062,0.0,0.0
30506,Daniele Baselli,503,Torino,135,2021,M,17,6,0,6,146,6.396,1,1,0,0,0,0,0,84,1,3,0,1,24,10,2,1,4,4,3,0,0,0,0,0,0,0,0.0,0.0,0.616,0.0,0.616,1.849,6.164,0.0,0.0
