player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
8586,Mërgim Vojvoda,503,Torino,135,2024,D,18,17,12,5,1108,6.743,1,2,0,0,0,0,0,688,11,18,3,7,77,36,9,6,7,4,13,4,0,0,0,0,0,0,0.0,0.0,0.162,0.0,0.894,1.462,2.924,0.325,0.0
1278,Yann Karamoh,503,Torino,135,2024,F,36,29,10,19,1058,6.555,4,16,6,0,0,1,0,253,9,5,2,3,108,36,34,12,5,14,12,2,0,0,0,0,0,0,0.0,0.085,1.361,0.51,0.766,0.425,3.062,0.17,0.0
1358,Eljif Elmas,503,Torino,135,2024,M,14,13,12,1,1025,6.869,2,11,10,4,0,0,0,301,9,10,2,6,89,39,33,13,6,14,13,0,0,0,0,0,0,0,0.351,0.0,0.966,0.878,0.79,0.878,3.424,0.0,0.0
270507,Cesare Casadei,503,Torino,135,2024,M,15,15,13,2,1023,6.996,0,12,7,1,0,1,0,404,7,12,2,5,149,93,9,7,5,10,16,1,0,0,1,0,0,0,0.088,0.088,1.056,0.616,0.616,1.056,8.182,0.088,0.0
46170,Ivan Ilić,503,Torino,135,2024,M,23,19,9,10,921,6.937,1,8,4,1,0,0,0,504,10,5,0,5,82,38,10,6,6,23,11,4,0,0,0,0,0,0,0.098,0.0,0.782,0.391,0.977,0.489,3.713,0.391,0.0
22174,Adrien Tameze,503,Torino,135,2024,M,34,20,9,11,659,6.627,0,6,3,0,0,0,0,290,6,5,5,10,60,24,12,4,9,4,8,3,0,0,1,0,0,0,0.0,0.0,0.819,0.41,0.819,0.683,3.278,0.41,0.0
2495,Duván Zapata,503,Torino,135,2024,F,7,7,7,0,589,7.092,2,16,10,3,0,0,0,121,9,7,1,2,92,36,8,1,3,8,10,1,0,0,0,0,0,0,0.458,0.0,2.445,1.528,1.375,1.07,5.501,0.153,0.0
349232,Ali Dembele,503,Torino,135,2024,D,37,15,4,11,402,6.544,0,4,2,1,0,0,0,134,3,9,2,1,50,23,5,2,0,7,9,4,1,0,1,0,0,0,0.224,0.0,0.896,0.448,0.672,2.015,5.149,0.896,0.224
383006,Alieu Njie,503,Torino,135,2024,F,21,16,0,16,385,6.668,2,8,5,1,0,0,0,83,4,5,1,0,87,36,18,7,3,12,12,1,0,0,0,0,0,0,0.234,0.0,1.87,1.169,0.935,1.169,8.416,0.234,0.0
452430,Sergiu Perciun,503,Torino,135,2024,M,8,5,0,5,148,6.653,0,1,1,0,0,0,0,47,2,2,0,1,19,8,4,2,3,4,3,0,0,0,0,0,0,0,0.0,0.0,0.608,0.608,1.216,1.216,4.865,0.0,0.0
30642,Alberto Paleari,503,Torino,135,2024,G,38,1,1,0,90,7.2,0,0,0,0,3,0,4,27,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91422,Raoul Bellanova,503,Torino,135,2024,M,1,1,1,0,88,7.3,0,1,0,0,0,0,0,30,1,0,0,0,5,2,1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1.023,0.0,1.023,0.0,2.045,0.0,0.0
471040,Alessio Cacciamani,503,Torino,135,2024,F,6,2,0,2,29,6.769,0,0,0,0,0,0,0,12,0,0,0,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.207,0.0,0.0
268728,Saba Sazonov,503,Torino,135,2024,D,2,1,0,1,11,6.3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437088,Tommaso Gabellini,503,Torino,135,2024,F,6,1,0,1,9,6.7,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
343538,Aaron Ciammaglichella,503,Torino,135,2024,M,13,1,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342005,Alessandro Dellavalle,503,Torino,135,2024,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
471044,Alessio Raballo,503,Torino,135,2024,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
352990,Amine Salama,503,Torino,135,2024,F,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
1621,Antonio Donnarumma,503,Torino,135,2024,G,38,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
438215,Côme Bianay Balcot,503,Torino,135,2024,D,13,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
495304,Demyan Yesin,503,Torino,135,2024,F,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
471035,Edoardo Zaia,503,Torino,135,2024,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
336573,Emirhan İlkhan,503,Torino,135,2024,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
410400,Francesco Plaia,503,Torino,135,2024,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
27789,Krisztofer Horváth,503,Torino,135,2024,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
437089,Marco Dalla Vecchia,503,Torino,135,2024,M,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
123,Pietro Pellegri,503,Torino,135,2024,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
359832,Senan Mullen,503,Torino,135,2024,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
48047,Jesper Karlström,494,Udinese,135,2024,M,37,37,36,1,3189,6.761,1,9,2,0,0,3,0,1579,21,61,11,35,247,123,15,6,26,25,41,9,0,0,0,0,0,0,0.0,0.085,0.254,0.056,0.593,1.722,3.471,0.254,0.0
833,Jaka Bijol,494,Udinese,135,2024,D,34,34,34,0,2964,6.957,2,16,6,1,0,0,0,1701,12,43,18,38,284,162,3,2,19,8,49,13,1,0,1,0,0,0,0.03,0.0,0.486,0.182,0.364,1.306,4.919,0.395,0.03
36916,Kingsley Ehizibue,494,Udinese,135,2024,M,34,33,30,3,2510,6.808,5,13,4,0,0,1,0,697,22,55,14,24,244,129,27,12,16,33,33,5,0,0,0,0,0,0,0.0,0.036,0.466,0.143,0.789,1.972,4.625,0.179,0.0
199089,Lorenzo Lucca,494,Udinese,135,2024,F,33,33,27,6,2361,6.97,16,53,26,12,0,1,0,371,14,10,1,6,312,136,23,12,6,55,65,10,0,0,0,1,0,0,0.457,0.038,2.02,0.991,0.534,0.381,5.184,0.381,0.0
7591,Sandi Lovrić,494,Udinese,135,2024,M,36,36,31,5,2326,6.943,0,33,12,2,0,3,0,850,32,46,5,22,245,102,46,21,22,34,53,5,0,1,0,0,0,0,0.077,0.116,1.277,0.464,1.238,1.78,3.947,0.193,0.0
143648,Maduka Okoye,494,Udinese,135,2024,G,25,25,25,0,2250,6.988,0,0,0,0,40,0,73,795,0,0,0,0,8,8,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.04,0.0
22007,Hassane Kamara,494,Udinese,135,2024,D,34,30,25,5,2006,6.987,1,11,3,1,0,4,0,759,24,35,5,26,170,96,39,18,12,22,25,8,1,0,0,0,0,0,0.045,0.179,0.494,0.135,1.077,1.57,4.307,0.359,0.045
1922,Florian Thauvin,494,Udinese,135,2024,F,25,25,24,1,1971,7.259,3,39,27,8,0,3,0,636,39,21,0,7,212,92,86,39,15,27,10,0,0,0,0,1,2,0,0.365,0.137,1.781,1.233,1.781,0.959,4.201,0.0,0.0
541,Jürgen Ekkelenkamp,494,Udinese,135,2024,M,36,34,20,14,1902,6.883,2,19,9,3,0,2,0,643,15,36,4,12,158,78,27,10,17,14,29,2,0,0,0,0,0,0,0.142,0.095,0.899,0.426,0.71,1.703,3.691,0.095,0.0
281495,Thomas Kristensen,494,Udinese,135,2024,D,28,24,19,5,1770,6.747,1,3,1,1,0,0,0,901,4,31,13,21,190,105,13,10,12,3,31,5,0,0,1,0,0,0,0.051,0.0,0.153,0.051,0.203,1.576,5.339,0.254,0.0
656,Oumar Solet,494,Udinese,135,2024,D,19,19,19,0,1674,7.259,0,12,7,1,0,2,0,1095,17,33,19,17,153,92,30,25,9,14,17,3,1,0,0,0,0,0,0.054,0.108,0.645,0.376,0.914,1.774,4.946,0.161,0.054
19824,Jordan Zemura,494,Udinese,135,2024,D,34,23,13,10,1415,6.759,2,10,3,1,0,2,0,465,11,31,4,16,149,64,44,20,12,7,22,2,0,0,0,0,0,0,0.064,0.127,0.636,0.191,0.7,1.972,4.071,0.127,0.0
6383,Martín Payero,494,Udinese,135,2024,M,27,25,16,9,1383,6.901,0,20,5,1,0,1,0,410,15,24,2,13,216,114,61,30,8,39,35,5,0,1,2,0,0,0,0.065,0.065,1.302,0.325,0.976,1.562,7.419,0.325,0.0
347644,Arthur Atta,494,Udinese,135,2024,M,30,27,12,15,1246,6.752,1,15,7,0,0,1,0,596,18,20,5,7,167,75,57,27,5,14,15,5,0,0,0,0,0,0,0.0,0.072,1.083,0.506,1.3,1.445,5.417,0.361,0.0
18797,Christian Kabasele,494,Udinese,135,2024,D,38,16,12,4,1163,7.157,0,13,4,2,0,0,0,556,6,17,8,14,113,69,1,1,3,16,20,0,0,0,2,0,0,0,0.155,0.0,1.006,0.31,0.464,1.316,5.34,0.0,0.0
197830,Răzvan Sava,494,Udinese,135,2024,G,31,12,12,0,1080,7.025,0,0,0,0,16,0,38,366,0,0,0,0,3,1,0,0,0,1,1,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,0.0
19185,Keinan Davis,494,Udinese,135,2024,F,25,23,10,13,1071,6.986,8,18,11,2,0,1,0,271,20,9,1,1,184,75,35,17,3,12,24,2,0,0,0,0,0,0,0.168,0.084,1.513,0.924,1.681,0.756,6.303,0.168,0.0
182560,Oier Zarraga,494,Udinese,135,2024,M,31,22,9,13,896,6.723,0,4,1,1,0,0,0,264,7,19,5,2,74,33,4,2,12,6,12,0,0,0,0,0,0,0,0.1,0.0,0.402,0.1,0.703,1.908,3.315,0.0,0.0
6050,Lautaro Giannetti,494,Udinese,135,2024,D,29,15,11,4,882,6.941,0,2,2,1,0,0,0,382,2,22,10,15,79,52,2,0,6,0,7,4,0,0,1,0,0,0,0.102,0.0,0.204,0.204,0.204,2.245,5.306,0.408,0.0
195893,Souleymane Isaak Touré,494,Udinese,135,2024,D,17,12,11,1,736,6.886,1,3,2,1,0,0,0,510,2,7,6,9,50,25,9,5,1,6,15,2,2,0,0,0,0,0,0.122,0.0,0.367,0.245,0.245,0.856,3.057,0.245,0.245
330599,Iker Bravo,494,Udinese,135,2024,F,36,29,4,25,688,6.683,2,10,4,2,0,1,0,183,7,10,1,1,116,43,29,11,4,10,12,3,0,0,0,0,0,0,0.262,0.131,1.308,0.523,0.916,1.308,5.625,0.392,0.0
142442,Rui Modesto,494,Udinese,135,2024,M,34,20,4,16,612,6.869,1,3,2,0,0,1,0,228,14,16,0,8,67,34,8,3,2,5,10,1,0,0,0,0,0,0,0.0,0.147,0.441,0.294,2.059,2.353,5.0,0.147,0.0
910,Alexis Sánchez,494,Udinese,135,2024,F,20,13,6,7,439,6.666,4,5,0,0,0,0,0,154,3,3,0,4,51,20,6,4,6,11,4,0,0,0,0,0,0,0,0.0,0.0,1.025,0.0,0.615,0.615,4.1,0.0,0.0
9975,Brenner,494,Udinese,135,2024,F,19,9,5,4,390,6.84,0,5,4,1,0,2,0,101,5,6,0,1,35,16,5,3,5,5,0,0,0,0,0,0,0,0,0.231,0.462,1.154,0.923,1.154,1.385,3.692,0.0,0.0
37,Nehuén Pérez,494,Udinese,135,2024,D,2,2,2,0,180,6.95,0,0,0,0,0,0,0,60,0,1,2,1,12,7,1,1,1,2,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5,3.5,0.0,0.0
367577,Simone Pafundi,494,Udinese,135,2024,M,19,9,0,9,113,6.643,0,2,1,0,0,0,0,61,3,3,0,0,19,10,3,1,3,6,1,0,0,0,0,0,0,0,0.0,0.0,1.593,0.796,2.389,2.389,7.965,0.0,0.0
189,Daniele Padelli,494,Udinese,135,2024,G,38,1,1,0,90,7.3,0,0,0,0,0,0,3,18,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20656,Enzo Ebosse,494,Udinese,135,2024,D,17,2,0,2,90,6.9,0,0,0,0,0,0,0,53,1,0,3,1,5,2,1,1,2,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0
320335,James Abankwah,494,Udinese,135,2024,D,18,6,0,6,89,6.643,0,1,0,0,0,0,0,46,0,4,1,1,19,9,0,0,1,3,4,1,0,0,0,0,0,0,0.0,0.0,1.011,0.0,0.0,4.045,9.101,1.011,0.0
344165,Damián Pizarro,494,Udinese,135,2024,F,24,2,0,2,24,6.4,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422156,Matteo Palma,494,Udinese,135,2024,D,23,1,0,1,8,6.9,0,0,0,0,0,0,0,6,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0
383257,David Pejičić,494,Udinese,135,2024,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
312999,Edoardo Piana,494,Udinese,135,2024,G,15,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
39082,Egil Selvik,494,Udinese,135,2024,G,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
161638,Festy Ebosele,494,Udinese,135,2024,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
498776,Marco Cassin,494,Udinese,135,2024,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30915,Marco Silvestri,494,Udinese,135,2024,G,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
37651,Jay Idzes,517,Venezia,135,2024,D,35,35,35,0,3128,6.809,3,12,3,1,0,0,0,1584,8,44,32,31,269,115,6,1,16,12,50,5,0,0,3,0,0,0,0.029,0.0,0.345,0.086,0.23,1.266,3.309,0.144,0.0
881,Hans Nicolussi Caviglia,517,Venezia,135,2024,M,35,35,33,2,2870,6.935,0,40,20,4,0,2,0,1335,29,48,12,28,304,130,46,17,35,38,51,7,1,0,1,0,0,0,0.125,0.063,1.254,0.627,0.909,1.505,4.077,0.22,0.031
51266,Gianluca Busio,517,Venezia,135,2024,M,34,33,28,5,2531,6.834,4,27,7,2,0,0,0,881,28,46,8,19,283,137,43,15,27,44,26,4,0,1,0,0,0,0,0.071,0.0,0.96,0.249,0.996,1.636,4.872,0.142,0.0
89520,Mikael Ellertsson,517,Venezia,135,2024,M,37,36,29,7,2480,6.86,2,10,5,2,0,2,0,526,20,58,5,17,239,133,37,16,28,43,22,2,0,0,0,0,0,0,0.073,0.073,0.363,0.181,0.726,2.105,4.827,0.073,0.0
161859,Gaetano Oristanio,517,Venezia,135,2024,F,38,37,29,8,2333,6.736,11,30,12,3,0,3,0,381,33,17,0,6,377,156,114,55,8,71,50,3,0,0,0,0,0,0,0.116,0.116,1.157,0.463,1.273,0.656,6.018,0.116,0.0
31079,Francesco Zampano,517,Venezia,135,2024,D,35,24,17,7,1648,6.609,5,6,4,1,0,2,0,460,12,31,1,6,156,68,25,8,16,19,24,5,0,0,0,0,0,0,0.055,0.109,0.328,0.218,0.655,1.693,3.714,0.273,0.0
986,Joel Pohjanpalo,517,Venezia,135,2024,F,20,20,19,1,1615,7.001,10,24,17,6,0,0,0,344,15,3,4,4,159,67,10,3,4,15,12,1,0,1,0,3,1,0,0.334,0.0,1.337,0.947,0.836,0.167,3.734,0.056,0.0
41371,Fali Candé,517,Venezia,135,2024,D,17,17,17,0,1530,6.941,0,3,2,1,0,1,0,848,5,25,15,15,171,92,9,9,7,21,24,4,0,0,0,0,0,0,0.059,0.059,0.176,0.118,0.294,1.471,5.412,0.235,0.0
31219,Alessio Zerbin,517,Venezia,135,2024,M,18,18,17,1,1520,6.845,3,11,6,1,0,1,0,408,25,51,3,15,241,117,57,21,23,35,36,4,0,0,0,0,0,0,0.059,0.059,0.651,0.355,1.48,3.02,6.928,0.237,0.0
37144,Ridgeciano Haps,517,Venezia,135,2024,D,34,25,14,11,1376,6.763,1,11,3,1,0,1,0,481,7,30,3,7,117,64,11,5,8,15,14,3,0,0,1,0,0,0,0.065,0.065,0.719,0.196,0.458,1.962,4.186,0.196,0.0
162445,Filip Stanković,517,Venezia,135,2024,G,28,16,16,0,1368,7.358,0,0,0,0,23,0,62,461,0,0,0,0,6,6,0,0,0,1,0,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.066,0.0
30765,Ionuț Radu,517,Venezia,135,2024,G,15,15,15,0,1350,7.067,0,0,0,0,18,0,48,482,0,0,0,0,3,3,1,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.067,0.0
7090,Michael Svoboda,517,Venezia,135,2024,D,16,16,15,1,1314,6.828,0,4,4,1,0,0,0,820,5,27,11,22,133,75,3,2,11,11,7,1,0,0,0,0,0,0,0.068,0.0,0.274,0.274,0.342,1.849,5.137,0.068,0.0
25414,John Yeboah,517,Venezia,135,2024,M,33,33,11,22,1231,6.753,4,24,10,1,0,1,0,324,20,6,0,4,143,57,48,24,9,21,14,6,0,1,0,0,0,0,0.073,0.073,1.755,0.731,1.462,0.439,4.167,0.439,0.0
373825,Joel Schingtienne,517,Venezia,135,2024,D,32,16,12,4,1121,6.524,0,0,0,0,0,0,0,451,3,27,9,12,73,37,9,5,7,1,7,2,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.241,2.168,2.971,0.161,0.0
107153,Kike Pérez,517,Venezia,135,2024,M,16,16,13,3,1121,6.984,1,11,7,1,0,0,0,570,18,41,2,10,188,84,25,13,25,16,30,4,0,0,0,0,0,0,0.08,0.0,0.883,0.562,1.445,3.292,6.744,0.321,0.0
26095,Marin Šverko,517,Venezia,135,2024,D,27,16,12,4,1119,6.783,0,3,1,1,0,0,0,534,2,20,5,16,92,56,8,6,2,10,9,3,0,0,1,0,0,0,0.08,0.0,0.241,0.08,0.161,1.609,4.504,0.241,0.0
30770,Antonio Candela,517,Venezia,135,2024,D,19,14,12,2,1011,6.637,0,4,0,0,0,1,0,331,9,32,5,8,106,57,11,6,8,5,14,2,0,0,2,0,0,0,0.0,0.089,0.356,0.0,0.801,2.849,5.074,0.178,0.0
30532,Alfred Duncan,517,Venezia,135,2024,M,20,16,12,4,959,6.851,0,11,4,0,0,0,0,475,11,17,2,8,112,51,21,13,9,11,22,2,0,0,0,0,0,0,0.0,0.0,1.032,0.375,1.032,1.595,4.786,0.188,0.0
331046,Issa Doumbia,517,Venezia,135,2024,M,36,24,10,14,943,6.613,0,11,5,0,0,0,0,257,3,14,5,9,124,55,14,11,10,12,18,0,0,0,0,0,0,0,0.0,0.0,1.05,0.477,0.286,1.336,5.249,0.0,0.0
2738,Christian Gytkjær,517,Venezia,135,2024,F,38,29,6,23,769,6.619,7,13,6,2,0,1,0,156,7,5,1,0,114,34,5,1,1,5,11,0,0,0,0,1,0,0,0.234,0.117,1.521,0.702,0.819,0.585,3.979,0.0,0.0
31751,Giorgio Altare,517,Venezia,135,2024,D,16,12,8,4,751,6.949,0,3,1,0,0,0,0,325,1,13,11,17,79,39,6,5,7,2,10,2,0,0,0,0,0,0,0.0,0.0,0.36,0.12,0.12,1.558,4.674,0.24,0.0
1282,Jesse Joronen,517,Venezia,135,2024,G,36,8,7,1,702,6.859,0,0,0,0,15,0,27,255,0,0,0,0,3,2,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.0,0.0
15905,Magnus Kofod Andersen,517,Venezia,135,2024,M,18,14,7,7,692,6.895,0,4,2,1,0,1,0,289,9,13,2,6,55,28,3,2,6,5,7,1,0,0,0,0,0,0,0.13,0.13,0.52,0.26,1.171,1.691,3.642,0.13,0.0
290536,Daniel Fila,517,Venezia,135,2024,F,14,10,6,4,500,6.694,3,6,6,2,0,0,0,90,6,2,0,0,68,18,3,2,2,7,13,3,1,0,0,0,0,0,0.36,0.0,1.08,1.08,1.08,0.36,3.24,0.54,0.18
9072,Mirko Marić,517,Venezia,135,2024,F,13,10,4,6,361,6.536,3,5,1,0,0,0,0,108,2,6,1,1,61,25,6,2,3,4,3,0,0,0,0,0,0,0,0.0,0.0,1.247,0.249,0.499,1.496,6.233,0.0,0.0
281826,Alessandro Marcandalli,517,Venezia,135,2024,D,16,8,5,3,357,6.616,0,2,1,0,0,0,0,141,0,8,3,2,45,20,1,0,3,0,9,2,0,0,1,0,0,0,0.0,0.0,0.504,0.252,0.0,2.017,5.042,0.504,0.0
286473,Franco Carboni,517,Venezia,135,2024,D,35,8,3,5,228,6.646,0,1,0,0,0,0,0,74,2,5,1,0,25,11,5,2,3,2,3,2,0,1,0,0,0,0,0.0,0.0,0.395,0.0,0.789,1.974,4.342,0.789,0.0
28700,Bjarki Steinn Bjarkason,517,Venezia,135,2024,M,25,9,1,8,171,6.639,0,0,0,0,0,0,0,76,1,3,0,2,18,12,4,1,1,8,2,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.526,1.579,6.316,1.053,0.0
199309,Cheick Oumar Conde,517,Venezia,135,2024,M,17,9,1,8,166,6.625,0,0,0,0,0,0,0,51,1,6,2,4,37,19,4,2,3,4,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.542,3.253,10.301,1.084,0.0
375321,Richie Sagrado,517,Venezia,135,2024,D,20,3,3,0,143,6.626,0,1,0,0,0,0,0,27,0,2,0,3,8,6,0,0,0,2,2,1,0,0,0,0,0,0,0.0,0.0,0.629,0.0,0.0,1.259,3.776,0.629,0.0
48406,Domen Črnigoj,517,Venezia,135,2024,M,18,8,1,7,142,6.564,0,0,0,0,0,0,0,46,0,4,2,4,20,10,1,0,1,4,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.535,6.338,0.0,0.0
314254,Antonio Raimondo,517,Venezia,135,2024,F,15,9,0,9,116,6.344,1,1,1,0,0,0,0,24,1,2,0,0,15,4,0,0,0,1,2,0,0,0,0,0,0,0,0.0,0.0,0.776,0.776,0.776,1.552,3.103,0.0,0.0
30849,Nicholas Pierini,517,Venezia,135,2024,F,2,2,0,2,82,6.59,0,0,0,0,0,0,0,17,2,0,0,0,12,3,1,0,1,2,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.195,0.0,3.293,0.0,0.0
471649,Saad El Haddad,517,Venezia,135,2024,M,29,3,0,3,33,6.373,0,0,0,0,0,0,0,13,1,0,0,0,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.727,0.0,2.727,0.0,0.0
30551,Nunzio Lella,517,Venezia,135,2024,M,2,1,0,1,8,6.7,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0
470955,Alberto Chiesurin,517,Venezia,135,2024,M,8,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
31353,Bruno Bertinato,517,Venezia,135,2024,G,11,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
342018,Lorenzo Lucchesi,517,Venezia,135,2024,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
470958,Marco Ladisa,517,Venezia,135,2024,F,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
31565,Matteo Grandi,517,Venezia,135,2024,G,38,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30611,Lorenzo Montipò,504,Verona,135,2024,G,37,36,36,0,3240,6.803,0,0,0,0,64,0,100,968,0,1,0,0,19,15,0,0,3,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.028,0.417,0.0,0.0
296560,Jackson Tchatchoua,504,Verona,135,2024,M,36,36,36,0,3169,6.686,8,13,3,2,0,3,0,810,34,50,9,14,214,112,37,21,15,11,26,7,1,0,1,0,0,0,0.057,0.085,0.369,0.085,0.966,1.42,3.181,0.199,0.028
342063,Diego Coppola,504,Verona,135,2024,D,35,34,33,1,2926,6.932,0,10,4,2,0,0,0,1129,3,66,24,72,334,199,5,1,12,0,44,10,0,0,0,0,0,0,0.062,0.0,0.308,0.123,0.092,2.03,6.121,0.308,0.0
25349,Ondrej Duda,504,Verona,135,2024,M,28,28,27,1,2403,7.025,0,17,5,1,0,3,0,1101,32,46,9,32,274,142,37,25,35,57,51,12,1,0,0,0,0,0,0.037,0.112,0.637,0.187,1.199,1.723,5.318,0.449,0.037
194837,Tomáš Suslov,504,Verona,135,2024,F,31,31,27,4,2097,6.899,2,23,7,0,0,1,0,466,27,54,2,18,348,160,66,36,49,65,54,7,1,0,0,0,0,0,0.0,0.043,0.987,0.3,1.159,2.318,6.867,0.3,0.043
