league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
140,2016,20727,2016-10-30T15:15:00+00:00,FT,Regular Season - 10,531,Athletic Club,727,Osasuna,727,Osasuna,531,Athletic Club,False,47292,Kenan Kodro,19,F,6.8,False,False,50,,0,0,,,,,4,1,,,,0,13,6,0,0,,2,0,0,0,,,0,0,
140,2016,20728,2016-10-30T11:00:00+00:00,FT,Regular Season - 10,545,Eibar,533,Villarreal,545,Eibar,533,Villarreal,True,47376,Asier Riesgo,13,G,6.2,False,False,90,,0,0,,1,,0,9,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2016,20728,2016-10-30T11:00:00+00:00,FT,Regular Season - 10,545,Eibar,533,Villarreal,545,Eibar,533,Villarreal,True,47274,Ander Capa,7,D,6.4,False,False,73,,0,0,,,,,15,1,,,,1,4,2,0,0,1,1,0,0,0,,,0,0,
140,2016,20728,2016-10-30T11:00:00+00:00,FT,Regular Season - 10,545,Eibar,533,Villarreal,545,Eibar,533,Villarreal,True,47382,Iván Ramis,4,D,8.0,False,False,90,,1,1,1,,,,26,0,,,,3,8,7,0,0,1,3,0,0,0,,,0,0,
140,2016,20728,2016-10-30T11:00:00+00:00,FT,Regular Season - 10,545,Eibar,533,Villarreal,545,Eibar,533,Villarreal,True,18895,Florian Lejeune,20,D,7.0,False,False,90,,1,1,,,1,,41,1,,,,3,13,6,0,0,1,0,4,0,0,,1,0,0,
140,2016,20728,2016-10-30T11:00:00+00:00,FT,Regular Season - 10,545,Eibar,533,Villarreal,545,Eibar,533,Villarreal,True,47455,Antonio Luna,19,D,7.0,False,False,90,,0,0,,,,,29,1,,,,3,11,7,1,1,,2,1,0,0,,,0,0,
140,2016,20728,2016-10-30T11:00:00+00:00,FT,Regular Season - 10,545,Eibar,533,Villarreal,545,Eibar,533,Villarreal,True,47392,Pedro León,21,M,7.9,False,False,90,,5,4,1,,,,11,1,,,,1,12,7,2,2,,1,3,1,0,,,0,0,
140,2016,20728,2016-10-30T11:00:00+00:00,FT,Regular Season - 10,545,Eibar,533,Villarreal,545,Eibar,533,Villarreal,True,70495,Fran Rico,16,M,6.9,False,False,90,,1,0,,,,,36,0,,,,2,9,6,2,1,1,0,1,0,0,,,0,0,
140,2016,20728,2016-10-30T11:00:00+00:00,FT,Regular Season - 10,545,Eibar,533,Villarreal,545,Eibar,533,Villarreal,True,47281,Dani García,14,M,7.0,False,False,90,,0,0,,,,,41,0,,,,3,10,5,0,0,2,0,1,0,0,,,0,0,
140,2016,20728,2016-10-30T11:00:00+00:00,FT,Regular Season - 10,545,Eibar,533,Villarreal,545,Eibar,533,Villarreal,True,2600,Takashi Inui,8,M,6.7,False,False,89,,2,1,,,,,23,1,,,,0,12,4,2,1,,0,3,0,0,,,0,0,
140,2016,20728,2016-10-30T11:00:00+00:00,FT,Regular Season - 10,545,Eibar,533,Villarreal,545,Eibar,533,Villarreal,True,47395,Sergi Enrich,9,F,7.1,False,False,90,,2,1,,,1,,28,1,,,,0,16,6,0,0,2,2,3,1,0,,,0,0,
140,2016,20728,2016-10-30T11:00:00+00:00,FT,Regular Season - 10,545,Eibar,533,Villarreal,545,Eibar,533,Villarreal,True,47396,Kike,17,F,6.8,False,False,81,,1,1,,,,,13,0,,,,1,3,3,0,0,,2,0,0,0,,,0,0,
140,2016,20728,2016-10-30T11:00:00+00:00,FT,Regular Season - 10,545,Eibar,533,Villarreal,545,Eibar,533,Villarreal,True,47377,Anaitz Arbilla,18,D,6.4,False,True,17,,0,0,,,,,2,0,,,,1,1,1,0,0,,1,0,0,0,,,0,0,
140,2016,20728,2016-10-30T11:00:00+00:00,FT,Regular Season - 10,545,Eibar,533,Villarreal,545,Eibar,533,Villarreal,True,47391,Rubén Peña,11,D,,False,True,1,,0,0,,,,,1,0,,,,0,1,0,1,0,,0,0,0,0,,,0,0,
140,2016,20728,2016-10-30T11:00:00+00:00,FT,Regular Season - 10,545,Eibar,533,Villarreal,545,Eibar,533,Villarreal,True,46827,Adrián González,24,M,6.4,False,True,9,,0,0,,,,,4,0,,,,0,2,1,0,0,,0,0,0,0,,,0,0,
140,2016,20728,2016-10-30T11:00:00+00:00,FT,Regular Season - 10,545,Eibar,533,Villarreal,533,Villarreal,545,Eibar,False,1682,Sergio Asenjo,1,G,7.5,False,False,90,,0,0,,2,,7,8,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2016,20728,2016-10-30T11:00:00+00:00,FT,Regular Season - 10,545,Eibar,533,Villarreal,533,Villarreal,545,Eibar,False,1691,Mario Gaspar,2,D,6.2,False,False,90,,0,0,,,,,29,0,,,,1,4,2,1,0,,0,0,0,0,,,0,0,
140,2016,20728,2016-10-30T11:00:00+00:00,FT,Regular Season - 10,545,Eibar,533,Villarreal,533,Villarreal,545,Eibar,False,1630,Mateo Musacchio,5,D,6.5,False,False,90,,0,0,,,,,24,0,,,,3,6,1,0,0,,0,2,0,0,,,0,0,
140,2016,20728,2016-10-30T11:00:00+00:00,FT,Regular Season - 10,545,Eibar,533,Villarreal,533,Villarreal,545,Eibar,False,1693,Víctor Ruiz,6,D,6.2,False,False,90,,0,0,,,,,36,0,,,,2,7,2,0,0,1,0,2,1,0,,,0,0,
140,2016,20728,2016-10-30T11:00:00+00:00,FT,Regular Season - 10,545,Eibar,533,Villarreal,533,Villarreal,545,Eibar,False,1687,Jaume Costa,11,D,6.5,False,False,90,,1,0,,,,,29,1,,,,0,6,3,0,0,,2,2,0,0,,,0,0,
140,2016,20728,2016-10-30T11:00:00+00:00,FT,Regular Season - 10,545,Eibar,533,Villarreal,533,Villarreal,545,Eibar,False,1641,Samu Castillejo,19,M,6.1,False,False,90,,0,0,,,,,25,0,,,,4,15,6,2,1,1,2,3,1,0,,,0,0,
140,2016,20728,2016-10-30T11:00:00+00:00,FT,Regular Season - 10,545,Eibar,533,Villarreal,533,Villarreal,545,Eibar,False,1704,Bruno Soriano,21,M,7.1,False,False,90,,1,1,1,,,,48,0,,,,1,6,4,1,1,1,1,0,0,0,,,1,0,
140,2016,20728,2016-10-30T11:00:00+00:00,FT,Regular Season - 10,545,Eibar,533,Villarreal,533,Villarreal,545,Eibar,False,1705,Manu Trigueros,14,M,7.3,False,False,89,,2,0,,,,,50,0,,,,5,12,10,3,2,,3,0,0,0,,,0,0,
140,2016,20728,2016-10-30T11:00:00+00:00,FT,Regular Season - 10,545,Eibar,533,Villarreal,533,Villarreal,545,Eibar,False,30483,Roberto Soriano,20,M,6.4,False,False,68,,0,0,,,,,20,0,,,,2,10,3,3,1,1,1,1,0,0,,,0,0,
140,2016,20728,2016-10-30T11:00:00+00:00,FT,Regular Season - 10,545,Eibar,533,Villarreal,533,Villarreal,545,Eibar,False,30490,Nicola Sansone,18,F,6.7,False,False,79,,1,0,,,,,11,0,,,,0,12,5,3,2,1,2,3,1,0,1,,0,0,
140,2016,20728,2016-10-30T11:00:00+00:00,FT,Regular Season - 10,545,Eibar,533,Villarreal,533,Villarreal,545,Eibar,False,3033,Cédric Bakambu,17,F,6.4,False,False,90,,1,0,,,,,19,0,,,,0,18,6,1,0,,4,3,0,0,,,0,0,
140,2016,20728,2016-10-30T11:00:00+00:00,FT,Regular Season - 10,545,Eibar,533,Villarreal,533,Villarreal,545,Eibar,False,2880,Jonathan dos Santos,8,M,6.7,False,False,22,,0,0,,,,,12,0,,,,0,2,2,1,1,,0,0,0,0,,,0,0,
140,2016,20728,2016-10-30T11:00:00+00:00,FT,Regular Season - 10,545,Eibar,533,Villarreal,533,Villarreal,545,Eibar,False,923,Denis Cheryshev,7,M,,False,False,1,,0,0,,,,,0,0,,,,0,2,2,0,0,,1,0,0,0,,,0,0,
140,2016,20728,2016-10-30T11:00:00+00:00,FT,Regular Season - 10,545,Eibar,533,Villarreal,533,Villarreal,545,Eibar,False,6011,Rafael Santos Borré,24,F,6.5,False,False,11,,0,0,,,,,3,1,,,,0,2,1,0,0,,0,0,0,0,,,0,0,
140,2016,20729,2016-10-29T18:45:00+00:00,FT,Regular Season - 10,529,Barcelona,715,Granada CF,529,Barcelona,715,Granada CF,True,127,Marc-André ter Stegen,1,G,6.9,False,False,90,,0,0,,0,,0,14,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2016,20729,2016-10-29T18:45:00+00:00,FT,Regular Season - 10,529,Barcelona,715,Granada CF,529,Barcelona,715,Granada CF,True,137,Sergi Roberto,20,D,7.5,False,False,90,,0,0,,,,,57,2,,,,2,7,5,2,2,1,1,1,0,0,,,0,0,
140,2016,20729,2016-10-29T18:45:00+00:00,FT,Regular Season - 10,529,Barcelona,715,Granada CF,529,Barcelona,715,Granada CF,True,13073,Javier Mascherano,14,M,8.0,False,False,90,,1,0,,,,,110,2,,,,2,3,2,0,0,,2,0,0,0,,,0,0,
140,2016,20729,2016-10-29T18:45:00+00:00,FT,Regular Season - 10,529,Barcelona,715,Granada CF,529,Barcelona,715,Granada CF,True,139,Samuel Umtiti,23,D,7.6,False,False,90,,1,1,,,,,116,0,,,,1,8,6,1,1,1,2,1,0,0,,,0,0,
140,2016,20729,2016-10-29T18:45:00+00:00,FT,Regular Season - 10,529,Barcelona,715,Granada CF,529,Barcelona,715,Granada CF,True,2724,Lucas Digne,19,D,6.8,False,False,90,,0,0,,,,,56,1,,,,0,12,7,3,1,,0,1,0,0,,,0,0,
140,2016,20729,2016-10-29T18:45:00+00:00,FT,Regular Season - 10,529,Barcelona,715,Granada CF,529,Barcelona,715,Granada CF,True,1461,Denis Suárez,6,M,6.8,False,False,71,,0,0,,,,,34,0,,,,1,5,3,2,2,1,0,0,0,0,,,0,0,
140,2016,20729,2016-10-29T18:45:00+00:00,FT,Regular Season - 10,529,Barcelona,715,Granada CF,529,Barcelona,715,Granada CF,True,149,Ivan Rakitić,4,M,7.5,False,False,90,,1,0,,,,,93,1,,,,4,10,6,0,0,3,1,1,0,0,,,0,0,
140,2016,20729,2016-10-29T18:45:00+00:00,FT,Regular Season - 10,529,Barcelona,715,Granada CF,529,Barcelona,715,Granada CF,True,142,Rafinha Alcántara,12,M,7.7,False,False,90,,2,1,1,,,,39,1,,,,1,6,4,1,0,1,2,0,0,0,,,0,0,
140,2016,20729,2016-10-29T18:45:00+00:00,FT,Regular Season - 10,529,Barcelona,715,Granada CF,529,Barcelona,715,Granada CF,True,154,Lionel Messi,10,F,6.8,False,False,90,,4,0,,,,,35,1,,,,0,9,2,4,0,,2,0,0,0,,,0,0,
140,2016,20729,2016-10-29T18:45:00+00:00,FT,Regular Season - 10,529,Barcelona,715,Granada CF,529,Barcelona,715,Granada CF,True,157,Luis Suárez,9,F,6.7,False,False,83,,4,2,,,,,14,0,,,,0,6,3,4,3,,0,0,0,0,,,0,0,
140,2016,20729,2016-10-29T18:45:00+00:00,FT,Regular Season - 10,529,Barcelona,715,Granada CF,529,Barcelona,715,Granada CF,True,276,Neymar,11,F,7.5,False,False,90,,2,1,,,,,25,3,,,,1,19,10,6,5,,4,3,1,0,,,0,0,
140,2016,20729,2016-10-29T18:45:00+00:00,FT,Regular Season - 10,529,Barcelona,715,Granada CF,529,Barcelona,715,Granada CF,True,18765,André Gomes,21,M,6.5,False,True,19,,0,0,,,,,13,0,,,,1,1,0,0,0,1,0,0,0,0,,,0,0,
140,2016,20729,2016-10-29T18:45:00+00:00,FT,Regular Season - 10,529,Barcelona,715,Granada CF,529,Barcelona,715,Granada CF,True,21,Paco Alcácer,17,F,6.9,False,True,7,,0,0,,,,,4,1,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
140,2016,20729,2016-10-29T18:45:00+00:00,FT,Regular Season - 10,529,Barcelona,715,Granada CF,715,Granada CF,529,Barcelona,False,2098,Guillermo Ochoa,13,G,6.9,False,False,90,,0,0,,1,,4,9,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2016,20729,2016-10-29T18:45:00+00:00,FT,Regular Season - 10,529,Barcelona,715,Granada CF,715,Granada CF,529,Barcelona,False,33395,Isaac Cuenca,19,M,6.6,False,False,90,,0,0,,,,,20,0,,,,1,14,7,3,3,1,2,3,0,0,,,0,0,
140,2016,20729,2016-10-29T18:45:00+00:00,FT,Regular Season - 10,529,Barcelona,715,Granada CF,715,Granada CF,529,Barcelona,False,47457,Rubén Vezo,17,D,6.8,False,False,90,,0,0,,,,,11,0,,,,6,5,2,0,0,2,0,0,1,0,,,0,0,
140,2016,20729,2016-10-29T18:45:00+00:00,FT,Regular Season - 10,529,Barcelona,715,Granada CF,715,Granada CF,529,Barcelona,False,46822,David Lombán,6,D,6.8,False,False,90,,0,0,,,,,14,0,,,,1,4,2,0,0,1,0,1,1,0,,,0,0,
140,2016,20729,2016-10-29T18:45:00+00:00,FT,Regular Season - 10,529,Barcelona,715,Granada CF,715,Granada CF,529,Barcelona,False,20631,Matthieu Saunier,20,D,6.8,False,False,90,,0,0,,,,,12,0,,,,4,4,1,0,0,1,0,1,0,0,,,0,0,
140,2016,20729,2016-10-29T18:45:00+00:00,FT,Regular Season - 10,529,Barcelona,715,Granada CF,715,Granada CF,529,Barcelona,False,22084,Gabriel Silva,12,D,6.2,False,False,90,,0,0,,,,,20,1,,,,1,5,1,0,0,1,0,2,1,0,,,0,0,
140,2016,20729,2016-10-29T18:45:00+00:00,FT,Regular Season - 10,529,Barcelona,715,Granada CF,715,Granada CF,529,Barcelona,False,2112,Mehdi Carcela-González,16,M,6.8,False,False,90,,0,0,,,,,10,0,,,,1,17,11,3,2,1,3,3,0,0,,,0,0,
140,2016,20729,2016-10-29T18:45:00+00:00,FT,Regular Season - 10,529,Barcelona,715,Granada CF,715,Granada CF,529,Barcelona,False,19426,Jon Toral,11,M,6.6,False,False,77,,0,0,,,,,19,0,,,,2,6,2,0,0,2,0,2,1,0,,,0,0,
140,2016,20729,2016-10-29T18:45:00+00:00,FT,Regular Season - 10,529,Barcelona,715,Granada CF,715,Granada CF,529,Barcelona,False,47539,Uche Agbo,5,M,6.5,False,False,90,,0,0,,,,,33,0,,,,1,11,5,1,1,3,0,1,0,0,,,0,0,
140,2016,20729,2016-10-29T18:45:00+00:00,FT,Regular Season - 10,529,Barcelona,715,Granada CF,715,Granada CF,529,Barcelona,False,899,Andreas Pereira,18,M,6.3,False,False,60,,0,0,,,,,13,0,,,,0,7,3,2,2,,1,1,0,0,,,0,0,
140,2016,20729,2016-10-29T18:45:00+00:00,FT,Regular Season - 10,529,Barcelona,715,Granada CF,715,Granada CF,529,Barcelona,False,50131,Artem Kravets,24,F,6.5,False,False,72,,0,0,,,,,13,0,,,,1,7,1,0,0,1,0,1,0,0,,,0,0,
140,2016,20729,2016-10-29T18:45:00+00:00,FT,Regular Season - 10,529,Barcelona,715,Granada CF,715,Granada CF,529,Barcelona,False,33249,Sergi Samper,4,M,6.6,False,False,13,,0,0,,,,,5,0,,,,1,2,1,0,0,1,0,0,0,0,,,0,0,
140,2016,20729,2016-10-29T18:45:00+00:00,FT,Regular Season - 10,529,Barcelona,715,Granada CF,715,Granada CF,529,Barcelona,False,30531,Jérémie Boga,10,M,6.6,False,False,30,,1,0,,,,,6,0,,,,1,0,0,0,0,,0,0,0,0,,,0,0,
140,2016,20729,2016-10-29T18:45:00+00:00,FT,Regular Season - 10,529,Barcelona,715,Granada CF,715,Granada CF,529,Barcelona,False,91701,David Barral,7,F,6.8,False,False,18,,0,0,,,,,4,0,,,,2,4,2,0,0,,1,2,0,0,,,0,0,
140,2016,20730,2016-10-29T16:30:00+00:00,FT,Regular Season - 10,530,Atletico Madrid,535,Malaga,530,Atletico Madrid,535,Malaga,True,29,Jan Oblak,13,G,5.6,False,False,90,,0,0,,2,,1,8,0,,,,0,0,0,0,0,,0,0,1,0,,,0,0,0
140,2016,20730,2016-10-29T16:30:00+00:00,FT,Regular Season - 10,530,Atletico Madrid,535,Malaga,530,Atletico Madrid,535,Malaga,True,41,Juanfran,20,D,7.2,False,False,90,,1,1,,,,,48,1,,,,1,10,8,6,6,,0,0,0,0,,,0,0,
140,2016,20730,2016-10-29T16:30:00+00:00,FT,Regular Season - 10,530,Atletico Madrid,535,Malaga,530,Atletico Madrid,535,Malaga,True,39,Stefan Savić,15,D,5.9,False,False,60,,0,0,,,,,29,0,,,,0,5,2,0,0,1,0,2,2,1,,,0,0,
140,2016,20730,2016-10-29T16:30:00+00:00,FT,Regular Season - 10,530,Atletico Madrid,535,Malaga,530,Atletico Madrid,535,Malaga,True,32,Diego Godín,2,D,6.4,False,False,90,,1,0,,,,,30,0,,,,0,5,3,0,0,,0,1,0,0,,,0,0,
140,2016,20730,2016-10-29T16:30:00+00:00,FT,Regular Season - 10,530,Atletico Madrid,535,Malaga,530,Atletico Madrid,535,Malaga,True,34,Filipe Luís,3,D,6.8,False,False,90,,1,0,,,,,50,0,,,,2,7,6,4,3,,1,0,0,0,,,0,0,
140,2016,20730,2016-10-29T16:30:00+00:00,FT,Regular Season - 10,530,Atletico Madrid,535,Malaga,530,Atletico Madrid,535,Malaga,True,50907,Nicolás Gaitán,23,M,6.3,False,False,31,,0,0,,,,,22,1,,,,0,7,0,1,0,,0,3,0,0,,,0,0,
140,2016,20730,2016-10-29T16:30:00+00:00,FT,Regular Season - 10,530,Atletico Madrid,535,Malaga,530,Atletico Madrid,535,Malaga,True,42039,Gabi,14,M,7.5,False,False,90,,0,0,,,,,65,0,,,,1,13,11,2,2,1,3,0,0,0,,,0,0,
140,2016,20730,2016-10-29T16:30:00+00:00,FT,Regular Season - 10,530,Atletico Madrid,535,Malaga,530,Atletico Madrid,535,Malaga,True,48,Saúl Ñíguez,8,M,7.7,False,False,90,,2,0,,,,,48,2,,,,3,16,9,4,1,,0,3,1,0,,,0,0,
140,2016,20730,2016-10-29T16:30:00+00:00,FT,Regular Season - 10,530,Atletico Madrid,535,Malaga,530,Atletico Madrid,535,Malaga,True,2923,Yannick Carrasco,10,M,8.0,False,False,90,,4,2,2,,,,30,0,,,,1,9,4,3,2,,1,0,0,0,,,0,0,
140,2016,20730,2016-10-29T16:30:00+00:00,FT,Regular Season - 10,530,Atletico Madrid,535,Malaga,530,Atletico Madrid,535,Malaga,True,933,Kévin Gameiro,21,F,8.3,False,False,65,,3,3,2,,,,14,0,,,,0,9,5,5,3,,0,1,0,0,,,0,0,
140,2016,20730,2016-10-29T16:30:00+00:00,FT,Regular Season - 10,530,Atletico Madrid,535,Malaga,530,Atletico Madrid,535,Malaga,True,56,Antoine Griezmann,7,F,7.7,False,False,61,,3,1,,,2,,22,3,,,,0,2,2,0,0,,1,0,0,0,,,0,0,
140,2016,20730,2016-10-29T16:30:00+00:00,FT,Regular Season - 10,530,Atletico Madrid,535,Malaga,530,Atletico Madrid,535,Malaga,True,33,Lucas Hernández,19,D,6.3,False,True,29,,0,0,,,,,3,0,,,,0,2,1,0,0,1,1,0,0,0,,,0,0,
140,2016,20730,2016-10-29T16:30:00+00:00,FT,Regular Season - 10,530,Atletico Madrid,535,Malaga,530,Atletico Madrid,535,Malaga,True,104839,Tiago,5,M,6.7,False,True,25,,1,0,,,,,5,0,,,,2,2,2,0,0,,2,0,0,0,,,0,0,
140,2016,20730,2016-10-29T16:30:00+00:00,FT,Regular Season - 10,530,Atletico Madrid,535,Malaga,530,Atletico Madrid,535,Malaga,True,53,Ángel Correa,11,M,6.8,False,True,59,,0,0,,,1,,18,4,,,,0,17,7,8,4,,1,0,0,0,,,0,0,
140,2016,20730,2016-10-29T16:30:00+00:00,FT,Regular Season - 10,530,Atletico Madrid,535,Malaga,535,Malaga,530,Atletico Madrid,False,1335,Carlos Kameni,1,G,6.2,False,False,90,,0,0,,4,,3,15,0,,,,0,1,0,0,0,,0,0,0,0,,,0,0,0
140,2016,20730,2016-10-29T16:30:00+00:00,FT,Regular Season - 10,530,Atletico Madrid,535,Malaga,535,Malaga,530,Atletico Madrid,False,2444,Roberto Rosales,18,D,6.0,False,False,90,,0,0,,,,,33,0,,,,2,6,3,1,0,,0,1,0,0,,,0,0,
140,2016,20730,2016-10-29T16:30:00+00:00,FT,Regular Season - 10,530,Atletico Madrid,535,Malaga,535,Malaga,530,Atletico Madrid,False,53495,Bakary Koné,2,D,5.6,False,False,63,,0,0,,,,,18,0,,,,2,3,0,1,0,2,0,0,0,0,,,0,0,
140,2016,20730,2016-10-29T16:30:00+00:00,FT,Regular Season - 10,530,Atletico Madrid,535,Malaga,535,Malaga,530,Atletico Madrid,False,2445,Mikel Villanueva,4,D,5.8,False,False,90,,0,0,,,,,29,0,,,,2,3,0,0,0,1,0,1,1,0,,,0,0,
140,2016,20730,2016-10-29T16:30:00+00:00,FT,Regular Season - 10,530,Atletico Madrid,535,Malaga,535,Malaga,530,Atletico Madrid,False,46820,Federico Ricca,15,D,6.4,False,False,90,,0,0,,,,,39,0,,,,3,10,6,0,0,1,1,2,1,0,,,0,0,
140,2016,20730,2016-10-29T16:30:00+00:00,FT,Regular Season - 10,530,Atletico Madrid,535,Malaga,535,Malaga,530,Atletico Madrid,False,46819,Juankar,7,D,6.0,False,False,90,,0,0,,,,,30,0,,,,4,17,10,1,0,4,1,0,0,0,,,0,0,
140,2016,20730,2016-10-29T16:30:00+00:00,FT,Regular Season - 10,530,Atletico Madrid,535,Malaga,535,Malaga,530,Atletico Madrid,False,47366,Jony,21,M,5.5,False,False,59,,1,1,,,,,10,0,,,,2,12,2,5,1,3,0,0,0,0,,,0,0,
140,2016,20730,2016-10-29T16:30:00+00:00,FT,Regular Season - 10,530,Atletico Madrid,535,Malaga,535,Malaga,530,Atletico Madrid,False,1697,Pablo Fornals,31,M,5.9,False,False,72,,0,0,,,,,31,0,,,,1,10,4,0,0,5,1,0,0,0,,,0,0,
140,2016,20730,2016-10-29T16:30:00+00:00,FT,Regular Season - 10,530,Atletico Madrid,535,Malaga,535,Malaga,530,Atletico Madrid,False,25409,Ignacio Camacho,6,M,8.1,False,False,90,,2,1,1,,,,36,0,,,,7,15,9,0,0,1,1,2,1,0,,,0,0,
140,2016,20730,2016-10-29T16:30:00+00:00,FT,Regular Season - 10,530,Atletico Madrid,535,Malaga,535,Malaga,530,Atletico Madrid,False,51576,Chori Castro,11,M,6.3,False,False,88,,0,0,,,1,,23,2,,,,0,15,6,2,1,3,4,2,2,1,,,0,0,
140,2016,20730,2016-10-29T16:30:00+00:00,FT,Regular Season - 10,530,Atletico Madrid,535,Malaga,535,Malaga,530,Atletico Madrid,False,47324,Sandro Ramírez,19,F,6.8,False,False,90,,1,1,1,,,,21,1,,,,0,5,1,1,0,1,1,0,0,0,,,0,0,
140,2016,20730,2016-10-29T16:30:00+00:00,FT,Regular Season - 10,530,Atletico Madrid,535,Malaga,535,Malaga,530,Atletico Madrid,False,2446,Juanpi Añor,10,M,6.5,False,False,31,,1,0,,,,,10,1,,,,0,1,0,0,0,,0,1,0,0,,,0,0,
140,2016,20730,2016-10-29T16:30:00+00:00,FT,Regular Season - 10,530,Atletico Madrid,535,Malaga,535,Malaga,530,Atletico Madrid,False,104838,Duda,17,M,6.7,False,False,18,,1,0,,,,,10,0,,,,1,3,2,0,0,,1,0,0,0,,,0,0,
140,2016,20730,2016-10-29T16:30:00+00:00,FT,Regular Season - 10,530,Atletico Madrid,535,Malaga,535,Malaga,530,Atletico Madrid,False,47422,Youssef En-Nesyri,26,F,6.4,False,False,27,,0,0,,,,,2,0,,,,0,3,1,2,1,,0,1,1,0,,,0,0,
140,2016,20731,2016-10-29T14:15:00+00:00,FT,Regular Season - 10,542,Alaves,541,Real Madrid,542,Alaves,541,Real Madrid,True,47352,Fernando Pacheco,1,G,6.3,False,False,90,,0,0,,4,,1,14,0,,,,0,2,2,1,1,,0,0,0,0,,,0,0,1
140,2016,20731,2016-10-29T14:15:00+00:00,FT,Regular Season - 10,542,Alaves,541,Real Madrid,542,Alaves,541,Real Madrid,True,18794,Kiko Femenia,21,D,5.7,False,False,90,,1,0,,,,,23,0,,,,2,6,2,1,0,,1,1,1,0,,,0,0,
140,2016,20731,2016-10-29T14:15:00+00:00,FT,Regular Season - 10,542,Alaves,541,Real Madrid,542,Alaves,541,Real Madrid,True,44423,Alexis Ruano,4,D,6.0,False,False,90,,0,0,,,,,29,0,,,,0,4,2,0,0,,0,0,0,0,,,0,0,
140,2016,20731,2016-10-29T14:15:00+00:00,FT,Regular Season - 10,542,Alaves,541,Real Madrid,542,Alaves,541,Real Madrid,True,1563,Zouhair Feddal,24,D,6.3,False,False,90,,1,0,,,,,33,0,,,,2,8,4,1,1,1,0,1,0,0,,,0,0,
140,2016,20731,2016-10-29T14:15:00+00:00,FT,Regular Season - 10,542,Alaves,541,Real Madrid,542,Alaves,541,Real Madrid,True,47506,Raúl García,3,D,6.7,False,False,90,,0,0,,,,,24,2,,,,0,8,5,0,0,1,0,2,0,0,,,0,0,
140,2016,20731,2016-10-29T14:15:00+00:00,FT,Regular Season - 10,542,Alaves,541,Real Madrid,542,Alaves,541,Real Madrid,True,47300,Theo Hernández,15,D,6.3,False,False,90,,0,0,,,1,,31,2,,,,1,7,3,4,2,1,0,1,1,0,,,0,0,
140,2016,20731,2016-10-29T14:15:00+00:00,FT,Regular Season - 10,542,Alaves,541,Real Madrid,542,Alaves,541,Real Madrid,True,46720,Daniel Torres,16,M,6.1,False,False,83,,0,0,,,,,46,0,,,,1,11,5,0,0,,0,4,1,0,,1,0,0,
140,2016,20731,2016-10-29T14:15:00+00:00,FT,Regular Season - 10,542,Alaves,541,Real Madrid,542,Alaves,541,Real Madrid,True,47363,Manu García,19,M,6.4,False,False,62,,2,0,,,,,22,0,,,,0,10,4,1,1,3,1,2,0,0,,,0,0,
140,2016,20731,2016-10-29T14:15:00+00:00,FT,Regular Season - 10,542,Alaves,541,Real Madrid,542,Alaves,541,Real Madrid,True,18998,Víctor Camarasa,8,M,6.1,False,False,90,,1,1,,,,,41,1,,,,1,9,3,2,1,,2,0,0,0,,,0,0,
140,2016,20731,2016-10-29T14:15:00+00:00,FT,Regular Season - 10,542,Alaves,541,Real Madrid,542,Alaves,541,Real Madrid,True,9934,Deyverson,20,F,6.6,False,False,90,,2,2,1,,,,11,1,,,,4,15,4,2,0,1,1,2,1,0,,1,0,0,
140,2016,20731,2016-10-29T14:15:00+00:00,FT,Regular Season - 10,542,Alaves,541,Real Madrid,542,Alaves,541,Real Madrid,True,35575,Édgar Méndez,17,M,6.5,False,False,67,,1,0,,,,,8,1,,,,1,10,4,3,1,1,0,0,0,0,,,0,0,
140,2016,20731,2016-10-29T14:15:00+00:00,FT,Regular Season - 10,542,Alaves,541,Real Madrid,542,Alaves,541,Real Madrid,True,50910,Aleksandar Katai,25,M,6.5,False,True,23,,0,0,,,,,7,0,,,,0,3,2,3,2,,0,0,0,0,,,0,0,
140,2016,20731,2016-10-29T14:15:00+00:00,FT,Regular Season - 10,542,Alaves,541,Real Madrid,542,Alaves,541,Real Madrid,True,605,Nenad Krstičić,23,M,6.5,False,True,28,,0,0,,,,,12,0,,,,1,6,3,0,0,1,0,2,1,0,,,0,0,
140,2016,20731,2016-10-29T14:15:00+00:00,FT,Regular Season - 10,542,Alaves,541,Real Madrid,542,Alaves,541,Real Madrid,True,46810,Christian Santos,9,F,6.5,False,True,7,,0,0,,,,,2,0,,,,0,3,2,0,0,,0,0,0,0,,,0,0,
