league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
140,2015,203675,2016-04-21T18:30:00+00:00,FT,Regular Season - 34,548,Real Sociedad,546,Getafe,548,Real Sociedad,546,Getafe,True,47337,Esteban Granero,8,M,7.6,False,True,30,,3,3,,,,,17,1,,,,1,6,3,3,3,1,0,1,1,0,,,0,0,
140,2015,203675,2016-04-21T18:30:00+00:00,FT,Regular Season - 34,548,Real Sociedad,546,Getafe,546,Getafe,548,Real Sociedad,False,18835,Vicente Guaita,13,G,7.1,False,False,90,,0,0,,1,,4,10,0,,,,1,1,1,0,0,,0,0,0,0,,,0,0,0
140,2015,203675,2016-04-21T18:30:00+00:00,FT,Regular Season - 34,548,Real Sociedad,546,Getafe,546,Getafe,548,Real Sociedad,False,47359,Carlos Vigaray,15,D,6.7,False,False,90,,0,0,,,,,17,0,,,,3,12,5,1,0,3,1,2,0,0,,,0,0,
140,2015,203675,2016-04-21T18:30:00+00:00,FT,Regular Season - 34,548,Real Sociedad,546,Getafe,546,Getafe,548,Real Sociedad,False,105032,Juan Rodriguez,22,M,7.0,False,False,90,,0,0,,,,,26,0,,,,4,7,5,0,0,,0,1,1,0,,,0,0,
140,2015,203675,2016-04-21T18:30:00+00:00,FT,Regular Season - 34,548,Real Sociedad,546,Getafe,546,Getafe,548,Real Sociedad,False,50228,Santiago Vergini,5,D,7.0,False,False,90,,0,0,,,,,26,0,,,,4,6,3,2,2,2,0,1,0,0,,,0,0,
140,2015,203675,2016-04-21T18:30:00+00:00,FT,Regular Season - 34,548,Real Sociedad,546,Getafe,546,Getafe,548,Real Sociedad,False,105583,Roberto Lago,3,D,6.6,False,False,17,,0,0,,,,,3,0,,,,1,1,1,0,0,,0,0,1,0,,,0,0,
140,2015,203675,2016-04-21T18:30:00+00:00,FT,Regular Season - 34,548,Real Sociedad,546,Getafe,546,Getafe,548,Real Sociedad,False,46829,Mehdi Lacen,8,M,7.1,False,False,90,,0,0,,,,,34,0,,,,3,10,6,1,0,,2,1,0,0,,,0,0,
140,2015,203675,2016-04-21T18:30:00+00:00,FT,Regular Season - 34,548,Real Sociedad,546,Getafe,546,Getafe,548,Real Sociedad,False,47546,Álvaro Medrán,23,M,6.7,False,False,90,,2,0,,,,,30,0,,,,1,17,6,2,1,1,1,4,0,0,,,0,0,
140,2015,203675,2016-04-21T18:30:00+00:00,FT,Regular Season - 34,548,Real Sociedad,546,Getafe,546,Getafe,548,Real Sociedad,False,47574,Moi Gómez,21,M,6.7,False,False,84,,1,0,,,,,25,0,,,,1,7,4,3,2,,0,0,0,0,,,0,0,
140,2015,203675,2016-04-21T18:30:00+00:00,FT,Regular Season - 34,548,Real Sociedad,546,Getafe,546,Getafe,548,Real Sociedad,False,19071,Emiliano Buendia,32,M,6.3,False,False,90,,1,0,,,,,23,0,,,,2,15,6,2,1,,0,4,1,0,,,0,0,
140,2015,203675,2016-04-21T18:30:00+00:00,FT,Regular Season - 34,548,Real Sociedad,546,Getafe,546,Getafe,548,Real Sociedad,False,2056,Pablo Sarabia,10,M,6.9,False,False,90,,2,2,1,,,,18,3,,,,0,18,5,2,0,5,3,2,0,0,,,0,0,
140,2015,203675,2016-04-21T18:30:00+00:00,FT,Regular Season - 34,548,Real Sociedad,546,Getafe,546,Getafe,548,Real Sociedad,False,47066,Álvaro Vázquez,9,F,7.8,False,False,62,,1,1,1,,1,,9,1,,,,1,10,3,2,2,,1,1,0,0,1,,1,0,
140,2015,203675,2016-04-21T18:30:00+00:00,FT,Regular Season - 34,548,Real Sociedad,546,Getafe,546,Getafe,548,Real Sociedad,False,47266,Miguel Angel,35,D,7.2,False,False,73,,0,0,,,,,23,0,,,,6,11,7,1,1,,1,1,0,0,,,0,0,
140,2015,203675,2016-04-21T18:30:00+00:00,FT,Regular Season - 34,548,Real Sociedad,546,Getafe,546,Getafe,548,Real Sociedad,False,51112,Víctor Rodríguez,18,M,6.5,False,False,6,,0,0,,,,,7,1,,,,0,1,0,1,0,,0,0,0,0,,,0,0,
140,2015,203675,2016-04-21T18:30:00+00:00,FT,Regular Season - 34,548,Real Sociedad,546,Getafe,546,Getafe,548,Real Sociedad,False,40487,Stefan Šćepović,12,F,6.5,False,False,28,,0,0,,,,,9,0,,,,0,4,1,0,0,,0,0,0,0,,,0,0,
140,2015,203676,2016-04-21T19:00:00+00:00,FT,Regular Season - 34,715,Granada CF,539,Levante,715,Granada CF,539,Levante,True,1684,Andrés Fernández,13,G,7.3,False,False,90,,0,0,,1,,4,12,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2015,203676,2016-04-21T19:00:00+00:00,FT,Regular Season - 34,715,Granada CF,539,Levante,715,Granada CF,539,Levante,True,46822,David Lombán,2,D,7.0,False,False,90,,0,0,,,,,35,0,,,,1,5,4,0,0,1,0,0,0,0,,,0,0,
140,2015,203676,2016-04-21T19:00:00+00:00,FT,Regular Season - 34,715,Granada CF,539,Levante,715,Granada CF,539,Levante,True,46874,Jean-Sylvain Babin,6,D,7.1,False,False,90,,0,0,,,,,24,0,,,,3,2,1,0,0,,0,0,0,0,,,0,0,
140,2015,203676,2016-04-21T19:00:00+00:00,FT,Regular Season - 34,715,Granada CF,539,Levante,715,Granada CF,539,Levante,True,41439,Ricardo Costa,24,D,6.8,False,False,90,,0,0,,,,,37,0,,,,0,8,4,0,0,,0,1,1,0,,,0,0,
140,2015,203676,2016-04-21T19:00:00+00:00,FT,Regular Season - 34,715,Granada CF,539,Levante,715,Granada CF,539,Levante,True,30396,Cristiano Biraghi,3,D,6.9,False,False,90,,0,0,,,,,21,0,,,,2,9,5,0,0,,0,4,1,0,,,0,0,
140,2015,203676,2016-04-21T19:00:00+00:00,FT,Regular Season - 34,715,Granada CF,539,Levante,715,Granada CF,539,Levante,True,47415,Rubén Pérez,20,M,7.2,False,False,72,,0,0,,,1,,32,2,,,,3,5,1,0,0,2,0,2,1,0,,,0,0,
140,2015,203676,2016-04-21T19:00:00+00:00,FT,Regular Season - 34,715,Granada CF,539,Levante,715,Granada CF,539,Levante,True,18805,Abdoulaye Doucouré,16,M,7.2,False,False,90,,1,0,,,,,43,1,,,,2,6,5,1,1,1,2,0,1,0,,,0,0,
140,2015,203676,2016-04-21T19:00:00+00:00,FT,Regular Season - 34,715,Granada CF,539,Levante,715,Granada CF,539,Levante,True,2777,Isaac Success,11,F,8.1,False,False,73,,2,2,1,,1,,15,2,,,,0,15,8,5,3,,0,2,0,0,,,0,0,
140,2015,203676,2016-04-21T19:00:00+00:00,FT,Regular Season - 34,715,Granada CF,539,Levante,715,Granada CF,539,Levante,True,47468,Ruben Rochina,23,M,7.6,False,False,61,,3,1,1,,,,16,3,,,,0,10,5,5,4,,1,1,1,0,,,0,0,
140,2015,203676,2016-04-21T19:00:00+00:00,FT,Regular Season - 34,715,Granada CF,539,Levante,715,Granada CF,539,Levante,True,33395,Isaac Cuenca,19,M,6.9,False,False,90,,2,0,,,,,20,0,,,,2,6,4,2,2,,1,0,0,0,,,0,0,
140,2015,203676,2016-04-21T19:00:00+00:00,FT,Regular Season - 34,715,Granada CF,539,Levante,715,Granada CF,539,Levante,True,42086,Youssef El Arabi,9,F,8.8,False,False,90,,5,3,3,,,,15,2,,,,0,14,5,1,1,,2,4,1,0,,,2,0,
140,2015,203676,2016-04-21T19:00:00+00:00,FT,Regular Season - 34,715,Granada CF,539,Levante,715,Granada CF,539,Levante,True,21099,Rene Krhin,21,M,6.6,False,True,18,,0,0,,,,,5,0,,,,2,0,0,0,0,,0,0,0,0,,,0,0,
140,2015,203676,2016-04-21T19:00:00+00:00,FT,Regular Season - 34,715,Granada CF,539,Levante,715,Granada CF,539,Levante,True,70495,Fran Rico,4,M,6.6,False,True,17,,0,0,,,,,5,0,,,,1,4,3,0,0,1,1,0,0,0,,,0,0,
140,2015,203676,2016-04-21T19:00:00+00:00,FT,Regular Season - 34,715,Granada CF,539,Levante,715,Granada CF,539,Levante,True,18811,Adalberto Peñaranda,27,F,7.3,False,True,29,,0,0,,,1,,2,1,,,,0,7,3,1,1,,2,2,0,0,,,0,0,
140,2015,203676,2016-04-21T19:00:00+00:00,FT,Regular Season - 34,715,Granada CF,539,Levante,539,Levante,715,Granada CF,False,46870,Diego Mariño,1,G,5.3,False,False,90,,0,0,,5,,1,13,0,,,,0,1,0,0,0,1,0,0,1,0,,,0,0,0
140,2015,203676,2016-04-21T19:00:00+00:00,FT,Regular Season - 34,715,Granada CF,539,Levante,539,Levante,715,Granada CF,False,2490,Jefferson Lerma,8,M,6.1,False,False,90,,0,0,,,,,31,2,,,,2,6,3,0,0,1,0,1,0,0,,,0,0,
140,2015,203676,2016-04-21T19:00:00+00:00,FT,Regular Season - 34,715,Granada CF,539,Levante,539,Levante,715,Granada CF,False,3170,Carl Medjani,14,D,6.2,False,False,90,,0,0,,,,,32,0,,,,4,2,2,0,0,,0,0,0,0,,,0,0,
140,2015,203676,2016-04-21T19:00:00+00:00,FT,Regular Season - 34,715,Granada CF,539,Levante,539,Levante,715,Granada CF,False,104975,David Navarro,4,D,6.2,False,False,45,,0,0,,,,,11,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
140,2015,203676,2016-04-21T19:00:00+00:00,FT,Regular Season - 34,715,Granada CF,539,Levante,539,Levante,715,Granada CF,False,5907,Lucas Orbán,15,D,5.4,False,False,90,,0,0,,,,,16,0,,,,4,12,8,0,0,4,3,1,0,0,,1,0,0,
140,2015,203676,2016-04-21T19:00:00+00:00,FT,Regular Season - 34,715,Granada CF,539,Levante,539,Levante,715,Granada CF,False,78739,Joan Verdu,25,M,6.8,False,False,90,,1,1,,,,,45,2,,,,0,8,6,2,2,,4,1,0,0,,,0,0,
140,2015,203676,2016-04-21T19:00:00+00:00,FT,Regular Season - 34,715,Granada CF,539,Levante,539,Levante,715,Granada CF,False,47108,Verza,7,M,5.8,False,False,90,,1,0,,,1,,46,1,,,,2,7,2,0,0,3,0,1,1,0,,1,0,0,
140,2015,203676,2016-04-21T19:00:00+00:00,FT,Regular Season - 34,715,Granada CF,539,Levante,539,Levante,715,Granada CF,False,33361,Simao Mate,5,M,6.5,False,False,89,,0,0,,,,,34,0,,,,2,19,10,0,0,1,2,5,2,1,,,0,0,
140,2015,203676,2016-04-21T19:00:00+00:00,FT,Regular Season - 34,715,Granada CF,539,Levante,539,Levante,715,Granada CF,False,47467,José Luis Morales,11,M,6.2,False,False,73,,3,0,,,,,20,4,,,,0,8,1,2,1,,0,0,0,0,,,0,0,
140,2015,203676,2016-04-21T19:00:00+00:00,FT,Regular Season - 34,715,Granada CF,539,Levante,539,Levante,715,Granada CF,False,9934,Deyverson,20,F,6.8,False,False,90,,6,2,,,,,11,1,,,,0,8,5,0,0,,2,1,1,0,,,0,0,
140,2015,203676,2016-04-21T19:00:00+00:00,FT,Regular Season - 34,715,Granada CF,539,Levante,539,Levante,715,Granada CF,False,91429,Giuseppe Rossi,21,F,6.3,False,False,45,,0,0,,,,,9,0,,,,0,4,1,0,0,1,1,1,1,0,,,0,0,
140,2015,203676,2016-04-21T19:00:00+00:00,FT,Regular Season - 34,715,Granada CF,539,Levante,539,Levante,715,Granada CF,False,18998,Víctor Camarasa,6,M,6.2,False,False,45,,2,0,,,,,19,0,,,,0,4,1,0,0,1,1,0,1,0,,,0,0,
140,2015,203676,2016-04-21T19:00:00+00:00,FT,Regular Season - 34,715,Granada CF,539,Levante,539,Levante,715,Granada CF,False,46658,Rubén García,10,M,6.5,False,False,17,,1,1,1,,,,6,1,,,,0,5,0,1,0,,0,0,0,0,,,0,0,
140,2015,203676,2016-04-21T19:00:00+00:00,FT,Regular Season - 34,715,Granada CF,539,Levante,539,Levante,715,Granada CF,False,6588,Mauricio Cuero,9,F,6.7,False,False,45,,1,1,,,,,10,1,,,,0,7,4,4,2,,2,0,0,0,,,0,0,
140,2015,203677,2016-04-22T19:00:00+00:00,FT,Regular Season - 35,534,Las Palmas,540,Espanyol,534,Las Palmas,540,Espanyol,True,46935,Raúl Lizoain,1,G,7.7,False,False,90,,0,0,,0,,5,16,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2015,203677,2016-04-22T19:00:00+00:00,FT,Regular Season - 35,534,Las Palmas,540,Espanyol,534,Las Palmas,540,Espanyol,True,46793,David Simón,2,D,7.1,False,False,90,,0,0,,,,,40,1,,,,3,8,3,0,0,,0,3,1,0,,,0,0,
140,2015,203677,2016-04-22T19:00:00+00:00,FT,Regular Season - 35,534,Las Palmas,540,Espanyol,534,Las Palmas,540,Espanyol,True,30524,Mauricio Lemos,3,D,7.2,False,False,66,,1,0,,,,,34,0,,,,2,3,2,1,1,,0,1,0,0,,,0,0,
140,2015,203677,2016-04-22T19:00:00+00:00,FT,Regular Season - 35,534,Las Palmas,540,Espanyol,534,Las Palmas,540,Espanyol,True,47378,Pedro Bigas,17,D,8.5,False,False,90,,2,1,1,,,,39,1,,,,5,8,7,3,3,,0,0,0,0,,,0,0,
140,2015,203677,2016-04-22T19:00:00+00:00,FT,Regular Season - 35,534,Las Palmas,540,Espanyol,534,Las Palmas,540,Espanyol,True,46992,Dani Castellano,23,D,6.9,False,False,90,,0,0,,,,,39,0,,,,4,11,5,5,2,1,1,2,1,0,,,0,0,
140,2015,203677,2016-04-22T19:00:00+00:00,FT,Regular Season - 35,534,Las Palmas,540,Espanyol,534,Las Palmas,540,Espanyol,True,2053,Roque Mesa,15,M,7.0,False,False,90,,0,0,,,,,75,0,,,,2,7,4,1,1,1,0,0,0,0,,,0,0,
140,2015,203677,2016-04-22T19:00:00+00:00,FT,Regular Season - 35,534,Las Palmas,540,Espanyol,534,Las Palmas,540,Espanyol,True,46800,Vicente Gómez,4,M,6.7,False,False,59,,0,0,,,,,26,0,,,,1,5,3,1,1,,1,2,1,0,,,0,0,
140,2015,203677,2016-04-22T19:00:00+00:00,FT,Regular Season - 35,534,Las Palmas,540,Espanyol,534,Las Palmas,540,Espanyol,True,47411,Nabil El Zhar,25,M,7.7,False,False,90,,2,2,1,,,,40,2,,,,1,11,4,3,1,1,0,2,1,0,,,0,0,
140,2015,203677,2016-04-22T19:00:00+00:00,FT,Regular Season - 35,534,Las Palmas,540,Espanyol,534,Las Palmas,540,Espanyol,True,12667,Jonathan Viera,20,M,9.5,False,False,90,,2,2,1,,2,,65,5,,,,2,13,7,1,1,2,1,2,0,0,,,0,0,
140,2015,203677,2016-04-22T19:00:00+00:00,FT,Regular Season - 35,534,Las Palmas,540,Espanyol,534,Las Palmas,540,Espanyol,True,47003,Momo,11,M,8.2,False,False,74,,0,0,,,,,41,3,,,,2,9,8,3,3,,2,0,0,0,,,0,0,
140,2015,203677,2016-04-22T19:00:00+00:00,FT,Regular Season - 35,534,Las Palmas,540,Espanyol,534,Las Palmas,540,Espanyol,True,47319,Willian José,8,F,7.2,False,False,90,,4,2,,,1,,15,1,,,,0,13,7,3,3,,2,1,0,0,,,0,0,
140,2015,203677,2016-04-22T19:00:00+00:00,FT,Regular Season - 35,534,Las Palmas,540,Espanyol,534,Las Palmas,540,Espanyol,True,3426,Mubarak Wakaso,12,M,7.2,False,True,24,,3,2,1,,,,18,0,,,,0,6,2,3,1,,0,1,0,0,,,0,0,
140,2015,203677,2016-04-22T19:00:00+00:00,FT,Regular Season - 35,534,Las Palmas,540,Espanyol,534,Las Palmas,540,Espanyol,True,46897,Hernán,14,M,6.8,False,True,31,,0,0,,,,,28,0,,,,0,5,3,1,1,1,1,0,0,0,,,0,0,
140,2015,203677,2016-04-22T19:00:00+00:00,FT,Regular Season - 35,534,Las Palmas,540,Espanyol,534,Las Palmas,540,Espanyol,True,116821,Juan Carlos Valerón,21,M,6.8,False,True,16,,0,0,,,,,28,0,,,,0,2,2,0,0,,1,0,0,0,,,0,0,
140,2015,203677,2016-04-22T19:00:00+00:00,FT,Regular Season - 35,534,Las Palmas,540,Espanyol,540,Espanyol,534,Las Palmas,False,42979,Giedrius Arlauskis,1,G,6.5,False,False,90,,0,0,,4,,5,10,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,0
140,2015,203677,2016-04-22T19:00:00+00:00,FT,Regular Season - 35,534,Las Palmas,540,Espanyol,540,Espanyol,534,Las Palmas,False,47333,Javi López,16,D,6.3,False,False,90,,0,0,,,,,20,0,,,,4,11,6,1,0,1,0,2,1,0,,,0,0,
140,2015,203677,2016-04-22T19:00:00+00:00,FT,Regular Season - 35,534,Las Palmas,540,Espanyol,540,Espanyol,534,Las Palmas,False,1689,Álvaro González,22,D,6.3,False,False,90,,0,0,,,,,19,1,,,,0,6,5,0,0,1,2,0,0,0,,,0,0,
140,2015,203677,2016-04-22T19:00:00+00:00,FT,Regular Season - 35,534,Las Palmas,540,Espanyol,540,Espanyol,534,Las Palmas,False,1983,Enzo Roco,6,D,6.3,False,False,90,,0,0,,,,,21,0,,,,3,7,3,0,0,,0,2,1,0,,,0,0,
140,2015,203677,2016-04-22T19:00:00+00:00,FT,Regular Season - 35,534,Las Palmas,540,Espanyol,540,Espanyol,534,Las Palmas,False,53490,Víctor Álvarez,5,D,5.9,False,False,90,,0,0,,,,,33,1,,,,3,9,3,2,2,5,0,0,0,0,,,0,0,
140,2015,203677,2016-04-22T19:00:00+00:00,FT,Regular Season - 35,534,Las Palmas,540,Espanyol,540,Espanyol,534,Las Palmas,False,35810,Abraham González,10,M,6.4,False,False,13,,0,0,,,,,4,0,,,,1,1,0,0,0,,0,0,0,0,,,0,0,
140,2015,203677,2016-04-22T19:00:00+00:00,FT,Regular Season - 35,534,Las Palmas,540,Espanyol,540,Espanyol,534,Las Palmas,False,47387,Papakouli Diop,12,M,5.9,False,False,59,,1,0,,,,,24,0,,,,1,4,0,0,0,2,0,1,1,0,,,0,0,
140,2015,203677,2016-04-22T19:00:00+00:00,FT,Regular Season - 35,534,Las Palmas,540,Espanyol,540,Espanyol,534,Las Palmas,False,2520,Hernán Pérez,17,M,6.0,False,False,90,,3,1,,,,,20,3,,,,1,22,11,6,2,4,4,0,0,0,,,0,0,
140,2015,203677,2016-04-22T19:00:00+00:00,FT,Regular Season - 35,534,Las Palmas,540,Espanyol,540,Espanyol,534,Las Palmas,False,47362,Burgui,9,M,7.1,False,False,90,,3,3,,,,,24,2,,,,3,11,5,3,0,1,4,0,0,0,,,0,0,
140,2015,203677,2016-04-22T19:00:00+00:00,FT,Regular Season - 35,534,Las Palmas,540,Espanyol,540,Espanyol,534,Las Palmas,False,746,Marco Asensio,25,M,5.8,False,False,90,,3,0,,,,,29,0,,,,0,9,3,1,1,4,2,0,0,0,,,0,0,
140,2015,203677,2016-04-22T19:00:00+00:00,FT,Regular Season - 35,534,Las Palmas,540,Espanyol,540,Espanyol,534,Las Palmas,False,1707,Gerard Moreno,7,F,6.4,False,False,54,,0,0,,,,,14,0,,,,0,4,2,0,0,,1,0,0,0,,,0,0,
140,2015,203677,2016-04-22T19:00:00+00:00,FT,Regular Season - 35,534,Las Palmas,540,Espanyol,540,Espanyol,534,Las Palmas,False,47389,Joan Jordan,19,M,7.0,False,False,77,,1,1,,,,,35,0,,,,2,7,4,2,1,,0,1,0,0,,,0,0,
140,2015,203677,2016-04-22T19:00:00+00:00,FT,Regular Season - 35,534,Las Palmas,540,Espanyol,540,Espanyol,534,Las Palmas,False,46743,Salva Sevilla,8,M,6.2,False,False,31,,0,0,,,,,14,0,,,,1,5,0,0,0,,0,1,0,0,,,0,0,
140,2015,203677,2016-04-22T19:00:00+00:00,FT,Regular Season - 35,534,Las Palmas,540,Espanyol,540,Espanyol,534,Las Palmas,False,8518,Mamadou Sylla,28,F,6.3,False,False,36,,0,0,,,,,4,0,,,,0,4,1,0,0,,1,2,1,0,,,0,0,
140,2015,203678,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,728,Rayo Vallecano,541,Real Madrid,728,Rayo Vallecano,541,Real Madrid,True,47153,Juan Carlos,13,G,6.2,False,False,90,,0,0,,3,,2,8,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2015,203678,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,728,Rayo Vallecano,541,Real Madrid,728,Rayo Vallecano,541,Real Madrid,True,46679,Quini,17,D,7.6,False,False,90,,0,0,,,,,18,0,,,,5,19,12,4,1,,2,1,0,0,,,0,0,
140,2015,203678,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,728,Rayo Vallecano,541,Real Madrid,728,Rayo Vallecano,541,Real Madrid,True,104904,Antonio Amaya,4,D,7.2,False,False,90,,0,0,,,,,22,0,,,,3,13,9,1,1,1,2,2,1,0,,,0,0,
140,2015,203678,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,728,Rayo Vallecano,541,Real Madrid,728,Rayo Vallecano,541,Real Madrid,True,2358,José Ángel Crespo,22,D,6.2,False,False,90,,1,1,,,,,19,0,,,,4,7,2,0,0,1,0,3,1,0,,,0,0,
140,2015,203678,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,728,Rayo Vallecano,541,Real Madrid,728,Rayo Vallecano,541,Real Madrid,True,47537,Tito,2,D,6.3,False,False,78,,0,0,,,,,18,0,,,,1,4,0,0,0,,0,2,0,0,,,0,0,
140,2015,203678,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,728,Rayo Vallecano,541,Real Madrid,728,Rayo Vallecano,541,Real Madrid,True,47442,Jozabed Sánchez,21,M,6.4,False,False,54,,1,0,,,,,22,0,,,,2,6,3,0,0,1,1,1,1,0,,,0,0,
140,2015,203678,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,728,Rayo Vallecano,541,Real Madrid,728,Rayo Vallecano,541,Real Madrid,True,104980,Roberto Trashorras,10,M,7.4,False,False,90,,1,1,,,,,51,4,,,,1,14,9,2,2,3,2,0,1,0,,,0,0,
140,2015,203678,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,728,Rayo Vallecano,541,Real Madrid,728,Rayo Vallecano,541,Real Madrid,True,47554,Adrian Embarba,11,M,6.0,False,False,90,,3,2,1,,,,16,1,,,,1,9,2,2,0,3,0,0,0,0,,,0,0,
140,2015,203678,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,728,Rayo Vallecano,541,Real Madrid,728,Rayo Vallecano,541,Real Madrid,True,19129,Pablo Hernández,14,M,6.1,False,False,54,,0,0,,,,,20,1,,,,1,5,1,1,1,2,0,0,0,0,,,0,0,
140,2015,203678,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,728,Rayo Vallecano,541,Real Madrid,728,Rayo Vallecano,541,Real Madrid,True,47553,Bebé,23,F,7.3,False,False,90,,3,1,,,1,,16,2,,,,0,15,9,4,3,2,1,1,0,0,,,0,0,
140,2015,203678,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,728,Rayo Vallecano,541,Real Madrid,728,Rayo Vallecano,541,Real Madrid,True,59937,Miku Fedor,7,F,6.9,False,False,90,,2,1,1,,,,19,2,,,,0,12,3,1,0,1,0,3,0,0,,,0,0,
140,2015,203678,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,728,Rayo Vallecano,541,Real Madrid,728,Rayo Vallecano,541,Real Madrid,True,105057,Razvan Rat,15,D,6.2,False,True,12,,0,0,,,,,5,0,,,,0,3,2,0,0,,0,1,1,0,,,0,0,
140,2015,203678,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,728,Rayo Vallecano,541,Real Madrid,728,Rayo Vallecano,541,Real Madrid,True,95590,Manuel Iturra,6,M,6.5,False,True,36,,0,0,,,,,7,0,,,,2,4,2,0,0,1,1,1,1,0,,,0,0,
140,2015,203678,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,728,Rayo Vallecano,541,Real Madrid,728,Rayo Vallecano,541,Real Madrid,True,47555,Javi Guerra,24,F,6.3,False,True,36,,0,0,,,,,5,0,,,,0,8,1,1,0,,0,0,0,0,,,0,0,
140,2015,203678,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,728,Rayo Vallecano,541,Real Madrid,541,Real Madrid,728,Rayo Vallecano,False,731,Keylor Navas,1,G,6.6,False,False,90,,0,0,,2,,4,11,0,,,,1,0,0,0,0,,0,0,0,0,,,0,0,0
140,2015,203678,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,728,Rayo Vallecano,541,Real Madrid,541,Real Madrid,728,Rayo Vallecano,False,618,Danilo,23,D,6.9,False,False,90,,0,0,,,1,,40,1,,,,1,8,6,0,0,2,0,0,0,0,,,0,0,
140,2015,203678,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,728,Rayo Vallecano,541,Real Madrid,541,Real Madrid,728,Rayo Vallecano,False,373,Pepe,3,D,7.5,False,False,90,,1,1,,,,,49,0,,,,3,13,10,0,0,,2,1,0,0,,,0,0,
140,2015,203678,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,728,Rayo Vallecano,541,Real Madrid,541,Real Madrid,728,Rayo Vallecano,False,742,Raphaël Varane,2,D,7.3,False,False,90,,0,0,,,,,46,0,,,,2,8,7,1,1,,0,0,0,0,,,0,0,
140,2015,203678,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,728,Rayo Vallecano,541,Real Madrid,541,Real Madrid,728,Rayo Vallecano,False,743,Marcelo,12,D,6.6,False,False,90,,2,0,,,,,52,0,,,,0,12,6,5,3,2,0,0,0,0,,,0,0,
140,2015,203678,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,728,Rayo Vallecano,541,Real Madrid,541,Real Madrid,728,Rayo Vallecano,False,2291,Mateo Kovačić,16,M,6.6,False,False,78,,1,0,,,,,34,2,,,,1,10,3,3,2,1,1,2,1,0,,,0,0,
140,2015,203678,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,728,Rayo Vallecano,541,Real Madrid,541,Real Madrid,728,Rayo Vallecano,False,752,Toni Kroos,8,M,7.5,False,False,90,,0,0,,,1,,59,3,,,,1,6,4,2,1,1,1,0,0,0,,,0,0,
140,2015,203678,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,728,Rayo Vallecano,541,Real Madrid,541,Real Madrid,728,Rayo Vallecano,False,745,Isco,22,M,6.3,False,False,90,,1,0,,,,,50,2,,,,3,21,8,8,2,,3,3,0,0,,,0,0,
140,2015,203678,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,728,Rayo Vallecano,541,Real Madrid,541,Real Madrid,728,Rayo Vallecano,False,758,Gareth Bale,11,F,9.3,False,False,90,,6,2,2,,,,32,2,,,,1,13,7,4,2,,2,0,0,0,,,0,0,
140,2015,203678,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,728,Rayo Vallecano,541,Real Madrid,541,Real Madrid,728,Rayo Vallecano,False,759,Karim Benzema,9,F,6.5,False,False,42,,2,0,,,,,9,2,,,,0,1,0,0,0,,0,0,0,0,,,0,0,
140,2015,203678,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,728,Rayo Vallecano,541,Real Madrid,541,Real Madrid,728,Rayo Vallecano,False,1585,Jesé Rodríguez,20,F,6.2,False,False,63,,1,1,,,,,16,0,,,,0,7,2,2,0,,1,2,0,0,,,0,0,
