league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
140,2017,9765,2017-11-25T15:15:00+00:00,FT,Regular Season - 13,541,Real Madrid,535,Malaga,541,Real Madrid,535,Malaga,True,742,Raphaël Varane,5,D,7.2,False,False,90,,1,0,,,,,52,1,,,,1,5,3,1,0,,0,0,0,0,,,0,0,
140,2017,9765,2017-11-25T15:15:00+00:00,FT,Regular Season - 13,541,Real Madrid,535,Malaga,541,Real Madrid,535,Malaga,True,743,Marcelo,12,D,6.7,True,False,90,,0,0,,,,,54,2,,,,2,9,3,1,1,1,1,4,1,0,,,0,0,
140,2017,9765,2017-11-25T15:15:00+00:00,FT,Regular Season - 13,541,Real Madrid,535,Malaga,541,Real Madrid,535,Malaga,True,757,Lucas Vázquez,17,M,7.0,False,False,90,,1,0,,,,,32,1,,,,0,13,6,2,1,1,2,2,0,0,,,0,0,
140,2017,9765,2017-11-25T15:15:00+00:00,FT,Regular Season - 13,541,Real Madrid,535,Malaga,541,Real Madrid,535,Malaga,True,747,Casemiro,14,M,8.0,False,False,90,,2,1,1,,,,41,0,,,,2,16,11,1,0,,1,2,0,0,,,0,0,
140,2017,9765,2017-11-25T15:15:00+00:00,FT,Regular Season - 13,541,Real Madrid,535,Malaga,541,Real Madrid,535,Malaga,True,752,Toni Kroos,8,M,8.0,False,False,81,,1,1,,,1,,57,5,,,,0,11,6,3,0,,0,0,0,0,,,0,0,
140,2017,9765,2017-11-25T15:15:00+00:00,FT,Regular Season - 13,541,Real Madrid,535,Malaga,541,Real Madrid,535,Malaga,True,745,Isco,22,M,6.5,False,False,62,,1,1,,,,,44,0,,,,1,8,2,2,1,,1,1,0,0,,,0,0,
140,2017,9765,2017-11-25T15:15:00+00:00,FT,Regular Season - 13,541,Real Madrid,535,Malaga,541,Real Madrid,535,Malaga,True,874,Cristiano Ronaldo,7,F,6.8,False,False,90,,7,4,1,,,,26,0,,,,1,7,4,2,0,,1,0,0,0,,,0,1,
140,2017,9765,2017-11-25T15:15:00+00:00,FT,Regular Season - 13,541,Real Madrid,535,Malaga,541,Real Madrid,535,Malaga,True,759,Karim Benzema,9,F,7.7,False,False,89,,2,1,1,,,,22,1,,,,0,9,6,2,2,,1,1,0,0,,,0,0,
140,2017,9765,2017-11-25T15:15:00+00:00,FT,Regular Season - 13,541,Real Madrid,535,Malaga,541,Real Madrid,535,Malaga,True,47300,Theo Hernández,15,D,6.6,False,True,9,,0,0,,,,,4,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,
140,2017,9765,2017-11-25T15:15:00+00:00,FT,Regular Season - 13,541,Real Madrid,535,Malaga,541,Real Madrid,535,Malaga,True,754,Luka Modrić,10,M,6.9,False,True,28,,0,0,,,,,20,0,,,,0,2,1,0,0,,1,1,0,0,1,,0,0,
140,2017,9765,2017-11-25T15:15:00+00:00,FT,Regular Season - 13,541,Real Madrid,535,Malaga,541,Real Madrid,535,Malaga,True,47472,Borja Mayoral,21,F,,False,True,1,,0,0,,,,,2,0,,,,0,1,0,0,0,,0,0,0,0,,,0,0,
140,2017,9765,2017-11-25T15:15:00+00:00,FT,Regular Season - 13,541,Real Madrid,535,Malaga,535,Malaga,541,Real Madrid,False,47326,Roberto,1,G,8.0,False,False,90,,0,0,,3,,6,24,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2017,9765,2017-11-25T15:15:00+00:00,FT,Regular Season - 13,541,Real Madrid,535,Malaga,535,Malaga,541,Real Madrid,False,2444,Roberto Rosales,18,D,6.3,False,False,90,,1,0,,,,,48,0,,,,0,13,7,1,0,1,0,0,0,0,,,0,0,
140,2017,9765,2017-11-25T15:15:00+00:00,FT,Regular Season - 13,541,Real Madrid,535,Malaga,535,Malaga,541,Real Madrid,False,46818,Luis Hernández,4,D,5.9,False,False,90,,0,0,,,,,26,0,,,,2,8,3,0,0,1,1,2,0,0,,1,0,0,
140,2017,9765,2017-11-25T15:15:00+00:00,FT,Regular Season - 13,541,Real Madrid,535,Malaga,535,Malaga,541,Real Madrid,False,46817,Diego Gonzalez,3,D,6.2,False,False,90,,0,0,,,,,21,0,,,,0,7,4,0,0,1,0,1,0,0,,,0,0,
140,2017,9765,2017-11-25T15:15:00+00:00,FT,Regular Season - 13,541,Real Madrid,535,Malaga,535,Malaga,541,Real Madrid,False,46819,Juankar,7,D,6.0,False,False,36,,0,0,,,,,9,0,,,,0,5,2,2,1,,0,1,0,0,,,0,0,
140,2017,9765,2017-11-25T15:15:00+00:00,FT,Regular Season - 13,541,Real Madrid,535,Malaga,535,Malaga,541,Real Madrid,False,47488,Keko,20,M,7.6,False,False,66,,0,0,,,2,,17,3,,,,2,7,3,0,0,,1,1,0,0,,,0,0,
140,2017,9765,2017-11-25T15:15:00+00:00,FT,Regular Season - 13,541,Real Madrid,535,Malaga,535,Malaga,541,Real Madrid,False,47413,Recio,14,M,6.9,True,False,90,,2,0,,,,,39,1,,,,1,8,5,1,1,1,3,1,0,0,,,0,0,
140,2017,9765,2017-11-25T15:15:00+00:00,FT,Regular Season - 13,541,Real Madrid,535,Malaga,535,Malaga,541,Real Madrid,False,46827,Adrián González,8,M,6.5,False,False,90,,1,1,,,,,44,0,,,,0,7,4,0,0,,1,1,1,0,,,0,0,
140,2017,9765,2017-11-25T15:15:00+00:00,FT,Regular Season - 13,541,Real Madrid,535,Malaga,535,Malaga,541,Real Madrid,False,51576,Chori Castro,11,M,7.4,False,False,90,,2,1,1,,,,28,1,,,,1,6,4,0,0,,2,0,0,0,,,0,0,
140,2017,9765,2017-11-25T15:15:00+00:00,FT,Regular Season - 13,541,Real Madrid,535,Malaga,535,Malaga,541,Real Madrid,False,18811,Adalberto Peñaranda,16,F,6.5,False,False,61,,1,0,,,,,13,0,,,,0,11,4,0,0,,2,3,1,0,,,0,0,
140,2017,9765,2017-11-25T15:15:00+00:00,FT,Regular Season - 13,541,Real Madrid,535,Malaga,535,Malaga,541,Real Madrid,False,47373,Diego Rolán,24,F,6.7,False,False,90,,2,1,1,,,,22,2,,,,0,12,3,3,0,2,2,1,0,0,,,0,0,
140,2017,9765,2017-11-25T15:15:00+00:00,FT,Regular Season - 13,541,Real Madrid,535,Malaga,535,Malaga,541,Real Madrid,False,21631,Paul Baysse,22,D,6.7,False,False,54,,0,0,,,,,16,0,,,,1,4,1,0,0,,0,2,0,0,,,0,0,
140,2017,9765,2017-11-25T15:15:00+00:00,FT,Regular Season - 13,541,Real Madrid,535,Malaga,535,Malaga,541,Real Madrid,False,2446,Juanpi Añor,10,M,6.5,False,False,24,,0,0,,,,,10,0,,,,0,3,2,1,0,,1,0,0,0,,,0,0,
140,2017,9765,2017-11-25T15:15:00+00:00,FT,Regular Season - 13,541,Real Madrid,535,Malaga,535,Malaga,541,Real Madrid,False,47370,Borja Bastón,9,F,6.5,False,False,29,,0,0,,,,,5,0,,,,1,7,4,0,0,,1,0,0,0,,,0,0,
140,2017,9766,2017-11-25T12:00:00+00:00,FT,Regular Season - 13,542,Alaves,545,Eibar,542,Alaves,545,Eibar,True,47352,Fernando Pacheco,1,G,6.5,False,False,90,,0,0,,2,,4,17,0,,,,1,0,0,0,0,,0,0,1,0,,,0,0,0
140,2017,9766,2017-11-25T12:00:00+00:00,FT,Regular Season - 13,542,Alaves,545,Eibar,542,Alaves,545,Eibar,True,44423,Alexis Ruano,4,D,6.7,False,False,8,,0,0,,,,,1,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,
140,2017,9766,2017-11-25T12:00:00+00:00,FT,Regular Season - 13,542,Alaves,545,Eibar,542,Alaves,545,Eibar,True,47356,Rodrigo Ely,12,D,6.4,False,False,90,,0,0,,,,,22,0,,,,2,16,7,1,1,,0,3,1,0,,,0,0,
140,2017,9766,2017-11-25T12:00:00+00:00,FT,Regular Season - 13,542,Alaves,545,Eibar,542,Alaves,545,Eibar,True,2553,Guillermo Maripán,6,D,6.5,False,False,90,,0,0,,,,,13,0,,,,2,10,5,1,1,2,1,0,0,0,,,0,0,
140,2017,9766,2017-11-25T12:00:00+00:00,FT,Regular Season - 13,542,Alaves,545,Eibar,542,Alaves,545,Eibar,True,47355,Rubén Duarte,3,D,6.8,False,False,90,,0,0,,,,,5,0,,,,4,11,7,0,0,,4,3,0,0,,,0,0,
140,2017,9766,2017-11-25T12:00:00+00:00,FT,Regular Season - 13,542,Alaves,545,Eibar,542,Alaves,545,Eibar,True,47283,Ibai Gómez,11,M,7.0,False,False,90,,1,1,,,1,,15,1,,,,0,11,6,4,4,3,2,2,0,0,,,0,0,
140,2017,9766,2017-11-25T12:00:00+00:00,FT,Regular Season - 13,542,Alaves,545,Eibar,542,Alaves,545,Eibar,True,47365,Tomás Pina,18,M,6.8,False,False,66,,1,0,,,,,17,0,,,,1,11,7,0,0,,2,1,0,0,,,0,0,
140,2017,9766,2017-11-25T12:00:00+00:00,FT,Regular Season - 13,542,Alaves,545,Eibar,542,Alaves,545,Eibar,True,47363,Manu García,19,M,7.0,True,False,90,,1,0,,,,,20,0,,,,0,18,13,1,1,1,6,3,1,0,,,0,0,
140,2017,9766,2017-11-25T12:00:00+00:00,FT,Regular Season - 13,542,Alaves,545,Eibar,542,Alaves,545,Eibar,True,3426,Mubarak Wakaso,22,M,7.1,False,False,90,,0,0,,,,,12,0,,,,0,17,11,7,5,,2,1,0,0,,,0,0,
140,2017,9766,2017-11-25T12:00:00+00:00,FT,Regular Season - 13,542,Alaves,545,Eibar,542,Alaves,545,Eibar,True,937,Rubén Sobrino,7,F,7.1,False,False,59,,0,0,,,,,13,4,,,,0,8,4,2,2,,0,1,0,0,,,0,0,
140,2017,9766,2017-11-25T12:00:00+00:00,FT,Regular Season - 13,542,Alaves,545,Eibar,542,Alaves,545,Eibar,True,46810,Christian Santos,9,F,5.8,False,False,45,,1,0,,,,,8,0,,,,0,10,6,0,0,,0,3,2,1,,,0,0,
140,2017,9766,2017-11-25T12:00:00+00:00,FT,Regular Season - 13,542,Alaves,545,Eibar,542,Alaves,545,Eibar,True,47359,Carlos Vigaray,2,D,6.7,False,True,82,,1,0,,,,,15,0,,,,1,8,6,0,0,,1,1,1,0,,,0,0,
140,2017,9766,2017-11-25T12:00:00+00:00,FT,Regular Season - 13,542,Alaves,545,Eibar,542,Alaves,545,Eibar,True,47362,Burgui,14,M,7.3,False,True,31,,1,1,1,,,,8,0,,,,0,4,3,2,2,,0,0,0,0,,,0,0,
140,2017,9766,2017-11-25T12:00:00+00:00,FT,Regular Season - 13,542,Alaves,545,Eibar,542,Alaves,545,Eibar,True,2060,Munir El Haddadi,24,F,6.4,False,True,24,,0,0,,,,,5,1,,,,0,3,1,1,0,,1,0,1,0,,,0,0,
140,2017,9766,2017-11-25T12:00:00+00:00,FT,Regular Season - 13,542,Alaves,545,Eibar,545,Eibar,542,Alaves,False,2813,Marko Dmitrović,25,G,6.4,False,False,90,,0,0,,1,,1,16,0,,,,0,1,1,0,0,,1,0,0,0,,,0,0,0
140,2017,9766,2017-11-25T12:00:00+00:00,FT,Regular Season - 13,542,Alaves,545,Eibar,545,Eibar,542,Alaves,False,47274,Ander Capa,7,D,6.4,False,False,90,,0,0,,,,,24,1,,,,1,11,4,2,0,2,0,2,1,0,,,0,0,
140,2017,9766,2017-11-25T12:00:00+00:00,FT,Regular Season - 13,542,Alaves,545,Eibar,545,Eibar,542,Alaves,False,47383,Paulo Oliveira,12,D,7.0,False,False,90,,0,0,,,,,27,0,,,,3,9,4,0,0,,0,0,0,0,,,0,0,
140,2017,9766,2017-11-25T12:00:00+00:00,FT,Regular Season - 13,542,Alaves,545,Eibar,545,Eibar,542,Alaves,False,47377,Anaitz Arbilla,18,D,7.3,False,False,90,,1,0,,,,,46,0,,,,3,12,9,1,1,1,1,1,0,0,,,0,0,
140,2017,9766,2017-11-25T12:00:00+00:00,FT,Regular Season - 13,542,Alaves,545,Eibar,545,Eibar,542,Alaves,False,47431,David Juncà,23,D,6.9,False,False,90,,0,0,,,,,33,1,,,,1,6,3,1,1,,1,2,1,0,,,0,0,
140,2017,9766,2017-11-25T12:00:00+00:00,FT,Regular Season - 13,542,Alaves,545,Eibar,545,Eibar,542,Alaves,False,46824,Iván Alejo,20,M,6.8,False,False,77,,0,0,,,1,,8,1,,,,1,15,7,4,1,2,5,3,0,0,,,0,0,
140,2017,9766,2017-11-25T12:00:00+00:00,FT,Regular Season - 13,542,Alaves,545,Eibar,545,Eibar,542,Alaves,False,47389,Joan Jordan,24,M,7.0,False,False,90,,4,3,1,,,,37,0,,,,1,12,2,1,0,4,0,1,0,0,,,0,0,
140,2017,9766,2017-11-25T12:00:00+00:00,FT,Regular Season - 13,542,Alaves,545,Eibar,545,Eibar,542,Alaves,False,47281,Dani García,14,M,6.2,True,False,90,,0,0,,,,,33,1,,,,3,13,4,3,1,3,1,2,1,0,,,0,0,
140,2017,9766,2017-11-25T12:00:00+00:00,FT,Regular Season - 13,542,Alaves,545,Eibar,545,Eibar,542,Alaves,False,2600,Takashi Inui,8,M,5.8,False,False,86,,2,0,,,,,22,0,,,,0,13,2,1,0,2,1,1,0,0,,,0,0,
140,2017,9766,2017-11-25T12:00:00+00:00,FT,Regular Season - 13,542,Alaves,545,Eibar,545,Eibar,542,Alaves,False,47394,Charles Días,19,F,7.4,False,False,83,,4,3,1,,,,14,1,,,,0,15,6,2,1,1,1,3,0,1,,,0,0,
140,2017,9766,2017-11-25T12:00:00+00:00,FT,Regular Season - 13,542,Alaves,545,Eibar,545,Eibar,542,Alaves,False,47395,Sergi Enrich,9,F,6.8,False,False,89,,1,0,,,,,17,2,,,,1,18,7,1,1,1,2,4,0,0,,,0,0,
140,2017,9766,2017-11-25T12:00:00+00:00,FT,Regular Season - 13,542,Alaves,545,Eibar,545,Eibar,542,Alaves,False,47391,Rubén Peña,11,D,6.5,False,False,13,,0,0,,,,,2,0,,,,0,2,2,0,0,,2,0,0,0,,,0,0,
140,2017,9766,2017-11-25T12:00:00+00:00,FT,Regular Season - 13,542,Alaves,545,Eibar,545,Eibar,542,Alaves,False,104820,Imanol Sarriegui,26,M,6.4,False,False,4,,0,0,,,,,3,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
140,2017,9766,2017-11-25T12:00:00+00:00,FT,Regular Season - 13,542,Alaves,545,Eibar,545,Eibar,542,Alaves,False,47396,Kike,17,F,,False,False,1,,0,0,,,,,2,0,,,,0,1,0,0,0,,0,0,0,0,,,0,0,
140,2017,9767,2017-11-24T20:00:00+00:00,FT,Regular Season - 13,538,Celta Vigo,537,Leganes,538,Celta Vigo,537,Leganes,True,47426,Rubén Blanco,13,G,7.4,False,False,90,,0,0,,0,,2,20,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2017,9767,2017-11-24T20:00:00+00:00,FT,Regular Season - 13,538,Celta Vigo,537,Leganes,538,Celta Vigo,537,Leganes,True,47432,Hugo Mallo,2,D,7.3,True,False,90,,1,0,,,,,28,0,,,,1,11,7,1,1,,2,2,0,0,,,0,0,
140,2017,9767,2017-11-24T20:00:00+00:00,FT,Regular Season - 13,538,Celta Vigo,537,Leganes,538,Celta Vigo,537,Leganes,True,47428,Gustavo Cabral,22,D,7.4,False,False,90,,1,0,,,,,67,0,,,,3,5,3,0,0,,0,1,0,0,,,0,0,
140,2017,9767,2017-11-24T20:00:00+00:00,FT,Regular Season - 13,538,Celta Vigo,537,Leganes,538,Celta Vigo,537,Leganes,True,51251,Andreu Fontàs,3,D,7.0,False,False,90,,0,0,,,,,62,0,,,,2,6,2,0,0,1,0,2,1,0,,,0,0,
140,2017,9767,2017-11-24T20:00:00+00:00,FT,Regular Season - 13,538,Celta Vigo,537,Leganes,538,Celta Vigo,537,Leganes,True,18740,Jonny Castro,19,D,7.5,False,False,90,,1,1,,,,,38,0,,,,5,13,7,4,3,2,3,2,1,0,1,,0,0,
140,2017,9767,2017-11-24T20:00:00+00:00,FT,Regular Season - 13,538,Celta Vigo,537,Leganes,538,Celta Vigo,537,Leganes,True,932,Daniel Wass,18,M,7.4,False,False,90,,0,0,,,,,36,5,,,,1,6,5,0,0,,1,1,0,0,,,0,0,
140,2017,9767,2017-11-24T20:00:00+00:00,FT,Regular Season - 13,538,Celta Vigo,537,Leganes,538,Celta Vigo,537,Leganes,True,47439,Stanislav Lobotka,14,M,7.0,False,False,90,,0,0,,,,,55,0,,,,3,17,10,2,1,1,2,1,0,0,,,0,0,
140,2017,9767,2017-11-24T20:00:00+00:00,FT,Regular Season - 13,538,Celta Vigo,537,Leganes,538,Celta Vigo,537,Leganes,True,47442,Jozabed Sánchez,16,M,7.3,False,False,83,,0,0,,,,,51,2,,,,2,2,1,0,0,,0,0,0,0,,,0,0,
140,2017,9767,2017-11-24T20:00:00+00:00,FT,Regular Season - 13,538,Celta Vigo,537,Leganes,538,Celta Vigo,537,Leganes,True,47447,Pione Sisto,11,M,6.6,False,False,77,,3,0,,,,,31,2,,,,0,9,3,4,1,1,2,1,0,0,,,0,0,
140,2017,9767,2017-11-24T20:00:00+00:00,FT,Regular Season - 13,538,Celta Vigo,537,Leganes,538,Celta Vigo,537,Leganes,True,47445,Iago Aspas,10,F,7.9,False,False,90,,5,4,1,,,,24,1,,,,1,12,6,3,2,,4,1,0,0,,,1,0,
140,2017,9767,2017-11-24T20:00:00+00:00,FT,Regular Season - 13,538,Celta Vigo,537,Leganes,538,Celta Vigo,537,Leganes,True,2615,Maximiliano Gómez,7,F,6.6,False,False,70,,1,1,,,,,9,0,,,,0,10,3,0,0,1,2,1,0,0,,,0,0,
140,2017,9767,2017-11-24T20:00:00+00:00,FT,Regular Season - 13,538,Celta Vigo,537,Leganes,538,Celta Vigo,537,Leganes,True,47441,Nemanja Radoja,6,M,6.6,False,True,7,,0,0,,,,,0,0,,,,1,0,0,0,0,,0,0,0,0,,,0,0,
140,2017,9767,2017-11-24T20:00:00+00:00,FT,Regular Season - 13,538,Celta Vigo,537,Leganes,538,Celta Vigo,537,Leganes,True,47371,John Guidetti,9,F,6.7,False,True,20,,2,1,,,,,7,0,,,,0,7,2,1,1,,0,1,0,0,,,0,0,
140,2017,9767,2017-11-24T20:00:00+00:00,FT,Regular Season - 13,538,Celta Vigo,537,Leganes,538,Celta Vigo,537,Leganes,True,47446,Emre Mor,21,F,6.7,False,True,13,,0,0,,,,,6,1,,,,0,1,1,0,0,,1,0,0,0,,,0,0,
140,2017,9767,2017-11-24T20:00:00+00:00,FT,Regular Season - 13,538,Celta Vigo,537,Leganes,537,Leganes,538,Celta Vigo,False,47399,Iván Cuéllar,1,G,7.5,False,False,90,,0,0,,1,,6,13,0,,,,1,1,1,0,0,,0,0,0,0,,,0,0,0
140,2017,9767,2017-11-24T20:00:00+00:00,FT,Regular Season - 13,538,Celta Vigo,537,Leganes,537,Leganes,538,Celta Vigo,False,47307,Joseba Zaldúa,20,D,7.2,False,False,90,,0,0,,,,,28,0,,,,5,10,6,1,1,2,2,2,0,0,,,0,0,
140,2017,9767,2017-11-24T20:00:00+00:00,FT,Regular Season - 13,538,Celta Vigo,537,Leganes,537,Leganes,538,Celta Vigo,False,47406,Ezequiel Muñoz,19,D,6.6,False,False,45,,1,0,,,,,7,0,,,,3,6,3,0,0,2,1,1,0,0,,,0,0,
140,2017,9767,2017-11-24T20:00:00+00:00,FT,Regular Season - 13,538,Celta Vigo,537,Leganes,537,Leganes,538,Celta Vigo,False,47409,Dimitrios Siovas,22,D,6.8,False,False,58,,0,0,,,,,15,0,,,,2,5,4,0,0,,0,0,0,0,,,0,0,
140,2017,9767,2017-11-24T20:00:00+00:00,FT,Regular Season - 13,538,Celta Vigo,537,Leganes,537,Leganes,538,Celta Vigo,False,47506,Raúl García,14,D,7.3,False,False,90,,2,1,,,,,30,2,,,,1,6,4,2,1,,1,1,0,0,,,0,0,
140,2017,9767,2017-11-24T20:00:00+00:00,FT,Regular Season - 13,538,Celta Vigo,537,Leganes,537,Leganes,538,Celta Vigo,False,47361,Darko Brašanac,24,M,6.4,False,False,23,,0,0,,,,,4,0,,,,1,1,0,0,0,,0,0,0,0,,,0,0,
140,2017,9767,2017-11-24T20:00:00+00:00,FT,Regular Season - 13,538,Celta Vigo,537,Leganes,537,Leganes,538,Celta Vigo,False,46830,Erik Morán,4,M,6.0,False,False,90,,0,0,,,,,25,0,,,,2,5,2,0,0,2,0,1,1,0,,1,0,0,
140,2017,9767,2017-11-24T20:00:00+00:00,FT,Regular Season - 13,538,Celta Vigo,537,Leganes,537,Leganes,538,Celta Vigo,False,47414,Gerard Gumbau,6,M,6.6,False,False,90,,1,1,,,,,39,0,,,,1,10,3,0,0,1,0,4,1,0,,,0,0,
140,2017,9767,2017-11-24T20:00:00+00:00,FT,Regular Season - 13,538,Celta Vigo,537,Leganes,537,Leganes,538,Celta Vigo,False,47417,Alexander Szymanowski,11,M,6.8,True,False,90,,3,0,,,,,19,1,,,,1,4,2,1,0,,1,0,0,0,,,0,0,
140,2017,9767,2017-11-24T20:00:00+00:00,FT,Regular Season - 13,538,Celta Vigo,537,Leganes,537,Leganes,538,Celta Vigo,False,1616,Miguel Ángel Guerrero,9,F,6.4,False,False,90,,2,0,,,,,15,0,,,,0,17,9,0,0,1,2,3,0,0,,,0,0,
140,2017,9767,2017-11-24T20:00:00+00:00,FT,Regular Season - 13,538,Celta Vigo,537,Leganes,537,Leganes,538,Celta Vigo,False,2719,Nordin Amrabat,25,M,7.0,False,False,90,,0,0,,,,,18,2,,,,0,17,7,4,3,,2,4,0,0,,,0,0,
140,2017,9767,2017-11-24T20:00:00+00:00,FT,Regular Season - 13,538,Celta Vigo,537,Leganes,537,Leganes,538,Celta Vigo,False,47537,Tito,2,D,6.5,False,False,32,,0,0,,,,,18,0,,,,0,3,1,0,0,,0,0,0,0,,,0,0,
140,2017,9767,2017-11-24T20:00:00+00:00,FT,Regular Season - 13,538,Celta Vigo,537,Leganes,537,Leganes,538,Celta Vigo,False,47073,Mauro Dos Santos,16,D,6.9,False,False,45,,0,0,,,,,24,0,,,,1,7,4,0,0,1,1,1,1,0,,,0,0,
140,2017,9767,2017-11-24T20:00:00+00:00,FT,Regular Season - 13,538,Celta Vigo,537,Leganes,537,Leganes,538,Celta Vigo,False,47411,Nabil El Zhar,10,M,6.3,False,False,67,,1,0,,,,,13,0,,,,0,7,3,2,1,,1,0,0,0,,,0,0,
140,2017,9728,2017-12-19T20:30:00+00:00,FT,Regular Season - 17,539,Levante,537,Leganes,539,Levante,537,Leganes,True,47449,Oier Olazábal,13,G,7.1,False,False,90,,0,0,,0,,2,10,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2017,9728,2017-12-19T20:30:00+00:00,FT,Regular Season - 17,539,Levante,537,Leganes,539,Levante,537,Leganes,True,47454,Pedro López,19,D,7.0,True,False,74,,0,0,,,,,24,1,,,,0,10,6,2,0,,4,1,0,0,,,0,0,
140,2017,9728,2017-12-19T20:30:00+00:00,FT,Regular Season - 17,539,Levante,537,Leganes,539,Levante,537,Leganes,True,47452,Erick Cabaco,18,D,7.0,False,False,90,,0,0,,,,,32,0,,,,1,11,7,1,0,,2,1,1,0,,,0,0,
140,2017,9728,2017-12-19T20:30:00+00:00,FT,Regular Season - 17,539,Levante,537,Leganes,539,Levante,537,Leganes,True,47458,Sergio Postigo,15,D,7.3,False,False,90,,0,0,,,,,28,0,,,,3,2,1,0,0,,1,0,0,0,,,0,0,
140,2017,9728,2017-12-19T20:30:00+00:00,FT,Regular Season - 17,539,Levante,537,Leganes,539,Levante,537,Leganes,True,47455,Antonio Luna,22,D,6.8,False,False,90,,1,0,,,,,26,1,,,,0,7,3,1,0,1,0,1,0,0,,,0,0,
140,2017,9728,2017-12-19T20:30:00+00:00,FT,Regular Season - 17,539,Levante,537,Leganes,539,Levante,537,Leganes,True,2823,Saša Lukić,20,M,6.5,False,False,57,,0,0,,,,,19,0,,,,3,13,4,0,0,,2,2,0,0,,,0,0,
140,2017,9728,2017-12-19T20:30:00+00:00,FT,Regular Season - 17,539,Levante,537,Leganes,539,Levante,537,Leganes,True,47473,Jason,23,M,7.3,False,False,90,,4,1,,,,,24,2,,,,0,14,6,5,2,1,2,2,0,0,,,0,0,
140,2017,9728,2017-12-19T20:30:00+00:00,FT,Regular Season - 17,539,Levante,537,Leganes,539,Levante,537,Leganes,True,2490,Jefferson Lerma,8,M,6.7,False,False,90,,1,0,,,,,30,1,,,,1,16,9,0,0,,2,3,1,0,,,0,0,
140,2017,9728,2017-12-19T20:30:00+00:00,FT,Regular Season - 17,539,Levante,537,Leganes,539,Levante,537,Leganes,True,47464,José Campaña,24,M,6.8,False,False,76,,1,0,,,,,41,2,,,,0,20,7,3,0,2,3,3,2,1,,,0,0,
140,2017,9728,2017-12-19T20:30:00+00:00,FT,Regular Season - 17,539,Levante,537,Leganes,539,Levante,537,Leganes,True,47467,José Luis Morales,11,M,6.8,False,False,90,,1,1,,,,,19,2,,,,1,12,3,4,1,1,1,3,1,0,,,0,0,
140,2017,9728,2017-12-19T20:30:00+00:00,FT,Regular Season - 17,539,Levante,537,Leganes,539,Levante,537,Leganes,True,47499,Enes Ünal,12,F,6.3,False,False,90,,0,0,,,,,10,0,,,,0,13,3,0,0,,0,3,0,0,,,0,0,
140,2017,9728,2017-12-19T20:30:00+00:00,FT,Regular Season - 17,539,Levante,537,Leganes,539,Levante,537,Leganes,True,46892,Ivi,14,M,6.8,False,True,16,,1,1,,,,,7,0,,,,0,2,0,0,0,1,0,1,0,0,,,0,0,
140,2017,9728,2017-12-19T20:30:00+00:00,FT,Regular Season - 17,539,Levante,537,Leganes,539,Levante,537,Leganes,True,47461,Enis Bardhi,10,M,6.8,False,True,33,,1,0,,,,,18,1,,,,0,3,2,0,0,,0,1,1,0,,,0,0,
140,2017,9728,2017-12-19T20:30:00+00:00,FT,Regular Season - 17,539,Levante,537,Leganes,539,Levante,537,Leganes,True,47095,Nano Mesa,16,F,6.4,False,True,14,,0,0,,,,,2,0,,,,0,2,0,0,0,,0,0,0,0,,,0,0,
140,2017,9728,2017-12-19T20:30:00+00:00,FT,Regular Season - 17,539,Levante,537,Leganes,537,Leganes,539,Levante,False,47399,Iván Cuéllar,1,G,7.1,False,False,90,,0,0,,0,,3,15,1,,,,0,1,1,0,0,,0,0,0,0,,,0,0,0
140,2017,9728,2017-12-19T20:30:00+00:00,FT,Regular Season - 17,539,Levante,537,Leganes,537,Leganes,539,Levante,False,47307,Joseba Zaldúa,20,D,7.5,False,False,90,,1,0,,,,,17,0,,,,0,12,11,1,1,,3,1,1,0,,,0,0,
140,2017,9728,2017-12-19T20:30:00+00:00,FT,Regular Season - 17,539,Levante,537,Leganes,537,Leganes,539,Levante,False,47073,Mauro Dos Santos,16,D,7.0,False,False,90,,0,0,,,,,22,0,,,,3,5,1,0,0,,0,1,1,0,,,0,0,
140,2017,9728,2017-12-19T20:30:00+00:00,FT,Regular Season - 17,539,Levante,537,Leganes,537,Leganes,539,Levante,False,47406,Ezequiel Muñoz,19,D,7.5,False,False,90,,1,0,,,,,30,0,,,,0,12,8,1,1,,2,2,0,0,,,0,0,
