league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
140,2020,605286,2021-02-12T20:00:00+00:00,FT,Regular Season - 23,538,Celta Vigo,797,Elche,797,Elche,538,Celta Vigo,False,1218,Emiliano Rigoni,22,M,6.6,False,False,90,1,1,1,1,0,,,24,2,20,,,,14,5,5,2,1,1,3,1,0,,,0,0,
140,2020,605286,2021-02-12T20:00:00+00:00,FT,Regular Season - 23,538,Celta Vigo,797,Elche,797,Elche,538,Celta Vigo,False,47421,Guido Carrillo,21,F,7.6,False,False,85,,1,,,0,1,,32,2,23,2,,,12,10,3,3,,1,,0,0,,,0,0,
140,2020,605286,2021-02-12T20:00:00+00:00,FT,Regular Season - 23,538,Celta Vigo,797,Elche,797,Elche,538,Celta Vigo,False,608,Lucas Boyé,9,F,6.5,False,False,90,,1,1,,0,,,28,1,19,2,,,13,2,,,,,1,0,0,,,0,0,
140,2020,605286,2021-02-12T20:00:00+00:00,FT,Regular Season - 23,538,Celta Vigo,797,Elche,797,Elche,538,Celta Vigo,False,158,Paulo Gazzaniga,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605286,2021-02-12T20:00:00+00:00,FT,Regular Season - 23,538,Celta Vigo,797,Elche,797,Elche,538,Celta Vigo,False,2486,Helibelton Palacios,18,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605286,2021-02-12T20:00:00+00:00,FT,Regular Season - 23,538,Celta Vigo,797,Elche,797,Elche,538,Celta Vigo,False,47222,Josema,24,D,6.3,False,True,63,,1,,,0,,,29,,20,1,,1,5,3,,,,,,0,0,,,0,0,
140,2020,605286,2021-02-12T20:00:00+00:00,FT,Regular Season - 23,538,Celta Vigo,797,Elche,797,Elche,538,Celta Vigo,False,184407,Jose Salinas,33,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605286,2021-02-12T20:00:00+00:00,FT,Regular Season - 23,538,Celta Vigo,797,Elche,797,Elche,538,Celta Vigo,False,46966,Dani Calvo,12,D,6.3,False,True,45,,,,,0,,,22,,21,,,,3,,,,,,1,0,0,,,0,0,
140,2020,605286,2021-02-12T20:00:00+00:00,FT,Regular Season - 23,538,Celta Vigo,797,Elche,797,Elche,538,Celta Vigo,False,1560,Antonio Barragán,19,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605286,2021-02-12T20:00:00+00:00,FT,Regular Season - 23,538,Celta Vigo,797,Elche,797,Elche,538,Celta Vigo,False,47491,Luismi,15,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605286,2021-02-12T20:00:00+00:00,FT,Regular Season - 23,538,Celta Vigo,797,Elche,797,Elche,538,Celta Vigo,False,21070,Omenuke Mfulu,6,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605286,2021-02-12T20:00:00+00:00,FT,Regular Season - 23,538,Celta Vigo,797,Elche,797,Elche,538,Celta Vigo,False,47182,Jose Morente,11,M,6.0,False,True,59,,,,,0,,,12,,8,,,,4,1,1,,,1,1,0,0,,,0,0,
140,2020,605286,2021-02-12T20:00:00+00:00,FT,Regular Season - 23,538,Celta Vigo,797,Elche,797,Elche,538,Celta Vigo,False,189866,John Donald,26,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605286,2021-02-12T20:00:00+00:00,FT,Regular Season - 23,538,Celta Vigo,797,Elche,797,Elche,538,Celta Vigo,False,51112,Víctor Rodríguez,8,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605286,2021-02-12T20:00:00+00:00,FT,Regular Season - 23,538,Celta Vigo,797,Elche,797,Elche,538,Celta Vigo,False,47398,Pere Milla,10,F,6.3,False,True,9,,,,,0,,,2,,2,1,,,2,1,,,,,,0,0,,,0,0,
140,2020,605287,2021-02-13T17:30:00+00:00,FT,Regular Season - 23,545,Eibar,720,Valladolid,545,Eibar,720,Valladolid,True,2813,Marko Dmitrović,1,G,6.5,False,False,90,,,,,1,,,23,,16,,,,,,,,,,,0,0,,,0,0,0
140,2020,605287,2021-02-13T17:30:00+00:00,FT,Regular Season - 23,545,Eibar,720,Valladolid,545,Eibar,720,Valladolid,True,46688,Alejandro Pozo,22,D,6.5,False,False,90,,,,,0,,,28,,15,,,1,4,1,1,1,1,,1,1,0,,,0,0,
140,2020,605287,2021-02-13T17:30:00+00:00,FT,Regular Season - 23,545,Eibar,720,Valladolid,545,Eibar,720,Valladolid,True,47383,Paulo Oliveira,4,D,6.9,False,False,90,,,,,0,,,30,,15,2,1,2,6,3,,,,,1,0,0,,,0,0,
140,2020,605287,2021-02-13T17:30:00+00:00,FT,Regular Season - 23,545,Eibar,720,Valladolid,545,Eibar,720,Valladolid,True,47377,Anaitz Arbilla,23,D,6.2,False,False,90,,1,,,0,,,34,,21,1,1,1,13,5,,,2,1,3,0,0,,1,0,0,
140,2020,605287,2021-02-13T17:30:00+00:00,FT,Regular Season - 23,545,Eibar,720,Valladolid,545,Eibar,720,Valladolid,True,41149,Rafa Soares,11,D,7.2,False,False,64,1,,,,0,,,28,3,17,2,,2,4,2,,,,,1,1,0,,,0,0,
140,2020,605287,2021-02-13T17:30:00+00:00,FT,Regular Season - 23,545,Eibar,720,Valladolid,545,Eibar,720,Valladolid,True,2600,Takashi Inui,14,M,6.6,False,False,90,,,,,0,,,24,2,15,1,,,6,2,2,1,1,,,0,0,,,0,0,
140,2020,605287,2021-02-13T17:30:00+00:00,FT,Regular Season - 23,545,Eibar,720,Valladolid,545,Eibar,720,Valladolid,True,47387,Papakouli Diop,8,M,7.5,False,False,90,1,1,,,0,,,40,,25,3,,2,18,14,,,,3,2,0,0,,,0,0,
140,2020,605287,2021-02-13T17:30:00+00:00,FT,Regular Season - 23,545,Eibar,720,Valladolid,545,Eibar,720,Valladolid,True,46799,Edu Expósito,10,M,6.9,False,False,90,,1,,,0,,,41,1,33,1,,,18,8,5,5,2,,4,0,0,,,0,0,
140,2020,605287,2021-02-13T17:30:00+00:00,FT,Regular Season - 23,545,Eibar,720,Valladolid,545,Eibar,720,Valladolid,True,2061,Bryan Gil,25,M,7.2,False,False,90,1,1,,,0,1,,33,4,28,,,,16,9,6,4,1,4,,0,0,,,0,0,
140,2020,605287,2021-02-13T17:30:00+00:00,FT,Regular Season - 23,545,Eibar,720,Valladolid,545,Eibar,720,Valladolid,True,47395,Sergi Enrich,9,F,6.9,False,False,90,,2,,,0,,,42,,33,1,,1,27,18,,,1,1,2,0,0,,,0,0,
140,2020,605287,2021-02-13T17:30:00+00:00,FT,Regular Season - 23,545,Eibar,720,Valladolid,545,Eibar,720,Valladolid,True,47396,Kike,17,F,7.9,True,False,79,,3,2,1,0,,,19,1,14,1,,1,17,10,3,2,,2,,0,0,,,0,0,
140,2020,605287,2021-02-13T17:30:00+00:00,FT,Regular Season - 23,545,Eibar,720,Valladolid,545,Eibar,720,Valladolid,True,47476,Yoel Rodríguez,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605287,2021-02-13T17:30:00+00:00,FT,Regular Season - 23,545,Eibar,720,Valladolid,545,Eibar,720,Valladolid,True,47378,Pedro Bigas,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605287,2021-02-13T17:30:00+00:00,FT,Regular Season - 23,545,Eibar,720,Valladolid,545,Eibar,720,Valladolid,True,47384,José Ángel,15,D,6.9,False,True,26,,,,,0,,,13,,10,,,,4,3,1,1,,,,0,0,,,0,0,
140,2020,605287,2021-02-13T17:30:00+00:00,FT,Regular Season - 23,545,Eibar,720,Valladolid,545,Eibar,720,Valladolid,True,46940,Esteban Burgos,2,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605287,2021-02-13T17:30:00+00:00,FT,Regular Season - 23,545,Eibar,720,Valladolid,545,Eibar,720,Valladolid,True,47413,Recio,18,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605287,2021-02-13T17:30:00+00:00,FT,Regular Season - 23,545,Eibar,720,Valladolid,545,Eibar,720,Valladolid,True,47392,Pedro León,21,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605287,2021-02-13T17:30:00+00:00,FT,Regular Season - 23,545,Eibar,720,Valladolid,545,Eibar,720,Valladolid,True,47385,Sergio Álvarez,6,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605287,2021-02-13T17:30:00+00:00,FT,Regular Season - 23,545,Eibar,720,Valladolid,545,Eibar,720,Valladolid,True,47516,Aleix García,19,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605287,2021-02-13T17:30:00+00:00,FT,Regular Season - 23,545,Eibar,720,Valladolid,545,Eibar,720,Valladolid,True,18905,Yoshinori Muto,12,F,6.5,False,True,11,,,,,0,,,3,,3,,,,3,,,,,,1,0,0,,,0,0,
140,2020,605287,2021-02-13T17:30:00+00:00,FT,Regular Season - 23,545,Eibar,720,Valladolid,545,Eibar,720,Valladolid,True,46809,Quique,7,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605287,2021-02-13T17:30:00+00:00,FT,Regular Season - 23,545,Eibar,720,Valladolid,720,Valladolid,545,Eibar,False,47474,Jordi Masip,1,G,6.5,True,False,90,,,,,1,,1,37,,9,,,,1,1,,,,,,0,0,,,0,0,0
140,2020,605287,2021-02-13T17:30:00+00:00,FT,Regular Season - 23,545,Eibar,720,Valladolid,720,Valladolid,545,Eibar,False,47078,Luis Pérez,2,D,7.2,False,False,90,,,,,0,,,24,1,14,3,,2,12,6,,,2,,2,0,0,,,0,0,
140,2020,605287,2021-02-13T17:30:00+00:00,FT,Regular Season - 23,545,Eibar,720,Valladolid,720,Valladolid,545,Eibar,False,47252,Bruno González,6,D,6.2,False,False,90,,,,,0,,,29,,12,1,,1,9,2,,,,,,0,0,,,0,0,
140,2020,605287,2021-02-13T17:30:00+00:00,FT,Regular Season - 23,545,Eibar,720,Valladolid,720,Valladolid,545,Eibar,False,47256,Miguel Rubio,30,D,7.0,False,False,90,1,,,,0,,,35,,25,,,3,16,7,,,,1,2,0,0,,,0,0,
140,2020,605287,2021-02-13T17:30:00+00:00,FT,Regular Season - 23,545,Eibar,720,Valladolid,720,Valladolid,545,Eibar,False,47433,Lucas Olaza,25,D,6.9,False,False,90,,,,,0,,,31,,16,2,,,3,3,,,,1,,1,0,,,0,0,
140,2020,605287,2021-02-13T17:30:00+00:00,FT,Regular Season - 23,545,Eibar,720,Valladolid,720,Valladolid,545,Eibar,False,47390,Fabián Orellana,12,M,6.3,False,False,90,,,,,0,,,28,,19,3,,3,19,8,4,1,3,3,1,1,0,,,0,0,
140,2020,605287,2021-02-13T17:30:00+00:00,FT,Regular Season - 23,545,Eibar,720,Valladolid,720,Valladolid,545,Eibar,False,2053,Roque Mesa,17,M,7.5,False,False,89,,1,1,1,0,,,33,1,19,2,,,19,11,3,2,3,4,1,0,0,,,1,0,
140,2020,605287,2021-02-13T17:30:00+00:00,FT,Regular Season - 23,545,Eibar,720,Valladolid,720,Valladolid,545,Eibar,False,107153,Kike Pérez,8,M,6.3,False,False,90,,,,,0,,,41,2,32,1,,1,17,4,1,1,4,,3,1,0,,,0,0,
140,2020,605287,2021-02-13T17:30:00+00:00,FT,Regular Season - 23,545,Eibar,720,Valladolid,720,Valladolid,545,Eibar,False,581,Jota,40,M,6.6,False,False,74,,1,,,0,,,16,,12,,,,7,4,3,2,,2,1,0,0,,,0,0,
140,2020,605287,2021-02-13T17:30:00+00:00,FT,Regular Season - 23,545,Eibar,720,Valladolid,720,Valladolid,545,Eibar,False,47495,Sergi Guardiola,7,F,6.9,False,False,90,2,,,,0,,,29,,19,,,,19,9,4,2,1,4,1,0,0,1,,0,0,
140,2020,605287,2021-02-13T17:30:00+00:00,FT,Regular Season - 23,545,Eibar,720,Valladolid,720,Valladolid,545,Eibar,False,70339,Shon Weissman,9,F,6.7,False,False,68,1,1,,,0,,,10,,8,,,,6,2,,,,,1,0,0,,,0,0,
140,2020,605287,2021-02-13T17:30:00+00:00,FT,Regular Season - 23,545,Eibar,720,Valladolid,720,Valladolid,545,Eibar,False,47326,Roberto Jiménez,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605287,2021-02-13T17:30:00+00:00,FT,Regular Season - 23,545,Eibar,720,Valladolid,720,Valladolid,545,Eibar,False,47481,Nacho Martinez,22,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605287,2021-02-13T17:30:00+00:00,FT,Regular Season - 23,545,Eibar,720,Valladolid,720,Valladolid,545,Eibar,False,19291,Saidy Janko,18,D,6.6,False,True,16,,,,,0,,,5,,3,,,2,3,1,,,,,,0,0,,,0,0,
140,2020,605287,2021-02-13T17:30:00+00:00,FT,Regular Season - 23,545,Eibar,720,Valladolid,720,Valladolid,545,Eibar,False,106727,Oriol Rey,29,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605287,2021-02-13T17:30:00+00:00,FT,Regular Season - 23,545,Eibar,720,Valladolid,720,Valladolid,545,Eibar,False,47498,Waldo Rubio Marin,23,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605287,2021-02-13T17:30:00+00:00,FT,Regular Season - 23,545,Eibar,720,Valladolid,720,Valladolid,545,Eibar,False,47489,Míchel Herrero,21,M,,False,True,1,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605287,2021-02-13T17:30:00+00:00,FT,Regular Season - 23,545,Eibar,720,Valladolid,720,Valladolid,545,Eibar,False,47492,Toni Villa,19,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605287,2021-02-13T17:30:00+00:00,FT,Regular Season - 23,545,Eibar,720,Valladolid,720,Valladolid,545,Eibar,False,122567,Jose Luis Zalazar,27,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605287,2021-02-13T17:30:00+00:00,FT,Regular Season - 23,545,Eibar,720,Valladolid,720,Valladolid,545,Eibar,False,47292,Kenan Kodro,3,F,6.7,False,True,22,,,,,0,,,4,,1,,,,5,3,,,1,,,0,0,,,0,0,
140,2020,605290,2021-02-13T13:00:00+00:00,FT,Regular Season - 23,715,Granada CF,530,Atletico Madrid,715,Granada CF,530,Atletico Madrid,True,46672,Rui Silva,1,G,6.2,False,False,90,,,,,2,,2,34,,13,,,,,,,,,,,0,0,,,0,0,0
140,2020,605290,2021-02-13T13:00:00+00:00,FT,Regular Season - 23,715,Granada CF,530,Atletico Madrid,715,Granada CF,530,Atletico Madrid,True,47251,Dimitri Foulquier,2,D,6.2,False,False,79,,,,,0,,,15,1,9,1,,,6,3,3,,,1,,0,0,,,0,0,
140,2020,605290,2021-02-13T13:00:00+00:00,FT,Regular Season - 23,715,Granada CF,530,Atletico Madrid,715,Granada CF,530,Atletico Madrid,True,46795,Domingos Duarte,22,D,6.3,False,False,90,,,,,0,,,32,,23,2,1,,7,3,,,1,,,0,0,,,0,0,
140,2020,605290,2021-02-13T13:00:00+00:00,FT,Regular Season - 23,715,Granada CF,530,Atletico Madrid,715,Granada CF,530,Atletico Madrid,True,46683,Germán Sánchez,6,D,6.0,True,False,90,,1,,,0,,,8,,8,,,2,10,2,,,1,1,2,0,0,,,0,0,
140,2020,605290,2021-02-13T13:00:00+00:00,FT,Regular Season - 23,715,Granada CF,530,Atletico Madrid,715,Granada CF,530,Atletico Madrid,True,741,Jesús Vallejo,20,D,6.3,False,False,90,,,,,0,,,27,,18,1,,3,8,2,,,3,1,2,0,0,,,0,0,
140,2020,605290,2021-02-13T13:00:00+00:00,FT,Regular Season - 23,715,Granada CF,530,Atletico Madrid,715,Granada CF,530,Atletico Madrid,True,46682,Carlos Neva,15,D,6.6,False,False,90,,,,,0,,,13,1,8,,,2,5,4,1,1,,3,,0,0,,,0,0,
140,2020,605290,2021-02-13T13:00:00+00:00,FT,Regular Season - 23,715,Granada CF,530,Atletico Madrid,715,Granada CF,530,Atletico Madrid,True,2459,Darwin Machís,11,M,6.2,False,False,79,1,1,,,0,,,14,,6,1,,,15,7,4,2,,2,2,0,0,,,0,0,
140,2020,605290,2021-02-13T13:00:00+00:00,FT,Regular Season - 23,715,Granada CF,530,Atletico Madrid,715,Granada CF,530,Atletico Madrid,True,46920,Yan Brice,8,M,6.3,False,False,58,,1,,,0,,,12,,9,1,,,7,3,2,1,,1,2,0,0,,,0,0,
140,2020,605290,2021-02-13T13:00:00+00:00,FT,Regular Season - 23,715,Granada CF,530,Atletico Madrid,715,Granada CF,530,Atletico Madrid,True,46687,Ángel Montoro,19,M,7.2,False,False,69,,,,,0,,,37,,20,1,,4,4,4,1,1,,1,,0,0,,,0,0,
140,2020,605290,2021-02-13T13:00:00+00:00,FT,Regular Season - 23,715,Granada CF,530,Atletico Madrid,715,Granada CF,530,Atletico Madrid,True,18902,Kenedy,24,M,6.0,False,False,69,,,,,0,,,8,2,4,,,,22,6,6,2,3,2,3,0,0,,,0,0,
140,2020,605290,2021-02-13T13:00:00+00:00,FT,Regular Season - 23,715,Granada CF,530,Atletico Madrid,715,Granada CF,530,Atletico Madrid,True,47265,Jorge Molina,23,F,6.6,False,False,90,1,1,,,0,,,27,,21,1,,,26,8,2,,1,3,2,0,0,,,0,0,
140,2020,605290,2021-02-13T13:00:00+00:00,FT,Regular Season - 23,715,Granada CF,530,Atletico Madrid,715,Granada CF,530,Atletico Madrid,True,96476,João Costa,35,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605290,2021-02-13T13:00:00+00:00,FT,Regular Season - 23,715,Granada CF,530,Atletico Madrid,715,Granada CF,530,Atletico Madrid,True,46673,Aarón Escandell,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605290,2021-02-13T13:00:00+00:00,FT,Regular Season - 23,715,Granada CF,530,Atletico Madrid,715,Granada CF,530,Atletico Madrid,True,37,Nehuén Pérez,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605290,2021-02-13T13:00:00+00:00,FT,Regular Season - 23,715,Granada CF,530,Atletico Madrid,715,Granada CF,530,Atletico Madrid,True,47358,Adrián Marín,18,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605290,2021-02-13T13:00:00+00:00,FT,Regular Season - 23,715,Granada CF,530,Atletico Madrid,715,Granada CF,530,Atletico Madrid,True,46677,Víctor Díaz,16,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605290,2021-02-13T13:00:00+00:00,FT,Regular Season - 23,715,Granada CF,530,Atletico Madrid,715,Granada CF,530,Atletico Madrid,True,18807,Domingos Quina,12,M,6.2,False,True,11,,,,,0,,,5,,4,,,,4,2,,,,1,,0,0,,,0,0,
140,2020,605290,2021-02-13T13:00:00+00:00,FT,Regular Season - 23,715,Granada CF,530,Atletico Madrid,715,Granada CF,530,Atletico Madrid,True,46693,Fede Vico,14,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605290,2021-02-13T13:00:00+00:00,FT,Regular Season - 23,715,Granada CF,530,Atletico Madrid,715,Granada CF,530,Atletico Madrid,True,46689,Antonio Puertas,10,M,6.2,False,True,21,,,,,0,,,4,,3,1,,,7,3,1,,1,2,,0,0,,,0,0,
140,2020,605290,2021-02-13T13:00:00+00:00,FT,Regular Season - 23,715,Granada CF,530,Atletico Madrid,715,Granada CF,530,Atletico Madrid,True,2051,Maxime Gonalons,4,M,6.3,False,True,21,,,,,0,,,12,,11,,,,5,3,2,1,,1,1,0,0,,,0,0,
140,2020,605290,2021-02-13T13:00:00+00:00,FT,Regular Season - 23,715,Granada CF,530,Atletico Madrid,715,Granada CF,530,Atletico Madrid,True,2449,Yangel Herrera,21,M,6.9,False,True,32,,1,1,1,0,,,13,,9,,,,1,1,,,,,,0,0,,,0,0,
140,2020,605290,2021-02-13T13:00:00+00:00,FT,Regular Season - 23,715,Granada CF,530,Atletico Madrid,715,Granada CF,530,Atletico Madrid,True,47063,Alberto Soro,26,M,6.3,False,True,11,,,,,0,,,7,,4,,,,4,1,,,,,,0,0,,,0,0,
140,2020,605290,2021-02-13T13:00:00+00:00,FT,Regular Season - 23,715,Granada CF,530,Atletico Madrid,715,Granada CF,530,Atletico Madrid,True,122918,Daniel Plomer,38,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605290,2021-02-13T13:00:00+00:00,FT,Regular Season - 23,715,Granada CF,530,Atletico Madrid,530,Atletico Madrid,715,Granada CF,False,29,Jan Oblak,13,G,6.2,False,False,90,,,,,1,,,21,,12,,,,1,,,,,,,0,0,,,0,0,0
140,2020,605290,2021-02-13T13:00:00+00:00,FT,Regular Season - 23,715,Granada CF,530,Atletico Madrid,530,Atletico Madrid,715,Granada CF,False,39,Stefan Savić,15,D,6.6,False,False,90,,,,,0,,,50,,33,2,,,13,10,,,,2,1,1,0,,,0,0,
140,2020,605290,2021-02-13T13:00:00+00:00,FT,Regular Season - 23,715,Granada CF,530,Atletico Madrid,530,Atletico Madrid,715,Granada CF,False,371,Felipe,18,D,6.9,False,False,90,,,,,0,,,45,,35,1,,1,12,9,,,1,,1,0,0,,,0,0,
140,2020,605290,2021-02-13T13:00:00+00:00,FT,Regular Season - 23,715,Granada CF,530,Atletico Madrid,530,Atletico Madrid,715,Granada CF,False,2669,Mario Hermoso,22,D,7.2,False,False,90,,,,,0,,,43,,36,6,,1,16,9,,,1,2,4,0,0,,,0,0,
140,2020,605290,2021-02-13T13:00:00+00:00,FT,Regular Season - 23,715,Granada CF,530,Atletico Madrid,530,Atletico Madrid,715,Granada CF,False,926,Geoffrey Kondogbia,4,M,7.3,False,False,45,,,,,0,,,40,3,35,2,,,6,3,,,,1,2,0,0,,,0,0,
140,2020,605290,2021-02-13T13:00:00+00:00,FT,Regular Season - 23,715,Granada CF,530,Atletico Madrid,530,Atletico Madrid,715,Granada CF,False,753,Marcos Llorente,14,M,8.0,False,False,90,,1,1,1,0,1,,34,1,23,4,,,10,4,1,,1,,3,0,0,,,0,0,
140,2020,605290,2021-02-13T13:00:00+00:00,FT,Regular Season - 23,715,Granada CF,530,Atletico Madrid,530,Atletico Madrid,715,Granada CF,False,50,Koke,6,M,7.5,True,False,90,,,,,0,1,,78,2,71,3,,1,11,7,1,1,3,1,1,1,0,,,0,0,
140,2020,605290,2021-02-13T13:00:00+00:00,FT,Regular Season - 23,715,Granada CF,530,Atletico Madrid,530,Atletico Madrid,715,Granada CF,False,2923,Yannick Carrasco,21,M,6.3,False,False,90,,,,,0,,,34,1,21,1,,,14,6,7,4,1,1,3,1,0,,,0,0,
140,2020,605290,2021-02-13T13:00:00+00:00,FT,Regular Season - 23,715,Granada CF,530,Atletico Madrid,530,Atletico Madrid,715,Granada CF,False,48,Saúl Ñíguez,8,M,7.3,False,False,90,,2,,,0,,,40,,35,5,,1,18,12,,,,1,2,1,0,,,0,0,
140,2020,605290,2021-02-13T13:00:00+00:00,FT,Regular Season - 23,715,Granada CF,530,Atletico Madrid,530,Atletico Madrid,715,Granada CF,False,53,Ángel Correa,10,F,7.9,False,False,90,,3,2,1,0,,,35,3,23,3,,1,16,9,6,3,1,1,1,0,0,,,0,0,
140,2020,605290,2021-02-13T13:00:00+00:00,FT,Regular Season - 23,715,Granada CF,530,Atletico Madrid,530,Atletico Madrid,715,Granada CF,False,157,Luis Suárez,9,F,6.9,False,False,90,1,3,1,,0,,,20,,16,,,,7,6,2,2,,3,1,1,0,,,0,0,
140,2020,605290,2021-02-13T13:00:00+00:00,FT,Regular Season - 23,715,Granada CF,530,Atletico Madrid,530,Atletico Madrid,715,Granada CF,False,14382,Ivo Grbić,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605290,2021-02-13T13:00:00+00:00,FT,Regular Season - 23,715,Granada CF,530,Atletico Madrid,530,Atletico Madrid,715,Granada CF,False,10122,Renan Lodi,12,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605290,2021-02-13T13:00:00+00:00,FT,Regular Season - 23,715,Granada CF,530,Atletico Madrid,530,Atletico Madrid,715,Granada CF,False,199,Šime Vrsaljko,24,D,6.6,False,True,45,,,,,0,,,16,,15,1,,2,7,4,,,,,1,0,0,,,0,0,
140,2020,605290,2021-02-13T13:00:00+00:00,FT,Regular Season - 23,715,Granada CF,530,Atletico Madrid,530,Atletico Madrid,715,Granada CF,False,182492,Álvaro García,28,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605290,2021-02-13T13:00:00+00:00,FT,Regular Season - 23,715,Granada CF,530,Atletico Madrid,530,Atletico Madrid,715,Granada CF,False,1462,Lucas Torreira,5,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605290,2021-02-13T13:00:00+00:00,FT,Regular Season - 23,715,Granada CF,530,Atletico Madrid,530,Atletico Madrid,715,Granada CF,False,52,Sergio Camello,27,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605293,2021-02-13T15:15:00+00:00,FT,Regular Season - 23,536,Sevilla,726,Huesca,536,Sevilla,726,Huesca,True,2701,Bono,13,G,8.2,False,False,90,,,,,0,,5,19,,12,,,,,,,,,,,1,0,,,0,0,0
140,2020,605293,2021-02-13T15:15:00+00:00,FT,Regular Season - 23,536,Sevilla,726,Huesca,536,Sevilla,726,Huesca,True,2047,Aleix Vidal,17,D,7.7,False,False,81,,1,,,0,,,62,1,56,,,5,11,9,,,,5,,0,0,,,0,0,
140,2020,605293,2021-02-13T15:15:00+00:00,FT,Regular Season - 23,536,Sevilla,726,Huesca,536,Sevilla,726,Huesca,True,2042,Sergi Gómez,3,D,7.0,False,False,90,,,,,0,,,49,,43,1,,1,6,5,,,,,,0,0,,,0,0,
140,2020,605293,2021-02-13T15:15:00+00:00,FT,Regular Season - 23,536,Sevilla,726,Huesca,536,Sevilla,726,Huesca,True,21090,Diego Carlos,20,D,8.3,False,False,90,,1,,,0,,,55,,51,2,2,3,10,8,1,1,,1,1,0,0,,,0,0,
140,2020,605293,2021-02-13T15:15:00+00:00,FT,Regular Season - 23,536,Sevilla,726,Huesca,536,Sevilla,726,Huesca,True,25345,Karim Rekik,4,D,6.9,False,False,90,,1,,,0,,,48,1,44,1,,,9,3,,,1,1,3,0,0,,,0,0,
140,2020,605293,2021-02-13T15:15:00+00:00,FT,Regular Season - 23,536,Sevilla,726,Huesca,536,Sevilla,726,Huesca,True,149,Ivan Rakitić,10,M,6.3,True,False,65,1,,,,0,,,57,,50,1,,,10,3,2,,1,2,1,0,0,,,0,0,
