league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
140,2023,1038313,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,530,Atletico Madrid,727,Osasuna,530,Atletico Madrid,727,Osasuna,True,59,Álvaro Morata,19,F,7.3,False,True,45,1,1,1,1,0,0,,8,,4,,,,5,3,,,,2,1,0,0,,,0,0,
140,2023,1038313,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,530,Atletico Madrid,727,Osasuna,530,Atletico Madrid,727,Osasuna,True,136117,Rodrigo Riquelme,17,M,6.6,False,True,35,,1,,,0,0,,14,1,10,1,,,4,1,1,,1,,,0,0,,,0,0,
140,2023,1038313,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,530,Atletico Madrid,727,Osasuna,530,Atletico Madrid,727,Osasuna,True,22225,Reinildo Mandava,23,D,6.3,False,True,30,,,,,0,0,,18,1,14,,,,,,,,,,,0,0,,,0,0,
140,2023,1038313,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,530,Atletico Madrid,727,Osasuna,530,Atletico Madrid,727,Osasuna,True,667,Memphis Depay,9,F,6.3,False,True,30,1,,,,0,0,,13,,11,,,,2,,1,,,,1,0,0,,,0,0,
140,2023,1038313,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,530,Atletico Madrid,727,Osasuna,530,Atletico Madrid,727,Osasuna,True,340154,Arthur Vermeeren,18,M,6.5,False,True,19,,,,,0,0,,11,,9,,,,1,,,,,,,0,0,,,0,0,
140,2023,1038313,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,530,Atletico Madrid,727,Osasuna,530,Atletico Madrid,727,Osasuna,True,42642,Horațiu Moldovan,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038313,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,530,Atletico Madrid,727,Osasuna,530,Atletico Madrid,727,Osasuna,True,333379,Antonio Gomis,31,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038313,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,530,Atletico Madrid,727,Osasuna,530,Atletico Madrid,727,Osasuna,True,162138,Marco Moreno,28,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038313,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,530,Atletico Madrid,727,Osasuna,530,Atletico Madrid,727,Osasuna,True,45,Thomas Lemar,11,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038313,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,530,Atletico Madrid,727,Osasuna,530,Atletico Madrid,727,Osasuna,True,48,Saúl Ñíguez,8,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038313,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,530,Atletico Madrid,727,Osasuna,727,Osasuna,530,Atletico Madrid,False,46646,Sergio Herrera,1,G,7.2,True,False,90,,,,,1,0,1,46,,36,,,,1,1,,,,,,0,0,,,0,0,0
140,2023,1038313,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,530,Atletico Madrid,727,Osasuna,727,Osasuna,530,Atletico Madrid,False,182181,Jesús Areso,12,D,7.3,False,False,90,,1,,,0,1,,20,4,15,,,1,3,2,3,2,,,,0,0,,,0,0,
140,2023,1038313,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,530,Atletico Madrid,727,Osasuna,727,Osasuna,530,Atletico Madrid,False,47533,Alejandro Catena,24,D,7.5,False,False,90,,1,,,0,1,,47,2,41,,,,7,4,1,,,1,2,1,0,,,0,0,
140,2023,1038313,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,530,Atletico Madrid,727,Osasuna,727,Osasuna,530,Atletico Madrid,False,182592,Jorge Herrando,28,D,6.5,False,False,90,,,,,0,0,,56,,49,1,,,6,3,,,,,1,0,0,,,0,0,
140,2023,1038313,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,530,Atletico Madrid,727,Osasuna,727,Osasuna,530,Atletico Madrid,False,64268,Johan Mojica,22,D,6.7,False,False,90,,,,,0,0,,37,,25,1,,,6,5,1,1,,1,,0,0,,,0,0,
140,2023,1038313,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,530,Atletico Madrid,727,Osasuna,727,Osasuna,530,Atletico Madrid,False,182621,Iker Muñoz,34,M,6.9,False,False,90,,,,,0,0,,36,,29,2,,,13,9,2,1,,4,3,1,0,,,0,0,
140,2023,1038313,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,530,Atletico Madrid,727,Osasuna,727,Osasuna,530,Atletico Madrid,False,46658,Rubén García,14,M,6.9,False,False,31,,,,,0,0,,9,2,8,,,,3,1,1,,,1,,0,0,,,0,0,
140,2023,1038313,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,530,Atletico Madrid,727,Osasuna,727,Osasuna,530,Atletico Madrid,False,139001,Pablo Ibáñez Lumbreras,19,M,7.3,False,False,90,,,,,0,1,,26,1,17,,,,7,5,,,,1,,0,0,,,0,0,
140,2023,1038313,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,530,Atletico Madrid,727,Osasuna,727,Osasuna,530,Atletico Madrid,False,1825,Lucas Torró,6,M,7.9,False,False,90,,3,2,1,0,0,,40,1,31,,1,1,16,10,1,1,,1,2,0,0,,,0,0,
140,2023,1038313,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,530,Atletico Madrid,727,Osasuna,727,Osasuna,530,Atletico Madrid,False,47391,Rubén Peña,15,M,6.2,False,False,72,2,,,,0,0,,8,1,6,,,,6,1,3,1,1,,1,0,0,,,0,0,
140,2023,1038313,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,530,Atletico Madrid,727,Osasuna,727,Osasuna,530,Atletico Madrid,False,146751,Raúl García de Haro,23,F,8.6,False,False,84,,4,3,2,0,0,,15,,12,,,1,6,3,2,1,,1,,0,0,,,0,0,
140,2023,1038313,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,530,Atletico Madrid,727,Osasuna,727,Osasuna,530,Atletico Madrid,False,67939,Aimar Oroz,10,M,7.2,False,True,59,,2,1,1,0,0,,18,,15,2,,1,6,4,2,1,,1,,0,0,,,0,0,
140,2023,1038313,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,530,Atletico Madrid,727,Osasuna,727,Osasuna,530,Atletico Madrid,False,46662,Jon Moncayola,7,M,6.6,False,True,18,,,,,0,0,,7,,6,,,1,,,,,,,,0,0,,,0,0,
140,2023,1038313,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,530,Atletico Madrid,727,Osasuna,727,Osasuna,530,Atletico Madrid,False,46746,Ante Budimir,17,F,6.3,False,True,10,1,,,,0,0,,1,,1,,,,1,1,,,,,,0,0,,,0,0,
140,2023,1038313,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,530,Atletico Madrid,727,Osasuna,727,Osasuna,530,Atletico Madrid,False,47448,Aitor Fernández,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038313,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,530,Atletico Madrid,727,Osasuna,727,Osasuna,530,Atletico Madrid,False,348029,Dimitrios Stamatakis,32,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038313,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,530,Atletico Madrid,727,Osasuna,727,Osasuna,530,Atletico Madrid,False,46967,Juan Cruz,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038313,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,530,Atletico Madrid,727,Osasuna,727,Osasuna,530,Atletico Madrid,False,46652,Unai García,4,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038313,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,530,Atletico Madrid,727,Osasuna,727,Osasuna,530,Atletico Madrid,False,47574,Moi Gómez,16,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038313,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,530,Atletico Madrid,727,Osasuna,727,Osasuna,530,Atletico Madrid,False,47419,José Manuel Arnáiz,20,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038314,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,529,Barcelona,728,Rayo Vallecano,529,Barcelona,728,Rayo Vallecano,True,127,Marc-André ter Stegen,1,G,7.9,False,False,90,,,,,0,0,4,29,,29,,,,,,,,,,,0,0,,,0,0,0
140,2023,1038314,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,529,Barcelona,728,Rayo Vallecano,529,Barcelona,728,Rayo Vallecano,True,1257,Jules Koundé,23,D,7.0,False,False,90,,,,,0,0,,84,1,75,,,,4,,1,,,,,0,0,,,0,0,
140,2023,1038314,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,529,Barcelona,728,Rayo Vallecano,529,Barcelona,728,Rayo Vallecano,True,396623,Pau Cubarsí,33,D,6.9,False,False,62,,,,,0,0,,60,1,52,,,1,3,2,,,,,1,1,0,,,0,0,
140,2023,1038314,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,529,Barcelona,728,Rayo Vallecano,529,Barcelona,728,Rayo Vallecano,True,2670,Iñigo Martínez,5,D,7.2,False,False,90,,,,,0,0,,71,,63,,,1,4,1,1,,,,,0,0,,,0,0,
140,2023,1038314,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,529,Barcelona,728,Rayo Vallecano,529,Barcelona,728,Rayo Vallecano,True,855,João Cancelo,2,D,6.9,False,False,90,,,,,0,0,,47,,45,1,,1,10,3,4,1,1,,2,1,0,,,0,0,
140,2023,1038314,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,529,Barcelona,728,Rayo Vallecano,529,Barcelona,728,Rayo Vallecano,True,137,Sergi Roberto,20,M,7.2,True,False,45,,1,,,0,0,,23,,18,1,1,1,6,5,,,,1,,0,0,,,0,0,
140,2023,1038314,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,529,Barcelona,728,Rayo Vallecano,529,Barcelona,728,Rayo Vallecano,True,633,İlkay Gündoğan,22,M,7.6,False,False,90,,,,,0,0,,91,,89,2,1,,6,5,2,2,1,1,,0,0,,,0,0,
140,2023,1038314,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,529,Barcelona,728,Rayo Vallecano,529,Barcelona,728,Rayo Vallecano,True,386828,Lamine Yamal,27,M,7.9,False,False,90,,2,,,0,1,,53,3,44,1,,,13,6,7,4,1,1,2,1,0,,,0,0,
140,2023,1038314,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,529,Barcelona,728,Rayo Vallecano,529,Barcelona,728,Rayo Vallecano,True,340626,Fermín López,16,M,6.6,False,False,62,,1,1,,0,0,,21,,17,2,,,8,3,1,,2,,1,0,0,,,0,0,
140,2023,1038314,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,529,Barcelona,728,Rayo Vallecano,529,Barcelona,728,Rayo Vallecano,True,1496,Raphinha,11,M,6.9,False,False,62,,1,1,,0,0,,21,2,20,,,,5,1,1,,1,1,1,1,0,,,0,0,
140,2023,1038314,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,529,Barcelona,728,Rayo Vallecano,529,Barcelona,728,Rayo Vallecano,True,521,Robert Lewandowski,9,F,7.5,False,False,79,,1,1,1,0,0,,12,1,10,,,,7,3,3,2,1,1,,0,0,,,0,0,
140,2023,1038314,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,529,Barcelona,728,Rayo Vallecano,529,Barcelona,728,Rayo Vallecano,True,2282,Andreas Christensen,15,D,6.9,False,True,45,,,,,0,0,,35,,34,,2,,6,2,,,,1,2,0,0,,,0,0,
140,2023,1038314,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,529,Barcelona,728,Rayo Vallecano,529,Barcelona,728,Rayo Vallecano,True,101814,Ronald Araújo,4,D,7.2,False,True,28,,,,,0,1,,50,1,47,,,,1,1,,,,,,0,0,,,0,0,
140,2023,1038314,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,529,Barcelona,728,Rayo Vallecano,529,Barcelona,728,Rayo Vallecano,True,133609,Pedri,8,M,8.2,False,True,28,,2,2,2,0,0,,27,2,21,,,,5,1,1,,2,,1,0,0,,,0,0,
140,2023,1038314,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,529,Barcelona,728,Rayo Vallecano,529,Barcelona,728,Rayo Vallecano,True,583,João Félix,14,F,6.9,False,True,28,,2,1,,0,0,,9,,9,1,,,7,5,3,3,,1,,0,0,,,0,0,
140,2023,1038314,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,529,Barcelona,728,Rayo Vallecano,529,Barcelona,728,Rayo Vallecano,True,340279,Vitor Roque,19,F,6.5,False,True,11,,,,,0,0,,5,,5,1,,,4,1,1,,,,,0,0,,,0,0,
140,2023,1038314,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,529,Barcelona,728,Rayo Vallecano,529,Barcelona,728,Rayo Vallecano,True,383647,Diego Kochen,31,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038314,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,529,Barcelona,728,Rayo Vallecano,529,Barcelona,728,Rayo Vallecano,True,126,Iñaki Peña,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038314,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,529,Barcelona,728,Rayo Vallecano,529,Barcelona,728,Rayo Vallecano,True,386859,Hector Fort,39,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038314,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,529,Barcelona,728,Rayo Vallecano,529,Barcelona,728,Rayo Vallecano,True,2278,Marcos Alonso,17,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038314,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,529,Barcelona,728,Rayo Vallecano,529,Barcelona,728,Rayo Vallecano,True,18949,Oriol Romeu,18,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038314,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,529,Barcelona,728,Rayo Vallecano,529,Barcelona,728,Rayo Vallecano,True,931,Ferran Torres,7,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038314,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,529,Barcelona,728,Rayo Vallecano,728,Rayo Vallecano,529,Barcelona,False,47527,Stole Dimitrievski,1,G,6.0,False,False,90,,,,,3,0,3,19,,7,,,,,,,,,,,0,0,,,0,0,0
140,2023,1038314,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,529,Barcelona,728,Rayo Vallecano,728,Rayo Vallecano,529,Barcelona,False,20520,Iván Balliu,20,D,6.3,False,False,90,,,,,0,0,,13,1,10,2,1,,5,2,,,1,,1,0,0,,,0,0,
140,2023,1038314,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,529,Barcelona,728,Rayo Vallecano,728,Rayo Vallecano,529,Barcelona,False,15900,Abdul Mumin,16,D,6.2,False,False,90,,,,,0,0,,27,1,21,,,,4,3,1,1,,1,1,1,0,,,0,0,
140,2023,1038314,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,529,Barcelona,728,Rayo Vallecano,728,Rayo Vallecano,529,Barcelona,False,18895,Florian Lejeune,24,D,6.7,False,False,90,,2,,,0,0,,30,,18,,2,,5,5,,,,,,0,0,,,0,0,
140,2023,1038314,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,529,Barcelona,728,Rayo Vallecano,728,Rayo Vallecano,529,Barcelona,False,46759,Alfonso Espino,12,D,6.3,False,False,90,,,,,0,0,,20,,14,2,,1,7,4,1,1,2,1,,0,0,,,0,0,
140,2023,1038314,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,529,Barcelona,728,Rayo Vallecano,728,Rayo Vallecano,529,Barcelona,False,47109,Óscar Valentín,23,M,6.7,True,False,62,,,,,0,0,,20,,14,2,,,6,3,,,1,,2,1,0,,,0,0,
140,2023,1038314,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,529,Barcelona,728,Rayo Vallecano,728,Rayo Vallecano,529,Barcelona,False,128582,Jorge de Frutos,19,M,6.3,False,False,62,1,1,1,,0,0,,12,,8,3,,,6,3,,,1,,,0,0,,,0,0,
140,2023,1038314,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,529,Barcelona,728,Rayo Vallecano,728,Rayo Vallecano,529,Barcelona,False,41552,Ismaila Ciss,21,M,6.9,False,False,90,1,2,1,,0,0,,27,,21,3,1,1,16,7,,,2,2,1,0,0,,,0,0,
140,2023,1038314,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,529,Barcelona,728,Rayo Vallecano,728,Rayo Vallecano,529,Barcelona,False,131546,Isi Palazón,7,M,6.9,False,False,79,,2,1,,0,0,,14,1,14,3,,,12,9,4,3,1,3,,0,0,,,0,0,
140,2023,1038314,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,529,Barcelona,728,Rayo Vallecano,728,Rayo Vallecano,529,Barcelona,False,47543,Álvaro García,18,M,6.3,False,False,76,,4,1,,0,0,,16,3,13,,,,2,,,,2,,,0,0,,,0,0,
140,2023,1038314,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,529,Barcelona,728,Rayo Vallecano,728,Rayo Vallecano,529,Barcelona,False,52,Sergio Camello,34,F,6.9,False,False,79,1,,,,0,0,,11,1,9,1,,,7,4,2,1,,1,,0,0,,,0,0,
140,2023,1038314,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,529,Barcelona,728,Rayo Vallecano,728,Rayo Vallecano,529,Barcelona,False,1703,Andrei Rațiu,2,D,6.6,False,True,28,,,,,0,0,,4,1,4,1,,,4,3,3,2,,,,0,0,,,0,0,
140,2023,1038314,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,529,Barcelona,728,Rayo Vallecano,728,Rayo Vallecano,529,Barcelona,False,41973,Miguel Crespo,15,M,6.2,False,True,28,,,,,0,0,,11,,10,1,,2,8,3,2,1,1,1,2,0,0,,,0,0,
140,2023,1038314,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,529,Barcelona,728,Rayo Vallecano,728,Rayo Vallecano,529,Barcelona,False,181734,Josep Chavarría,3,D,6.3,False,True,14,,,,,0,0,,4,,4,1,,,2,1,,,,,,0,0,,,0,0,
140,2023,1038314,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,529,Barcelona,728,Rayo Vallecano,728,Rayo Vallecano,529,Barcelona,False,47285,Unai López,17,M,6.7,False,True,11,,,,,0,0,,8,,8,,,,,,,,,,,0,0,,,0,0,
140,2023,1038314,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,529,Barcelona,728,Rayo Vallecano,728,Rayo Vallecano,529,Barcelona,False,119,Radamel Falcao,9,F,6.9,False,True,11,,,,,0,0,,4,,3,2,,1,5,3,,,1,1,,0,0,,,0,0,
140,2023,1038314,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,529,Barcelona,728,Rayo Vallecano,728,Rayo Vallecano,529,Barcelona,False,156488,Dani Cárdenas,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038314,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,529,Barcelona,728,Rayo Vallecano,728,Rayo Vallecano,529,Barcelona,False,46654,Aridane Hernández,5,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038314,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,529,Barcelona,728,Rayo Vallecano,728,Rayo Vallecano,529,Barcelona,False,47553,Bebé,10,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038314,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,529,Barcelona,728,Rayo Vallecano,728,Rayo Vallecano,529,Barcelona,False,107153,Kike Pérez,14,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038314,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,529,Barcelona,728,Rayo Vallecano,728,Rayo Vallecano,529,Barcelona,False,47549,José Pozo,6,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038314,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,529,Barcelona,728,Rayo Vallecano,728,Rayo Vallecano,529,Barcelona,False,122657,Randy Nteka,11,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038314,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,529,Barcelona,728,Rayo Vallecano,728,Rayo Vallecano,529,Barcelona,False,47551,Raúl de Tomás,22,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038315,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,543,Real Betis,548,Real Sociedad,543,Real Betis,548,Real Sociedad,True,46672,Rui Silva,13,G,6.5,False,False,90,,,,,2,0,1,19,,16,,,,1,,,,,,,0,0,,,0,0,0
140,2023,1038315,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,543,Real Betis,548,Real Sociedad,543,Real Betis,548,Real Sociedad,True,1264,Youssouf Sabaly,23,D,5.9,False,False,60,,,,,0,0,,35,,27,,,,8,3,1,,,1,3,1,0,,,0,0,
140,2023,1038315,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,543,Real Betis,548,Real Sociedad,543,Real Betis,548,Real Sociedad,True,1450,Sokratis,19,D,6.7,False,False,90,,,,,0,0,,76,,65,3,,,8,6,,,,,1,0,0,,,0,0,
140,2023,1038315,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,543,Real Betis,548,Real Sociedad,543,Real Betis,548,Real Sociedad,True,278898,Chadi Riad,28,D,7.0,False,False,90,,1,1,,0,0,,87,,83,2,1,,5,5,,,,,,0,0,,,0,0,
140,2023,1038315,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,543,Real Betis,548,Real Sociedad,543,Real Betis,548,Real Sociedad,True,134,Juan Miranda,3,D,7.5,False,False,90,,1,1,,0,0,,68,2,58,2,,,10,8,,,,3,,1,0,,,0,0,
140,2023,1038315,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,543,Real Betis,548,Real Sociedad,543,Real Betis,548,Real Sociedad,True,133185,Johnny,4,M,6.7,False,False,90,,1,,,0,0,,66,,54,1,,2,14,5,,,1,1,2,0,0,,,0,0,
140,2023,1038315,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,543,Real Betis,548,Real Sociedad,543,Real Betis,548,Real Sociedad,True,1580,William Carvalho,14,M,7.0,False,False,45,,,,,0,0,,52,2,49,1,,1,2,1,,,,,1,0,0,,,0,0,
140,2023,1038315,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,543,Real Betis,548,Real Sociedad,543,Real Betis,548,Real Sociedad,True,1697,Pablo Fornals,18,M,6.6,False,False,45,,1,1,,0,0,,30,1,23,2,,,8,3,,,2,,1,0,0,,,0,0,
140,2023,1038315,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,543,Real Betis,548,Real Sociedad,543,Real Betis,548,Real Sociedad,True,668,Nabil Fekir,8,M,8.0,True,False,90,1,2,1,,0,0,,62,6,52,,,,11,7,2,2,,4,,1,0,,,0,0,
140,2023,1038315,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,543,Real Betis,548,Real Sociedad,543,Real Betis,548,Real Sociedad,True,18906,Ayoze Pérez,10,M,6.9,False,False,90,1,3,2,,0,0,,32,1,29,1,,,18,5,4,2,1,2,1,0,0,,,0,0,
140,2023,1038315,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,543,Real Betis,548,Real Sociedad,543,Real Betis,548,Real Sociedad,True,47319,Willian José,12,F,6.6,False,False,59,,1,1,,0,0,,12,1,11,,,,2,,,,,,,0,0,,,0,0,
140,2023,1038315,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,543,Real Betis,548,Real Sociedad,543,Real Betis,548,Real Sociedad,True,185477,Rodri Sánchez,17,M,6.9,False,True,45,1,,,,0,0,,19,1,13,2,,,9,6,4,2,,2,,0,0,,,0,0,
140,2023,1038315,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,543,Real Betis,548,Real Sociedad,543,Real Betis,548,Real Sociedad,True,286084,Sergi Altimira,27,M,6.9,False,True,45,,1,1,,0,0,,43,,40,,,1,6,2,,,1,2,1,0,0,,,0,0,
140,2023,1038315,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,543,Real Betis,548,Real Sociedad,543,Real Betis,548,Real Sociedad,True,181421,Abdessamad Ezzalzouli,7,F,6.0,False,True,31,,1,1,,0,0,,9,,5,,,,9,3,4,1,,1,,0,0,,,0,1,
140,2023,1038315,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,543,Real Betis,548,Real Sociedad,543,Real Betis,548,Real Sociedad,True,1439,Héctor Bellerín,2,D,6.6,False,True,30,,,,,0,0,,16,,14,3,,,5,3,,,,,2,0,0,,,0,0,
140,2023,1038315,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,543,Real Betis,548,Real Sociedad,543,Real Betis,548,Real Sociedad,True,179996,Francisco Vieites,30,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038315,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,543,Real Betis,548,Real Sociedad,543,Real Betis,548,Real Sociedad,True,614,Claudio Bravo,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038315,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,543,Real Betis,548,Real Sociedad,543,Real Betis,548,Real Sociedad,True,9700,Abner Vinícius,20,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038315,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,543,Real Betis,548,Real Sociedad,543,Real Betis,548,Real Sociedad,True,47119,Aitor Ruibal,24,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038315,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,543,Real Betis,548,Real Sociedad,543,Real Betis,548,Real Sociedad,True,188413,Ricardo Visus,34,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038315,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,543,Real Betis,548,Real Sociedad,543,Real Betis,548,Real Sociedad,True,47341,Marc Roca,21,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1038315,2024-05-19T17:00:00+00:00,FT,Regular Season - 37,543,Real Betis,548,Real Sociedad,548,Real Sociedad,543,Real Betis,False,47269,Álex Remiro,1,G,9.5,False,False,90,,,,,0,0,9,31,,19,,,,,,,,,,,0,0,,,0,0,1
