league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
140,2025,1390990,2026-01-03T13:00:00+00:00,FT,Regular Season - 18,538,Celta Vigo,532,Valencia,532,Valencia,538,Celta Vigo,False,138776,Largie Ramazani,17,F,6.3,False,True,33,,,,,0,0,,2,,2,,,1,4,,,,,,2,1,0,,,0,0,
140,2025,1390990,2026-01-03T13:00:00+00:00,FT,Regular Season - 18,538,Celta Vigo,532,Valencia,532,Valencia,538,Celta Vigo,False,46933,Luis Rioja,11,F,6.7,False,True,33,,,,,0,0,,23,,21,,,,1,,,,1,,,0,0,,,0,0,
140,2025,1390990,2026-01-03T13:00:00+00:00,FT,Regular Season - 18,538,Celta Vigo,532,Valencia,532,Valencia,538,Celta Vigo,False,333672,César Tárrega,5,D,6.3,False,True,24,,,,,0,0,,12,,11,1,,1,2,2,1,1,,,,0,0,,,0,0,
140,2025,1390990,2026-01-03T13:00:00+00:00,FT,Regular Season - 18,538,Celta Vigo,532,Valencia,532,Valencia,538,Celta Vigo,False,83,Arnaut Danjuma,7,F,7.3,False,True,24,,,,,0,0,,8,2,8,,,,4,3,2,1,,2,,0,0,,,0,0,
140,2025,1390990,2026-01-03T13:00:00+00:00,FT,Regular Season - 18,538,Celta Vigo,532,Valencia,532,Valencia,538,Celta Vigo,False,162127,Diego López,16,F,6.7,False,True,9,,,,,0,0,,4,,3,1,,,1,1,,,,,,0,0,,,0,0,
140,2025,1390990,2026-01-03T13:00:00+00:00,FT,Regular Season - 18,538,Celta Vigo,532,Valencia,532,Valencia,538,Celta Vigo,False,401983,Vicent Abril,28,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390990,2026-01-03T13:00:00+00:00,FT,Regular Season - 18,538,Celta Vigo,532,Valencia,532,Valencia,538,Celta Vigo,False,913,Cristian Rivero,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390990,2026-01-03T13:00:00+00:00,FT,Regular Season - 18,538,Celta Vigo,532,Valencia,532,Valencia,538,Celta Vigo,False,315701,Rubén Iranzo,26,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390990,2026-01-03T13:00:00+00:00,FT,Regular Season - 18,538,Celta Vigo,532,Valencia,532,Valencia,538,Celta Vigo,False,918,José Luis Gayà,14,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390990,2026-01-03T13:00:00+00:00,FT,Regular Season - 18,538,Celta Vigo,532,Valencia,532,Valencia,538,Celta Vigo,False,406043,Lucas Núñez,29,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390990,2026-01-03T13:00:00+00:00,FT,Regular Season - 18,538,Celta Vigo,532,Valencia,532,Valencia,538,Celta Vigo,False,21153,Baptiste Santamaria,22,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390990,2026-01-03T13:00:00+00:00,FT,Regular Season - 18,538,Celta Vigo,532,Valencia,532,Valencia,538,Celta Vigo,False,1708,Dani Raba,19,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390991,2026-01-03T17:30:00+00:00,FT,Regular Season - 18,797,Elche,533,Villarreal,797,Elche,533,Villarreal,True,126,Iñaki Peña,13,G,6.3,False,False,90,,,,,3,0,1,43,,40,,,,,,,,,,,0,0,,,0,0,0
140,2025,1390991,2026-01-03T17:30:00+00:00,FT,Regular Season - 18,797,Elche,533,Villarreal,797,Elche,533,Villarreal,True,162058,Víctor Chust,23,D,6.7,False,False,90,,,,,0,0,,94,,85,,,4,5,1,2,1,2,,1,0,0,,,0,0,
140,2025,1390991,2026-01-03T17:30:00+00:00,FT,Regular Season - 18,797,Elche,533,Villarreal,797,Elche,533,Villarreal,True,126640,David Affengruber,22,D,7.2,False,False,61,,,,,0,0,,56,1,52,5,1,3,9,7,1,1,,1,1,0,0,,,0,0,
140,2025,1390991,2026-01-03T17:30:00+00:00,FT,Regular Season - 18,797,Elche,533,Villarreal,797,Elche,533,Villarreal,True,47378,Pedro Bigas,6,D,7.0,True,False,90,,2,,,0,0,,119,2,107,3,,,11,10,2,2,,,,1,0,,,0,0,
140,2025,1390991,2026-01-03T17:30:00+00:00,FT,Regular Season - 18,797,Elche,533,Villarreal,797,Elche,533,Villarreal,True,182661,Alvaro Núñez,15,M,7.2,False,False,79,,,,,0,0,,62,1,56,1,,,2,2,,,,1,,0,0,,,0,0,
140,2025,1390991,2026-01-03T17:30:00+00:00,FT,Regular Season - 18,797,Elche,533,Villarreal,797,Elche,533,Villarreal,True,271580,Martim Neto,16,M,7.7,False,False,79,,2,1,1,0,0,,39,1,35,1,,,7,3,3,2,,,,0,0,,,0,0,
140,2025,1390991,2026-01-03T17:30:00+00:00,FT,Regular Season - 18,797,Elche,533,Villarreal,797,Elche,533,Villarreal,True,187318,Marc Aguado,8,M,6.6,False,False,71,,,,,0,0,,47,,45,2,,1,6,4,,,,2,,0,0,,,0,0,
140,2025,1390991,2026-01-03T17:30:00+00:00,FT,Regular Season - 18,797,Elche,533,Villarreal,797,Elche,533,Villarreal,True,46711,Aleix Febas,14,M,7.3,False,False,90,,1,,,0,1,,116,1,106,,,1,11,6,3,2,1,4,1,1,0,,,0,0,
140,2025,1390991,2026-01-03T17:30:00+00:00,FT,Regular Season - 18,797,Elche,533,Villarreal,797,Elche,533,Villarreal,True,161963,Germán Valera,11,M,6.3,False,False,90,,1,,,0,0,,80,2,76,2,1,,16,7,6,3,,2,4,1,0,,,0,0,
140,2025,1390991,2026-01-03T17:30:00+00:00,FT,Regular Season - 18,797,Elche,533,Villarreal,797,Elche,533,Villarreal,True,343202,Álvaro Rodriguez,20,F,6.9,False,False,90,1,2,,,0,0,,16,2,10,1,,,15,8,3,2,2,1,1,0,0,,,0,0,
140,2025,1390991,2026-01-03T17:30:00+00:00,FT,Regular Season - 18,797,Elche,533,Villarreal,797,Elche,533,Villarreal,True,47013,Rafa Mir,10,F,6.3,False,False,79,,1,1,,0,0,,29,1,25,1,,,7,1,1,,,,,0,0,,,0,0,
140,2025,1390991,2026-01-03T17:30:00+00:00,FT,Regular Season - 18,797,Elche,533,Villarreal,797,Elche,533,Villarreal,True,8746,Bambo Diaby,4,D,6.2,False,True,29,,,,,0,0,,30,,29,,,1,4,1,,,1,,,0,0,,,0,0,
140,2025,1390991,2026-01-03T17:30:00+00:00,FT,Regular Season - 18,797,Elche,533,Villarreal,797,Elche,533,Villarreal,True,18821,Grady Diangana,19,F,6.5,False,True,19,,,,,0,0,,10,,9,,,,4,1,2,,,,,0,0,,,0,0,
140,2025,1390991,2026-01-03T17:30:00+00:00,FT,Regular Season - 18,797,Elche,533,Villarreal,797,Elche,533,Villarreal,True,46973,Josan,17,M,6.6,False,True,11,,,,,0,0,,14,,13,1,,,2,2,1,1,,,,0,0,,,0,0,
140,2025,1390991,2026-01-03T17:30:00+00:00,FT,Regular Season - 18,797,Elche,533,Villarreal,797,Elche,533,Villarreal,True,341371,Rodrigo Mendoza,30,M,6.7,False,True,11,,,,,0,0,,16,,15,,,,1,,1,,,,,0,0,,,0,0,
140,2025,1390991,2026-01-03T17:30:00+00:00,FT,Regular Season - 18,797,Elche,533,Villarreal,797,Elche,533,Villarreal,True,439293,Adam Boayar,32,F,6.2,False,True,11,,,,,0,0,,4,,4,,,,3,,1,,1,,,0,0,,,0,0,
140,2025,1390991,2026-01-03T17:30:00+00:00,FT,Regular Season - 18,797,Elche,533,Villarreal,797,Elche,533,Villarreal,True,11346,Matías Dituro,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390991,2026-01-03T17:30:00+00:00,FT,Regular Season - 18,797,Elche,533,Villarreal,797,Elche,533,Villarreal,True,315604,Alejandro Iturbe,45,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390991,2026-01-03T17:30:00+00:00,FT,Regular Season - 18,797,Elche,533,Villarreal,797,Elche,533,Villarreal,True,47329,Adrià Pedrosa,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390991,2026-01-03T17:30:00+00:00,FT,Regular Season - 18,797,Elche,533,Villarreal,797,Elche,533,Villarreal,True,157146,Léo Pétrot,21,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390991,2026-01-03T17:30:00+00:00,FT,Regular Season - 18,797,Elche,533,Villarreal,797,Elche,533,Villarreal,True,189866,John Nwankwo,18,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390991,2026-01-03T17:30:00+00:00,FT,Regular Season - 18,797,Elche,533,Villarreal,797,Elche,533,Villarreal,True,284415,Yago Santiago,7,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390991,2026-01-03T17:30:00+00:00,FT,Regular Season - 18,797,Elche,533,Villarreal,797,Elche,533,Villarreal,True,307224,Piri,29,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390991,2026-01-03T17:30:00+00:00,FT,Regular Season - 18,797,Elche,533,Villarreal,533,Villarreal,797,Elche,False,278619,Luiz Júnior,1,G,7.0,False,False,90,,,,,1,0,1,21,,14,,,,1,,,,,,,0,0,,,0,0,0
140,2025,1390991,2026-01-03T17:30:00+00:00,FT,Regular Season - 18,797,Elche,533,Villarreal,533,Villarreal,797,Elche,False,311773,Santiago Mouriño,15,D,6.9,False,False,80,,1,,,0,0,,15,,10,3,1,,12,8,,,3,1,1,0,0,,,0,0,
140,2025,1390991,2026-01-03T17:30:00+00:00,FT,Regular Season - 18,797,Elche,533,Villarreal,533,Villarreal,797,Elche,False,435552,Pau Navarro,26,D,7.3,False,False,90,,,,,0,0,,14,1,11,3,1,,10,7,,,1,1,1,0,0,,,0,0,
140,2025,1390991,2026-01-03T17:30:00+00:00,FT,Regular Season - 18,797,Elche,533,Villarreal,533,Villarreal,797,Elche,False,237066,Rafa Marín,4,D,7.2,False,False,90,,,,,0,0,,25,1,18,2,,1,5,5,1,1,,,,0,0,,,0,0,
140,2025,1390991,2026-01-03T17:30:00+00:00,FT,Regular Season - 18,797,Elche,533,Villarreal,533,Villarreal,797,Elche,False,1702,Alfonso Pedraza,24,D,8.0,False,False,90,1,1,1,1,0,0,,17,,11,1,1,,6,3,3,2,1,,,0,0,,,0,0,
140,2025,1390991,2026-01-03T17:30:00+00:00,FT,Regular Season - 18,797,Elche,533,Villarreal,533,Villarreal,797,Elche,False,3246,Nicolas Pépé,19,M,6.9,False,False,68,1,,,,0,1,,12,1,10,3,,1,11,6,4,1,,2,,0,0,,,0,0,
140,2025,1390991,2026-01-03T17:30:00+00:00,FT,Regular Season - 18,797,Elche,533,Villarreal,533,Villarreal,797,Elche,False,47541,Santi Comesaña,14,M,6.5,False,False,90,,2,,,0,0,,22,,17,2,2,,12,3,2,1,2,,3,1,0,,,0,0,
140,2025,1390991,2026-01-03T17:30:00+00:00,FT,Regular Season - 18,797,Elche,533,Villarreal,533,Villarreal,797,Elche,False,928,Dani Parejo,10,M,6.9,True,False,76,,,,,0,0,,22,1,17,3,,1,7,4,1,,2,1,,0,0,,,0,0,
140,2025,1390991,2026-01-03T17:30:00+00:00,FT,Regular Season - 18,797,Elche,533,Villarreal,533,Villarreal,797,Elche,False,182519,Alberto Moleiro,20,M,7.9,False,False,90,,2,1,1,0,0,,19,2,17,,,2,8,1,1,1,4,,2,0,0,,,0,0,
140,2025,1390991,2026-01-03T17:30:00+00:00,FT,Regular Season - 18,797,Elche,533,Villarreal,533,Villarreal,797,Elche,False,18906,Ayoze Pérez,22,F,6.2,False,False,67,,2,1,,0,0,,14,1,10,2,,,10,4,,,,1,3,1,0,,,0,0,
140,2025,1390991,2026-01-03T17:30:00+00:00,FT,Regular Season - 18,797,Elche,533,Villarreal,533,Villarreal,797,Elche,False,180496,Georges Mikautadze,9,F,7.3,False,False,76,,2,1,1,0,1,,17,2,13,,,,8,2,2,,,1,,0,0,,,0,0,
140,2025,1390991,2026-01-03T17:30:00+00:00,FT,Regular Season - 18,797,Elche,533,Villarreal,533,Villarreal,797,Elche,False,1707,Gerard Moreno,7,F,6.6,False,True,23,,,,,0,0,,7,2,4,,,,,,,,,,,0,0,,,0,0,
140,2025,1390991,2026-01-03T17:30:00+00:00,FT,Regular Season - 18,797,Elche,533,Villarreal,533,Villarreal,797,Elche,False,70500,Sergi Cardona,23,D,7.3,False,True,22,,,,,0,1,,4,1,4,,1,,3,,,,1,,,1,0,,,0,0,
140,2025,1390991,2026-01-03T17:30:00+00:00,FT,Regular Season - 18,797,Elche,533,Villarreal,533,Villarreal,797,Elche,False,548734,Carlos Maciá,37,M,6.9,False,True,14,,,,,0,0,,5,,4,4,,,4,4,,,,,,0,0,,,0,0,
140,2025,1390991,2026-01-03T17:30:00+00:00,FT,Regular Season - 18,797,Elche,533,Villarreal,533,Villarreal,797,Elche,False,351587,Tani Oluwaseyi,21,F,6.5,False,True,14,,,,,0,0,,5,,3,,,,6,3,1,1,,1,1,0,0,,,0,0,
140,2025,1390991,2026-01-03T17:30:00+00:00,FT,Regular Season - 18,797,Elche,533,Villarreal,533,Villarreal,797,Elche,False,166,Juan Foyth,8,D,6.9,False,True,10,,,,,0,0,,1,,1,,,,,,,,,,,0,0,,,0,0,
140,2025,1390991,2026-01-03T17:30:00+00:00,FT,Regular Season - 18,797,Elche,533,Villarreal,533,Villarreal,797,Elche,False,162473,Arnau Tenas,25,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390991,2026-01-03T17:30:00+00:00,FT,Regular Season - 18,797,Elche,533,Villarreal,533,Villarreal,797,Elche,False,463280,Alassane Diatta,38,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390991,2026-01-03T17:30:00+00:00,FT,Regular Season - 18,797,Elche,533,Villarreal,533,Villarreal,797,Elche,False,514913,Hugo Lopez,32,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390991,2026-01-03T17:30:00+00:00,FT,Regular Season - 18,797,Elche,533,Villarreal,533,Villarreal,797,Elche,False,548807,Joselillo,40,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390992,2026-01-03T20:00:00+00:00,FT,Regular Season - 18,540,Espanyol,529,Barcelona,540,Espanyol,529,Barcelona,True,2813,Marko Dmitrović,13,G,6.9,False,False,90,,,,,2,0,4,27,1,7,,,,1,1,,,,,,0,0,,,0,0,0
140,2025,1390992,2026-01-03T20:00:00+00:00,FT,Regular Season - 18,540,Espanyol,529,Barcelona,540,Espanyol,529,Barcelona,True,286601,Omar El Hilali,23,D,6.7,False,False,90,,,,,0,0,,19,,15,3,,2,8,6,1,1,1,2,1,0,0,,,0,0,
140,2025,1390992,2026-01-03T20:00:00+00:00,FT,Regular Season - 18,540,Espanyol,529,Barcelona,540,Espanyol,529,Barcelona,True,47478,Fernando Calero,5,D,6.2,False,False,90,,,,,0,0,,18,,14,,2,2,,,,,,,,0,0,,,0,0,
140,2025,1390992,2026-01-03T20:00:00+00:00,FT,Regular Season - 18,540,Espanyol,529,Barcelona,540,Espanyol,529,Barcelona,True,47249,Leandro Cabrera,6,D,6.3,True,False,90,1,1,1,,0,0,,23,1,17,1,,,5,3,,,1,,1,0,0,,,0,0,
140,2025,1390992,2026-01-03T20:00:00+00:00,FT,Regular Season - 18,540,Espanyol,529,Barcelona,540,Espanyol,529,Barcelona,True,184420,Carlos Romero,22,D,6.9,False,False,90,,1,1,,0,0,,25,1,19,6,,3,11,7,3,1,,,,0,0,,,0,0,
140,2025,1390992,2026-01-03T20:00:00+00:00,FT,Regular Season - 18,540,Espanyol,529,Barcelona,540,Espanyol,529,Barcelona,True,183699,Urko González,4,M,6.6,False,False,90,,,,,0,0,,33,,26,1,,,3,2,,,1,1,,0,0,,,0,0,
140,2025,1390992,2026-01-03T20:00:00+00:00,FT,Regular Season - 18,540,Espanyol,529,Barcelona,540,Espanyol,529,Barcelona,True,127426,Pol Lozano,10,M,7.0,False,False,90,,,,,0,0,,24,2,21,3,1,2,8,3,2,,,,2,1,0,,,0,0,
140,2025,1390992,2026-01-03T20:00:00+00:00,FT,Regular Season - 18,540,Espanyol,529,Barcelona,540,Espanyol,529,Barcelona,True,273732,Tyrhys Dolan,24,M,6.6,False,False,82,,,,,0,0,,17,,15,3,,1,15,7,2,,2,4,1,0,0,,,0,0,
140,2025,1390992,2026-01-03T20:00:00+00:00,FT,Regular Season - 18,540,Espanyol,529,Barcelona,540,Espanyol,529,Barcelona,True,46799,Edu Expósito,8,M,6.9,False,False,60,,,,,0,0,,17,3,10,,,,5,3,1,1,,1,,0,0,,,0,0,
140,2025,1390992,2026-01-03T20:00:00+00:00,FT,Regular Season - 18,540,Espanyol,529,Barcelona,540,Espanyol,529,Barcelona,True,47398,Pere Milla,11,M,6.3,False,False,82,1,2,1,,0,0,,16,2,12,,,,11,4,,,5,3,1,0,0,,,0,0,
140,2025,1390992,2026-01-03T20:00:00+00:00,FT,Regular Season - 18,540,Espanyol,529,Barcelona,540,Espanyol,529,Barcelona,True,312990,Roberto Fernández,9,F,6.5,False,False,75,,4,4,,0,0,,9,,7,,,,13,4,5,2,,1,2,0,0,,,0,0,
140,2025,1390992,2026-01-03T20:00:00+00:00,FT,Regular Season - 18,540,Espanyol,529,Barcelona,540,Espanyol,529,Barcelona,True,182674,Jofre Carreras,17,F,6.6,False,True,30,,,,,0,0,,11,1,11,,,,7,3,4,2,,1,1,0,0,,,0,0,
140,2025,1390992,2026-01-03T20:00:00+00:00,FT,Regular Season - 18,540,Espanyol,529,Barcelona,540,Espanyol,529,Barcelona,True,47396,Kike García,19,F,6.3,False,True,15,1,,,,0,0,,4,,2,,,,2,1,,,,,,0,0,,,0,0,
140,2025,1390992,2026-01-03T20:00:00+00:00,FT,Regular Season - 18,540,Espanyol,529,Barcelona,540,Espanyol,529,Barcelona,True,187987,Ramón Terrats,14,M,6.2,False,True,8,1,,,,0,0,,3,,2,,1,,1,,,,1,,,0,0,,,0,0,
140,2025,1390992,2026-01-03T20:00:00+00:00,FT,Regular Season - 18,540,Espanyol,529,Barcelona,540,Espanyol,529,Barcelona,True,47349,Javi Puado,7,F,6.3,False,True,8,,,,,0,0,,4,,3,,,,3,1,1,1,,,1,0,0,,,0,0,
140,2025,1390992,2026-01-03T20:00:00+00:00,FT,Regular Season - 18,540,Espanyol,529,Barcelona,540,Espanyol,529,Barcelona,True,182735,Angel Fortuno,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390992,2026-01-03T20:00:00+00:00,FT,Regular Season - 18,540,Espanyol,529,Barcelona,540,Espanyol,529,Barcelona,True,184407,Jose Salinas,12,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390992,2026-01-03T20:00:00+00:00,FT,Regular Season - 18,540,Espanyol,529,Barcelona,540,Espanyol,529,Barcelona,True,282054,Clemens Riedel,38,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390992,2026-01-03T20:00:00+00:00,FT,Regular Season - 18,540,Espanyol,529,Barcelona,540,Espanyol,529,Barcelona,True,47256,Miguel Rubio,15,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390992,2026-01-03T20:00:00+00:00,FT,Regular Season - 18,540,Espanyol,529,Barcelona,540,Espanyol,529,Barcelona,True,199824,Rubén Sánchez,2,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390992,2026-01-03T20:00:00+00:00,FT,Regular Season - 18,540,Espanyol,529,Barcelona,540,Espanyol,529,Barcelona,True,297742,Antoniu Roca,20,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390992,2026-01-03T20:00:00+00:00,FT,Regular Season - 18,540,Espanyol,529,Barcelona,540,Espanyol,529,Barcelona,True,601891,Ferran Gomez,28,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390992,2026-01-03T20:00:00+00:00,FT,Regular Season - 18,540,Espanyol,529,Barcelona,540,Espanyol,529,Barcelona,True,359603,Luca Koleosho,16,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390992,2026-01-03T20:00:00+00:00,FT,Regular Season - 18,540,Espanyol,529,Barcelona,529,Barcelona,540,Espanyol,False,182718,Joan García,13,G,8.5,False,False,90,,,,,0,0,6,27,,24,,,,1,1,,,,,,0,0,,,0,0,0
140,2025,1390992,2026-01-03T20:00:00+00:00,FT,Regular Season - 18,540,Espanyol,529,Barcelona,529,Barcelona,540,Espanyol,False,1257,Jules Koundé,23,D,8.2,False,False,90,,1,1,,0,0,,70,,65,4,2,1,13,8,4,3,1,1,2,0,0,,,0,0,
140,2025,1390992,2026-01-03T20:00:00+00:00,FT,Regular Season - 18,540,Espanyol,529,Barcelona,529,Barcelona,540,Espanyol,False,396623,Pau Cubarsí,5,D,7.2,False,False,90,,,,,0,0,,81,,78,2,,2,9,5,,,1,1,3,0,0,,,0,0,
140,2025,1390992,2026-01-03T20:00:00+00:00,FT,Regular Season - 18,540,Espanyol,529,Barcelona,529,Barcelona,540,Espanyol,False,181701,Gerard Martín,18,D,7.7,False,False,64,,,,,0,0,,66,,58,,3,,6,3,,,1,,,0,0,,,0,0,
140,2025,1390992,2026-01-03T20:00:00+00:00,FT,Regular Season - 18,540,Espanyol,529,Barcelona,529,Barcelona,540,Espanyol,False,161928,Alejandro Balde,3,D,7.3,False,False,90,1,,,,0,0,,45,,40,3,1,,8,7,2,2,,1,1,0,0,,,0,0,
140,2025,1390992,2026-01-03T20:00:00+00:00,FT,Regular Season - 18,540,Espanyol,529,Barcelona,529,Barcelona,540,Espanyol,False,619,Eric García,24,M,7.2,False,False,90,,1,1,,0,0,,42,1,40,3,1,3,13,6,,,1,1,4,0,0,,,0,0,
140,2025,1390992,2026-01-03T20:00:00+00:00,FT,Regular Season - 18,540,Espanyol,529,Barcelona,529,Barcelona,540,Espanyol,False,538,Frenkie de Jong,21,M,7.0,True,False,90,,,,,0,0,,71,1,66,2,,,3,2,,,,,,0,0,,,0,0,
140,2025,1390992,2026-01-03T20:00:00+00:00,FT,Regular Season - 18,540,Espanyol,529,Barcelona,529,Barcelona,540,Espanyol,False,386828,Lamine Yamal,10,M,7.3,False,False,90,,3,1,,0,0,,53,2,43,1,,,13,7,9,4,,2,,0,0,,,0,0,
140,2025,1390992,2026-01-03T20:00:00+00:00,FT,Regular Season - 18,540,Espanyol,529,Barcelona,529,Barcelona,540,Espanyol,False,1496,Raphinha,11,M,6.5,False,False,64,,,,,0,0,,28,,21,,,,3,1,,,1,,1,0,0,,,0,0,
140,2025,1390992,2026-01-03T20:00:00+00:00,FT,Regular Season - 18,540,Espanyol,529,Barcelona,529,Barcelona,540,Espanyol,False,909,Marcus Rashford,14,M,6.2,False,False,45,,,,,0,0,,15,1,9,,,,6,1,3,,,1,1,0,0,,,0,0,
140,2025,1390992,2026-01-03T20:00:00+00:00,FT,Regular Season - 18,540,Espanyol,529,Barcelona,529,Barcelona,540,Espanyol,False,931,Ferran Torres,7,F,6.2,False,False,64,,1,,,0,0,,8,,6,,,,1,,,,,,1,0,0,,,0,0,
140,2025,1390992,2026-01-03T20:00:00+00:00,FT,Regular Season - 18,540,Espanyol,529,Barcelona,529,Barcelona,540,Espanyol,False,340626,Fermín López,16,M,7.2,False,True,45,,1,,,0,2,,14,4,10,,,1,5,2,3,2,1,,,0,0,,,0,0,
140,2025,1390992,2026-01-03T20:00:00+00:00,FT,Regular Season - 18,540,Espanyol,529,Barcelona,529,Barcelona,540,Espanyol,False,133609,Pedri,8,M,6.6,False,True,26,,1,,,0,0,,21,1,17,2,,1,7,4,,,2,2,1,0,0,,,0,0,
140,2025,1390992,2026-01-03T20:00:00+00:00,FT,Regular Season - 18,540,Espanyol,529,Barcelona,529,Barcelona,540,Espanyol,False,1323,Dani Olmo,20,M,7.9,False,True,26,1,2,2,1,0,0,,13,1,13,,,,2,,1,,,,,0,0,,,0,0,
140,2025,1390992,2026-01-03T20:00:00+00:00,FT,Regular Season - 18,540,Espanyol,529,Barcelona,529,Barcelona,540,Espanyol,False,521,Robert Lewandowski,9,F,7.3,False,True,26,,1,1,1,0,0,,5,,4,,,,3,1,,,,1,,0,0,,,0,0,
140,2025,1390992,2026-01-03T20:00:00+00:00,FT,Regular Season - 18,540,Espanyol,529,Barcelona,529,Barcelona,540,Espanyol,False,851,Wojciech Szczęsny,25,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390992,2026-01-03T20:00:00+00:00,FT,Regular Season - 18,540,Espanyol,529,Barcelona,529,Barcelona,540,Espanyol,False,127,Marc-André Ter Stegen,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390992,2026-01-03T20:00:00+00:00,FT,Regular Season - 18,540,Espanyol,529,Barcelona,529,Barcelona,540,Espanyol,False,491250,Jofre Torrents ,26,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390992,2026-01-03T20:00:00+00:00,FT,Regular Season - 18,540,Espanyol,529,Barcelona,529,Barcelona,540,Espanyol,False,491087,Dro Fernández,27,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390992,2026-01-03T20:00:00+00:00,FT,Regular Season - 18,540,Espanyol,529,Barcelona,529,Barcelona,540,Espanyol,False,433396,Marc Bernal,22,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390992,2026-01-03T20:00:00+00:00,FT,Regular Season - 18,540,Espanyol,529,Barcelona,529,Barcelona,540,Espanyol,False,491086,Tomás Marqués,43,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390992,2026-01-03T20:00:00+00:00,FT,Regular Season - 18,540,Espanyol,529,Barcelona,529,Barcelona,540,Espanyol,False,329728,Marc Casadó,17,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390992,2026-01-03T20:00:00+00:00,FT,Regular Season - 18,540,Espanyol,529,Barcelona,529,Barcelona,540,Espanyol,False,338958,Roony Bardghji,28,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390993,2026-01-04T17:30:00+00:00,FT,Regular Season - 18,798,Mallorca,547,Girona,798,Mallorca,547,Girona,True,179139,Leo Román,1,G,5.7,False,False,90,,,,,2,0,3,25,,19,,,,1,,,,,,1,0,0,,1,0,0,0
140,2025,1390993,2026-01-04T17:30:00+00:00,FT,Regular Season - 18,798,Mallorca,547,Girona,798,Mallorca,547,Girona,True,26302,Pablo Maffeo,23,D,6.9,False,False,89,,,,,0,0,,47,1,33,2,,2,10,8,3,3,1,2,1,0,0,,,0,0,
