league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
140,2019,214231,2020-01-26T20:00:00+00:00,FT,Regular Season - 21,720,Valladolid,541,Real Madrid,541,Real Madrid,720,Valladolid,False,735,Nacho Fernández,6,D,8.3,False,False,90,,1,1,1,0,,,53,0,,4,1,5,,,1,0,1,0,2,1,0,,,0,0,
140,2019,214231,2020-01-26T20:00:00+00:00,FT,Regular Season - 21,720,Valladolid,541,Real Madrid,541,Real Madrid,720,Valladolid,False,742,Raphaël Varane,5,D,6.9,False,False,90,,0,0,,0,,,46,0,,1,1,0,,,0,0,,0,2,1,0,,,0,0,
140,2019,214231,2020-01-26T20:00:00+00:00,FT,Regular Season - 21,720,Valladolid,541,Real Madrid,541,Real Madrid,720,Valladolid,False,738,Sergio Ramos,4,D,7.2,True,False,90,,1,0,,0,,,43,0,,3,0,1,,,0,0,,0,2,0,0,,,0,0,
140,2019,214231,2020-01-26T20:00:00+00:00,FT,Regular Season - 21,720,Valladolid,541,Real Madrid,541,Real Madrid,720,Valladolid,False,653,Ferland Mendy,23,D,7.8,False,False,90,,0,0,,0,,,48,1,,4,1,1,,,7,5,,1,0,0,0,,,0,0,
140,2019,214231,2020-01-26T20:00:00+00:00,FT,Regular Season - 21,720,Valladolid,541,Real Madrid,541,Real Madrid,720,Valladolid,False,754,Luka Modrić,10,M,6.4,False,False,88,,0,0,,0,,,63,1,,1,0,1,,,2,1,1,0,0,1,0,,,0,0,
140,2019,214231,2020-01-26T20:00:00+00:00,FT,Regular Season - 21,720,Valladolid,541,Real Madrid,541,Real Madrid,720,Valladolid,False,747,Casemiro,14,M,7.2,False,False,90,1,5,0,,0,,,45,0,,,0,3,,,3,3,5,2,1,0,0,,,0,0,
140,2019,214231,2020-01-26T20:00:00+00:00,FT,Regular Season - 21,720,Valladolid,541,Real Madrid,541,Real Madrid,720,Valladolid,False,752,Toni Kroos,8,M,8.0,False,False,90,,1,0,,0,1,,88,4,,1,0,1,,,0,0,,0,1,0,0,,,0,0,
140,2019,214231,2020-01-26T20:00:00+00:00,FT,Regular Season - 21,720,Valladolid,541,Real Madrid,541,Real Madrid,720,Valladolid,False,10009,Rodrygo,27,F,6.9,False,False,89,,1,1,,0,,,32,1,,,0,0,,,6,3,2,3,0,0,0,,,0,0,
140,2019,214231,2020-01-26T20:00:00+00:00,FT,Regular Season - 21,720,Valladolid,541,Real Madrid,541,Real Madrid,720,Valladolid,False,759,Karim Benzema,9,F,7.1,False,False,90,,2,1,,0,,,35,0,,3,0,1,,,0,0,,0,2,0,0,,,0,0,
140,2019,214231,2020-01-26T20:00:00+00:00,FT,Regular Season - 21,720,Valladolid,541,Real Madrid,541,Real Madrid,720,Valladolid,False,745,Isco,22,F,7.1,False,False,73,,1,0,,0,,,50,1,,,0,1,,,5,5,2,1,1,0,0,,,0,0,
140,2019,214231,2020-01-26T20:00:00+00:00,FT,Regular Season - 21,720,Valladolid,541,Real Madrid,541,Real Madrid,720,Valladolid,False,757,Lucas Vázquez,17,M,6.5,False,False,17,,0,0,,0,,,9,0,,1,0,1,,,1,1,1,0,0,0,0,,,0,0,
140,2019,214231,2020-01-26T20:00:00+00:00,FT,Regular Season - 21,720,Valladolid,541,Real Madrid,541,Real Madrid,720,Valladolid,False,756,Federico Valverde,15,M,,False,False,2,,0,0,,0,,,3,0,,,0,0,,,0,0,1,0,0,0,0,,,0,0,
140,2019,214231,2020-01-26T20:00:00+00:00,FT,Regular Season - 21,720,Valladolid,541,Real Madrid,541,Real Madrid,720,Valladolid,False,1828,Luka Jović,18,F,,False,False,1,,0,0,,0,,,1,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,
140,2019,214232,2020-02-02T15:00:00+00:00,FT,Regular Season - 22,531,Athletic Club,546,Getafe,531,Athletic Club,546,Getafe,True,47270,Unai Simon,1,G,6.3,False,False,90,,0,0,,2,,1,25,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
140,2019,214232,2020-02-02T15:00:00+00:00,FT,Regular Season - 22,531,Athletic Club,546,Getafe,531,Athletic Club,546,Getafe,True,47276,Íñigo Lekue,15,D,6.1,False,False,68,,0,0,,0,,,24,0,,2,0,0,,,2,2,,0,3,0,0,,1,0,0,
140,2019,214232,2020-02-02T15:00:00+00:00,FT,Regular Season - 22,531,Athletic Club,546,Getafe,531,Athletic Club,546,Getafe,True,47271,Yeray Álvarez,5,D,6.5,False,False,90,,0,0,,0,,,66,0,,1,0,1,,,1,0,1,2,0,0,0,,,0,0,
140,2019,214232,2020-02-02T15:00:00+00:00,FT,Regular Season - 22,531,Athletic Club,546,Getafe,531,Athletic Club,546,Getafe,True,2670,Iñigo Martínez,4,D,7.0,False,False,90,,1,0,,0,,,62,0,,2,0,2,,,0,0,1,3,1,1,0,,,0,0,
140,2019,214232,2020-02-02T15:00:00+00:00,FT,Regular Season - 22,531,Athletic Club,546,Getafe,531,Athletic Club,546,Getafe,True,47273,Yuri Berchiche,17,D,7.2,False,False,90,,2,0,,0,,,51,0,,2,0,2,,,1,1,,3,0,1,0,,,0,0,
140,2019,214232,2020-02-02T15:00:00+00:00,FT,Regular Season - 22,531,Athletic Club,546,Getafe,531,Athletic Club,546,Getafe,True,47281,Dani García,14,M,6.8,False,False,90,,1,0,,0,,,65,0,,,0,0,,,2,2,2,2,1,0,0,,,0,0,
140,2019,214232,2020-02-02T15:00:00+00:00,FT,Regular Season - 22,531,Athletic Club,546,Getafe,531,Athletic Club,546,Getafe,True,47285,Unai López,8,M,7.0,False,False,68,,0,0,,0,,,51,1,,,0,1,,,0,0,,1,0,0,0,,,0,0,
140,2019,214232,2020-02-02T15:00:00+00:00,FT,Regular Season - 22,531,Athletic Club,546,Getafe,531,Athletic Club,546,Getafe,True,47294,Iñaki Williams,9,M,7.0,False,False,90,5,0,0,,0,,,14,3,,2,0,0,,,2,1,1,3,1,0,0,,,0,0,
140,2019,214232,2020-02-02T15:00:00+00:00,FT,Regular Season - 22,531,Athletic Club,546,Getafe,531,Athletic Club,546,Getafe,True,47282,Raúl García,22,M,6.7,False,False,90,,0,0,,0,,,27,0,,,0,3,,,3,1,1,1,2,0,0,,,0,0,
140,2019,214232,2020-02-02T15:00:00+00:00,FT,Regular Season - 22,531,Athletic Club,546,Getafe,531,Athletic Club,546,Getafe,True,2672,Iker Muniain,10,M,6.7,True,False,90,,0,0,,0,,,48,1,,1,0,0,,,2,1,,3,2,0,0,,,0,0,
140,2019,214232,2020-02-02T15:00:00+00:00,FT,Regular Season - 22,531,Athletic Club,546,Getafe,531,Athletic Club,546,Getafe,True,104853,Asier Villalibre,25,F,6.5,False,False,67,2,1,1,,0,,,7,0,,,0,0,,,2,1,,0,0,0,0,,,0,0,
140,2019,214232,2020-02-02T15:00:00+00:00,FT,Regular Season - 22,531,Athletic Club,546,Getafe,531,Athletic Club,546,Getafe,True,47274,Ander Capa,21,D,6.4,False,True,22,,0,0,,0,,,6,0,,,0,0,,,0,0,,0,1,0,0,,,0,0,
140,2019,214232,2020-02-02T15:00:00+00:00,FT,Regular Season - 22,531,Athletic Club,546,Getafe,531,Athletic Club,546,Getafe,True,47283,Ibai Gómez,19,M,7.1,False,True,22,1,1,0,,0,,,10,1,,,0,0,,,1,1,,0,0,0,0,,,0,0,
140,2019,214232,2020-02-02T15:00:00+00:00,FT,Regular Season - 22,531,Athletic Club,546,Getafe,531,Athletic Club,546,Getafe,True,47290,Aritz Aduriz,20,F,6.6,False,True,23,,2,1,,0,,,2,0,,,0,0,,,1,1,,0,0,0,0,,,0,0,
140,2019,214232,2020-02-02T15:00:00+00:00,FT,Regular Season - 22,531,Athletic Club,546,Getafe,546,Getafe,531,Athletic Club,False,47247,David Soria,13,G,7.1,False,False,90,,0,0,,0,,2,10,0,,,0,0,,,0,0,1,0,0,0,0,,,0,0,0
140,2019,214232,2020-02-02T15:00:00+00:00,FT,Regular Season - 22,531,Athletic Club,546,Getafe,546,Getafe,531,Athletic Club,False,47257,Damián Suárez,22,D,8.0,False,False,90,,1,1,1,0,,,14,1,,2,0,2,,,2,1,,0,3,1,0,,,0,0,
140,2019,214232,2020-02-02T15:00:00+00:00,FT,Regular Season - 22,531,Athletic Club,546,Getafe,546,Getafe,531,Athletic Club,False,47250,Djené,2,D,6.9,True,False,90,,0,0,,0,,,5,0,,1,0,1,,,0,0,,0,1,0,0,,,0,0,
140,2019,214232,2020-02-02T15:00:00+00:00,FT,Regular Season - 22,531,Athletic Club,546,Getafe,546,Getafe,531,Athletic Club,False,47565,Xabier Etxeita,16,D,6.6,False,False,90,,0,0,,0,,,4,0,,,0,0,,,0,0,1,0,1,0,0,,,0,0,
140,2019,214232,2020-02-02T15:00:00+00:00,FT,Regular Season - 22,531,Athletic Club,546,Getafe,546,Getafe,531,Athletic Club,False,47254,Mathias Olivera,17,D,6.4,False,False,90,,1,0,,0,,,4,0,,2,0,1,,,0,0,1,3,2,0,0,,,0,0,
140,2019,214232,2020-02-02T15:00:00+00:00,FT,Regular Season - 22,531,Athletic Club,546,Getafe,546,Getafe,531,Athletic Club,False,47407,Allan Nyom,12,M,6.4,False,False,89,,1,0,,0,,,13,0,,,0,0,,,1,0,,0,2,1,0,,,0,0,
140,2019,214232,2020-02-02T15:00:00+00:00,FT,Regular Season - 22,531,Athletic Club,546,Getafe,546,Getafe,531,Athletic Club,False,47258,Mauro Arambarri,18,M,6.8,False,False,90,,0,0,,0,,,15,0,,1,1,3,,,1,1,2,1,2,1,0,,,0,0,
140,2019,214232,2020-02-02T15:00:00+00:00,FT,Regular Season - 22,531,Athletic Club,546,Getafe,546,Getafe,531,Athletic Club,False,2824,Nemanja Maksimović,20,M,6.4,False,False,90,,0,0,,0,,,14,0,,,1,0,,,0,0,3,0,0,0,0,,,0,0,
140,2019,214232,2020-02-02T15:00:00+00:00,FT,Regular Season - 22,531,Athletic Club,546,Getafe,546,Getafe,531,Athletic Club,False,47380,Marc Cucurella,15,M,7.1,False,False,90,,0,0,,0,,,10,2,,2,0,1,,,0,0,2,3,2,0,0,,,0,0,
140,2019,214232,2020-02-02T15:00:00+00:00,FT,Regular Season - 22,531,Athletic Club,546,Getafe,546,Getafe,531,Athletic Club,False,2671,Jaime Mata,7,F,6.8,False,False,86,,3,2,1,0,,,16,1,,,0,0,,,4,2,1,2,3,1,0,,,1,0,
140,2019,214232,2020-02-02T15:00:00+00:00,FT,Regular Season - 22,531,Athletic Club,546,Getafe,546,Getafe,531,Athletic Club,False,9934,Deyverson,14,F,6.9,False,False,54,,1,0,,0,1,,8,1,,,0,0,,,1,1,,0,2,1,0,,,0,0,
140,2019,214232,2020-02-02T15:00:00+00:00,FT,Regular Season - 22,531,Athletic Club,546,Getafe,546,Getafe,531,Athletic Club,False,47010,David Timor,24,M,6.8,False,False,8,,1,0,,0,,,2,0,,,0,0,,,1,1,,1,0,0,0,,,0,0,
140,2019,214232,2020-02-02T15:00:00+00:00,FT,Regular Season - 22,531,Athletic Club,546,Getafe,546,Getafe,531,Athletic Club,False,18902,Kenedy,25,M,,False,False,1,,0,0,,0,,,0,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,
140,2019,214232,2020-02-02T15:00:00+00:00,FT,Regular Season - 22,531,Athletic Club,546,Getafe,546,Getafe,531,Athletic Club,False,47265,Jorge Molina,19,F,6.2,False,False,36,,1,0,,0,,,9,0,,,0,0,,,0,0,,0,1,0,0,,,0,0,
140,2019,214233,2020-02-02T20:00:00+00:00,FT,Regular Season - 22,529,Barcelona,539,Levante,529,Barcelona,539,Levante,True,127,Marc-André ter Stegen,1,G,7.2,False,False,90,,0,0,,1,,4,46,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
140,2019,214233,2020-02-02T20:00:00+00:00,FT,Regular Season - 22,529,Barcelona,539,Levante,529,Barcelona,539,Levante,True,130,Nélson Semedo,2,D,7.3,False,False,90,,1,0,,0,,,63,1,,1,0,1,,,4,4,1,1,0,0,0,,,0,0,
140,2019,214233,2020-02-02T20:00:00+00:00,FT,Regular Season - 22,529,Barcelona,539,Levante,529,Barcelona,539,Levante,True,136,Gerard Piqué,3,D,6.7,False,False,90,,0,0,,0,,,77,0,,1,0,1,,,0,0,,0,4,1,0,,,0,0,
140,2019,214233,2020-02-02T20:00:00+00:00,FT,Regular Season - 22,529,Barcelona,539,Levante,529,Barcelona,539,Levante,True,133,Clément Lenglet,15,D,6.9,False,False,90,,0,0,,0,,,71,0,,1,0,1,,,1,1,,1,0,0,0,,,0,0,
140,2019,214233,2020-02-02T20:00:00+00:00,FT,Regular Season - 22,529,Barcelona,539,Levante,529,Barcelona,539,Levante,True,128,Jordi Alba,18,D,6.8,False,False,90,,0,0,,0,,,76,1,,1,0,1,,,0,0,1,0,0,1,0,,,0,0,
140,2019,214233,2020-02-02T20:00:00+00:00,FT,Regular Season - 22,529,Barcelona,539,Levante,529,Barcelona,539,Levante,True,538,Frenkie de Jong,21,M,6.9,False,False,80,,0,0,,0,,,56,3,,1,0,1,,,1,1,1,0,0,0,0,,,0,0,
140,2019,214233,2020-02-02T20:00:00+00:00,FT,Regular Season - 22,529,Barcelona,539,Levante,529,Barcelona,539,Levante,True,144,Sergio Busquets,5,M,7.2,False,False,90,,2,0,,0,,,91,1,,,0,1,,,1,1,1,2,0,0,0,,,0,0,
140,2019,214233,2020-02-02T20:00:00+00:00,FT,Regular Season - 22,529,Barcelona,539,Levante,529,Barcelona,539,Levante,True,149,Ivan Rakitić,4,M,7.1,False,False,90,,2,1,,0,,,67,0,,1,0,1,,,0,0,,4,2,0,0,,,0,0,
140,2019,214233,2020-02-02T20:00:00+00:00,FT,Regular Season - 22,529,Barcelona,539,Levante,529,Barcelona,539,Levante,True,154,Lionel Messi,10,F,9.4,True,False,90,,10,6,,0,2,,51,7,,,0,0,,,12,9,,1,0,0,0,,,0,0,
140,2019,214233,2020-02-02T20:00:00+00:00,FT,Regular Season - 22,529,Barcelona,539,Levante,529,Barcelona,539,Levante,True,56,Antoine Griezmann,17,F,6.1,False,False,71,,3,0,,0,,,28,0,,1,0,0,,,0,0,1,0,0,0,0,,,0,0,
140,2019,214233,2020-02-02T20:00:00+00:00,FT,Regular Season - 22,529,Barcelona,539,Levante,529,Barcelona,539,Levante,True,135775,Ansu Fati,31,F,9.2,False,False,87,1,5,2,2,0,,,37,3,,4,0,1,,,3,3,2,0,0,0,0,,,0,0,
140,2019,214233,2020-02-02T20:00:00+00:00,FT,Regular Season - 22,529,Barcelona,539,Levante,529,Barcelona,539,Levante,True,137,Sergi Roberto,20,D,7.1,False,True,19,,0,0,,0,,,17,2,,1,0,0,,,1,1,,0,0,0,0,,,0,0,
140,2019,214233,2020-02-02T20:00:00+00:00,FT,Regular Season - 22,529,Barcelona,539,Levante,529,Barcelona,539,Levante,True,148,Riqui Puig,28,M,6.4,False,True,8,,0,0,,0,,,3,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,
140,2019,214233,2020-02-02T20:00:00+00:00,FT,Regular Season - 22,529,Barcelona,539,Levante,529,Barcelona,539,Levante,True,150,Arthur,8,M,6.4,False,True,10,,0,0,,0,,,7,0,,,0,0,,,1,1,1,0,0,0,0,,,0,0,
140,2019,214233,2020-02-02T20:00:00+00:00,FT,Regular Season - 22,529,Barcelona,539,Levante,539,Levante,529,Barcelona,False,47448,Aitor,13,G,7.4,False,False,90,,0,0,,2,,6,12,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
140,2019,214233,2020-02-02T20:00:00+00:00,FT,Regular Season - 22,529,Barcelona,539,Levante,539,Levante,529,Barcelona,False,47568,Jorge Miramón,20,D,6.8,False,False,90,,0,0,,0,,,31,0,,2,0,4,,,3,2,2,0,0,0,0,,,0,0,
140,2019,214233,2020-02-02T20:00:00+00:00,FT,Regular Season - 22,529,Barcelona,539,Levante,539,Levante,529,Barcelona,False,47458,Sergio Postigo,15,D,8.2,False,False,90,,0,0,,0,,,26,1,,4,5,0,,,0,0,1,0,0,0,0,,,0,0,
140,2019,214233,2020-02-02T20:00:00+00:00,FT,Regular Season - 22,529,Barcelona,539,Levante,539,Levante,529,Barcelona,False,47457,Rubén Vezo,14,D,6.3,False,False,90,,0,0,,0,,,29,0,,1,2,0,,,0,0,3,0,2,0,0,,,0,0,
140,2019,214233,2020-02-02T20:00:00+00:00,FT,Regular Season - 22,529,Barcelona,539,Levante,539,Levante,529,Barcelona,False,47453,Toño,3,D,6.2,False,False,90,1,0,0,,0,,,30,1,,1,0,1,,,1,0,2,0,1,0,0,,,0,0,
140,2019,214233,2020-02-02T20:00:00+00:00,FT,Regular Season - 22,529,Barcelona,539,Levante,539,Levante,529,Barcelona,False,47468,Ruben Rochina,16,M,6.9,False,False,90,,3,1,1,0,,,38,0,,1,0,0,,,2,2,2,2,3,0,0,,,0,0,
140,2019,214233,2020-02-02T20:00:00+00:00,FT,Regular Season - 22,529,Barcelona,539,Levante,539,Levante,529,Barcelona,False,47576,Gonzalo Melero,22,M,6.3,False,False,60,,1,1,,0,,,17,0,,,0,1,,,0,0,1,2,1,0,0,,,0,0,
140,2019,214233,2020-02-02T20:00:00+00:00,FT,Regular Season - 22,529,Barcelona,539,Levante,539,Levante,529,Barcelona,False,47469,Nikola Vukčević,17,M,6.6,False,False,80,,0,0,,0,,,16,0,,2,0,2,,,1,0,1,0,1,0,0,,,0,0,
140,2019,214233,2020-02-02T20:00:00+00:00,FT,Regular Season - 22,529,Barcelona,539,Levante,539,Levante,529,Barcelona,False,47464,José Campaña,24,M,6.6,False,False,90,,0,0,,0,,,51,1,,2,0,1,,,1,1,3,1,0,0,0,,,0,0,
140,2019,214233,2020-02-02T20:00:00+00:00,FT,Regular Season - 22,529,Barcelona,539,Levante,539,Levante,529,Barcelona,False,47467,José Luis Morales,11,F,6.3,True,False,60,1,2,1,,0,,,7,1,,,0,0,,,0,0,2,0,0,0,0,,,0,0,
140,2019,214233,2020-02-02T20:00:00+00:00,FT,Regular Season - 22,529,Barcelona,539,Levante,539,Levante,529,Barcelona,False,47471,Roger Martí,9,F,6.5,False,False,90,1,1,0,,0,,,14,2,,1,0,0,,,1,1,3,0,2,0,0,,,0,0,
140,2019,214233,2020-02-02T20:00:00+00:00,FT,Regular Season - 22,529,Barcelona,539,Levante,539,Levante,529,Barcelona,False,47461,Enis Bardhi,10,M,6.6,False,False,10,,1,1,,0,,,6,0,,,0,0,,,0,0,1,0,0,0,0,,,0,0,
140,2019,214233,2020-02-02T20:00:00+00:00,FT,Regular Season - 22,529,Barcelona,539,Levante,539,Levante,529,Barcelona,False,47472,Borja Mayoral,21,F,6.6,False,False,30,,0,0,,0,,,9,0,,,0,0,,,3,2,,1,0,0,0,,,0,0,
140,2019,214233,2020-02-02T20:00:00+00:00,FT,Regular Season - 22,529,Barcelona,539,Levante,539,Levante,529,Barcelona,False,395,Hernani,8,F,6.8,False,False,30,,2,1,,0,,,8,0,,1,0,0,,,0,0,,0,0,0,0,,,0,0,
140,2019,214234,2020-02-02T13:00:00+00:00,FT,Regular Season - 22,545,Eibar,543,Real Betis,545,Eibar,543,Real Betis,True,2813,Marko Dmitrović,1,G,7.3,False,False,90,,0,0,,1,,5,9,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
140,2019,214234,2020-02-02T13:00:00+00:00,FT,Regular Season - 22,545,Eibar,543,Real Betis,545,Eibar,543,Real Betis,True,46709,Álvaro Tejero,24,D,6.3,False,False,68,,0,0,,0,,,20,0,,,0,2,,,1,1,2,1,0,0,0,,,0,0,
140,2019,214234,2020-02-02T13:00:00+00:00,FT,Regular Season - 22,545,Eibar,543,Real Betis,545,Eibar,543,Real Betis,True,46940,Esteban Burgos,2,D,6.9,False,False,90,,0,0,,0,,,24,0,,1,0,3,,,1,0,,2,1,1,0,,,0,0,
140,2019,214234,2020-02-02T13:00:00+00:00,FT,Regular Season - 22,545,Eibar,543,Real Betis,545,Eibar,543,Real Betis,True,47378,Pedro Bigas,3,D,6.5,False,False,90,,0,0,,0,,,17,0,,1,1,0,,,0,0,1,1,0,0,0,,,0,0,
140,2019,214234,2020-02-02T13:00:00+00:00,FT,Regular Season - 22,545,Eibar,543,Real Betis,545,Eibar,543,Real Betis,True,47384,José Ángel,15,D,7.6,False,False,90,,0,0,,0,,,16,2,,2,0,0,,,5,5,,3,3,0,0,,,0,0,
140,2019,214234,2020-02-02T13:00:00+00:00,FT,Regular Season - 22,545,Eibar,543,Real Betis,545,Eibar,543,Real Betis,True,47387,Papakouli Diop,8,M,6.6,False,False,84,,1,0,,0,,,8,1,,2,0,3,,,0,0,1,2,1,0,0,,,0,0,
140,2019,214234,2020-02-02T13:00:00+00:00,FT,Regular Season - 22,545,Eibar,543,Real Betis,545,Eibar,543,Real Betis,True,46799,Edu Expósito,10,M,6.7,False,False,90,,1,1,,0,,,13,0,,3,0,0,,,1,1,2,0,1,0,0,,,0,0,
140,2019,214234,2020-02-02T13:00:00+00:00,FT,Regular Season - 22,545,Eibar,543,Real Betis,545,Eibar,543,Real Betis,True,47392,Pedro León,21,M,6.4,False,False,75,4,1,0,,0,,,17,0,,1,0,2,,,3,2,,0,3,0,0,,,0,0,
140,2019,214234,2020-02-02T13:00:00+00:00,FT,Regular Season - 22,545,Eibar,543,Real Betis,545,Eibar,543,Real Betis,True,47390,Fabián Orellana,14,M,6.6,False,False,90,1,1,1,1,0,,,20,1,,2,0,0,,,4,1,,2,2,1,0,,,1,0,
140,2019,214234,2020-02-02T13:00:00+00:00,FT,Regular Season - 22,545,Eibar,543,Real Betis,545,Eibar,543,Real Betis,True,2600,Takashi Inui,22,M,6.5,False,False,90,,2,1,,0,,,14,1,,,0,2,,,0,0,,2,1,0,0,1,,0,0,
140,2019,214234,2020-02-02T13:00:00+00:00,FT,Regular Season - 22,545,Eibar,543,Real Betis,545,Eibar,543,Real Betis,True,47395,Sergi Enrich,9,F,6.7,True,False,90,3,2,0,,0,,,16,0,,2,0,0,,,2,2,1,1,3,0,0,,,0,0,
140,2019,214234,2020-02-02T13:00:00+00:00,FT,Regular Season - 22,545,Eibar,543,Real Betis,545,Eibar,543,Real Betis,True,47377,Anaitz Arbilla,23,D,6.9,False,True,22,,0,0,,0,,,8,0,,,1,1,,,0,0,,0,0,0,0,,,0,0,
140,2019,214234,2020-02-02T13:00:00+00:00,FT,Regular Season - 22,545,Eibar,543,Real Betis,545,Eibar,543,Real Betis,True,47386,Pablo De Blasis,16,M,7.2,False,True,15,,0,0,,0,,,9,1,,2,0,0,,,0,0,1,0,0,0,0,,,0,0,
140,2019,214234,2020-02-02T13:00:00+00:00,FT,Regular Season - 22,545,Eibar,543,Real Betis,545,Eibar,543,Real Betis,True,47260,Sebastián Cristóforo,18,M,6.5,False,True,12,,0,0,,0,,,1,0,,,1,0,,,0,0,1,0,0,0,0,,,0,0,
140,2019,214234,2020-02-02T13:00:00+00:00,FT,Regular Season - 22,545,Eibar,543,Real Betis,543,Real Betis,545,Eibar,False,1558,Joel Robles,1,G,6.7,False,False,90,,0,0,,1,,2,33,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
140,2019,214234,2020-02-02T13:00:00+00:00,FT,Regular Season - 22,545,Eibar,543,Real Betis,543,Real Betis,545,Eibar,False,1566,Emerson,22,D,6.6,False,False,90,,0,0,,0,,,23,1,,1,0,3,,,1,0,3,3,0,0,0,,,0,0,
140,2019,214234,2020-02-02T13:00:00+00:00,FT,Regular Season - 22,545,Eibar,543,Real Betis,543,Real Betis,545,Eibar,False,1567,Aïssa Mandi,23,D,6.8,False,False,90,,0,0,,0,,,69,0,,,1,0,,,1,1,1,1,1,0,0,,,0,0,
140,2019,214234,2020-02-02T13:00:00+00:00,FT,Regular Season - 22,545,Eibar,543,Real Betis,543,Real Betis,545,Eibar,False,1561,Marc Bartra,5,D,7.6,False,False,90,,1,0,,0,,,65,1,,3,1,1,,,1,0,,1,1,0,0,,,0,0,
140,2019,214234,2020-02-02T13:00:00+00:00,FT,Regular Season - 22,545,Eibar,543,Real Betis,543,Real Betis,545,Eibar,False,47547,Álex Moreno,15,D,7.0,False,False,90,1,2,0,,0,,,38,1,,4,0,0,,,3,2,1,1,3,0,0,,,0,0,
140,2019,214234,2020-02-02T13:00:00+00:00,FT,Regular Season - 22,545,Eibar,543,Real Betis,543,Real Betis,545,Eibar,False,1565,Edgar Gonzalez,32,M,5.5,False,False,82,,0,0,,0,,,42,0,,1,0,0,,,1,0,2,1,1,1,0,,1,0,0,
140,2019,214234,2020-02-02T13:00:00+00:00,FT,Regular Season - 22,545,Eibar,543,Real Betis,543,Real Betis,545,Eibar,False,668,Nabil Fekir,8,M,7.3,False,False,90,,4,4,1,0,,,25,2,,1,0,1,,,3,1,3,4,3,0,0,,,0,0,
140,2019,214234,2020-02-02T13:00:00+00:00,FT,Regular Season - 22,545,Eibar,543,Real Betis,543,Real Betis,545,Eibar,False,1570,Sergio Canales,10,M,8.1,False,False,90,,1,1,,0,1,,51,3,,2,0,0,,,4,4,,0,1,0,0,,,0,0,
140,2019,214234,2020-02-02T13:00:00+00:00,FT,Regular Season - 22,545,Eibar,543,Real Betis,543,Real Betis,545,Eibar,False,143,Carles Aleñá,24,M,6.4,False,False,90,,1,0,,0,,,49,2,,,1,1,,,2,0,2,3,3,0,0,,,0,0,
140,2019,214234,2020-02-02T13:00:00+00:00,FT,Regular Season - 22,545,Eibar,543,Real Betis,543,Real Betis,545,Eibar,False,1579,Joaquín,17,M,6.9,True,False,70,,0,0,,0,,,31,1,,,0,1,,,1,1,,0,1,0,0,,,0,0,
140,2019,214234,2020-02-02T13:00:00+00:00,FT,Regular Season - 22,545,Eibar,543,Real Betis,543,Real Betis,545,Eibar,False,47348,Borja Iglesias,9,F,6.9,False,False,88,3,2,1,,0,,,10,0,,,0,0,,,0,0,,0,2,0,0,,,0,0,
140,2019,214234,2020-02-02T13:00:00+00:00,FT,Regular Season - 22,545,Eibar,543,Real Betis,543,Real Betis,545,Eibar,False,2476,Guido Rodríguez,21,M,6.6,False,False,8,,0,0,,0,,,5,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,
140,2019,214234,2020-02-02T13:00:00+00:00,FT,Regular Season - 22,545,Eibar,543,Real Betis,543,Real Betis,545,Eibar,False,1584,Loren Moron,16,F,6.9,False,False,20,,1,0,,0,,,3,1,,,0,0,,,0,0,,0,0,0,0,,,0,0,
140,2019,214234,2020-02-02T13:00:00+00:00,FT,Regular Season - 22,545,Eibar,543,Real Betis,543,Real Betis,545,Eibar,False,1586,Cristian Tello,11,F,6.0,False,False,8,,2,0,,0,,,2,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,
140,2019,214235,2020-02-01T12:00:00+00:00,FT,Regular Season - 22,715,Granada CF,540,Espanyol,715,Granada CF,540,Espanyol,True,46672,Rui Silva,1,G,6.7,False,False,90,,0,0,,1,,3,19,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
140,2019,214235,2020-02-01T12:00:00+00:00,FT,Regular Season - 22,715,Granada CF,540,Espanyol,715,Granada CF,540,Espanyol,True,46677,Víctor Díaz,16,D,7.6,True,False,90,,1,0,,0,,,23,2,,,3,2,,,2,0,,0,1,0,0,,,0,0,
