league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
140,2018,27336,2019-01-20T17:30:00+00:00,FT,Regular Season - 20,728,Rayo Vallecano,548,Real Sociedad,548,Real Sociedad,728,Rayo Vallecano,False,47313,Luca Sangalli,23,M,6.2,False,False,74,,1,0,,,,,25,0,,1,0,0,12,5,1,1,2,2,1,0,0,,,0,0,
140,2018,27336,2019-01-20T17:30:00+00:00,FT,Regular Season - 20,728,Rayo Vallecano,548,Real Sociedad,548,Real Sociedad,728,Rayo Vallecano,False,47314,Igor Zubeldia,5,M,7.4,False,False,90,,1,0,,,,,41,0,,3,0,1,7,6,0,0,,1,0,0,0,,,0,0,
140,2018,27336,2019-01-20T17:30:00+00:00,FT,Regular Season - 20,728,Rayo Vallecano,548,Real Sociedad,548,Real Sociedad,728,Rayo Vallecano,False,47323,Mikel Oyarzabal,10,M,6.1,False,False,90,,4,1,,,,,20,0,,2,0,0,14,4,1,1,2,0,0,0,0,,,0,0,
140,2018,27336,2019-01-20T17:30:00+00:00,FT,Regular Season - 20,728,Rayo Vallecano,548,Real Sociedad,548,Real Sociedad,728,Rayo Vallecano,False,47319,Willian José,12,F,7.3,False,False,83,,1,1,1,,,,16,1,,,0,0,4,0,1,0,1,0,1,0,0,,,0,0,
140,2018,27336,2019-01-20T17:30:00+00:00,FT,Regular Season - 20,728,Rayo Vallecano,548,Real Sociedad,548,Real Sociedad,728,Rayo Vallecano,False,47320,Juanmi,7,F,6.8,False,False,12,,1,1,,,,,2,0,,1,0,0,1,1,0,0,,0,0,0,0,,,0,0,
140,2018,27336,2019-01-20T17:30:00+00:00,FT,Regular Season - 20,728,Rayo Vallecano,548,Real Sociedad,548,Real Sociedad,728,Rayo Vallecano,False,47324,Sandro Ramírez,24,F,7.2,False,False,16,,1,0,,,,,8,2,,1,0,1,3,3,0,0,,1,0,0,0,,,0,0,
140,2018,27337,2019-01-19T15:15:00+00:00,FT,Regular Season - 20,541,Real Madrid,536,Sevilla,541,Real Madrid,536,Sevilla,True,730,Thibaut Courtois,25,G,7.1,False,False,90,,0,0,,0,,1,16,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2018,27337,2019-01-19T15:15:00+00:00,FT,Regular Season - 20,541,Real Madrid,536,Sevilla,541,Real Madrid,536,Sevilla,True,733,Daniel Carvajal,2,D,7.1,False,False,90,,0,0,,,,,68,2,,,0,0,8,3,3,2,1,0,1,0,0,,,0,0,
140,2018,27337,2019-01-19T15:15:00+00:00,FT,Regular Season - 20,541,Real Madrid,536,Sevilla,541,Real Madrid,536,Sevilla,True,742,Raphaël Varane,5,D,7.1,False,False,90,,0,0,,,,,40,0,,,1,1,2,1,0,0,,0,0,0,0,,,0,0,
140,2018,27337,2019-01-19T15:15:00+00:00,FT,Regular Season - 20,541,Real Madrid,536,Sevilla,541,Real Madrid,536,Sevilla,True,738,Sergio Ramos,4,D,7.3,True,False,90,,0,0,,,,,53,0,,,0,4,8,6,0,0,,0,1,0,0,,,0,0,
140,2018,27337,2019-01-19T15:15:00+00:00,FT,Regular Season - 20,541,Real Madrid,536,Sevilla,541,Real Madrid,536,Sevilla,True,739,Sergio Reguilón,23,D,7.6,False,False,90,,1,0,,,1,,62,2,,,0,1,3,2,1,1,,0,0,0,0,,,0,0,
140,2018,27337,2019-01-19T15:15:00+00:00,FT,Regular Season - 20,541,Real Madrid,536,Sevilla,541,Real Madrid,536,Sevilla,True,754,Luka Modrić,10,M,8.9,False,False,90,,4,1,1,,,,71,4,,3,0,2,14,12,2,2,,4,0,0,0,,,0,0,
140,2018,27337,2019-01-19T15:15:00+00:00,FT,Regular Season - 20,541,Real Madrid,536,Sevilla,541,Real Madrid,536,Sevilla,True,747,Casemiro,14,M,8.1,False,False,90,,6,1,1,,,,58,0,,1,1,1,15,11,0,0,,4,2,1,0,,,0,0,
140,2018,27337,2019-01-19T15:15:00+00:00,FT,Regular Season - 20,541,Real Madrid,536,Sevilla,541,Real Madrid,536,Sevilla,True,748,Dani Ceballos,24,M,8.1,False,False,88,,4,0,,,,,88,3,,3,0,3,18,10,3,3,2,2,3,1,0,,,0,0,
140,2018,27337,2019-01-19T15:15:00+00:00,FT,Regular Season - 20,541,Real Madrid,536,Sevilla,541,Real Madrid,536,Sevilla,True,757,Lucas Vázquez,17,M,6.8,False,False,77,,0,0,,,,,34,2,,1,0,0,9,2,0,0,2,0,1,0,0,,,0,0,
140,2018,27337,2019-01-19T15:15:00+00:00,FT,Regular Season - 20,541,Real Madrid,536,Sevilla,541,Real Madrid,536,Sevilla,True,759,Karim Benzema,9,F,7.8,False,False,90,,2,2,,,,,31,3,,,0,1,8,3,1,1,,1,0,0,0,,,0,0,
140,2018,27337,2019-01-19T15:15:00+00:00,FT,Regular Season - 20,541,Real Madrid,536,Sevilla,541,Real Madrid,536,Sevilla,True,762,Vinícius Júnior,28,M,7.0,False,False,90,,5,2,,,,,39,2,,,0,1,16,7,6,5,2,2,1,0,0,,,0,0,
140,2018,27337,2019-01-19T15:15:00+00:00,FT,Regular Season - 20,541,Real Madrid,536,Sevilla,541,Real Madrid,536,Sevilla,True,756,Federico Valverde,15,M,,False,True,2,,0,0,,,,,1,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
140,2018,27337,2019-01-19T15:15:00+00:00,FT,Regular Season - 20,541,Real Madrid,536,Sevilla,541,Real Madrid,536,Sevilla,True,745,Isco,22,M,6.5,False,True,13,,1,0,,,,,12,0,,1,0,0,4,2,1,0,,1,0,0,0,,,0,0,
140,2018,27337,2019-01-19T15:15:00+00:00,FT,Regular Season - 20,541,Real Madrid,536,Sevilla,536,Sevilla,541,Real Madrid,False,2037,Tomáš Vaclík,1,G,6.6,False,False,90,,0,0,,2,,4,5,0,,,0,0,1,1,0,0,,1,0,0,0,,,0,0,0
140,2018,27337,2019-01-19T15:15:00+00:00,FT,Regular Season - 20,541,Real Madrid,536,Sevilla,536,Sevilla,541,Real Madrid,False,2054,Jesús Navas,16,M,7.1,True,False,90,,0,0,,,,,22,1,,1,0,9,8,5,3,2,1,1,0,0,0,,,0,0,
140,2018,27337,2019-01-19T15:15:00+00:00,FT,Regular Season - 20,541,Real Madrid,536,Sevilla,536,Sevilla,541,Real Madrid,False,2043,Daniel Carriço,6,D,6.6,False,False,90,,0,0,,,,,21,0,,3,1,4,12,8,1,1,,0,2,1,0,,,0,0,
140,2018,27337,2019-01-19T15:15:00+00:00,FT,Regular Season - 20,541,Real Madrid,536,Sevilla,536,Sevilla,541,Real Madrid,False,2045,Simon Kjær,4,D,7.0,False,False,90,,1,0,,,,,19,0,,,2,1,9,7,0,0,,1,2,1,0,,,0,0,
140,2018,27337,2019-01-19T15:15:00+00:00,FT,Regular Season - 20,541,Real Madrid,536,Sevilla,536,Sevilla,541,Real Madrid,False,2042,Sergi Gómez,3,D,6.5,False,False,90,,0,0,,,,,21,0,,,2,0,2,1,0,0,1,0,0,0,0,,,0,0,
140,2018,27337,2019-01-19T15:15:00+00:00,FT,Regular Season - 20,541,Real Madrid,536,Sevilla,536,Sevilla,541,Real Madrid,False,2040,Sergio Escudero,18,D,7.1,False,False,86,,1,0,,,,,16,0,,2,0,7,6,4,1,1,1,0,0,0,0,,,0,0,
140,2018,27337,2019-01-19T15:15:00+00:00,FT,Regular Season - 20,541,Real Madrid,536,Sevilla,536,Sevilla,541,Real Madrid,False,2056,Pablo Sarabia,17,M,6.1,False,False,90,,0,0,,,,,20,1,,,1,1,13,2,1,0,5,0,2,0,0,,,0,0,
140,2018,27337,2019-01-19T15:15:00+00:00,FT,Regular Season - 20,541,Real Madrid,536,Sevilla,536,Sevilla,541,Real Madrid,False,2050,Éver Banega,10,M,5.9,False,False,90,,1,0,,,,,43,0,,,1,0,12,2,0,0,2,0,3,1,0,,,0,0,
140,2018,27337,2019-01-19T15:15:00+00:00,FT,Regular Season - 20,541,Real Madrid,536,Sevilla,536,Sevilla,541,Real Madrid,False,2057,Franco Vázquez,22,M,6.0,False,False,90,,0,0,,,,,16,0,,,1,0,17,7,4,3,4,4,1,0,0,,,0,0,
140,2018,27337,2019-01-19T15:15:00+00:00,FT,Regular Season - 20,541,Real Madrid,536,Sevilla,536,Sevilla,541,Real Madrid,False,2059,Wissam Ben Yedder,9,F,6.8,False,False,71,,0,0,,,,,5,1,,,0,0,8,2,1,0,,1,0,0,0,,,0,0,
140,2018,27337,2019-01-19T15:15:00+00:00,FT,Regular Season - 20,541,Real Madrid,536,Sevilla,536,Sevilla,541,Real Madrid,False,2063,André Silva,12,F,6.7,False,False,75,,1,1,,,,,15,0,,,0,0,9,4,0,0,,1,2,0,0,,,0,0,
140,2018,27337,2019-01-19T15:15:00+00:00,FT,Regular Season - 20,541,Real Madrid,536,Sevilla,536,Sevilla,541,Real Madrid,False,2061,Bryan Salvatierra,41,F,,False,False,4,,0,0,,,,,0,0,,1,0,0,1,1,0,0,,0,0,0,0,,,0,0,
140,2018,27337,2019-01-19T15:15:00+00:00,FT,Regular Season - 20,541,Real Madrid,536,Sevilla,536,Sevilla,541,Real Madrid,False,2062,Quincy Promes,21,F,6.7,False,False,19,,0,0,,,,,2,0,,,0,1,2,2,0,0,,0,0,0,0,,,0,0,
140,2018,27337,2019-01-19T15:15:00+00:00,FT,Regular Season - 20,541,Real Madrid,536,Sevilla,536,Sevilla,541,Real Madrid,False,2060,Munir El Haddadi,19,F,6.3,False,False,15,,0,0,,,,,4,0,,,0,0,5,0,0,0,,0,2,0,0,,,0,0,
140,2018,27338,2019-01-20T15:15:00+00:00,FT,Regular Season - 20,533,Villarreal,531,Athletic Club,533,Villarreal,531,Athletic Club,True,1682,Sergio Asenjo,1,G,6.6,False,False,90,,0,0,,1,,2,13,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2018,27338,2019-01-20T15:15:00+00:00,FT,Regular Season - 20,533,Villarreal,531,Athletic Club,533,Villarreal,531,Athletic Club,True,1691,Mario Gaspar,2,D,6.4,True,False,90,,0,0,,,,,18,0,,1,0,0,14,4,2,1,1,0,3,1,0,,,0,0,
140,2018,27338,2019-01-20T15:15:00+00:00,FT,Regular Season - 20,533,Villarreal,531,Athletic Club,533,Villarreal,531,Athletic Club,True,1689,Álvaro González,3,D,7.1,False,False,90,,0,0,,,,,30,1,,2,1,0,8,5,0,0,,1,2,1,0,,,0,0,
140,2018,27338,2019-01-20T15:15:00+00:00,FT,Regular Season - 20,533,Villarreal,531,Athletic Club,533,Villarreal,531,Athletic Club,True,1688,Ramiro Funes Mori,4,D,6.4,False,False,90,,0,0,,,,,31,0,,,1,0,7,3,0,0,2,1,1,1,0,,,0,0,
140,2018,27338,2019-01-20T15:15:00+00:00,FT,Regular Season - 20,533,Villarreal,531,Athletic Club,533,Villarreal,531,Athletic Club,True,1687,Jaume Costa,11,D,6.6,False,False,58,,0,0,,,,,29,0,,2,0,0,8,5,0,0,1,2,0,0,0,,,0,0,
140,2018,27338,2019-01-20T15:15:00+00:00,FT,Regular Season - 20,533,Villarreal,531,Athletic Club,533,Villarreal,531,Athletic Club,True,1699,Vicente Iborra,10,M,6.8,False,False,90,,0,0,,,,,35,0,,1,0,0,21,12,1,0,,2,2,1,0,,,0,0,
140,2018,27338,2019-01-20T15:15:00+00:00,FT,Regular Season - 20,533,Villarreal,531,Athletic Club,533,Villarreal,531,Athletic Club,True,1705,Manu Trigueros,14,M,6.5,False,False,90,,0,0,,,,,34,1,,1,0,0,10,3,0,0,1,1,4,0,0,,,0,0,
140,2018,27338,2019-01-20T15:15:00+00:00,FT,Regular Season - 20,533,Villarreal,531,Athletic Club,533,Villarreal,531,Athletic Club,True,1709,Karl Toko Ekambi,17,F,6.9,False,False,90,,1,1,1,,,,16,0,,,0,0,12,3,2,1,,0,3,0,0,,,0,0,
140,2018,27338,2019-01-20T15:15:00+00:00,FT,Regular Season - 20,533,Villarreal,531,Athletic Club,533,Villarreal,531,Athletic Club,True,1697,Pablo Fornals,8,M,6.3,False,False,58,,0,0,,,,,20,0,,1,0,1,8,3,2,1,,0,1,0,0,,,0,0,
140,2018,27338,2019-01-20T15:15:00+00:00,FT,Regular Season - 20,533,Villarreal,531,Athletic Club,533,Villarreal,531,Athletic Club,True,1695,Santi Cazorla,19,M,7.1,False,False,90,,0,0,,,,,34,0,,3,0,0,14,9,3,1,1,4,0,0,0,,,0,0,
140,2018,27338,2019-01-20T15:15:00+00:00,FT,Regular Season - 20,533,Villarreal,531,Athletic Club,533,Villarreal,531,Athletic Club,True,1707,Gerard Moreno,7,F,6.3,False,False,66,,2,0,,,,,12,0,,,0,0,9,4,2,0,,2,1,0,0,,,0,0,
140,2018,27338,2019-01-20T15:15:00+00:00,FT,Regular Season - 20,533,Villarreal,531,Athletic Club,533,Villarreal,531,Athletic Club,True,1696,Samuel Chukwueze,30,M,6.2,False,True,32,,0,0,,,,,5,0,,,0,0,5,1,3,1,,0,0,0,0,,,0,0,
140,2018,27338,2019-01-20T15:15:00+00:00,FT,Regular Season - 20,533,Villarreal,531,Athletic Club,533,Villarreal,531,Athletic Club,True,1702,Alfonso Pedraza,16,M,7.1,False,True,32,,0,0,,,1,,6,1,,2,0,1,7,5,2,1,1,0,0,0,0,,,0,0,
140,2018,27338,2019-01-20T15:15:00+00:00,FT,Regular Season - 20,533,Villarreal,531,Athletic Club,533,Villarreal,531,Athletic Club,True,1706,Carlos Bacca,9,F,6.4,False,True,24,,0,0,,,,,1,0,,,0,0,4,2,1,0,,0,0,0,0,,,0,0,
140,2018,27338,2019-01-20T15:15:00+00:00,FT,Regular Season - 20,533,Villarreal,531,Athletic Club,531,Athletic Club,533,Villarreal,False,47267,Iago Herrerín,13,G,6.3,False,False,90,,0,0,,1,,0,12,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0
140,2018,27338,2019-01-20T15:15:00+00:00,FT,Regular Season - 20,533,Villarreal,531,Athletic Club,531,Athletic Club,533,Villarreal,False,47274,Ander Capa,21,D,6.4,False,False,90,,0,0,,,,,29,1,,1,0,3,16,6,5,2,,0,3,0,0,,,0,0,
140,2018,27338,2019-01-20T15:15:00+00:00,FT,Regular Season - 20,533,Villarreal,531,Athletic Club,531,Athletic Club,533,Villarreal,False,47271,Yeray Álvarez,5,D,7.2,False,False,90,,1,1,,,,,38,0,,1,0,3,9,7,0,0,,2,2,0,0,,,0,0,
140,2018,27338,2019-01-20T15:15:00+00:00,FT,Regular Season - 20,533,Villarreal,531,Athletic Club,531,Athletic Club,533,Villarreal,False,2670,Iñigo Martínez,4,D,6.8,False,False,90,,0,0,,,,,29,0,,,0,2,8,4,0,0,,1,0,0,0,,,0,0,
140,2018,27338,2019-01-20T15:15:00+00:00,FT,Regular Season - 20,533,Villarreal,531,Athletic Club,531,Athletic Club,533,Villarreal,False,47273,Yuri Berchiche,12,D,7.2,False,False,90,,1,0,,,,,28,2,,1,0,1,6,4,0,0,1,2,0,0,0,,,0,0,
140,2018,27338,2019-01-20T15:15:00+00:00,FT,Regular Season - 20,533,Villarreal,531,Athletic Club,531,Athletic Club,533,Villarreal,False,47281,Dani García,16,M,6.7,False,False,90,,0,0,,,,,36,0,,1,1,3,9,6,0,0,2,0,1,0,0,,,0,0,
140,2018,27338,2019-01-20T15:15:00+00:00,FT,Regular Season - 20,533,Villarreal,531,Athletic Club,531,Athletic Club,533,Villarreal,False,47280,Beñat Etxebarria,7,M,6.9,False,False,73,,0,0,,,,,14,0,,3,0,3,6,5,0,0,,1,1,1,0,,,0,0,
140,2018,27338,2019-01-20T15:15:00+00:00,FT,Regular Season - 20,533,Villarreal,531,Athletic Club,531,Athletic Club,533,Villarreal,False,47283,Ibai Gómez,19,M,6.5,False,False,76,,2,1,,,,,16,1,,,0,0,7,2,2,0,1,0,0,0,0,,,0,0,
140,2018,27338,2019-01-20T15:15:00+00:00,FT,Regular Season - 20,533,Villarreal,531,Athletic Club,531,Athletic Club,533,Villarreal,False,2672,Iker Muniain,10,F,6.6,True,False,90,,0,0,,,,,32,0,,1,0,1,14,8,2,1,,4,2,0,0,,,0,0,
140,2018,27338,2019-01-20T15:15:00+00:00,FT,Regular Season - 20,533,Villarreal,531,Athletic Club,531,Athletic Club,533,Villarreal,False,47279,Íñigo Córdoba,11,M,7.1,False,False,90,,3,0,,,,,27,0,,3,0,1,20,14,3,2,1,5,0,0,0,,,0,0,
140,2018,27338,2019-01-20T15:15:00+00:00,FT,Regular Season - 20,533,Villarreal,531,Athletic Club,531,Athletic Club,533,Villarreal,False,47294,Iñaki Williams,9,F,6.8,False,False,89,,1,0,,,,,11,2,,1,0,0,25,8,2,2,,2,4,0,0,,,0,0,
140,2018,27338,2019-01-20T15:15:00+00:00,FT,Regular Season - 20,533,Villarreal,531,Athletic Club,531,Athletic Club,533,Villarreal,False,47275,Óscar de Marcos,18,D,6.5,False,False,14,,0,0,,,,,6,1,,,0,1,3,0,1,0,1,0,0,0,0,,,0,0,
140,2018,27338,2019-01-20T15:15:00+00:00,FT,Regular Season - 20,533,Villarreal,531,Athletic Club,531,Athletic Club,533,Villarreal,False,47288,Mikel San José,6,M,6.7,False,False,17,,0,0,,,,,7,0,,1,0,0,2,2,0,0,,0,0,0,0,,,0,0,
140,2018,27338,2019-01-20T15:15:00+00:00,FT,Regular Season - 20,533,Villarreal,531,Athletic Club,531,Athletic Club,533,Villarreal,False,47291,Gorka Guruzeta,30,F,,False,False,1,,1,0,,,,,1,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,
140,2018,27339,2019-01-28T20:00:00+00:00,FT,Regular Season - 21,542,Alaves,728,Rayo Vallecano,542,Alaves,728,Rayo Vallecano,True,47352,Fernando Pacheco,1,G,6.6,False,False,90,,0,0,,1,,2,18,0,,,0,0,0,0,0,0,,0,0,1,0,,,0,0,0
140,2018,27339,2019-01-28T20:00:00+00:00,FT,Regular Season - 21,542,Alaves,728,Rayo Vallecano,542,Alaves,728,Rayo Vallecano,True,47354,Martín Aguirregabiria,21,D,6.9,False,False,90,,0,0,,,,,31,0,,1,2,2,11,7,2,0,,3,0,0,0,,,0,0,
140,2018,27339,2019-01-28T20:00:00+00:00,FT,Regular Season - 21,542,Alaves,728,Rayo Vallecano,542,Alaves,728,Rayo Vallecano,True,47357,Víctor Laguardia,5,D,6.6,False,False,90,,1,0,,,,,30,0,,1,0,1,5,4,0,0,1,0,0,0,0,,,0,0,
140,2018,27339,2019-01-28T20:00:00+00:00,FT,Regular Season - 21,542,Alaves,728,Rayo Vallecano,542,Alaves,728,Rayo Vallecano,True,2553,Guillermo Maripán,6,D,7.3,False,False,90,,1,0,,,,,33,0,,1,1,3,14,12,0,0,,1,1,1,0,,,0,0,
140,2018,27339,2019-01-28T20:00:00+00:00,FT,Regular Season - 21,542,Alaves,728,Rayo Vallecano,542,Alaves,728,Rayo Vallecano,True,47355,Rubén Duarte,3,D,7.1,False,False,90,,0,0,,,,,29,4,,,0,2,4,1,0,0,1,1,1,0,0,,,0,0,
140,2018,27339,2019-01-28T20:00:00+00:00,FT,Regular Season - 21,542,Alaves,728,Rayo Vallecano,542,Alaves,728,Rayo Vallecano,True,47362,Burgui,14,M,6.7,False,False,75,,1,0,,,,,15,0,,1,0,0,4,3,0,0,,2,1,0,0,,,0,0,
140,2018,27339,2019-01-28T20:00:00+00:00,FT,Regular Season - 21,542,Alaves,728,Rayo Vallecano,542,Alaves,728,Rayo Vallecano,True,47361,Darko Brašanac,20,M,6.8,False,False,90,,2,0,,,,,33,0,,,0,1,9,5,0,0,1,1,1,0,0,,,0,0,
140,2018,27339,2019-01-28T20:00:00+00:00,FT,Regular Season - 21,542,Alaves,728,Rayo Vallecano,542,Alaves,728,Rayo Vallecano,True,47363,Manu García,19,M,6.3,True,False,67,,1,1,,,,,16,0,,2,1,0,15,4,0,0,3,1,4,0,0,,,0,0,
140,2018,27339,2019-01-28T20:00:00+00:00,FT,Regular Season - 21,542,Alaves,728,Rayo Vallecano,542,Alaves,728,Rayo Vallecano,True,3426,Mubarak Wakaso,22,M,7.3,False,False,90,,3,0,,,,,27,2,,,1,0,15,9,3,3,2,6,2,0,0,,,0,0,
140,2018,27339,2019-01-28T20:00:00+00:00,FT,Regular Season - 21,542,Alaves,728,Rayo Vallecano,542,Alaves,728,Rayo Vallecano,True,47368,Jonathan Calleri,12,F,7.3,False,False,90,,6,0,,,,,15,2,,1,0,0,26,16,2,1,2,3,1,0,0,,,0,0,
140,2018,27339,2019-01-28T20:00:00+00:00,FT,Regular Season - 21,542,Alaves,728,Rayo Vallecano,542,Alaves,728,Rayo Vallecano,True,47370,Borja Bastón,18,F,6.7,False,False,75,,0,0,,,,,10,1,,1,0,0,12,2,0,0,2,0,3,0,0,,,0,0,
140,2018,27339,2019-01-28T20:00:00+00:00,FT,Regular Season - 21,542,Alaves,728,Rayo Vallecano,542,Alaves,728,Rayo Vallecano,True,47366,Jony,23,M,6.6,False,True,23,,0,0,,,,,7,2,,,0,0,5,1,0,0,2,1,0,0,0,,,0,0,
140,2018,27339,2019-01-28T20:00:00+00:00,FT,Regular Season - 21,542,Alaves,728,Rayo Vallecano,542,Alaves,728,Rayo Vallecano,True,47371,John Guidetti,10,F,6.6,False,True,15,,0,0,,,,,4,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
140,2018,27339,2019-01-28T20:00:00+00:00,FT,Regular Season - 21,542,Alaves,728,Rayo Vallecano,542,Alaves,728,Rayo Vallecano,True,937,Rubén Sobrino,7,F,6.4,False,True,15,,1,0,,,,,4,0,,,0,1,4,2,1,1,,0,0,0,0,,,0,0,
140,2018,27339,2019-01-28T20:00:00+00:00,FT,Regular Season - 21,542,Alaves,728,Rayo Vallecano,728,Rayo Vallecano,542,Alaves,False,47527,Stole Dimitrievski,13,G,7.2,False,False,90,,0,0,,0,,1,17,0,,,0,0,1,1,0,0,,1,0,0,0,,,0,0,0
140,2018,27339,2019-01-28T20:00:00+00:00,FT,Regular Season - 21,542,Alaves,728,Rayo Vallecano,728,Rayo Vallecano,542,Alaves,False,47538,Emiliano Velazquez,20,D,7.4,False,False,90,,0,0,,,,,23,1,,1,0,3,17,8,2,2,,1,3,0,0,,,0,0,
140,2018,27339,2019-01-28T20:00:00+00:00,FT,Regular Season - 21,542,Alaves,728,Rayo Vallecano,728,Rayo Vallecano,542,Alaves,False,47532,Abdoulaye Ba,21,D,7.7,False,False,90,,1,0,,,,,28,0,,,3,1,8,6,1,1,,0,0,0,0,,,0,0,
140,2018,27339,2019-01-28T20:00:00+00:00,FT,Regular Season - 21,542,Alaves,728,Rayo Vallecano,728,Rayo Vallecano,542,Alaves,False,47531,Jordi Amat,16,D,7.5,False,False,90,,0,0,,,,,33,0,,1,2,1,8,6,2,2,,1,0,0,0,,,0,0,
140,2018,27339,2019-01-28T20:00:00+00:00,FT,Regular Season - 21,542,Alaves,728,Rayo Vallecano,728,Rayo Vallecano,542,Alaves,False,47541,Santi Comesaña,27,M,6.5,False,False,90,,0,0,,,,,39,0,,1,0,0,17,6,2,2,3,1,3,1,0,,,0,0,
140,2018,27339,2019-01-28T20:00:00+00:00,FT,Regular Season - 21,542,Alaves,728,Rayo Vallecano,728,Rayo Vallecano,542,Alaves,False,2419,Luis Advíncula,17,D,8.0,False,False,90,,1,0,,,1,,21,1,,,0,2,7,4,2,2,,1,2,0,0,,,0,0,
140,2018,27339,2019-01-28T20:00:00+00:00,FT,Regular Season - 21,542,Alaves,728,Rayo Vallecano,728,Rayo Vallecano,542,Alaves,False,47544,Giannelli Imbula,12,M,6.9,False,False,90,,2,0,,,,,29,1,,,0,0,14,9,3,2,,5,1,1,0,,,0,0,
140,2018,27339,2019-01-28T20:00:00+00:00,FT,Regular Season - 21,542,Alaves,728,Rayo Vallecano,728,Rayo Vallecano,542,Alaves,False,47557,Oscar Trejo,8,M,7.5,False,False,80,,1,0,,,,,28,2,,3,0,1,18,10,2,2,,3,4,0,0,,,0,0,
140,2018,27339,2019-01-28T20:00:00+00:00,FT,Regular Season - 21,542,Alaves,728,Rayo Vallecano,728,Rayo Vallecano,542,Alaves,False,47547,Alex Moreno,7,D,6.7,False,False,90,,1,1,,,,,11,1,,2,0,1,11,3,2,0,1,1,2,1,0,,,0,0,
140,2018,27339,2019-01-28T20:00:00+00:00,FT,Regular Season - 21,542,Alaves,728,Rayo Vallecano,728,Rayo Vallecano,542,Alaves,False,47554,Adrian Embarba,11,M,6.7,True,False,66,,2,0,,,,,11,2,,,0,0,8,3,0,0,1,0,0,0,0,,,0,0,
140,2018,27339,2019-01-28T20:00:00+00:00,FT,Regular Season - 21,542,Alaves,728,Rayo Vallecano,728,Rayo Vallecano,542,Alaves,False,47551,Raúl de Tomás,9,F,7.3,False,False,87,,4,1,1,,,,8,2,,,0,1,7,1,1,1,,0,2,0,0,,,0,0,
140,2018,27339,2019-01-28T20:00:00+00:00,FT,Regular Season - 21,542,Alaves,728,Rayo Vallecano,728,Rayo Vallecano,542,Alaves,False,47543,Álvaro García,18,M,6.5,False,False,24,,1,0,,,,,6,0,,,0,0,1,0,1,0,,0,0,0,0,,,0,0,
140,2018,27339,2019-01-28T20:00:00+00:00,FT,Regular Season - 21,542,Alaves,728,Rayo Vallecano,728,Rayo Vallecano,542,Alaves,False,47546,Álvaro Medrán,4,M,6.5,False,False,8,,0,0,,,,,2,1,,,0,0,2,0,0,0,,0,1,1,0,,,0,0,
140,2018,27339,2019-01-28T20:00:00+00:00,FT,Regular Season - 21,542,Alaves,728,Rayo Vallecano,728,Rayo Vallecano,542,Alaves,False,47553,Bebé,14,F,6.5,False,False,10,,1,1,,,,,4,0,,,0,0,5,1,1,0,,0,1,1,0,,,0,0,
140,2018,27340,2019-01-27T17:30:00+00:00,FT,Regular Season - 21,531,Athletic Club,543,Real Betis,531,Athletic Club,543,Real Betis,True,47267,Iago Herrerín,13,G,7.2,False,False,90,,0,0,,0,,2,17,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2018,27340,2019-01-27T17:30:00+00:00,FT,Regular Season - 21,531,Athletic Club,543,Real Betis,531,Athletic Club,543,Real Betis,True,47274,Ander Capa,21,D,7.3,False,False,90,,0,0,,,,,21,2,,1,0,3,16,9,4,1,1,1,3,1,0,,,0,0,
140,2018,27340,2019-01-27T17:30:00+00:00,FT,Regular Season - 21,531,Athletic Club,543,Real Betis,531,Athletic Club,543,Real Betis,True,47271,Yeray Álvarez,5,D,7.5,False,False,90,,0,0,,,,,30,0,,2,1,5,8,5,0,0,1,1,0,1,0,,,0,0,
140,2018,27340,2019-01-27T17:30:00+00:00,FT,Regular Season - 21,531,Athletic Club,543,Real Betis,531,Athletic Club,543,Real Betis,True,2670,Iñigo Martínez,4,D,6.8,False,False,90,,2,0,,,,,22,0,,,0,4,12,4,0,0,2,0,4,0,0,,,0,0,
140,2018,27340,2019-01-27T17:30:00+00:00,FT,Regular Season - 21,531,Athletic Club,543,Real Betis,531,Athletic Club,543,Real Betis,True,47273,Yuri Berchiche,12,D,6.7,False,False,90,,3,1,,,,,20,0,,1,0,1,5,2,0,0,2,1,0,1,0,,,0,0,
