league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
39,2019,157057,2019-09-14T14:00:00+00:00,FT,Regular Season - 5,51,Brighton,44,Burnley,51,Brighton,44,Burnley,True,19050,Aaron Mooy,18,M,6.6,False,True,10,,0,0,,0,,,5,0,,,0,0,2,1,1,1,,0,0,0,0,,,0,0,
39,2019,157057,2019-09-14T14:00:00+00:00,FT,Regular Season - 5,51,Brighton,44,Burnley,51,Brighton,44,Burnley,True,19772,Aaron Connolly,44,F,6.7,False,True,11,1,2,1,,0,,,1,0,,,0,0,1,0,0,0,,0,0,0,0,,,0,0,
39,2019,157057,2019-09-14T14:00:00+00:00,FT,Regular Season - 5,51,Brighton,44,Burnley,44,Burnley,51,Brighton,False,18911,Nick Pope,1,G,7.5,False,False,90,,0,0,,1,,4,12,0,,,0,0,3,3,0,0,,1,0,0,0,,,0,0,0
39,2019,157057,2019-09-14T14:00:00+00:00,FT,Regular Season - 5,51,Brighton,44,Burnley,44,Burnley,51,Brighton,False,18916,Matthew Lowton,2,D,7.4,False,False,90,,0,0,,0,,,23,0,,5,1,2,13,9,1,0,,1,1,0,0,,,0,0,
39,2019,157057,2019-09-14T14:00:00+00:00,FT,Regular Season - 5,51,Brighton,44,Burnley,44,Burnley,51,Brighton,False,2936,James Tarkowski,5,D,6.5,False,False,90,,0,0,,0,,,18,1,,,0,0,12,6,0,0,,0,1,0,0,,,0,0,
39,2019,157057,2019-09-14T14:00:00+00:00,FT,Regular Season - 5,51,Brighton,44,Burnley,44,Burnley,51,Brighton,False,18917,Ben Mee,6,D,6.6,True,False,90,,0,0,,0,,,17,0,,,0,1,5,4,0,0,,1,0,0,0,,,0,0,
39,2019,157057,2019-09-14T14:00:00+00:00,FT,Regular Season - 5,51,Brighton,44,Burnley,44,Burnley,51,Brighton,False,21383,Erik Pieters,23,D,7.3,False,False,90,,0,0,,0,,,21,1,,3,0,3,11,9,1,1,1,3,0,0,0,,,0,0,
39,2019,157057,2019-09-14T14:00:00+00:00,FT,Regular Season - 5,51,Brighton,44,Burnley,44,Burnley,51,Brighton,False,18925,Aaron Lennon,25,M,6.7,False,False,59,,1,0,,0,,,9,0,,3,0,1,5,3,0,0,,0,1,1,0,,,0,0,
39,2019,157057,2019-09-14T14:00:00+00:00,FT,Regular Season - 5,51,Brighton,44,Burnley,44,Burnley,51,Brighton,False,18926,Ashley Westwood,18,M,7.3,False,False,90,,1,0,,0,,,27,3,,1,1,0,8,6,0,0,,3,2,1,0,,,0,0,
39,2019,157057,2019-09-14T14:00:00+00:00,FT,Regular Season - 5,51,Brighton,44,Burnley,44,Burnley,51,Brighton,False,18922,Jack Cork,4,M,6.3,False,False,78,,1,0,,0,,,13,0,,3,0,0,13,6,1,1,2,0,0,0,0,,,0,0,
39,2019,157057,2019-09-14T14:00:00+00:00,FT,Regular Season - 5,51,Brighton,44,Burnley,44,Burnley,51,Brighton,False,18929,Dwight McNeil,11,M,6.4,False,False,90,,1,0,,0,,,14,0,,2,0,2,10,4,3,1,2,0,0,0,0,,,0,0,
39,2019,157057,2019-09-14T14:00:00+00:00,FT,Regular Season - 5,51,Brighton,44,Burnley,44,Burnley,51,Brighton,False,18927,Ashley Barnes,10,F,6.3,False,False,90,,1,0,,0,,,11,0,,,0,0,20,7,3,0,,4,1,0,0,,,0,0,
39,2019,157057,2019-09-14T14:00:00+00:00,FT,Regular Season - 5,51,Brighton,44,Burnley,44,Burnley,51,Brighton,False,18931,Chris Wood,9,F,6.3,False,False,66,1,1,0,,0,,,4,0,,,0,0,6,0,0,0,1,0,0,0,0,,,0,0,
39,2019,157057,2019-09-14T14:00:00+00:00,FT,Regular Season - 5,51,Brighton,44,Burnley,44,Burnley,51,Brighton,False,18924,Jeff Hendrick,13,M,7.2,False,False,31,,1,1,1,0,,,6,0,,,0,2,2,1,2,1,,0,0,0,0,,,0,0,
39,2019,157057,2019-09-14T14:00:00+00:00,FT,Regular Season - 5,51,Brighton,44,Burnley,44,Burnley,51,Brighton,False,18930,Matěj Vydra,27,F,6.7,False,False,12,,0,0,,0,1,,3,1,,,0,0,3,0,0,0,,0,0,0,0,,,0,0,
39,2019,157057,2019-09-14T14:00:00+00:00,FT,Regular Season - 5,51,Brighton,44,Burnley,44,Burnley,51,Brighton,False,19169,Jay Rodriguez,19,F,6.5,False,False,24,1,0,0,,0,,,0,0,,,0,0,8,1,1,1,,0,1,0,0,,,0,0,
39,2019,157058,2019-09-14T11:30:00+00:00,FT,Regular Season - 5,40,Liverpool,34,Newcastle,40,Liverpool,34,Newcastle,True,18812,Adrián,13,G,6.3,False,False,90,,0,0,,1,,0,19,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2019,157058,2019-09-14T11:30:00+00:00,FT,Regular Season - 5,40,Liverpool,34,Newcastle,40,Liverpool,34,Newcastle,True,283,Trent Alexander-Arnold,66,D,7.8,False,False,90,,2,2,,0,,,81,7,,,0,1,2,0,1,0,,0,0,0,0,,,0,0,
39,2019,157058,2019-09-14T11:30:00+00:00,FT,Regular Season - 5,40,Liverpool,34,Newcastle,40,Liverpool,34,Newcastle,True,286,Joël Matip,32,D,7.3,False,False,90,,1,0,,0,,,96,0,,3,0,2,20,16,0,0,1,1,1,0,0,,,0,0,
39,2019,157058,2019-09-14T11:30:00+00:00,FT,Regular Season - 5,40,Liverpool,34,Newcastle,40,Liverpool,34,Newcastle,True,290,Virgil van Dijk,4,D,7.6,True,False,90,,3,1,,0,,,120,0,,1,1,1,10,8,0,0,,0,0,0,0,,,0,0,
39,2019,157058,2019-09-14T11:30:00+00:00,FT,Regular Season - 5,40,Liverpool,34,Newcastle,40,Liverpool,34,Newcastle,True,289,Andrew Robertson,26,D,7.8,False,False,90,,1,1,,0,1,,106,2,,1,1,2,8,6,4,3,,2,0,0,0,,,0,0,
39,2019,157058,2019-09-14T11:30:00+00:00,FT,Regular Season - 5,40,Liverpool,34,Newcastle,40,Liverpool,34,Newcastle,True,297,Alex Oxlade-Chamberlain,15,M,6.9,False,False,75,1,2,0,,0,,,53,1,,1,1,0,8,3,3,2,2,0,1,0,0,,,0,0,
39,2019,157058,2019-09-14T11:30:00+00:00,FT,Regular Season - 5,40,Liverpool,34,Newcastle,40,Liverpool,34,Newcastle,True,299,Fabinho,3,M,6.6,False,False,90,,0,0,,0,,,78,1,,,0,1,8,0,0,0,4,0,0,0,0,,,0,0,
39,2019,157058,2019-09-14T11:30:00+00:00,FT,Regular Season - 5,40,Liverpool,34,Newcastle,40,Liverpool,34,Newcastle,True,300,Georginio Wijnaldum,5,M,7.0,False,False,84,,2,1,,0,,,75,0,,2,0,0,6,4,0,0,,0,0,0,0,,,0,0,
39,2019,157058,2019-09-14T11:30:00+00:00,FT,Regular Season - 5,40,Liverpool,34,Newcastle,40,Liverpool,34,Newcastle,True,306,Mohamed Salah,11,F,8.0,False,False,90,,3,1,1,0,,,39,2,,2,0,0,9,5,4,3,,0,1,0,0,,,0,0,
39,2019,157058,2019-09-14T11:30:00+00:00,FT,Regular Season - 5,40,Liverpool,34,Newcastle,40,Liverpool,34,Newcastle,True,304,Sadio Mané,10,F,8.4,False,False,90,,4,2,2,0,,,34,2,,,0,1,12,3,3,1,,1,2,0,0,,,0,0,
39,2019,157058,2019-09-14T11:30:00+00:00,FT,Regular Season - 5,40,Liverpool,34,Newcastle,40,Liverpool,34,Newcastle,True,305,Divock Origi,27,F,6.7,False,False,37,,1,0,,0,,,5,0,,2,0,0,5,3,1,0,,0,0,0,0,,,0,0,
39,2019,157058,2019-09-14T11:30:00+00:00,FT,Regular Season - 5,40,Liverpool,34,Newcastle,40,Liverpool,34,Newcastle,True,296,James Milner,7,M,6.5,False,True,15,,0,0,,0,,,26,0,,,0,0,2,0,0,0,1,0,0,0,0,,,0,0,
39,2019,157058,2019-09-14T11:30:00+00:00,FT,Regular Season - 5,40,Liverpool,34,Newcastle,40,Liverpool,34,Newcastle,True,302,Roberto Firmino,9,F,8.2,False,True,53,1,2,1,,0,1,,19,4,,1,0,0,9,4,2,1,1,0,0,0,0,,,0,0,
39,2019,157058,2019-09-14T11:30:00+00:00,FT,Regular Season - 5,40,Liverpool,34,Newcastle,40,Liverpool,34,Newcastle,True,307,Xherdan Shaqiri,23,F,6.6,False,True,10,,0,0,,0,,,13,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
39,2019,157058,2019-09-14T11:30:00+00:00,FT,Regular Season - 5,40,Liverpool,34,Newcastle,34,Newcastle,40,Liverpool,False,18886,Martin Dúbravka,1,G,6.3,False,False,90,,0,0,,3,,5,8,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2019,157058,2019-09-14T11:30:00+00:00,FT,Regular Season - 5,40,Liverpool,34,Newcastle,34,Newcastle,40,Liverpool,False,2855,Emil Krafth,17,D,6.3,False,False,67,,2,0,,0,,,7,0,,1,1,1,3,1,0,0,1,0,1,0,0,,,0,0,
39,2019,157058,2019-09-14T11:30:00+00:00,FT,Regular Season - 5,40,Liverpool,34,Newcastle,34,Newcastle,40,Liverpool,False,2806,Fabian Schär,5,D,6.3,False,False,80,,1,0,,0,,,21,0,,,1,1,5,1,0,0,2,0,0,0,0,,,0,0,
39,2019,157058,2019-09-14T11:30:00+00:00,FT,Regular Season - 5,40,Liverpool,34,Newcastle,34,Newcastle,40,Liverpool,False,18894,Jamaal Lascelles,6,D,7.1,True,False,90,,0,0,,0,,,24,0,,1,2,1,6,2,2,1,,0,0,0,0,,,0,0,
39,2019,157058,2019-09-14T11:30:00+00:00,FT,Regular Season - 5,40,Liverpool,34,Newcastle,34,Newcastle,40,Liverpool,False,18892,Paul Dummett,3,D,6.3,False,False,90,,0,0,,0,,,16,0,,2,0,0,7,5,0,0,,2,0,0,0,,,0,0,
39,2019,157058,2019-09-14T11:30:00+00:00,FT,Regular Season - 5,40,Liverpool,34,Newcastle,34,Newcastle,40,Liverpool,False,1813,Jetro Willems,15,D,6.8,False,False,90,1,1,1,1,0,,,24,1,,1,0,0,4,2,0,0,1,0,0,0,0,,,0,0,
39,2019,157058,2019-09-14T11:30:00+00:00,FT,Regular Season - 5,40,Liverpool,34,Newcastle,34,Newcastle,40,Liverpool,False,2507,Miguel Almirón,24,M,6.1,False,False,67,2,0,0,,0,,,9,0,,2,0,1,7,3,3,1,1,0,0,0,0,,,0,0,
39,2019,157058,2019-09-14T11:30:00+00:00,FT,Regular Season - 5,40,Liverpool,34,Newcastle,34,Newcastle,40,Liverpool,False,18899,Isaac Hayden,14,M,6.9,False,False,90,,1,0,,0,,,18,0,,8,0,3,16,12,1,1,1,2,1,0,0,,,0,0,
39,2019,157058,2019-09-14T11:30:00+00:00,FT,Regular Season - 5,40,Liverpool,34,Newcastle,34,Newcastle,40,Liverpool,False,18904,Jonjo Shelvey,8,M,6.4,False,False,90,,2,0,,0,,,25,0,,,0,1,3,1,0,0,2,1,0,0,0,,,0,0,
39,2019,157058,2019-09-14T11:30:00+00:00,FT,Regular Season - 5,40,Liverpool,34,Newcastle,34,Newcastle,40,Liverpool,False,3423,Christian Atsu,30,M,5.9,False,False,90,,0,0,,0,1,,19,3,,3,0,2,19,7,7,3,2,0,1,0,0,,,0,0,
39,2019,157058,2019-09-14T11:30:00+00:00,FT,Regular Season - 5,40,Liverpool,34,Newcastle,34,Newcastle,40,Liverpool,False,723,Joelinton,9,F,6.9,False,False,90,2,1,0,,0,,,23,2,,1,0,0,24,10,2,1,,0,0,0,0,,,0,0,
39,2019,157058,2019-09-14T11:30:00+00:00,FT,Regular Season - 5,40,Liverpool,34,Newcastle,34,Newcastle,40,Liverpool,False,18893,Federico Fernández,18,D,6.7,False,False,10,,0,0,,0,,,5,0,,,0,1,0,0,0,0,,0,0,0,0,,,0,0,
39,2019,157058,2019-09-14T11:30:00+00:00,FT,Regular Season - 5,40,Liverpool,34,Newcastle,34,Newcastle,40,Liverpool,False,18896,Javier Manquillo,19,D,6.5,False,False,23,,0,0,,0,,,3,0,,1,0,0,2,1,0,0,,0,1,0,0,,,0,0,
39,2019,157058,2019-09-14T11:30:00+00:00,FT,Regular Season - 5,40,Liverpool,34,Newcastle,34,Newcastle,40,Liverpool,False,18905,Yoshinori Muto,13,F,6.7,False,False,23,3,0,0,,0,,,3,0,,,0,0,3,2,2,2,,0,0,0,0,,,0,0,
39,2019,157059,2019-09-14T14:00:00+00:00,FT,Regular Season - 5,33,Manchester United,46,Leicester,33,Manchester United,46,Leicester,True,882,David De Gea,1,G,7.4,False,False,90,,0,0,,0,,3,12,0,,,0,0,2,2,0,0,,2,0,0,0,,,0,0,0
39,2019,157059,2019-09-14T14:00:00+00:00,FT,Regular Season - 5,33,Manchester United,46,Leicester,33,Manchester United,46,Leicester,True,18846,Aaron Wan-Bissaka,29,D,6.9,False,False,90,,0,0,,0,,,25,1,,2,0,2,8,4,2,1,,1,0,0,0,,,0,0,
39,2019,157059,2019-09-14T14:00:00+00:00,FT,Regular Season - 5,33,Manchester United,46,Leicester,33,Manchester United,46,Leicester,True,889,Victor Lindelöf,2,D,7.2,False,False,90,,0,0,,0,,,24,0,,1,0,2,3,3,0,0,,0,0,0,0,,,0,0,
39,2019,157059,2019-09-14T14:00:00+00:00,FT,Regular Season - 5,33,Manchester United,46,Leicester,33,Manchester United,46,Leicester,True,2935,Harry Maguire,5,D,7.4,False,False,90,,2,1,,0,,,25,0,,2,1,1,10,6,1,0,,0,1,0,0,,,0,0,
39,2019,157059,2019-09-14T14:00:00+00:00,FT,Regular Season - 5,33,Manchester United,46,Leicester,33,Manchester United,46,Leicester,True,894,Ashley Young,18,D,6.6,True,False,90,,0,0,,0,,,29,2,,1,0,3,12,3,3,1,2,1,2,0,0,,,0,0,
39,2019,157059,2019-09-14T14:00:00+00:00,FT,Regular Season - 5,33,Manchester United,46,Leicester,33,Manchester United,46,Leicester,True,903,Scott McTominay,39,M,7.1,False,False,90,,0,0,,0,,,31,0,,2,0,2,19,12,6,4,,3,4,0,0,,,0,0,
39,2019,157059,2019-09-14T14:00:00+00:00,FT,Regular Season - 5,33,Manchester United,46,Leicester,33,Manchester United,46,Leicester,True,902,Nemanja Matić,31,M,6.1,False,False,67,,0,0,,0,,,28,0,,4,0,0,12,6,0,0,4,0,1,0,0,,,0,0,
39,2019,157059,2019-09-14T14:00:00+00:00,FT,Regular Season - 5,33,Manchester United,46,Leicester,33,Manchester United,46,Leicester,True,899,Andreas Pereira,15,M,6.6,False,False,90,,3,2,,0,,,23,1,,4,0,1,21,8,4,1,1,3,4,0,0,,,0,0,
39,2019,157059,2019-09-14T14:00:00+00:00,FT,Regular Season - 5,33,Manchester United,46,Leicester,33,Manchester United,46,Leicester,True,901,Juan Mata,8,M,6.5,False,False,70,,1,1,,0,,,25,1,,1,0,0,9,2,2,1,2,0,0,0,0,,,0,0,
39,2019,157059,2019-09-14T14:00:00+00:00,FT,Regular Season - 5,33,Manchester United,46,Leicester,33,Manchester United,46,Leicester,True,19329,Daniel James,21,M,6.2,False,False,89,,2,0,,0,,,13,0,,1,0,0,9,3,4,1,,1,1,1,0,,,0,0,
39,2019,157059,2019-09-14T14:00:00+00:00,FT,Regular Season - 5,33,Manchester United,46,Leicester,33,Manchester United,46,Leicester,True,909,Marcus Rashford,10,F,7.7,False,False,90,,2,1,1,0,,,11,1,,,0,0,14,5,3,2,1,3,1,0,0,1,,1,0,
39,2019,157059,2019-09-14T14:00:00+00:00,FT,Regular Season - 5,33,Manchester United,46,Leicester,33,Manchester United,46,Leicester,True,19182,Axel Tuanzebe,38,D,,False,True,1,,0,0,,0,,,1,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
39,2019,157059,2019-09-14T14:00:00+00:00,FT,Regular Season - 5,33,Manchester United,46,Leicester,33,Manchester United,46,Leicester,True,905,Fred,17,M,6.7,False,True,23,,0,0,,0,,,6,0,,1,0,1,6,2,2,1,2,0,0,0,0,,,0,0,
39,2019,157059,2019-09-14T14:00:00+00:00,FT,Regular Season - 5,33,Manchester United,46,Leicester,33,Manchester United,46,Leicester,True,906,Tahith Chong,44,F,6.5,False,True,20,,0,0,,0,,,5,0,,,0,0,4,1,2,1,,0,0,0,0,,,0,0,
39,2019,157059,2019-09-14T14:00:00+00:00,FT,Regular Season - 5,33,Manchester United,46,Leicester,46,Leicester,33,Manchester United,False,2728,Kasper Schmeichel,1,G,7.3,True,False,90,,0,0,,1,,4,22,1,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2019,157059,2019-09-14T14:00:00+00:00,FT,Regular Season - 5,33,Manchester United,46,Leicester,46,Leicester,33,Manchester United,False,18771,Ricardo Pereira,21,D,5.9,False,False,90,,0,0,,0,,,32,0,,4,0,0,19,9,4,2,3,0,2,0,0,,,0,0,
39,2019,157059,2019-09-14T14:00:00+00:00,FT,Regular Season - 5,33,Manchester United,46,Leicester,46,Leicester,33,Manchester United,False,18772,Jonny Evans,6,D,6.8,False,False,90,,0,0,,0,,,45,0,,1,0,2,7,5,0,0,,1,0,0,0,,,0,0,
39,2019,157059,2019-09-14T14:00:00+00:00,FT,Regular Season - 5,33,Manchester United,46,Leicester,46,Leicester,33,Manchester United,False,18776,Çağlar Söyüncü,4,D,5.8,False,False,90,,0,0,,0,,,43,0,,2,0,0,12,7,0,0,2,0,3,0,0,,1,0,0,
39,2019,157059,2019-09-14T14:00:00+00:00,FT,Regular Season - 5,33,Manchester United,46,Leicester,46,Leicester,33,Manchester United,False,2933,Ben Chilwell,3,D,6.7,False,False,90,,1,1,,0,,,45,0,,2,0,1,13,8,2,1,,3,2,1,0,,,0,0,
39,2019,157059,2019-09-14T14:00:00+00:00,FT,Regular Season - 5,33,Manchester United,46,Leicester,46,Leicester,33,Manchester United,False,18786,Wilfred Ndidi,25,M,7.1,False,False,90,,2,0,,0,,,35,0,,5,0,2,12,6,0,0,2,0,2,0,0,,,0,0,
39,2019,157059,2019-09-14T14:00:00+00:00,FT,Regular Season - 5,33,Manchester United,46,Leicester,46,Leicester,33,Manchester United,False,18781,Demarai Gray,7,M,6.5,False,False,68,1,1,0,,0,,,19,2,,2,0,2,12,5,5,1,1,2,0,0,0,,,0,0,
39,2019,157059,2019-09-14T14:00:00+00:00,FT,Regular Season - 5,33,Manchester United,46,Leicester,46,Leicester,33,Manchester United,False,2926,Youri Tielemans,8,M,6.9,False,False,90,,1,0,,0,,,43,1,,,0,1,7,4,2,2,1,2,0,0,0,,,0,0,
39,2019,157059,2019-09-14T14:00:00+00:00,FT,Regular Season - 5,33,Manchester United,46,Leicester,46,Leicester,33,Manchester United,False,18779,Hamza Choudhury,20,M,6.6,False,False,57,,1,1,,0,,,26,0,,4,0,1,8,4,1,0,2,0,0,0,0,,,0,0,
39,2019,157059,2019-09-14T14:00:00+00:00,FT,Regular Season - 5,33,Manchester United,46,Leicester,46,Leicester,33,Manchester United,False,18784,James Maddison,10,M,6.8,False,False,90,,3,1,,0,,,32,0,,4,0,0,22,14,7,5,1,5,3,1,0,,,0,0,
39,2019,157059,2019-09-14T14:00:00+00:00,FT,Regular Season - 5,33,Manchester United,46,Leicester,46,Leicester,33,Manchester United,False,18788,Jamie Vardy,9,F,6.6,False,False,90,1,0,0,,0,,,9,1,,,0,0,5,2,0,0,,1,1,0,0,,,0,0,
39,2019,157059,2019-09-14T14:00:00+00:00,FT,Regular Season - 5,33,Manchester United,46,Leicester,46,Leicester,33,Manchester United,False,18778,Harvey Barnes,15,M,6.7,False,False,22,,0,0,,0,,,9,0,,2,0,0,4,3,1,0,,0,0,0,0,,,0,0,
39,2019,157059,2019-09-14T14:00:00+00:00,FT,Regular Season - 5,33,Manchester United,46,Leicester,46,Leicester,33,Manchester United,False,18906,Ayoze Pérez,17,F,6.8,False,False,33,,0,0,,0,,,13,0,,4,0,1,8,5,1,1,1,0,1,0,0,,,0,0,
39,2019,157060,2019-09-14T16:30:00+00:00,FT,Regular Season - 5,71,Norwich,50,Manchester City,71,Norwich,50,Manchester City,True,19061,Tim Krul,1,G,7.4,False,False,90,,0,0,,2,,6,16,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0
39,2019,157060,2019-09-14T16:30:00+00:00,FT,Regular Season - 5,71,Norwich,50,Manchester City,71,Norwich,50,Manchester City,True,19287,Sam Byram,3,D,7.2,False,False,90,,1,0,,0,,,19,0,,4,2,5,14,8,1,0,1,2,1,1,0,,,0,0,
39,2019,157060,2019-09-14T16:30:00+00:00,FT,Regular Season - 5,71,Norwich,50,Manchester City,71,Norwich,50,Manchester City,True,2049,Ibrahim Amadou,24,D,6.4,False,False,90,,0,0,,0,,,21,0,,,0,3,5,2,0,0,2,0,0,0,0,,,0,0,
39,2019,157060,2019-09-14T16:30:00+00:00,FT,Regular Season - 5,71,Norwich,50,Manchester City,71,Norwich,50,Manchester City,True,19073,Ben Godfrey,4,D,6.8,False,False,90,,0,0,,0,,,29,0,,1,3,0,4,1,0,0,1,0,0,0,0,,,0,0,
39,2019,157060,2019-09-14T16:30:00+00:00,FT,Regular Season - 5,71,Norwich,50,Manchester City,71,Norwich,50,Manchester City,True,19076,Jamal Lewis,12,D,6.5,False,False,90,,0,0,,0,,,19,0,,1,1,0,8,4,2,1,1,1,1,0,0,,,0,0,
39,2019,157060,2019-09-14T16:30:00+00:00,FT,Regular Season - 5,71,Norwich,50,Manchester City,71,Norwich,50,Manchester City,True,19079,Alexander Tettey,27,M,6.7,True,False,90,,0,0,,0,,,15,0,,,2,2,4,2,2,2,2,0,0,0,0,,,0,0,
39,2019,157060,2019-09-14T16:30:00+00:00,FT,Regular Season - 5,71,Norwich,50,Manchester City,71,Norwich,50,Manchester City,True,19077,Kenny McLean,23,M,7.9,False,False,90,,1,1,1,0,,,36,0,,2,1,3,6,6,0,0,,1,0,1,0,,,0,0,
39,2019,157060,2019-09-14T16:30:00+00:00,FT,Regular Season - 5,71,Norwich,50,Manchester City,71,Norwich,50,Manchester City,True,19071,Emiliano Buendía,17,M,7.9,False,False,83,1,1,0,,0,2,,26,3,,4,1,0,24,10,6,5,5,1,2,0,0,,,0,0,
39,2019,157060,2019-09-14T16:30:00+00:00,FT,Regular Season - 5,71,Norwich,50,Manchester City,71,Norwich,50,Manchester City,True,19078,Marco Stiepermann,18,M,5.8,False,False,89,,0,0,,0,,,23,2,,1,0,2,18,3,3,0,3,1,2,0,0,,,0,0,
39,2019,157060,2019-09-14T16:30:00+00:00,FT,Regular Season - 5,71,Norwich,50,Manchester City,71,Norwich,50,Manchester City,True,19072,Todd Cantwell,14,M,6.8,False,False,90,,1,1,1,0,,,17,1,,1,0,1,7,1,2,0,,0,1,1,0,,,0,0,
39,2019,157060,2019-09-14T16:30:00+00:00,FT,Regular Season - 5,71,Norwich,50,Manchester City,71,Norwich,50,Manchester City,True,19085,Teemu Pukki,22,F,7.6,False,False,90,,3,1,1,0,1,,13,1,,,0,0,6,1,1,0,1,1,1,0,0,,,0,0,
39,2019,157060,2019-09-14T16:30:00+00:00,FT,Regular Season - 5,71,Norwich,50,Manchester City,71,Norwich,50,Manchester City,True,19087,Dennis Srbeny,32,F,,False,True,1,,0,0,,0,,,0,0,,2,0,0,3,2,0,0,1,0,0,0,0,,,0,0,
39,2019,157060,2019-09-14T16:30:00+00:00,FT,Regular Season - 5,71,Norwich,50,Manchester City,71,Norwich,50,Manchester City,True,25643,Josip Drmić,20,F,6.2,False,True,12,,0,0,,0,,,2,0,,,0,0,4,1,0,0,3,0,0,0,0,,,0,0,
39,2019,157060,2019-09-14T16:30:00+00:00,FT,Regular Season - 5,71,Norwich,50,Manchester City,50,Manchester City,71,Norwich,False,617,Ederson,31,G,5.7,False,False,90,,0,0,,3,,0,17,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2019,157060,2019-09-14T16:30:00+00:00,FT,Regular Season - 5,71,Norwich,50,Manchester City,50,Manchester City,71,Norwich,False,627,Kyle Walker,2,D,6.4,False,False,90,,0,0,,0,,,67,0,,2,0,0,7,4,2,1,,1,2,0,0,,,0,0,
39,2019,157060,2019-09-14T16:30:00+00:00,FT,Regular Season - 5,71,Norwich,50,Manchester City,50,Manchester City,71,Norwich,False,626,John Stones,5,D,6.5,False,False,90,,0,0,,0,,,83,1,,1,0,0,8,7,0,0,,1,0,0,0,,,0,0,
39,2019,157060,2019-09-14T16:30:00+00:00,FT,Regular Season - 5,71,Norwich,50,Manchester City,50,Manchester City,71,Norwich,False,624,Nicolás Otamendi,30,D,6.2,False,False,90,,3,2,,0,,,73,0,,,1,0,8,5,0,0,,0,0,0,0,,,0,0,
39,2019,157060,2019-09-14T16:30:00+00:00,FT,Regular Season - 5,71,Norwich,50,Manchester City,50,Manchester City,71,Norwich,False,641,Oleksandr Zinchenko,11,D,6.6,False,False,90,,2,0,,0,,,95,0,,3,0,1,11,6,2,1,1,0,2,0,0,,,0,0,
39,2019,157060,2019-09-14T16:30:00+00:00,FT,Regular Season - 5,71,Norwich,50,Manchester City,50,Manchester City,71,Norwich,False,633,İlkay Gündoğan,8,M,6.6,False,False,57,,0,0,,0,,,30,1,,,0,1,1,0,0,0,1,0,0,0,0,,,0,0,
39,2019,157060,2019-09-14T16:30:00+00:00,FT,Regular Season - 5,71,Norwich,50,Manchester City,50,Manchester City,71,Norwich,False,44,Rodri,16,M,8.2,False,False,90,,2,2,1,0,,,68,2,,4,0,0,24,16,5,5,3,3,2,0,0,,,0,0,
39,2019,157060,2019-09-14T16:30:00+00:00,FT,Regular Season - 5,71,Norwich,50,Manchester City,50,Manchester City,71,Norwich,False,636,Bernardo Silva,20,M,7.8,False,False,73,,2,0,,0,1,,40,2,,3,0,2,13,9,6,5,1,1,1,1,0,,,0,0,
39,2019,157060,2019-09-14T16:30:00+00:00,FT,Regular Season - 5,71,Norwich,50,Manchester City,50,Manchester City,71,Norwich,False,634,David Silva,21,M,6.3,True,False,57,,1,0,,0,,,38,0,,,0,0,2,0,1,0,,0,0,0,0,,,0,0,
39,2019,157060,2019-09-14T16:30:00+00:00,FT,Regular Season - 5,71,Norwich,50,Manchester City,50,Manchester City,71,Norwich,False,645,Raheem Sterling,7,M,7.4,False,False,90,,6,1,,0,,,35,4,,1,0,1,10,7,4,3,,1,0,0,0,,,0,0,
39,2019,157060,2019-09-14T16:30:00+00:00,FT,Regular Season - 5,71,Norwich,50,Manchester City,50,Manchester City,71,Norwich,False,642,Sergio Agüero,10,F,6.5,False,False,90,,6,2,1,0,,,18,1,,,0,0,9,3,6,2,1,1,0,0,0,,,0,0,
39,2019,157060,2019-09-14T16:30:00+00:00,FT,Regular Season - 5,71,Norwich,50,Manchester City,50,Manchester City,71,Norwich,False,629,Kevin De Bruyne,17,M,7.1,False,False,33,,0,0,,0,,,17,3,,,0,1,1,0,0,0,,0,0,0,0,,,0,0,
39,2019,157060,2019-09-14T16:30:00+00:00,FT,Regular Season - 5,71,Norwich,50,Manchester City,50,Manchester City,71,Norwich,False,643,Gabriel Jesus,9,F,7.3,False,False,33,,3,1,,0,1,,9,1,,,0,1,8,4,3,3,,0,0,0,0,,,0,0,
