league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
39,2015,192637,2016-04-13T19:00:00+00:00,FT,Regular Season - 35,52,Crystal Palace,45,Everton,45,Everton,52,Crystal Palace,False,2287,Ross Barkley,20,M,7.4,False,False,86,,2,0,,0,,,45,3,,,0,0,11,5,6,4,,1,1,0,0,,,0,0,
39,2015,192637,2016-04-13T19:00:00+00:00,FT,Regular Season - 35,52,Crystal Palace,45,Everton,45,Everton,52,Crystal Palace,False,18925,Aaron Lennon,12,M,7.1,False,False,69,,0,0,,0,,,15,0,,4,0,2,11,7,1,1,2,2,1,0,0,,,0,0,
39,2015,192637,2016-04-13T19:00:00+00:00,FT,Regular Season - 35,52,Crystal Palace,45,Everton,45,Everton,52,Crystal Palace,False,907,Romelu Lukaku,10,F,6.7,False,False,90,,1,1,,0,,,18,1,,1,0,0,21,7,2,1,,1,0,0,0,,,0,0,
39,2015,192637,2016-04-13T19:00:00+00:00,FT,Regular Season - 35,52,Crystal Palace,45,Everton,45,Everton,52,Crystal Palace,False,19895,Bryan Oviedo,8,D,6.6,False,False,21,,0,0,,0,,,5,0,,1,1,1,3,2,0,0,1,0,0,0,0,,,0,0,
39,2015,192637,2016-04-13T19:00:00+00:00,FT,Regular Season - 35,52,Crystal Palace,45,Everton,45,Everton,52,Crystal Palace,False,19236,Muhamed Bešić,17,M,6.4,False,False,36,,0,0,,0,,,16,0,,,0,1,3,0,0,0,1,0,0,0,0,,,0,0,
39,2015,192637,2016-04-13T19:00:00+00:00,FT,Regular Season - 35,52,Crystal Palace,45,Everton,45,Everton,52,Crystal Palace,False,30412,Kevin Mirallas,11,F,6.5,False,False,4,,0,0,,0,,,0,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
39,2015,192638,2016-04-23T11:45:00+00:00,FT,Regular Season - 35,50,Manchester City,75,Stoke City,50,Manchester City,75,Stoke City,True,18908,Joe Hart,1,G,7.1,False,False,90,,0,0,,0,,2,11,0,,,0,0,1,1,1,1,,0,0,0,0,,,0,0,0
39,2015,192638,2016-04-23T11:45:00+00:00,FT,Regular Season - 35,50,Manchester City,75,Stoke City,50,Manchester City,75,Stoke City,True,18818,Pablo Zabaleta,5,D,7.5,False,False,90,,0,0,,0,1,,43,1,,3,0,2,10,4,0,0,2,1,0,0,0,,,0,0,
39,2015,192638,2016-04-23T11:45:00+00:00,FT,Regular Season - 35,50,Manchester City,75,Stoke City,50,Manchester City,75,Stoke City,True,624,Nicolás Otamendi,30,D,6.5,False,False,90,,2,0,,0,,,56,0,,1,0,2,8,2,1,0,3,0,0,0,0,,,0,0,
39,2015,192638,2016-04-23T11:45:00+00:00,FT,Regular Season - 35,50,Manchester City,75,Stoke City,50,Manchester City,75,Stoke City,True,90498,Eliaquim Mangala,20,D,7.2,False,False,90,,0,0,,0,,,39,0,,,0,4,5,3,0,0,,1,1,0,0,,,0,0,
39,2015,192638,2016-04-23T11:45:00+00:00,FT,Regular Season - 35,50,Manchester City,75,Stoke City,50,Manchester City,75,Stoke City,True,771,Aleksandar Kolarov,11,D,6.6,False,False,90,,1,0,,0,,,39,0,,2,1,2,11,5,1,0,2,1,0,0,0,,,0,0,
39,2015,192638,2016-04-23T11:45:00+00:00,FT,Regular Season - 35,50,Manchester City,75,Stoke City,50,Manchester City,75,Stoke City,True,2054,Jesús Navas,15,M,7.2,False,False,90,1,0,0,,0,1,,29,5,,,0,1,11,3,2,2,3,1,2,0,0,,,0,0,
39,2015,192638,2016-04-23T11:45:00+00:00,FT,Regular Season - 35,50,Manchester City,75,Stoke City,50,Manchester City,75,Stoke City,True,452,Fernando,6,M,7.0,False,False,72,,1,1,1,0,,,28,0,,3,0,0,16,7,2,1,4,0,1,0,0,,,0,0,
39,2015,192638,2016-04-23T11:45:00+00:00,FT,Regular Season - 35,50,Manchester City,75,Stoke City,50,Manchester City,75,Stoke City,True,90493,Yaya Touré,42,M,6.9,False,False,90,,1,1,,0,,,54,1,,3,0,1,15,5,2,1,4,1,3,0,0,,,0,0,
39,2015,192638,2016-04-23T11:45:00+00:00,FT,Regular Season - 35,50,Manchester City,75,Stoke City,50,Manchester City,75,Stoke City,True,634,David Silva,21,M,6.3,False,False,57,,0,0,,0,,,38,0,,1,0,0,7,1,1,0,3,0,0,0,0,,,0,0,
39,2015,192638,2016-04-23T11:45:00+00:00,FT,Regular Season - 35,50,Manchester City,75,Stoke City,50,Manchester City,75,Stoke City,True,2778,Kelechi Iheanacho,72,F,9.0,False,False,90,,5,3,2,0,,,28,0,,2,0,0,19,7,3,3,1,1,1,0,0,1,,0,0,
39,2015,192638,2016-04-23T11:45:00+00:00,FT,Regular Season - 35,50,Manchester City,75,Stoke City,50,Manchester City,75,Stoke City,True,642,Sergio Agüero,10,F,7.2,False,False,65,,1,1,1,0,,,15,2,,,0,0,6,3,4,3,,0,0,0,0,,,1,0,
39,2015,192638,2016-04-23T11:45:00+00:00,FT,Regular Season - 35,50,Manchester City,75,Stoke City,50,Manchester City,75,Stoke City,True,104837,Martín Demichelis,26,D,6.3,False,True,18,,0,0,,0,,,11,0,,1,0,0,3,1,0,0,2,0,0,0,0,,,0,0,
39,2015,192638,2016-04-23T11:45:00+00:00,FT,Regular Season - 35,50,Manchester City,75,Stoke City,50,Manchester City,75,Stoke City,True,630,Fabian Delph,18,M,6.6,False,True,33,,0,0,,0,,,14,0,,,0,1,3,2,0,0,,1,0,0,0,,,0,0,
39,2015,192638,2016-04-23T11:45:00+00:00,FT,Regular Season - 35,50,Manchester City,75,Stoke City,50,Manchester City,75,Stoke City,True,42246,Wilfried Bony,14,F,7.1,False,True,25,,0,0,,0,1,,7,1,,,0,0,4,2,1,1,,1,0,0,0,,,0,0,
39,2015,192638,2016-04-23T11:45:00+00:00,FT,Regular Season - 35,50,Manchester City,75,Stoke City,75,Stoke City,50,Manchester City,False,90516,Shay Given,24,G,6.1,False,False,45,,0,0,,2,,0,11,0,,,0,0,1,1,0,0,,1,0,0,0,,,0,0,0
39,2015,192638,2016-04-23T11:45:00+00:00,FT,Regular Season - 35,50,Manchester City,75,Stoke City,75,Stoke City,50,Manchester City,False,18912,Phil Bardsley,2,D,6.7,False,False,90,,1,0,,0,,,23,1,,5,1,1,12,9,0,0,1,2,1,0,0,,,0,0,
39,2015,192638,2016-04-23T11:45:00+00:00,FT,Regular Season - 35,50,Manchester City,75,Stoke City,75,Stoke City,50,Manchester City,False,19498,Ryan Shawcross,17,D,5.8,False,False,90,1,1,0,,0,,,28,0,,3,0,1,6,3,0,0,1,0,1,0,0,,1,0,0,
39,2015,192638,2016-04-23T11:45:00+00:00,FT,Regular Season - 35,50,Manchester City,75,Stoke City,75,Stoke City,50,Manchester City,False,87328,Philipp Wollscheid,26,D,6.2,False,False,90,,0,0,,0,,,43,0,,1,0,2,5,3,0,0,2,0,0,0,0,,,0,0,
39,2015,192638,2016-04-23T11:45:00+00:00,FT,Regular Season - 35,50,Manchester City,75,Stoke City,75,Stoke City,50,Manchester City,False,47508,Marc Muniesa,5,D,6.3,False,False,90,,1,0,,0,,,33,1,,1,0,3,7,3,2,1,2,1,1,0,0,,,0,0,
39,2015,192638,2016-04-23T11:45:00+00:00,FT,Regular Season - 35,50,Manchester City,75,Stoke City,75,Stoke City,50,Manchester City,False,19575,Geoff Cameron,20,M,6.7,False,False,90,,0,0,,0,,,48,0,,1,0,3,15,9,4,3,1,0,1,0,0,,,0,0,
39,2015,192638,2016-04-23T11:45:00+00:00,FT,Regular Season - 35,50,Manchester City,75,Stoke City,75,Stoke City,50,Manchester City,False,19193,Glenn Whelan,6,M,6.9,False,False,90,,2,1,,0,,,54,1,,1,1,1,8,4,0,0,1,0,1,0,0,,,0,0,
39,2015,192638,2016-04-23T11:45:00+00:00,FT,Regular Season - 35,50,Manchester City,75,Stoke City,75,Stoke City,50,Manchester City,False,19511,Mame Biram Diouf,18,M,6.6,False,False,90,1,2,0,,0,,,12,0,,2,0,1,10,6,2,1,,1,1,0,0,,,0,0,
39,2015,192638,2016-04-23T11:45:00+00:00,FT,Regular Season - 35,50,Manchester City,75,Stoke City,75,Stoke City,50,Manchester City,False,47544,Giannelli Imbula,21,M,7.5,False,False,90,,4,0,,0,,,53,1,,1,0,1,16,12,11,10,1,1,1,0,0,,,0,0,
39,2015,192638,2016-04-23T11:45:00+00:00,FT,Regular Season - 35,50,Manchester City,75,Stoke City,75,Stoke City,50,Manchester City,False,18830,Marko Arnautović,10,M,7.7,False,False,75,,1,1,,0,,,21,3,,3,0,0,23,15,14,9,1,0,0,0,0,,,0,0,
39,2015,192638,2016-04-23T11:45:00+00:00,FT,Regular Season - 35,50,Manchester City,75,Stoke City,75,Stoke City,50,Manchester City,False,18907,Joselu,11,F,6.0,False,False,90,,2,0,,0,,,25,0,,,0,1,14,7,0,0,1,0,1,0,0,,,0,0,
39,2015,192638,2016-04-23T11:45:00+00:00,FT,Regular Season - 35,50,Manchester City,75,Stoke City,75,Stoke City,50,Manchester City,False,19492,Jakob Haugaard,29,G,6.2,False,False,45,,0,0,,2,,2,8,0,,,0,0,1,0,0,0,1,0,0,0,0,,,0,0,0
39,2015,192638,2016-04-23T11:45:00+00:00,FT,Regular Season - 35,50,Manchester City,75,Stoke City,75,Stoke City,50,Manchester City,False,19501,Charlie Adam,16,M,6.6,False,False,15,,0,0,,0,,,12,0,,,0,1,1,1,0,0,,1,0,0,0,,,0,0,
39,2015,192639,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,35,Bournemouth,49,Chelsea,35,Bournemouth,49,Chelsea,True,18859,Artur Boruc,1,G,5.6,False,False,90,,0,0,,4,,0,13,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2015,192639,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,35,Bournemouth,49,Chelsea,35,Bournemouth,49,Chelsea,True,18865,Simon Francis,2,D,6.1,False,False,90,,0,0,,0,1,,36,2,,5,0,2,14,6,0,0,3,0,3,0,0,,,0,0,
39,2015,192639,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,35,Bournemouth,49,Chelsea,35,Bournemouth,49,Chelsea,True,19176,Tommy Elphick,5,D,6.9,False,False,90,,2,1,1,0,,,33,0,,3,0,3,6,3,0,0,2,0,1,0,0,,,0,0,
39,2015,192639,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,35,Bournemouth,49,Chelsea,35,Bournemouth,49,Chelsea,True,18863,Steve Cook,3,D,6.4,False,False,90,,0,0,,0,,,26,0,,1,3,0,8,6,0,0,2,0,1,0,0,,,0,0,
39,2015,192639,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,35,Bournemouth,49,Chelsea,35,Bournemouth,49,Chelsea,True,18864,Charlie Daniels,11,D,5.9,False,False,90,,2,0,,0,,,31,1,,,1,2,6,1,3,1,3,0,0,0,0,,,0,0,
39,2015,192639,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,35,Bournemouth,49,Chelsea,35,Bournemouth,49,Chelsea,True,18878,Junior Stanislas,19,M,7.2,False,False,78,,2,0,,0,,,31,2,,5,1,0,12,7,3,1,1,1,1,0,0,,,0,0,
39,2015,192639,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,35,Bournemouth,49,Chelsea,35,Bournemouth,49,Chelsea,True,18874,Dan Gosling,4,M,6.9,False,False,90,,1,0,,0,,,50,1,,1,2,3,6,3,1,1,3,0,0,0,0,,,0,0,
39,2015,192639,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,35,Bournemouth,49,Chelsea,35,Bournemouth,49,Chelsea,True,18879,Andrew Surman,6,M,6.3,False,False,90,,0,0,,0,,,57,1,,,0,3,7,2,1,1,2,0,0,0,0,,,0,0,
39,2015,192639,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,35,Bournemouth,49,Chelsea,35,Bournemouth,49,Chelsea,True,19423,Marc Pugh,7,M,6.7,False,False,90,,1,0,,0,,,26,1,,3,0,1,18,9,7,5,2,1,0,0,0,,,0,0,
39,2015,192639,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,35,Bournemouth,49,Chelsea,35,Bournemouth,49,Chelsea,True,19308,Lewis Grabban,28,F,6.5,False,False,63,,3,2,,0,,,24,0,,2,0,0,8,2,3,0,1,0,1,0,0,,,0,0,
39,2015,192639,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,35,Bournemouth,49,Chelsea,35,Bournemouth,49,Chelsea,True,18881,Joshua King,17,F,6.8,False,False,63,,2,1,,0,,,14,0,,,1,0,10,5,4,2,,1,2,0,0,,,0,0,
39,2015,192639,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,35,Bournemouth,49,Chelsea,35,Bournemouth,49,Chelsea,True,18903,Matt Ritchie,30,M,6.6,False,True,12,,0,0,,0,,,7,1,,,0,0,1,0,0,0,,0,1,1,0,,,0,0,
39,2015,192639,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,35,Bournemouth,49,Chelsea,35,Bournemouth,49,Chelsea,True,2939,Callum Wilson,13,F,6.3,False,True,27,,0,0,,0,,,6,0,,,0,0,4,1,2,0,,1,0,0,0,,,0,0,
39,2015,192639,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,35,Bournemouth,49,Chelsea,35,Bournemouth,49,Chelsea,True,3032,Benik Afobe,20,F,6.5,False,True,27,,0,0,,0,,,10,1,,,0,0,4,1,2,1,,0,1,0,0,,,0,0,
39,2015,192639,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,35,Bournemouth,49,Chelsea,49,Chelsea,35,Bournemouth,False,18858,Asmir Begović,1,G,7.1,False,False,90,,0,0,,1,,3,7,0,,,0,0,2,2,0,0,,1,0,0,0,,,0,0,0
39,2015,192639,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,35,Bournemouth,49,Chelsea,49,Chelsea,35,Bournemouth,False,2280,César Azpilicueta,28,D,7.0,False,False,90,,0,0,,0,,,39,1,,4,0,1,9,5,0,0,2,0,2,0,0,,,0,0,
39,2015,192639,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,35,Bournemouth,49,Chelsea,49,Chelsea,35,Bournemouth,False,19243,John Mikel Obi,12,D,7.2,False,False,90,,0,0,,0,,,37,0,,3,1,1,5,4,0,0,,1,0,0,0,,,0,0,
39,2015,192639,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,35,Bournemouth,49,Chelsea,49,Chelsea,35,Bournemouth,False,1200,Branislav Ivanović,2,D,6.7,False,False,90,,1,0,,0,,,25,0,,2,0,2,6,3,0,0,1,1,1,0,0,,,0,0,
39,2015,192639,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,35,Bournemouth,49,Chelsea,49,Chelsea,35,Bournemouth,False,21996,Abdul Baba Rahman,6,D,7.2,False,False,90,,0,0,,0,,,51,0,,4,0,3,11,7,1,1,,0,1,0,0,,,0,0,
39,2015,192639,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,35,Bournemouth,49,Chelsea,49,Chelsea,35,Bournemouth,False,108,Cesc Fàbregas,4,M,9.2,False,False,90,,2,0,,0,3,,77,6,,4,0,0,9,6,1,0,2,1,0,0,0,,,0,0,
39,2015,192639,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,35,Bournemouth,49,Chelsea,49,Chelsea,35,Bournemouth,False,902,Nemanja Matić,21,M,7.8,False,False,90,,0,0,,0,1,,57,2,,2,1,1,11,7,5,4,1,1,0,0,0,,,0,0,
39,2015,192639,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,35,Bournemouth,49,Chelsea,49,Chelsea,35,Bournemouth,False,2299,Pedro,17,M,7.9,False,False,90,,4,1,1,0,,,45,1,,1,0,1,13,7,8,6,2,0,0,0,0,,,0,0,
39,2015,192639,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,35,Bournemouth,49,Chelsea,49,Chelsea,35,Bournemouth,False,2296,Eden Hazard,10,M,8.6,False,False,90,,3,2,2,0,,,41,1,,1,0,1,13,8,8,5,1,2,0,0,0,,,0,0,
39,2015,192639,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,35,Bournemouth,49,Chelsea,49,Chelsea,35,Bournemouth,False,2294,Willian,22,M,7.3,False,False,83,,4,1,1,0,,,48,1,,1,0,0,9,5,4,2,2,2,0,0,0,,,0,0,
39,2015,192639,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,35,Bournemouth,49,Chelsea,49,Chelsea,35,Bournemouth,False,54,Diego Costa,19,F,6.5,False,False,90,3,2,0,,0,,,34,0,,1,1,0,15,3,3,1,1,1,0,0,0,,,0,0,
39,2015,192639,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,35,Bournemouth,49,Chelsea,49,Chelsea,35,Bournemouth,False,2292,Ruben Loftus-Cheek,36,M,6.8,False,False,7,,0,0,,0,,,12,0,,1,0,1,1,1,0,0,,0,0,0,0,,,0,0,
39,2015,192640,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,40,Liverpool,34,Newcastle,40,Liverpool,34,Newcastle,True,282,Simon Mignolet,22,G,5.7,False,False,90,,0,0,,2,,1,11,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2015,192640,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,40,Liverpool,34,Newcastle,40,Liverpool,34,Newcastle,True,87764,Connor Randall,56,D,6.0,False,False,71,,0,0,,0,,,27,1,,2,0,1,12,4,4,0,1,2,0,0,0,,,0,0,
39,2015,192640,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,40,Liverpool,34,Newcastle,40,Liverpool,34,Newcastle,True,287,Dejan Lovren,6,D,6.9,False,False,90,,0,0,,0,,,57,0,,1,0,1,10,8,0,0,,1,0,0,0,,,0,0,
39,2015,192640,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,40,Liverpool,34,Newcastle,40,Liverpool,34,Newcastle,True,104129,Kolo Touré,4,D,7.2,False,False,90,,0,0,,0,,,53,0,,7,0,1,13,9,3,2,1,0,0,0,0,,,0,0,
39,2015,192640,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,40,Liverpool,34,Newcastle,40,Liverpool,34,Newcastle,True,288,Alberto Moreno,18,D,7.7,False,False,90,,0,0,,0,2,,53,2,,4,0,3,12,7,3,2,2,0,1,0,0,,,0,0,
39,2015,192640,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,40,Liverpool,34,Newcastle,40,Liverpool,34,Newcastle,True,296,James Milner,7,M,6.4,False,False,90,,1,0,,0,,,52,1,,1,0,1,16,6,4,2,2,2,2,1,0,,,0,0,
39,2015,192640,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,40,Liverpool,34,Newcastle,40,Liverpool,34,Newcastle,True,19425,Kevin Stewart,35,M,6.7,False,False,90,,2,0,,0,,,53,0,,1,0,1,7,3,3,1,,1,0,0,0,,,0,0,
39,2015,192640,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,40,Liverpool,34,Newcastle,40,Liverpool,34,Newcastle,True,19502,Joe Allen,24,M,7.0,False,False,72,,1,1,,0,,,26,1,,1,0,2,13,8,1,1,1,5,1,0,0,,,0,0,
39,2015,192640,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,40,Liverpool,34,Newcastle,40,Liverpool,34,Newcastle,True,295,Adam Lallana,20,M,7.3,False,False,83,1,2,1,1,0,,,49,1,,3,0,1,10,5,2,1,,1,2,0,0,,,0,0,
39,2015,192640,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,40,Liverpool,34,Newcastle,40,Liverpool,34,Newcastle,True,308,Daniel Sturridge,15,F,7.3,False,False,90,1,3,2,1,0,,,23,0,,,0,1,12,4,2,1,,2,0,0,0,,,0,0,
39,2015,192640,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,40,Liverpool,34,Newcastle,40,Liverpool,34,Newcastle,True,302,Roberto Firmino,11,F,6.3,False,False,90,1,1,0,,0,,,33,1,,2,0,1,15,3,2,0,1,1,1,0,0,,,0,0,
39,2015,192640,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,40,Liverpool,34,Newcastle,40,Liverpool,34,Newcastle,True,147,Philippe Coutinho,10,M,7.1,False,True,19,,3,0,,0,,,11,0,,1,0,0,3,3,2,2,,0,0,0,0,,,0,0,
39,2015,192640,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,40,Liverpool,34,Newcastle,40,Liverpool,34,Newcastle,True,1858,Lucas Leiva,21,M,6.9,False,True,18,,0,0,,0,,,27,1,,1,0,2,6,3,0,0,,0,1,0,0,,,0,0,
39,2015,192640,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,40,Liverpool,34,Newcastle,40,Liverpool,34,Newcastle,True,22010,Sheyi Ojo,54,M,6.7,False,True,7,,0,0,,0,,,8,1,,,0,0,3,2,1,1,,1,0,0,0,,,0,0,
39,2015,192640,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,40,Liverpool,34,Newcastle,34,Newcastle,40,Liverpool,False,18885,Karl Darlow,26,G,6.3,False,False,90,,0,0,,2,,2,12,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2015,192640,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,40,Liverpool,34,Newcastle,34,Newcastle,40,Liverpool,False,36788,Vurnon Anita,8,D,6.9,False,False,90,,1,0,,0,1,,16,1,,3,1,2,9,4,3,1,1,0,0,0,0,,,0,0,
39,2015,192640,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,40,Liverpool,34,Newcastle,34,Newcastle,40,Liverpool,False,375,Chancel Mbemba,18,D,7.4,False,False,90,,0,0,,0,,,11,0,,5,1,1,9,8,0,0,,1,0,0,0,,,0,0,
39,2015,192640,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,40,Liverpool,34,Newcastle,34,Newcastle,40,Liverpool,False,18894,Jamaal Lascelles,15,D,7.0,False,False,90,,0,0,,0,,,10,0,,1,2,1,3,3,0,0,,0,0,0,0,,,0,0,
39,2015,192640,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,40,Liverpool,34,Newcastle,34,Newcastle,40,Liverpool,False,18892,Paul Dummett,3,D,7.6,False,False,90,,0,0,,0,,,12,0,,3,1,4,9,9,0,0,,2,0,0,0,,,0,0,
39,2015,192640,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,40,Liverpool,34,Newcastle,34,Newcastle,40,Liverpool,False,87348,Cheik Tiote,24,M,7.2,False,False,83,,0,0,,0,,,22,0,,7,0,5,16,10,0,0,1,0,3,1,0,,,0,0,
39,2015,192640,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,40,Liverpool,34,Newcastle,34,Newcastle,40,Liverpool,False,19299,Jack Colback,4,M,7.2,False,False,90,,1,1,1,0,,,14,0,,4,0,7,18,7,0,0,3,2,6,0,0,,,0,0,
39,2015,192640,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,40,Liverpool,34,Newcastle,34,Newcastle,40,Liverpool,False,18854,Andros Townsend,25,M,5.6,False,False,90,,1,0,,0,,,13,0,,2,1,0,22,7,9,4,7,1,1,0,0,,,0,0,
39,2015,192640,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,40,Liverpool,34,Newcastle,34,Newcastle,40,Liverpool,False,179,Moussa Sissoko,7,M,6.8,False,False,90,,1,1,,0,,,28,0,,2,0,2,11,6,4,2,,0,2,0,0,,,0,0,
39,2015,192640,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,40,Liverpool,34,Newcastle,34,Newcastle,40,Liverpool,False,18906,Ayoze Pérez,17,M,6.2,False,False,45,,1,0,,0,,,4,0,,1,0,0,9,2,4,1,,0,2,0,0,,,0,0,
39,2015,192640,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,40,Liverpool,34,Newcastle,34,Newcastle,40,Liverpool,False,49946,Papiss Demba Cissé,9,F,7.2,False,False,75,1,1,1,1,0,,,22,2,,1,0,0,12,4,0,0,1,0,2,0,0,,,0,0,
39,2015,192640,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,40,Liverpool,34,Newcastle,34,Newcastle,40,Liverpool,False,300,Georginio Wijnaldum,5,M,7.0,False,False,45,,0,0,,0,1,,13,2,,1,0,0,5,3,0,0,,1,0,0,0,,,0,0,
39,2015,192640,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,40,Liverpool,34,Newcastle,34,Newcastle,40,Liverpool,False,18904,Jonjo Shelvey,12,M,6.4,False,False,7,,0,0,,0,,,1,0,,1,0,0,3,1,1,0,,0,0,0,0,,,0,0,
39,2015,192640,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,40,Liverpool,34,Newcastle,34,Newcastle,40,Liverpool,False,2825,Aleksandar Mitrović,45,F,6.6,False,False,15,,0,0,,0,,,8,0,,,0,1,6,3,0,0,,1,1,0,0,,,0,0,
39,2015,192641,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,66,Aston Villa,41,Southampton,66,Aston Villa,41,Southampton,True,50869,Brad Guzan,1,G,6.1,False,False,90,,0,0,,4,,3,17,0,,1,0,1,2,2,0,0,,0,0,0,0,,,0,0,0
39,2015,192641,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,66,Aston Villa,41,Southampton,66,Aston Villa,41,Southampton,True,19178,Alan Hutton,21,D,6.3,False,False,90,,1,1,,0,,,25,1,,2,0,3,8,4,1,0,,2,2,1,0,,,0,0,
39,2015,192641,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,66,Aston Villa,41,Southampton,66,Aston Villa,41,Southampton,True,83019,Micah Richards,4,D,6.8,False,False,45,,0,0,,0,,,12,0,,2,0,2,5,4,0,0,,0,0,0,0,,,0,0,
39,2015,192641,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,66,Aston Villa,41,Southampton,66,Aston Villa,41,Southampton,True,90507,Joleon Lescott,16,D,6.8,False,False,90,,0,0,,0,,,27,0,,3,2,1,8,6,1,1,1,0,0,0,0,,,0,0,
39,2015,192641,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,66,Aston Villa,41,Southampton,66,Aston Villa,41,Southampton,True,49958,Aly Cissokho,43,D,6.5,False,False,90,,0,0,,0,,,27,1,,1,1,2,6,3,0,0,1,1,0,0,0,,,0,0,
39,2015,192641,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,66,Aston Villa,41,Southampton,66,Aston Villa,41,Southampton,True,18926,Ashley Westwood,15,M,8.7,False,False,90,,4,3,2,0,,,40,2,,1,1,4,9,4,1,1,2,2,0,0,0,,,0,0,
39,2015,192641,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,66,Aston Villa,41,Southampton,66,Aston Villa,41,Southampton,True,2990,Idrissa Gueye,8,M,6.5,False,False,90,,2,1,,0,,,43,0,,2,0,1,8,3,2,1,1,0,3,1,0,,,0,0,
39,2015,192641,2016-04-23T14:00:00+00:00,FT,Regular Season - 35,66,Aston Villa,41,Southampton,66,Aston Villa,41,Southampton,True,18827,Carlos Sánchez,24,M,7.1,False,False,68,,0,0,,0,,,36,1,,3,0,0,10,8,3,2,,0,0,0,0,,,0,0,
