league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
39,2017,11603,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,34,Newcastle,37,Huddersfield,37,Huddersfield,34,Newcastle,False,19056,Laurent Depoitre,20,F,6.6,False,False,90,,1,0,,0,,,18,1,,2,0,0,19,8,0,0,2,2,1,0,0,,,0,0,
39,2017,11603,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,34,Newcastle,37,Huddersfield,37,Huddersfield,34,Newcastle,False,19051,Alex Pritchard,21,F,7.0,False,False,90,,1,0,,0,,,12,2,,3,0,0,13,5,4,2,2,0,0,0,0,,,0,0,
39,2017,11603,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,34,Newcastle,37,Huddersfield,37,Huddersfield,34,Newcastle,False,19208,Scott Malone,3,D,6.8,False,False,4,,0,0,,0,,,1,0,,1,0,0,3,2,0,0,,1,1,0,0,,,0,0,
39,2017,11603,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,34,Newcastle,37,Huddersfield,37,Huddersfield,34,Newcastle,False,19747,Collin Quaner,23,F,6.4,False,False,34,,0,0,,0,,,10,0,,1,0,1,11,4,3,1,,2,2,1,0,,,0,0,
39,2017,11603,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,34,Newcastle,37,Huddersfield,37,Huddersfield,34,Newcastle,False,3395,Steve Mounié,24,F,6.6,False,False,7,1,0,0,,0,,,3,0,,,0,1,1,0,0,0,,0,0,0,0,,,0,0,
39,2017,11604,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,38,Watford,35,Bournemouth,38,Watford,35,Bournemouth,True,311,Orestis Karnezis,30,G,6.5,False,False,90,,0,0,,2,,4,19,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2017,11604,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,38,Watford,35,Bournemouth,38,Watford,35,Bournemouth,True,18796,Daryl Janmaat,2,D,7.3,False,False,90,,1,1,,0,,,35,1,,3,0,1,7,6,2,2,,1,0,0,0,,,0,0,
39,2017,11604,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,38,Watford,35,Bournemouth,38,Watford,35,Bournemouth,True,18801,Sebastian Prödl,5,D,6.5,False,False,64,,0,0,,0,,,19,0,,1,1,0,6,2,0,0,,0,1,1,0,,,0,0,
39,2017,11604,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,38,Watford,35,Bournemouth,38,Watford,35,Bournemouth,True,18798,Adrian Mariappa,6,D,6.6,False,False,90,,0,0,,0,,,29,0,,2,2,1,11,6,0,0,,0,1,0,0,,,0,0,
39,2017,11604,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,38,Watford,35,Bournemouth,38,Watford,35,Bournemouth,True,18795,José Holebas,25,D,6.3,False,False,90,,3,1,,0,1,,22,2,,1,0,2,10,5,3,1,,0,2,1,0,,1,0,0,
39,2017,11604,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,38,Watford,35,Bournemouth,38,Watford,35,Bournemouth,True,18805,Abdoulaye Doucouré,16,M,5.6,False,False,90,,1,0,,0,,,52,0,,2,0,2,15,2,0,0,4,0,3,1,0,,,0,0,
39,2017,11604,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,38,Watford,35,Bournemouth,38,Watford,35,Bournemouth,True,18802,Étienne Capoue,29,M,6.6,False,False,90,,2,0,,0,,,26,0,,2,0,3,10,5,1,1,3,0,1,0,0,,,0,0,
39,2017,11604,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,38,Watford,35,Bournemouth,38,Watford,35,Bournemouth,True,18794,Kiko Femenia,21,M,7.6,False,False,81,1,2,1,1,0,,,25,1,,1,0,1,2,1,0,0,1,0,0,0,0,,,0,0,
39,2017,11604,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,38,Watford,35,Bournemouth,38,Watford,35,Bournemouth,True,18806,Will Hughes,19,M,7.9,False,False,75,,2,0,,0,1,,34,4,,4,0,3,10,7,1,1,,2,1,0,0,,,0,0,
39,2017,11604,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,38,Watford,35,Bournemouth,38,Watford,35,Bournemouth,True,2475,Roberto Pereyra,37,M,6.9,False,False,90,1,2,1,1,0,,,28,0,,,0,1,9,3,5,1,,2,2,0,0,,,0,0,
39,2017,11604,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,38,Watford,35,Bournemouth,38,Watford,35,Bournemouth,True,18808,Troy Deeney,9,F,7.0,True,False,90,1,3,1,,0,,,18,0,,1,0,0,22,8,3,2,,1,2,0,0,,,0,0,
39,2017,11604,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,38,Watford,35,Bournemouth,38,Watford,35,Bournemouth,True,18793,Craig Cathcart,15,D,6.4,False,True,26,,0,0,,0,,,7,0,,1,0,0,2,1,1,0,,0,0,0,0,,,0,0,
39,2017,11604,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,38,Watford,35,Bournemouth,38,Watford,35,Bournemouth,True,30816,Stefano Okaka,33,F,6.5,False,True,15,,0,0,,0,,,3,0,,,0,0,4,1,0,0,,0,3,1,0,,,0,0,
39,2017,11604,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,38,Watford,35,Bournemouth,38,Watford,35,Bournemouth,True,2413,Richarlison,11,F,6.5,False,True,9,,0,0,,0,,,5,0,,,0,0,2,1,1,1,1,0,0,0,0,,,0,0,
39,2017,11604,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,38,Watford,35,Bournemouth,35,Bournemouth,38,Watford,False,18858,Asmir Begović,27,G,6.4,False,False,90,,0,0,,2,,3,23,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0
39,2017,11604,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,38,Watford,35,Bournemouth,35,Bournemouth,38,Watford,False,18873,Ryan Fraser,24,D,7.1,False,False,90,,0,0,,0,,,37,1,,4,1,1,13,9,1,1,1,2,0,0,0,,,0,0,
39,2017,11604,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,38,Watford,35,Bournemouth,35,Bournemouth,38,Watford,False,18863,Steve Cook,3,D,7.5,True,False,90,,1,0,,0,,,46,1,,1,3,1,12,9,0,0,,2,0,0,0,,,0,0,
39,2017,11604,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,38,Watford,35,Bournemouth,35,Bournemouth,38,Watford,False,18861,Nathan Aké,5,D,7.0,False,False,90,1,1,0,,0,1,,44,1,,1,1,0,6,2,0,0,,0,1,0,0,,,0,0,
39,2017,11604,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,38,Watford,35,Bournemouth,35,Bournemouth,38,Watford,False,18864,Charlie Daniels,11,D,6.6,False,False,90,,0,0,,0,,,41,1,,1,1,0,5,2,1,0,1,0,0,0,0,,,0,0,
39,2017,11604,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,38,Watford,35,Bournemouth,35,Bournemouth,38,Watford,False,18876,Jordon Ibe,33,M,6.6,False,False,67,,2,1,,0,,,16,1,,,0,0,5,3,1,0,1,3,0,0,0,,,0,0,
39,2017,11604,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,38,Watford,35,Bournemouth,35,Bournemouth,38,Watford,False,18872,Lewis Cook,16,M,6.7,False,False,90,,2,0,,0,,,33,0,,3,0,0,12,6,3,2,1,1,2,0,0,,,0,0,
39,2017,11604,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,38,Watford,35,Bournemouth,35,Bournemouth,38,Watford,False,18874,Dan Gosling,4,M,7.0,False,False,90,,0,0,,0,,,46,1,,5,0,3,13,8,0,0,3,1,0,0,0,,,0,0,
39,2017,11604,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,38,Watford,35,Bournemouth,35,Bournemouth,38,Watford,False,18878,Junior Stanislas,19,M,7.3,False,False,45,,2,2,,0,,,8,2,,,1,0,3,1,2,1,,0,1,0,0,,,0,0,
39,2017,11604,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,38,Watford,35,Bournemouth,35,Bournemouth,38,Watford,False,18881,Joshua King,17,F,7.5,False,False,90,,2,1,1,0,,,14,1,,3,0,1,25,15,7,4,1,3,2,0,0,,,1,0,
39,2017,11604,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,38,Watford,35,Bournemouth,35,Bournemouth,38,Watford,False,2939,Callum Wilson,13,F,6.5,False,False,81,3,0,0,,0,,,8,1,,1,0,0,8,3,0,0,,1,0,0,0,,,0,0,
39,2017,11604,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,38,Watford,35,Bournemouth,35,Bournemouth,38,Watford,False,19423,Marc Pugh,7,M,6.6,False,False,45,,0,0,,0,,,14,0,,1,0,0,3,2,1,0,,0,0,0,0,,,0,0,
39,2017,11604,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,38,Watford,35,Bournemouth,35,Bournemouth,38,Watford,False,18879,Andrew Surman,6,M,6.9,False,False,9,,1,1,,0,,,6,0,,,0,1,2,1,1,1,1,0,0,0,0,,,0,0,
39,2017,11604,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,38,Watford,35,Bournemouth,35,Bournemouth,38,Watford,False,1758,Jermain Defoe,18,F,7.1,False,False,23,,2,1,1,0,,,2,0,,,0,0,2,0,1,0,,0,0,0,0,,,0,0,
39,2017,11605,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,60,West Brom,44,Burnley,60,West Brom,44,Burnley,True,18791,Ben Foster,1,G,6.2,False,False,90,,0,0,,2,,2,16,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2017,11605,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,60,West Brom,44,Burnley,60,West Brom,44,Burnley,True,19147,Craig Dawson,25,D,7.0,False,False,90,1,0,0,,0,,,33,0,,3,1,0,15,13,0,0,2,1,0,0,0,,,0,0,
39,2017,11605,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,60,West Brom,44,Burnley,60,West Brom,44,Burnley,True,18772,Jonny Evans,6,D,6.8,True,False,90,,0,0,,0,1,,39,1,,1,0,3,6,3,0,0,1,0,0,0,0,,,0,0,
39,2017,11605,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,60,West Brom,44,Burnley,60,West Brom,44,Burnley,True,19149,Ahmed Hegazy,26,D,6.6,False,False,90,,0,0,,0,,,27,0,,2,0,0,16,10,2,1,1,0,0,0,0,,,0,0,
39,2017,11605,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,60,West Brom,44,Burnley,60,West Brom,44,Burnley,True,47407,Allan Nyom,2,M,6.5,False,False,90,,0,0,,0,,,28,1,,1,0,0,6,3,1,0,1,2,1,0,0,,,0,0,
39,2017,11605,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,60,West Brom,44,Burnley,60,West Brom,44,Burnley,True,19160,Jake Livermore,8,M,6.8,False,False,90,,2,0,,0,,,31,1,,3,0,1,13,6,1,1,,1,4,0,0,,,0,0,
39,2017,11605,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,60,West Brom,44,Burnley,60,West Brom,44,Burnley,True,19304,Claudio Yacob,5,M,6.9,False,False,90,,0,0,,0,,,36,0,,6,0,0,18,10,0,0,,1,6,1,0,,,0,0,
39,2017,11605,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,60,West Brom,44,Burnley,60,West Brom,44,Burnley,True,19154,Chris Brunt,11,M,6.7,False,False,90,,0,0,,0,,,32,0,,1,0,0,4,2,1,1,1,0,0,0,0,,,0,0,
39,2017,11605,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,60,West Brom,44,Burnley,60,West Brom,44,Burnley,True,19148,Kieran Gibbs,3,M,6.7,False,False,45,,0,0,,0,,,10,0,,,0,2,2,2,1,1,,0,0,0,0,,,0,0,
39,2017,11605,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,60,West Brom,44,Burnley,60,West Brom,44,Burnley,True,19169,Jay Rodriguez,19,F,6.9,False,False,74,,3,0,,0,,,15,1,,2,0,0,8,6,2,1,,1,0,0,0,,,0,0,
39,2017,11605,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,60,West Brom,44,Burnley,60,West Brom,44,Burnley,True,2461,Salomón Rondón,9,F,7.3,False,False,90,1,3,3,1,0,,,19,0,,,0,0,18,6,1,1,,2,1,0,0,,,0,0,
39,2017,11605,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,60,West Brom,44,Burnley,60,West Brom,44,Burnley,True,19164,Matt Phillips,10,M,6.6,False,True,45,,0,0,,0,,,8,2,,1,0,0,9,3,2,1,,0,0,0,0,,,0,0,
39,2017,11605,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,60,West Brom,44,Burnley,60,West Brom,44,Burnley,True,1124,Oliver Burke,17,M,6.6,False,True,16,,0,0,,0,,,6,0,,,0,0,2,1,0,0,,1,0,0,0,,,0,0,
39,2017,11605,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,60,West Brom,44,Burnley,44,Burnley,60,West Brom,False,18911,Nick Pope,29,G,6.7,False,False,90,,0,0,,1,,2,12,0,,,0,0,0,0,0,0,,0,0,1,0,,,0,0,0
39,2017,11605,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,60,West Brom,44,Burnley,44,Burnley,60,West Brom,False,18916,Matthew Lowton,2,D,6.8,False,False,90,,0,0,,0,,,32,2,,1,0,0,5,1,0,0,,0,2,0,0,,,0,0,
39,2017,11605,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,60,West Brom,44,Burnley,44,Burnley,60,West Brom,False,2936,James Tarkowski,5,D,6.4,False,False,90,,0,0,,0,,,39,0,,2,0,1,10,6,0,0,1,0,0,0,0,,,0,0,
39,2017,11605,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,60,West Brom,44,Burnley,44,Burnley,60,West Brom,False,18917,Ben Mee,6,D,7.2,True,False,90,,1,1,,0,,,42,0,,1,0,1,14,9,0,0,,2,0,0,0,,,0,0,
39,2017,11605,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,60,West Brom,44,Burnley,44,Burnley,60,West Brom,False,18919,Stephen Ward,23,D,7.3,False,False,90,,0,0,,0,,,40,0,,2,0,3,16,12,0,0,,3,1,0,0,,,0,0,
39,2017,11605,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,60,West Brom,44,Burnley,44,Burnley,60,West Brom,False,18925,Aaron Lennon,25,M,6.9,False,False,90,,0,0,,0,1,,29,2,,1,1,0,12,5,5,3,,1,1,0,0,,,0,0,
39,2017,11605,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,60,West Brom,44,Burnley,44,Burnley,60,West Brom,False,18926,Ashley Westwood,18,M,6.9,False,False,90,,1,0,,0,,,59,0,,,1,1,3,1,1,0,1,0,0,0,0,,,0,0,
39,2017,11605,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,60,West Brom,44,Burnley,44,Burnley,60,West Brom,False,18922,Jack Cork,4,M,6.8,False,False,90,,0,0,,0,,,56,1,,,0,0,7,4,0,0,1,2,1,1,0,,,0,0,
39,2017,11605,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,60,West Brom,44,Burnley,44,Burnley,60,West Brom,False,113,Georges-Kévin N'Koudou,7,M,6.3,False,False,69,,2,0,,0,,,24,1,,2,0,1,16,5,5,2,1,1,1,0,0,,,0,0,
39,2017,11605,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,60,West Brom,44,Burnley,44,Burnley,60,West Brom,False,18927,Ashley Barnes,10,F,7.1,False,False,90,2,3,1,1,0,,,19,1,,1,0,0,15,4,0,0,1,2,1,1,0,,,0,0,
39,2017,11605,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,60,West Brom,44,Burnley,44,Burnley,60,West Brom,False,18931,Chris Wood,11,F,7.6,False,False,77,,4,2,1,0,,,13,0,,,0,0,11,5,1,1,,1,0,0,0,,,0,0,
39,2017,11605,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,60,West Brom,44,Burnley,44,Burnley,60,West Brom,False,18924,Jeff Hendrick,13,M,6.1,False,False,21,,0,0,,0,,,2,0,,,0,0,2,0,0,0,1,0,0,0,0,,,0,0,
39,2017,11605,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,60,West Brom,44,Burnley,44,Burnley,60,West Brom,False,19513,Sam Vokes,9,F,6.3,False,False,13,,0,0,,0,,,2,0,,,0,0,6,0,0,0,1,0,2,0,0,,,0,0,
39,2017,11606,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,48,West Ham,41,Southampton,48,West Ham,41,Southampton,True,18908,Joe Hart,25,G,7.1,False,False,90,,0,0,,0,,0,11,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0
39,2017,11606,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,48,West Ham,41,Southampton,48,West Ham,41,Southampton,True,2937,Declan Rice,41,D,7.3,False,False,90,,0,0,,0,,,24,0,,3,2,1,12,9,0,0,1,1,0,0,0,,,0,0,
39,2017,11606,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,48,West Ham,41,Southampton,48,West Ham,41,Southampton,True,18817,Angelo Ogbonna,21,D,7.1,False,False,90,,0,0,,0,,,22,0,,,1,1,5,3,0,0,,0,0,0,0,,,0,0,
39,2017,11606,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,48,West Ham,41,Southampton,48,West Ham,41,Southampton,True,18813,Aaron Cresswell,3,D,7.3,False,False,90,,1,0,,0,,,36,0,,2,0,4,6,4,0,0,,0,0,0,0,,,0,0,
39,2017,11606,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,48,West Ham,41,Southampton,48,West Ham,41,Southampton,True,18818,Pablo Zabaleta,5,M,6.8,False,False,90,,0,0,,0,,,16,0,,1,0,3,5,3,0,0,,1,1,0,0,,,0,0,
39,2017,11606,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,48,West Ham,41,Southampton,48,West Ham,41,Southampton,True,2991,Cheikhou Kouyaté,8,M,7.0,False,False,89,,1,0,,0,1,,22,1,,3,0,0,13,8,1,1,2,3,1,0,0,,,0,0,
39,2017,11606,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,48,West Ham,41,Southampton,48,West Ham,41,Southampton,True,18826,Mark Noble,16,M,7.1,True,False,90,,0,0,,0,,,44,2,,4,1,2,15,8,1,0,4,4,1,0,0,,,0,0,
39,2017,11606,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,48,West Ham,41,Southampton,48,West Ham,41,Southampton,True,18816,Arthur Masuaku,26,M,6.9,False,False,90,,0,0,,0,1,,23,2,,1,0,0,18,9,6,4,1,3,3,0,0,,,0,0,
39,2017,11606,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,48,West Ham,41,Southampton,48,West Ham,41,Southampton,True,18819,Michail Antonio,30,F,6.4,False,False,9,,1,0,,0,,,2,0,,,0,0,1,0,1,0,,0,0,0,0,,,0,0,
39,2017,11606,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,48,West Ham,41,Southampton,48,West Ham,41,Southampton,True,206,João Mário,18,F,7.8,False,False,90,,2,1,1,0,,,32,4,,1,0,0,11,3,1,0,1,2,1,0,0,,,0,0,
39,2017,11606,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,48,West Ham,41,Southampton,48,West Ham,41,Southampton,True,18830,Marko Arnautović,7,F,8.2,False,False,80,1,6,4,2,0,,,16,0,,,0,0,7,5,0,0,,1,0,0,0,,,0,0,
39,2017,11606,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,48,West Ham,41,Southampton,48,West Ham,41,Southampton,True,19827,Josh Cullen,33,M,,False,True,1,,0,0,,0,,,2,0,,,0,2,1,0,0,0,1,0,0,0,0,,,0,0,
39,2017,11606,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,48,West Ham,41,Southampton,48,West Ham,41,Southampton,True,19253,Jordan Hugill,12,F,6.1,False,True,10,,0,0,,0,,,0,0,,,0,0,8,2,1,0,1,0,1,0,0,,,0,0,
39,2017,11606,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,48,West Ham,41,Southampton,48,West Ham,41,Southampton,True,30405,Edimilson Fernandes,31,F,7.3,False,True,81,,1,0,,0,,,11,0,,4,0,3,15,9,5,4,1,1,1,0,0,,,0,0,
39,2017,11606,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,48,West Ham,41,Southampton,41,Southampton,48,West Ham,False,18935,Alex McCarthy,13,G,6.1,False,False,90,,0,0,,3,,2,9,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2017,11606,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,48,West Ham,41,Southampton,41,Southampton,48,West Ham,False,190,Cédric Soares,2,D,6.6,False,False,90,,0,0,,0,,,29,1,,4,0,0,5,4,0,0,,0,0,0,0,,,0,0,
39,2017,11606,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,48,West Ham,41,Southampton,41,Southampton,48,West Ham,False,18940,Jack Stephens,5,D,6.1,False,False,90,,0,0,,0,,,30,1,,1,0,2,10,4,1,0,1,1,1,1,0,,,0,0,
39,2017,11606,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,48,West Ham,41,Southampton,41,Southampton,48,West Ham,False,47430,Wesley Hoedt,6,D,6.2,False,False,90,,1,0,,0,,,33,0,,1,1,0,9,4,0,0,1,0,1,0,0,,,0,0,
39,2017,11606,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,48,West Ham,41,Southampton,41,Southampton,48,West Ham,False,18936,Ryan Bertrand,21,D,6.9,True,False,90,,0,0,,0,,,26,1,,2,0,3,7,5,0,0,,2,1,0,0,,,0,0,
39,2017,11606,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,48,West Ham,41,Southampton,41,Southampton,48,West Ham,False,554,Dušan Tadić,11,M,6.8,False,False,90,,1,0,,0,,,18,2,,1,0,0,11,6,1,1,2,4,2,1,0,,,0,0,
39,2017,11606,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,48,West Ham,41,Southampton,41,Southampton,48,West Ham,False,18947,Mario Lemina,18,M,6.2,False,False,90,,0,0,,0,,,44,0,,2,1,2,8,5,3,3,1,0,1,1,0,,,0,0,
39,2017,11606,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,48,West Ham,41,Southampton,41,Southampton,48,West Ham,False,2735,Pierre-Emile Højbjerg,23,M,5.4,False,False,90,,1,0,,0,,,48,0,,2,0,2,22,9,6,4,3,1,5,0,0,,,0,0,
39,2017,11606,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,48,West Ham,41,Southampton,41,Southampton,48,West Ham,False,18948,Nathan Redmond,22,M,6.3,False,False,67,,1,0,,0,,,13,0,,2,0,0,11,5,4,2,,0,1,0,0,,,0,0,
39,2017,11606,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,48,West Ham,41,Southampton,41,Southampton,48,West Ham,False,18952,Charlie Austin,10,F,6.6,False,False,83,,3,0,,0,,,13,0,,,1,1,14,4,0,0,,1,2,0,0,,,0,0,
39,2017,11606,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,48,West Ham,41,Southampton,41,Southampton,48,West Ham,False,30462,Manolo Gabbiadini,20,F,6.3,False,False,45,,0,0,,0,,,9,0,,,0,0,4,0,0,0,1,0,0,0,0,,,0,0,
39,2017,11606,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,48,West Ham,41,Southampton,41,Southampton,48,West Ham,False,2710,Sofiane Boufal,19,M,6.5,False,False,23,,1,0,,0,,,9,2,,1,0,0,8,3,3,2,,0,2,0,0,,,0,0,
39,2017,11606,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,48,West Ham,41,Southampton,41,Southampton,48,West Ham,False,47421,Guido Carrillo,9,F,6.5,False,False,7,,0,0,,0,,,0,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
39,2017,11606,2018-03-31T14:00:00+00:00,FT,Regular Season - 32,48,West Ham,41,Southampton,41,Southampton,48,West Ham,False,18956,Shane Long,7,F,6.9,False,False,45,,1,0,,0,,,12,2,,1,0,0,9,5,1,0,,0,0,0,0,,,0,0,
39,2017,11607,2018-03-31T11:30:00+00:00,FT,Regular Season - 32,52,Crystal Palace,40,Liverpool,52,Crystal Palace,40,Liverpool,True,18836,Wayne Hennessey,13,G,6.5,False,False,90,,0,0,,2,,4,7,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2017,11607,2018-03-31T11:30:00+00:00,FT,Regular Season - 32,52,Crystal Palace,40,Liverpool,52,Crystal Palace,40,Liverpool,True,18846,Aaron Wan-Bissaka,29,D,6.6,False,False,88,,0,0,,0,,,4,0,,2,0,1,6,4,1,1,1,0,0,0,0,,,0,0,
39,2017,11607,2018-03-31T11:30:00+00:00,FT,Regular Season - 32,52,Crystal Palace,40,Liverpool,52,Crystal Palace,40,Liverpool,True,18840,Martin Kelly,34,D,6.1,False,False,90,,0,0,,0,,,14,0,,,1,0,1,0,0,0,1,0,0,0,0,,,0,0,
39,2017,11607,2018-03-31T11:30:00+00:00,FT,Regular Season - 32,52,Crystal Palace,40,Liverpool,52,Crystal Palace,40,Liverpool,True,18842,Mamadou Sakho,12,D,6.6,False,False,90,,0,0,,0,,,18,0,,3,3,1,9,7,0,0,,0,0,0,0,,,0,0,
39,2017,11607,2018-03-31T11:30:00+00:00,FT,Regular Season - 32,52,Crystal Palace,40,Liverpool,52,Crystal Palace,40,Liverpool,True,18845,Patrick van Aanholt,3,D,6.8,False,False,90,,1,1,,0,,,30,0,,4,0,0,8,6,1,1,,0,0,0,0,,,0,0,
39,2017,11607,2018-03-31T11:30:00+00:00,FT,Regular Season - 32,52,Crystal Palace,40,Liverpool,52,Crystal Palace,40,Liverpool,True,90488,Yohan Cabaye,7,M,6.9,False,False,73,,0,0,,0,,,14,1,,2,0,1,7,3,1,0,1,1,1,0,0,,,0,0,
39,2017,11607,2018-03-31T11:30:00+00:00,FT,Regular Season - 32,52,Crystal Palace,40,Liverpool,52,Crystal Palace,40,Liverpool,True,18852,Luka Milivojević,4,M,7.6,True,False,90,,1,1,1,0,,,25,0,,2,1,5,12,8,4,3,1,2,1,0,0,,,1,0,
39,2017,11607,2018-03-31T11:30:00+00:00,FT,Regular Season - 32,52,Crystal Palace,40,Liverpool,52,Crystal Palace,40,Liverpool,True,18849,James McArthur,18,M,6.6,False,False,90,,0,0,,0,,,27,0,,4,0,0,10,4,0,0,2,0,2,1,0,,,0,0,
39,2017,11607,2018-03-31T11:30:00+00:00,FT,Regular Season - 32,52,Crystal Palace,40,Liverpool,52,Crystal Palace,40,Liverpool,True,18854,Andros Townsend,10,F,7.4,False,False,90,,0,0,,0,,,15,2,,5,0,0,14,8,4,3,1,0,0,0,0,,,0,0,
39,2017,11607,2018-03-31T11:30:00+00:00,FT,Regular Season - 32,52,Crystal Palace,40,Liverpool,52,Crystal Palace,40,Liverpool,True,2928,Christian Benteke,17,F,6.2,False,False,90,1,2,0,,0,,,11,0,,,0,0,23,12,1,1,1,1,2,1,0,,,0,0,
