league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
39,2020,592742,2021-02-21T19:00:00+00:00,FT,Regular Season - 25,33,Manchester United,34,Newcastle,33,Manchester United,34,Newcastle,True,889,Victor Lindelöf,2,D,6.5,False,False,90,,,,,0,,,76,,70,,,,1,,,,1,,,0,0,,,0,0,
39,2020,592742,2021-02-21T19:00:00+00:00,FT,Regular Season - 25,33,Manchester United,34,Newcastle,33,Manchester United,34,Newcastle,True,2935,Harry Maguire,5,D,7.3,True,False,90,,2,1,,0,1,,108,2,93,2,1,1,12,9,,,1,1,1,0,0,,,0,0,
39,2020,592742,2021-02-21T19:00:00+00:00,FT,Regular Season - 25,33,Manchester United,34,Newcastle,33,Manchester United,34,Newcastle,True,891,Luke Shaw,23,D,7.2,False,False,90,,,,,0,,,73,5,61,,,,17,8,3,2,,1,2,0,0,,,0,0,
39,2020,592742,2021-02-21T19:00:00+00:00,FT,Regular Season - 25,33,Manchester United,34,Newcastle,33,Manchester United,34,Newcastle,True,905,Fred,17,M,7.2,False,False,90,,2,1,,0,,,74,1,67,2,,1,7,4,,,2,,1,0,0,,,0,0,
39,2020,592742,2021-02-21T19:00:00+00:00,FT,Regular Season - 25,33,Manchester United,34,Newcastle,33,Manchester United,34,Newcastle,True,902,Nemanja Matić,31,M,7.3,False,False,90,,,,,0,,,97,2,90,2,,1,10,6,2,2,1,,1,0,0,,,0,0,
39,2020,592742,2021-02-21T19:00:00+00:00,FT,Regular Season - 25,33,Manchester United,34,Newcastle,33,Manchester United,34,Newcastle,True,19329,Daniel James,21,M,7.3,False,False,88,,1,1,1,0,,,28,,22,2,,,10,6,,,1,4,1,0,0,,,0,0,
39,2020,592742,2021-02-21T19:00:00+00:00,FT,Regular Season - 25,33,Manchester United,34,Newcastle,33,Manchester United,34,Newcastle,True,1485,Bruno Fernandes,18,M,8.3,False,False,90,,1,1,1,0,1,,69,3,59,1,,1,8,4,1,1,1,2,,1,0,,,1,0,
39,2020,592742,2021-02-21T19:00:00+00:00,FT,Regular Season - 25,33,Manchester United,34,Newcastle,33,Manchester United,34,Newcastle,True,909,Marcus Rashford,10,M,7.9,False,False,89,1,2,2,1,0,,,54,1,47,,,1,14,8,7,5,1,2,2,0,0,1,,0,0,
39,2020,592742,2021-02-21T19:00:00+00:00,FT,Regular Season - 25,33,Manchester United,34,Newcastle,33,Manchester United,34,Newcastle,True,908,Anthony Martial,9,F,6.9,False,False,70,1,1,1,,0,,,23,1,19,,,,6,3,2,2,,1,,0,0,,,0,0,
39,2020,592742,2021-02-21T19:00:00+00:00,FT,Regular Season - 25,33,Manchester United,34,Newcastle,33,Manchester United,34,Newcastle,True,19088,Dean Henderson,26,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592742,2021-02-21T19:00:00+00:00,FT,Regular Season - 25,33,Manchester United,34,Newcastle,33,Manchester United,34,Newcastle,True,19182,Axel Tuanzebe,38,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592742,2021-02-21T19:00:00+00:00,FT,Regular Season - 25,33,Manchester United,34,Newcastle,33,Manchester United,34,Newcastle,True,885,Eric Bailly,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592742,2021-02-21T19:00:00+00:00,FT,Regular Season - 25,33,Manchester United,34,Newcastle,33,Manchester United,34,Newcastle,True,378,Alex Telles,27,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592742,2021-02-21T19:00:00+00:00,FT,Regular Season - 25,33,Manchester United,34,Newcastle,33,Manchester United,34,Newcastle,True,138806,Brandon Williams,33,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592742,2021-02-21T19:00:00+00:00,FT,Regular Season - 25,33,Manchester United,34,Newcastle,33,Manchester United,34,Newcastle,True,897,Mason Greenwood,11,F,6.3,False,True,20,,1,,,0,,,8,,6,,,,3,,,,,,,0,0,,,0,0,
39,2020,592742,2021-02-21T19:00:00+00:00,FT,Regular Season - 25,33,Manchester United,34,Newcastle,33,Manchester United,34,Newcastle,True,901,Juan Mata,8,M,,False,True,2,,,,,0,,,7,,6,,,,,,,,,,,0,0,,,0,0,
39,2020,592742,2021-02-21T19:00:00+00:00,FT,Regular Season - 25,33,Manchester United,34,Newcastle,33,Manchester United,34,Newcastle,True,163054,Shola Shoretire,74,F,,False,True,1,,,,,0,,,4,,3,,,,,,,,,,,0,0,,,0,0,
39,2020,592742,2021-02-21T19:00:00+00:00,FT,Regular Season - 25,33,Manchester United,34,Newcastle,33,Manchester United,34,Newcastle,True,157997,Amad Diallo,19,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592742,2021-02-21T19:00:00+00:00,FT,Regular Season - 25,33,Manchester United,34,Newcastle,34,Newcastle,33,Manchester United,False,18885,Karl Darlow,26,G,6.5,False,False,90,,,,,3,,4,27,,8,,,,,,,,,,,0,0,,,0,0,0
39,2020,592742,2021-02-21T19:00:00+00:00,FT,Regular Season - 25,33,Manchester United,34,Newcastle,34,Newcastle,33,Manchester United,False,2855,Emil Krafth,17,D,6.0,False,False,90,,,,,0,,,24,2,15,2,,,10,4,,,3,2,1,0,0,,,0,0,
39,2020,592742,2021-02-21T19:00:00+00:00,FT,Regular Season - 25,33,Manchester United,34,Newcastle,34,Newcastle,33,Manchester United,False,18894,Jamaal Lascelles,6,D,6.0,True,False,90,,,,,0,,,29,,18,,,1,2,,,,,,2,0,0,,,0,0,
39,2020,592742,2021-02-21T19:00:00+00:00,FT,Regular Season - 25,33,Manchester United,34,Newcastle,34,Newcastle,33,Manchester United,False,18891,Ciaran Clark,2,D,6.9,False,False,90,,,,,0,,,28,,22,2,,2,11,7,,,1,,1,0,0,,,0,0,
39,2020,592742,2021-02-21T19:00:00+00:00,FT,Regular Season - 25,33,Manchester United,34,Newcastle,34,Newcastle,33,Manchester United,False,19076,Jamal Lewis,15,D,6.2,False,False,90,,,,,0,,,22,,19,2,,,5,2,,,,,3,0,0,,,0,0,
39,2020,592742,2021-02-21T19:00:00+00:00,FT,Regular Season - 25,33,Manchester United,34,Newcastle,34,Newcastle,33,Manchester United,False,1463,Joseph Willock,28,M,6.2,False,False,90,,,,,0,,,20,,14,4,,1,19,8,2,2,4,1,2,0,0,,1,0,0,
39,2020,592742,2021-02-21T19:00:00+00:00,FT,Regular Season - 25,33,Manchester United,34,Newcastle,34,Newcastle,33,Manchester United,False,18899,Isaac Hayden,14,M,6.3,False,False,90,,,,,0,,,26,,21,1,,,5,2,,,2,1,,1,0,,,0,0,
39,2020,592742,2021-02-21T19:00:00+00:00,FT,Regular Season - 25,33,Manchester United,34,Newcastle,34,Newcastle,33,Manchester United,False,18904,Jonjo Shelvey,8,M,7.0,False,False,90,,2,,,0,,,35,,24,3,,1,6,4,1,1,,,1,0,0,,,0,0,
39,2020,592742,2021-02-21T19:00:00+00:00,FT,Regular Season - 25,33,Manchester United,34,Newcastle,34,Newcastle,33,Manchester United,False,2507,Miguel Almirón,24,M,6.6,False,False,79,,1,1,,0,,,23,1,16,1,,,9,5,2,2,,2,,0,0,,,0,0,
39,2020,592742,2021-02-21T19:00:00+00:00,FT,Regular Season - 25,33,Manchester United,34,Newcastle,34,Newcastle,33,Manchester United,False,723,Joelinton,9,F,6.9,False,False,55,,1,1,,0,,,14,3,13,1,,1,16,5,3,1,2,,1,1,0,,,0,0,
39,2020,592742,2021-02-21T19:00:00+00:00,FT,Regular Season - 25,33,Manchester United,34,Newcastle,34,Newcastle,33,Manchester United,False,22173,Allan Saint-Maximin,10,F,7.5,False,False,77,1,3,3,1,0,,,12,,7,,,1,9,4,3,2,,2,,0,0,,,0,0,
39,2020,592742,2021-02-21T19:00:00+00:00,FT,Regular Season - 25,33,Manchester United,34,Newcastle,34,Newcastle,33,Manchester United,False,18886,Martin Dúbravka,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592742,2021-02-21T19:00:00+00:00,FT,Regular Season - 25,33,Manchester United,34,Newcastle,34,Newcastle,33,Manchester United,False,18892,Paul Dummett,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592742,2021-02-21T19:00:00+00:00,FT,Regular Season - 25,33,Manchester United,34,Newcastle,34,Newcastle,33,Manchester United,False,18903,Matt Ritchie,11,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592742,2021-02-21T19:00:00+00:00,FT,Regular Season - 25,33,Manchester United,34,Newcastle,34,Newcastle,33,Manchester United,False,18924,Jeff Hendrick,16,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592742,2021-02-21T19:00:00+00:00,FT,Regular Season - 25,33,Manchester United,34,Newcastle,34,Newcastle,33,Manchester United,False,18873,Ryan Fraser,21,M,6.7,False,True,35,,1,1,,0,,,3,,3,,,,2,1,,,,1,,0,0,,,0,0,
39,2020,592742,2021-02-21T19:00:00+00:00,FT,Regular Season - 25,33,Manchester United,34,Newcastle,34,Newcastle,33,Manchester United,False,18901,Sean Longstaff,36,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592742,2021-02-21T19:00:00+00:00,FT,Regular Season - 25,33,Manchester United,34,Newcastle,34,Newcastle,33,Manchester United,False,19163,Jacob Murphy,23,M,6.6,False,True,13,,1,,,0,,,5,,4,,,,,,,,,,,0,0,,,0,0,
39,2020,592742,2021-02-21T19:00:00+00:00,FT,Regular Season - 25,33,Manchester United,34,Newcastle,34,Newcastle,33,Manchester United,False,18831,Andy Carroll,7,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592742,2021-02-21T19:00:00+00:00,FT,Regular Season - 25,33,Manchester United,34,Newcastle,34,Newcastle,33,Manchester United,False,19166,Dwight Gayle,12,F,6.3,False,True,11,,,,,0,,,2,,2,,,,,,,,,,,0,0,,,0,0,
39,2020,592744,2021-02-21T12:00:00+00:00,FT,Regular Season - 25,48,West Ham,47,Tottenham,48,West Ham,47,Tottenham,True,2997,Łukasz Fabiański,1,G,6.6,False,False,90,,,,,1,,3,34,,11,,,,1,1,,,,,,0,0,,,0,0,0
39,2020,592744,2021-02-21T12:00:00+00:00,FT,Regular Season - 25,48,West Ham,47,Tottenham,48,West Ham,47,Tottenham,True,1231,Vladimír Coufal,5,D,6.6,False,False,90,,,,,0,,,19,,10,1,,1,4,3,1,1,,1,,0,0,,,0,0,
39,2020,592744,2021-02-21T12:00:00+00:00,FT,Regular Season - 25,48,West Ham,47,Tottenham,48,West Ham,47,Tottenham,True,19147,Craig Dawson,15,D,6.7,False,False,90,,1,1,,0,,,17,,11,,,3,6,3,,,1,,,0,0,,,0,0,
39,2020,592744,2021-02-21T12:00:00+00:00,FT,Regular Season - 25,48,West Ham,47,Tottenham,48,West Ham,47,Tottenham,True,18814,Issa Diop,23,D,7.0,False,False,90,,,,,0,,,13,,11,2,2,1,6,4,1,,,1,1,1,0,,,0,0,
39,2020,592744,2021-02-21T12:00:00+00:00,FT,Regular Season - 25,48,West Ham,47,Tottenham,48,West Ham,47,Tottenham,True,18813,Aaron Cresswell,3,D,7.5,False,False,90,,,,,0,,,29,1,17,4,1,1,8,5,,,,,,0,0,,,0,0,
39,2020,592744,2021-02-21T12:00:00+00:00,FT,Regular Season - 25,48,West Ham,47,Tottenham,48,West Ham,47,Tottenham,True,2937,Declan Rice,41,M,7.3,True,False,90,,,,,0,,,32,,27,4,,3,9,7,,,1,,,0,0,,,0,0,
39,2020,592744,2021-02-21T12:00:00+00:00,FT,Regular Season - 25,48,West Ham,47,Tottenham,48,West Ham,47,Tottenham,True,1243,Tomáš Souček,28,M,6.5,False,False,90,,,,,0,,,22,,12,2,,2,19,8,,,1,1,3,1,0,,,0,0,
39,2020,592744,2021-02-21T12:00:00+00:00,FT,Regular Season - 25,48,West Ham,47,Tottenham,48,West Ham,47,Tottenham,True,19428,Jarrod Bowen,20,M,7.0,False,False,65,,,,,0,,,4,1,3,2,,,10,7,,,,3,1,0,0,,,0,0,
39,2020,592744,2021-02-21T12:00:00+00:00,FT,Regular Season - 25,48,West Ham,47,Tottenham,48,West Ham,47,Tottenham,True,1697,Pablo Fornals,18,M,6.7,False,False,81,1,,,,0,1,,28,1,19,4,,1,16,6,2,1,4,,4,1,0,,,0,0,
39,2020,592744,2021-02-21T12:00:00+00:00,FT,Regular Season - 25,48,West Ham,47,Tottenham,48,West Ham,47,Tottenham,True,900,Jesse Lingard,11,M,7.2,False,False,89,,1,1,1,0,,,28,,18,2,,,10,4,2,2,1,,4,0,0,,,0,0,
39,2020,592744,2021-02-21T12:00:00+00:00,FT,Regular Season - 25,48,West Ham,47,Tottenham,48,West Ham,47,Tottenham,True,18819,Michail Antonio,30,F,6.9,False,False,90,,2,2,1,0,,,18,,12,,,1,23,10,6,3,2,1,1,1,0,,,0,0,
39,2020,592744,2021-02-21T12:00:00+00:00,FT,Regular Season - 25,48,West Ham,47,Tottenham,48,West Ham,47,Tottenham,True,19229,Darren Randolph,35,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592744,2021-02-21T12:00:00+00:00,FT,Regular Season - 25,48,West Ham,47,Tottenham,48,West Ham,47,Tottenham,True,19629,David Martin,25,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592744,2021-02-21T12:00:00+00:00,FT,Regular Season - 25,48,West Ham,47,Tottenham,48,West Ham,47,Tottenham,True,2500,Fabián Balbuena,4,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592744,2021-02-21T12:00:00+00:00,FT,Regular Season - 25,48,West Ham,47,Tottenham,48,West Ham,47,Tottenham,True,15928,Frederik Alves,14,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592744,2021-02-21T12:00:00+00:00,FT,Regular Season - 25,48,West Ham,47,Tottenham,48,West Ham,47,Tottenham,True,18823,Ben Johnson,31,D,6.7,False,True,9,,,,,0,,,1,,,1,,,2,1,,,,,,0,0,,,0,0,
39,2020,592744,2021-02-21T12:00:00+00:00,FT,Regular Season - 25,48,West Ham,47,Tottenham,48,West Ham,47,Tottenham,True,2473,Manuel Lanzini,10,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592744,2021-02-21T12:00:00+00:00,FT,Regular Season - 25,48,West Ham,47,Tottenham,48,West Ham,47,Tottenham,True,18826,Mark Noble,16,M,,False,True,1,,,,,0,,,1,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592744,2021-02-21T12:00:00+00:00,FT,Regular Season - 25,48,West Ham,47,Tottenham,48,West Ham,47,Tottenham,True,278076,Ademipo Odubeko,45,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592744,2021-02-21T12:00:00+00:00,FT,Regular Season - 25,48,West Ham,47,Tottenham,48,West Ham,47,Tottenham,True,19361,Saïd Benrahma,9,F,6.5,False,True,25,,,,,0,,,7,,5,1,,,5,2,3,1,1,,,0,0,,,0,0,
39,2020,592744,2021-02-21T12:00:00+00:00,FT,Regular Season - 25,48,West Ham,47,Tottenham,47,Tottenham,48,West Ham,False,159,Hugo Lloris,1,G,6.5,True,False,90,,,,,2,,2,27,,22,,,,1,1,,,,,,0,0,,,0,0,0
39,2020,592744,2021-02-21T12:00:00+00:00,FT,Regular Season - 25,48,West Ham,47,Tottenham,47,Tottenham,48,West Ham,False,149550,Japhet Tanganga,25,D,6.2,False,False,45,,,,,0,,,25,,16,,,,,,,,,,,0,0,,,0,0,
39,2020,592744,2021-02-21T12:00:00+00:00,FT,Regular Season - 25,48,West Ham,47,Tottenham,47,Tottenham,48,West Ham,False,168,Davinson Sánchez,6,D,6.7,False,False,90,,1,,,0,,,70,,56,5,,3,19,9,,,3,1,1,0,0,,,0,0,
39,2020,592744,2021-02-21T12:00:00+00:00,FT,Regular Season - 25,48,West Ham,47,Tottenham,47,Tottenham,48,West Ham,False,175,Eric Dier,15,D,6.6,False,False,90,,2,,,0,,,87,2,73,2,,,17,10,,,2,,1,0,0,,,0,0,
39,2020,592744,2021-02-21T12:00:00+00:00,FT,Regular Season - 25,48,West Ham,47,Tottenham,47,Tottenham,48,West Ham,False,739,Sergio Reguilón,3,D,6.2,False,False,77,,1,,,0,,,36,1,26,,,1,9,2,2,1,,1,3,1,0,,,0,0,
39,2020,592744,2021-02-21T12:00:00+00:00,FT,Regular Season - 25,48,West Ham,47,Tottenham,47,Tottenham,48,West Ham,False,662,Tanguy Ndombélé,28,M,7.0,False,False,90,,,,,0,,,62,,57,2,,,11,8,2,2,,3,,0,0,,,0,0,
39,2020,592744,2021-02-21T12:00:00+00:00,FT,Regular Season - 25,48,West Ham,47,Tottenham,47,Tottenham,48,West Ham,False,2735,Pierre-Emile Højbjerg,5,M,6.7,False,False,90,,,,,0,,,103,1,93,,,2,4,2,,,1,1,,1,0,,,0,0,
39,2020,592744,2021-02-21T12:00:00+00:00,FT,Regular Season - 25,48,West Ham,47,Tottenham,47,Tottenham,48,West Ham,False,178,Lucas Moura,27,M,7.2,False,False,90,,3,1,1,0,,,30,1,23,3,,,24,13,8,4,,3,1,0,0,,,0,0,
39,2020,592744,2021-02-21T12:00:00+00:00,FT,Regular Season - 25,48,West Ham,47,Tottenham,47,Tottenham,48,West Ham,False,176,Érik Lamela,11,M,6.7,False,False,45,,1,1,,0,,,22,2,20,,,,5,1,2,1,1,,1,1,0,,,0,0,
39,2020,592744,2021-02-21T12:00:00+00:00,FT,Regular Season - 25,48,West Ham,47,Tottenham,47,Tottenham,48,West Ham,False,186,Heung-Min Son,7,M,6.7,False,False,90,,1,,,0,,,31,4,27,,,,7,2,3,2,1,,,0,0,,,0,0,
39,2020,592744,2021-02-21T12:00:00+00:00,FT,Regular Season - 25,48,West Ham,47,Tottenham,47,Tottenham,48,West Ham,False,184,Harry Kane,10,F,7.2,False,False,90,,5,1,,0,,,19,1,12,1,,,6,2,,,,1,,0,0,,,0,0,
39,2020,592744,2021-02-21T12:00:00+00:00,FT,Regular Season - 25,48,West Ham,47,Tottenham,47,Tottenham,48,West Ham,False,18908,Joe Hart,12,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592744,2021-02-21T12:00:00+00:00,FT,Regular Season - 25,48,West Ham,47,Tottenham,47,Tottenham,48,West Ham,False,162,Toby Alderweireld,4,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592744,2021-02-21T12:00:00+00:00,FT,Regular Season - 25,48,West Ham,47,Tottenham,47,Tottenham,48,West Ham,False,164,Ben Davies,33,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592744,2021-02-21T12:00:00+00:00,FT,Regular Season - 25,48,West Ham,47,Tottenham,47,Tottenham,48,West Ham,False,172,Dele Alli,20,M,6.7,False,True,13,,,,,0,,,10,1,7,1,,,4,2,1,,,1,,0,0,,,0,0,
39,2020,592744,2021-02-21T12:00:00+00:00,FT,Regular Season - 25,48,West Ham,47,Tottenham,47,Tottenham,48,West Ham,False,179,Moussa Sissoko,17,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592744,2021-02-21T12:00:00+00:00,FT,Regular Season - 25,48,West Ham,47,Tottenham,47,Tottenham,48,West Ham,False,182,Harry Winks,8,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592744,2021-02-21T12:00:00+00:00,FT,Regular Season - 25,48,West Ham,47,Tottenham,47,Tottenham,48,West Ham,False,18742,Matt Doherty,2,D,6.6,False,True,45,,,,,0,,,20,1,16,1,,1,6,3,1,,,,,0,0,,,0,0,
39,2020,592744,2021-02-21T12:00:00+00:00,FT,Regular Season - 25,48,West Ham,47,Tottenham,47,Tottenham,48,West Ham,False,758,Gareth Bale,9,F,7.5,False,True,45,,3,1,,0,1,,27,1,23,1,,,6,3,4,1,,,,0,0,,,0,0,
39,2020,592744,2021-02-21T12:00:00+00:00,FT,Regular Season - 25,48,West Ham,47,Tottenham,47,Tottenham,48,West Ham,False,104,Carlos Vinícius,45,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592746,2021-02-28T16:30:00+00:00,FT,Regular Season - 26,49,Chelsea,33,Manchester United,49,Chelsea,33,Manchester United,True,2986,Edouard Mendy,16,G,7.7,False,False,90,,,,,0,,4,32,,29,,,,,,,,,,,0,0,,,0,0,0
39,2020,592746,2021-02-28T16:30:00+00:00,FT,Regular Season - 26,49,Chelsea,33,Manchester United,49,Chelsea,33,Manchester United,True,2280,César Azpilicueta,28,D,7.3,True,False,90,,1,1,,0,,,80,1,72,3,,,9,6,1,1,1,,1,0,0,,,0,0,
39,2020,592746,2021-02-28T16:30:00+00:00,FT,Regular Season - 26,49,Chelsea,33,Manchester United,49,Chelsea,33,Manchester United,True,2282,Andreas Christensen,4,D,8.3,False,False,90,,1,,,0,,,77,1,77,1,3,3,3,3,2,2,,,,0,0,,,0,0,
39,2020,592746,2021-02-28T16:30:00+00:00,FT,Regular Season - 26,49,Chelsea,33,Manchester United,49,Chelsea,33,Manchester United,True,2285,Antonio Rüdiger,2,D,7.3,False,False,90,,,,,0,,,72,,62,1,1,1,6,5,3,3,,,1,0,0,,,0,0,
39,2020,592746,2021-02-28T16:30:00+00:00,FT,Regular Season - 26,49,Chelsea,33,Manchester United,49,Chelsea,33,Manchester United,True,2298,Callum Hudson-Odoi,20,M,7.5,False,False,45,,1,,,0,,,20,2,16,4,,1,6,4,,,2,,,0,0,,,0,0,
39,2020,592746,2021-02-28T16:30:00+00:00,FT,Regular Season - 26,49,Chelsea,33,Manchester United,49,Chelsea,33,Manchester United,True,2290,N'Golo Kanté,7,M,8.0,False,False,90,,,,,0,,,61,1,50,7,1,4,9,8,2,1,,,,0,0,,,0,0,
39,2020,592746,2021-02-28T16:30:00+00:00,FT,Regular Season - 26,49,Chelsea,33,Manchester United,49,Chelsea,33,Manchester United,True,2291,Mateo Kovačić,17,M,7.3,False,False,90,,2,2,,0,,,71,1,68,2,,,13,7,7,4,1,1,1,0,0,,,0,0,
39,2020,592746,2021-02-28T16:30:00+00:00,FT,Regular Season - 26,49,Chelsea,33,Manchester United,49,Chelsea,33,Manchester United,True,2933,Ben Chilwell,21,M,6.9,False,False,90,,,,,0,,,53,1,46,,,1,6,4,1,,,2,1,1,0,,,0,0,
39,2020,592746,2021-02-28T16:30:00+00:00,FT,Regular Season - 26,49,Chelsea,33,Manchester United,49,Chelsea,33,Manchester United,True,548,Hakim Ziyech,22,F,7.3,False,False,78,,2,2,,0,,,35,5,27,1,,1,10,6,4,3,1,1,1,0,0,,,0,0,
39,2020,592746,2021-02-28T16:30:00+00:00,FT,Regular Season - 26,49,Chelsea,33,Manchester United,49,Chelsea,33,Manchester United,True,19220,Mason Mount,19,F,7.0,False,False,90,,,,,0,,,41,1,35,1,,1,14,7,4,2,,4,3,0,0,,,0,0,
39,2020,592746,2021-02-28T16:30:00+00:00,FT,Regular Season - 26,49,Chelsea,33,Manchester United,49,Chelsea,33,Manchester United,True,2295,Olivier Giroud,18,F,6.3,False,False,65,1,2,,,0,,,18,,15,1,,,6,3,,,,2,2,0,0,,,0,0,
39,2020,592746,2021-02-28T16:30:00+00:00,FT,Regular Season - 26,49,Chelsea,33,Manchester United,49,Chelsea,33,Manchester United,True,2273,Kepa Arrizabalaga,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592746,2021-02-28T16:30:00+00:00,FT,Regular Season - 26,49,Chelsea,33,Manchester United,49,Chelsea,33,Manchester United,True,2278,Marcos Alonso,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592746,2021-02-28T16:30:00+00:00,FT,Regular Season - 26,49,Chelsea,33,Manchester United,49,Chelsea,33,Manchester United,True,2284,Emerson Palmieri,33,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592746,2021-02-28T16:30:00+00:00,FT,Regular Season - 26,49,Chelsea,33,Manchester United,49,Chelsea,33,Manchester United,True,2726,Kurt Zouma,15,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592746,2021-02-28T16:30:00+00:00,FT,Regular Season - 26,49,Chelsea,33,Manchester United,49,Chelsea,33,Manchester United,True,19545,Reece James,24,D,6.9,False,True,45,,,,,0,,,37,1,35,3,,,7,4,1,,,1,,0,0,,,0,0,
39,2020,592746,2021-02-28T16:30:00+00:00,FT,Regular Season - 26,49,Chelsea,33,Manchester United,49,Chelsea,33,Manchester United,True,2289,Jorginho,5,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592746,2021-02-28T16:30:00+00:00,FT,Regular Season - 26,49,Chelsea,33,Manchester United,49,Chelsea,33,Manchester United,True,978,Kai Havertz,29,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592746,2021-02-28T16:30:00+00:00,FT,Regular Season - 26,49,Chelsea,33,Manchester United,49,Chelsea,33,Manchester United,True,1166,Timo Werner,11,F,6.6,False,True,12,,1,1,,0,,,,,,,,,1,,,,,,,0,0,,,0,0,
39,2020,592746,2021-02-28T16:30:00+00:00,FT,Regular Season - 26,49,Chelsea,33,Manchester United,49,Chelsea,33,Manchester United,True,17,Christian Pulišić,10,M,6.3,False,True,25,,1,,,0,,,11,,10,,,,5,1,1,,1,1,1,0,0,,,0,0,
39,2020,592746,2021-02-28T16:30:00+00:00,FT,Regular Season - 26,49,Chelsea,33,Manchester United,33,Manchester United,49,Chelsea,False,882,David De Gea,1,G,7.9,False,False,90,,,,,0,,6,22,,18,,,,,,,,,,,0,0,,,0,0,0
39,2020,592746,2021-02-28T16:30:00+00:00,FT,Regular Season - 26,49,Chelsea,33,Manchester United,33,Manchester United,49,Chelsea,False,18846,Aaron Wan-Bissaka,29,D,6.9,False,False,90,,,,,0,,,53,1,45,,,1,3,1,,,1,1,1,0,0,,,0,0,
39,2020,592746,2021-02-28T16:30:00+00:00,FT,Regular Season - 26,49,Chelsea,33,Manchester United,33,Manchester United,49,Chelsea,False,889,Victor Lindelöf,2,D,7.2,False,False,90,,,,,0,,,47,,44,,,,3,2,,,,,1,0,0,,,0,0,
39,2020,592746,2021-02-28T16:30:00+00:00,FT,Regular Season - 26,49,Chelsea,33,Manchester United,33,Manchester United,49,Chelsea,False,2935,Harry Maguire,5,D,7.2,True,False,90,,,,,0,,,59,,55,2,,,14,8,4,2,1,3,1,1,0,,,0,0,
39,2020,592746,2021-02-28T16:30:00+00:00,FT,Regular Season - 26,49,Chelsea,33,Manchester United,33,Manchester United,49,Chelsea,False,891,Luke Shaw,23,D,7.7,False,False,90,,,,,0,,,47,3,38,3,,1,11,6,2,1,1,1,1,0,0,,,0,0,
