league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
39,2016,17435,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,76,Swansea,44,Burnley,76,Swansea,44,Burnley,True,18893,Federico Fernández,33,D,6.7,False,False,90,,1,0,,0,,,61,0,,1,0,1,10,4,3,2,,0,0,0,0,,,0,0,
39,2016,17435,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,76,Swansea,44,Burnley,76,Swansea,44,Burnley,True,19020,Alfie Mawson,6,D,6.5,False,False,90,,2,0,,0,,,58,0,,,0,0,15,8,1,1,1,1,1,0,0,,1,0,0,
39,2016,17435,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,76,Swansea,44,Burnley,76,Swansea,44,Burnley,True,19319,Martin Olsson,16,D,7.8,False,False,90,,5,3,1,0,,,55,2,,,0,0,11,8,5,3,,2,0,0,0,,,0,0,
39,2016,17435,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,76,Swansea,44,Burnley,76,Swansea,44,Burnley,True,19326,Leroy Fer,8,M,7.3,False,False,90,,1,0,,0,1,,46,2,,1,0,1,15,9,2,2,,1,3,1,0,,,0,0,
39,2016,17435,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,76,Swansea,44,Burnley,76,Swansea,44,Burnley,True,18922,Jack Cork,24,M,7.1,True,False,90,,3,1,,0,,,62,1,,2,0,1,15,8,2,2,,1,2,1,0,,,0,0,
39,2016,17435,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,76,Swansea,44,Burnley,76,Swansea,44,Burnley,True,19184,Tom Carroll,42,M,7.9,False,False,89,,1,0,,0,1,,67,3,,3,0,0,6,5,1,1,,1,0,0,0,,,0,0,
39,2016,17435,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,76,Swansea,44,Burnley,76,Swansea,44,Burnley,True,19339,Luciano Narsingh,28,F,6.2,False,False,73,1,0,0,,0,,,21,0,,,0,0,13,5,6,2,,2,0,0,0,,,0,0,
39,2016,17435,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,76,Swansea,44,Burnley,76,Swansea,44,Burnley,True,185,Fernando Llorente,9,F,8.5,False,False,90,,6,2,2,0,,,20,0,,,0,0,16,7,1,1,,1,1,0,0,,,0,0,
39,2016,17435,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,76,Swansea,44,Burnley,76,Swansea,44,Burnley,True,2795,Gylfi Sigurðsson,23,F,7.4,False,False,90,,4,2,,0,1,,24,5,,1,0,0,11,4,7,2,,1,0,0,0,,,0,0,
39,2016,17435,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,76,Swansea,44,Burnley,76,Swansea,44,Burnley,True,19583,Àngel Rangel,22,D,,False,True,1,,0,0,,0,,,3,0,,,0,0,1,1,0,0,,1,0,0,0,,,0,0,
39,2016,17435,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,76,Swansea,44,Burnley,76,Swansea,44,Burnley,True,47531,Jordi Amat,2,D,,False,True,1,,0,0,,0,,,0,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
39,2016,17435,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,76,Swansea,44,Burnley,76,Swansea,44,Burnley,True,3428,Jordan Ayew,3,F,6.7,False,True,17,,1,1,,0,,,11,0,,,0,0,7,4,6,3,,1,0,0,0,,,0,0,
39,2016,17435,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,76,Swansea,44,Burnley,44,Burnley,76,Swansea,False,90517,Paul Robinson,17,G,6.9,False,False,90,,0,0,,3,,5,12,0,,,0,0,1,1,0,0,,1,0,0,0,,,0,0,0
39,2016,17435,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,76,Swansea,44,Burnley,44,Burnley,76,Swansea,False,18916,Matthew Lowton,2,D,6.3,False,False,90,,0,0,,0,,,16,1,,2,1,1,8,3,1,0,3,0,0,0,0,,,0,0,
39,2016,17435,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,76,Swansea,44,Burnley,44,Burnley,76,Swansea,False,2934,Michael Keane,5,D,6.6,False,False,90,,0,0,,0,,,20,0,,2,0,0,8,7,0,0,,0,0,0,0,,,0,0,
39,2016,17435,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,76,Swansea,44,Burnley,44,Burnley,76,Swansea,False,18917,Ben Mee,6,D,7.5,True,False,90,,0,0,,0,,,17,0,,3,3,2,11,8,0,0,,1,2,1,0,,,0,0,
39,2016,17435,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,76,Swansea,44,Burnley,44,Burnley,76,Swansea,False,18919,Stephen Ward,23,D,6.5,False,False,90,,0,0,,0,,,8,1,,5,0,2,15,8,0,0,3,0,3,1,0,,,0,0,
39,2016,17435,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,76,Swansea,44,Burnley,44,Burnley,76,Swansea,False,19388,George Boyd,21,M,6.3,False,False,90,,0,0,,0,,,6,0,,1,0,2,9,4,0,0,1,1,1,0,0,,,0,0,
39,2016,17435,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,76,Swansea,44,Burnley,44,Burnley,76,Swansea,False,90514,Joey Barton,19,M,7.5,False,False,80,,0,0,,0,,,24,0,,8,0,3,16,9,0,0,3,1,1,0,0,,,0,0,
39,2016,17435,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,76,Swansea,44,Burnley,44,Burnley,76,Swansea,False,18924,Jeff Hendrick,13,M,6.1,False,False,90,,1,1,,0,,,20,0,,1,0,1,8,2,2,0,3,1,1,0,0,,,0,0,
39,2016,17435,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,76,Swansea,44,Burnley,44,Burnley,76,Swansea,False,18921,Robbie Brady,12,M,6.4,False,False,66,,0,0,,0,,,11,0,,1,0,2,10,3,0,0,5,0,1,0,0,,,0,0,
39,2016,17435,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,76,Swansea,44,Burnley,44,Burnley,76,Swansea,False,19513,Sam Vokes,9,F,7.2,False,False,80,,1,0,,0,1,,11,1,,1,1,0,19,9,0,0,,1,0,0,0,,,0,0,
39,2016,17435,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,76,Swansea,44,Burnley,44,Burnley,76,Swansea,False,18810,Andre Gray,7,F,8.1,False,False,90,1,4,3,2,0,,,8,1,,2,0,0,11,4,1,1,1,0,2,0,0,,,1,0,
39,2016,17435,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,76,Swansea,44,Burnley,44,Burnley,76,Swansea,False,2936,James Tarkowski,26,D,6.2,False,False,10,,0,0,,0,,,3,0,,,0,0,3,0,0,0,,0,1,0,0,,,0,0,
39,2016,17435,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,76,Swansea,44,Burnley,44,Burnley,76,Swansea,False,1747,Scott Arfield,37,M,6.2,False,False,24,,0,0,,0,,,5,0,,1,0,0,5,1,0,0,2,0,1,0,0,,,0,0,
39,2016,17435,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,76,Swansea,44,Burnley,44,Burnley,76,Swansea,False,18926,Ashley Westwood,18,M,6.1,False,False,10,,0,0,,0,,,1,0,,,0,0,1,0,0,0,,0,0,0,0,,,0,0,
39,2016,17437,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,60,West Brom,52,Crystal Palace,60,West Brom,52,Crystal Palace,True,18791,Ben Foster,1,G,6.2,False,False,90,,0,0,,2,,1,9,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2016,17437,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,60,West Brom,52,Crystal Palace,60,West Brom,52,Crystal Palace,True,19147,Craig Dawson,25,D,6.8,False,False,90,,1,0,,0,,,18,0,,5,1,2,19,9,0,0,2,2,1,0,0,,,0,0,
39,2016,17437,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,60,West Brom,52,Crystal Palace,60,West Brom,52,Crystal Palace,True,1742,Gareth McAuley,23,D,6.3,False,False,90,,0,0,,0,,,14,0,,1,0,3,7,2,0,0,2,0,0,0,0,,,0,0,
39,2016,17437,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,60,West Brom,52,Crystal Palace,60,West Brom,52,Crystal Palace,True,18772,Jonny Evans,6,D,6.8,False,False,90,,0,0,,0,,,35,0,,1,0,2,16,9,1,1,1,3,2,0,0,,,0,0,
39,2016,17437,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,60,West Brom,52,Crystal Palace,60,West Brom,52,Crystal Palace,True,47407,Allan Nyom,2,D,6.8,False,False,71,,0,0,,0,,,15,0,,2,1,1,4,3,1,0,,0,0,0,0,,,0,0,
39,2016,17437,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,60,West Brom,52,Crystal Palace,60,West Brom,52,Crystal Palace,True,19160,Jake Livermore,8,M,6.4,False,False,90,,2,0,,0,,,41,1,,1,1,0,10,4,0,0,3,1,2,0,0,,,0,0,
39,2016,17437,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,60,West Brom,52,Crystal Palace,60,West Brom,52,Crystal Palace,True,19154,Chris Brunt,11,M,6.5,False,False,90,,3,0,,0,,,28,3,,,1,0,6,1,0,0,1,1,0,0,0,,,0,0,
39,2016,17437,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,60,West Brom,52,Crystal Palace,60,West Brom,52,Crystal Palace,True,19504,Darren Fletcher,24,M,6.8,True,False,81,,0,0,,0,,,32,2,,1,0,1,4,1,0,0,1,0,0,0,0,,,0,0,
39,2016,17437,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,60,West Brom,52,Crystal Palace,60,West Brom,52,Crystal Palace,True,19162,James Morrison,7,M,6.5,False,False,90,,1,0,,0,,,31,1,,1,0,1,6,2,0,0,,1,0,0,0,,,0,0,
39,2016,17437,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,60,West Brom,52,Crystal Palace,60,West Brom,52,Crystal Palace,True,106,Nacer Chadli,22,M,6.3,False,False,63,,2,1,,0,,,14,0,,1,0,0,8,2,2,0,1,1,1,0,0,,,0,0,
39,2016,17437,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,60,West Brom,52,Crystal Palace,60,West Brom,52,Crystal Palace,True,2461,Salomón Rondón,9,F,6.2,False,False,90,,0,0,,0,,,16,0,,,0,0,22,4,0,0,,1,1,0,0,,,0,0,
39,2016,17437,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,60,West Brom,52,Crystal Palace,60,West Brom,52,Crystal Palace,True,19507,James McClean,14,M,6.7,False,True,27,,1,0,,0,,,7,1,,,1,0,4,2,0,0,,1,0,0,0,,,0,0,
39,2016,17437,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,60,West Brom,52,Crystal Palace,60,West Brom,52,Crystal Palace,True,19167,Jonathan Leko,45,M,5.5,False,True,9,,0,0,,0,,,1,0,,,0,0,6,0,1,0,1,0,0,0,0,,,0,0,
39,2016,17437,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,60,West Brom,52,Crystal Palace,60,West Brom,52,Crystal Palace,True,19168,Hal Robson-Kanu,4,F,6.3,False,True,19,,1,0,,0,,,5,0,,,0,0,4,1,0,0,,1,1,0,0,,,0,0,
39,2016,17437,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,60,West Brom,52,Crystal Palace,52,Crystal Palace,60,West Brom,False,18836,Wayne Hennessey,13,G,7.0,False,False,90,,0,0,,0,,1,11,0,,,0,0,1,1,0,0,,1,0,0,0,,,0,0,0
39,2016,17437,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,60,West Brom,52,Crystal Palace,52,Crystal Palace,60,West Brom,False,18847,Joel Ward,2,D,7.3,False,False,90,,0,0,,0,,,21,0,,2,0,6,12,9,0,0,,2,0,0,0,,,0,0,
39,2016,17437,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,60,West Brom,52,Crystal Palace,52,Crystal Palace,60,West Brom,False,18844,James Tomkins,5,D,7.5,False,False,90,,0,0,,0,,,23,0,,1,1,1,13,9,0,0,,0,2,0,0,,,0,0,
39,2016,17437,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,60,West Brom,52,Crystal Palace,52,Crystal Palace,60,West Brom,False,18842,Mamadou Sakho,12,D,7.4,False,False,90,,0,0,,0,,,32,0,,,1,2,4,2,1,0,,0,0,0,0,,,0,0,
39,2016,17437,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,60,West Brom,52,Crystal Palace,52,Crystal Palace,60,West Brom,False,18845,Patrick van Aanholt,3,D,7.3,False,False,62,,1,0,,0,,,15,1,,2,1,1,2,2,0,0,,0,0,0,0,,,0,0,
39,2016,17437,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,60,West Brom,52,Crystal Palace,52,Crystal Palace,60,West Brom,False,90488,Yohan Cabaye,7,M,7.7,False,False,74,,1,0,,0,1,,23,2,,,1,2,4,3,1,0,,2,0,0,0,,,0,0,
39,2016,17437,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,60,West Brom,52,Crystal Palace,52,Crystal Palace,60,West Brom,False,18852,Luka Milivojević,28,M,7.3,False,False,90,,0,0,,0,,,31,1,,2,0,4,9,5,0,0,,0,2,0,0,,,0,0,
39,2016,17437,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,60,West Brom,52,Crystal Palace,52,Crystal Palace,60,West Brom,False,3247,Wilfried Zaha,11,M,7.0,False,False,86,,1,1,1,0,,,14,0,,2,0,1,14,8,5,4,,1,2,0,0,,,0,0,
39,2016,17437,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,60,West Brom,52,Crystal Palace,52,Crystal Palace,60,West Brom,False,19052,Jason Puncheon,42,M,7.2,True,False,90,,1,0,,0,,,28,2,,2,1,0,5,4,1,1,,0,1,0,0,,,0,0,
39,2016,17437,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,60,West Brom,52,Crystal Palace,52,Crystal Palace,60,West Brom,False,18854,Andros Townsend,10,M,7.7,False,False,90,,4,2,1,0,,,17,0,,7,0,0,17,13,5,4,1,0,0,0,0,,,0,0,
39,2016,17437,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,60,West Brom,52,Crystal Palace,52,Crystal Palace,60,West Brom,False,2928,Christian Benteke,17,F,6.8,False,False,90,,2,1,,0,,,15,1,,,0,0,27,13,5,3,,2,5,1,0,,,0,0,
39,2016,17437,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,60,West Brom,52,Crystal Palace,52,Crystal Palace,60,West Brom,False,18839,Scott Dann,6,D,6.7,False,False,16,,0,0,,0,,,1,0,,,0,1,1,1,0,0,,0,0,0,0,,,0,0,
39,2016,17437,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,60,West Brom,52,Crystal Palace,52,Crystal Palace,60,West Brom,False,18849,James McArthur,18,M,6.8,False,False,4,,0,0,,0,,,2,0,,1,0,1,1,1,0,0,,0,0,0,0,,,0,0,
39,2016,17437,2017-03-04T15:00:00+00:00,FT,Regular Season - 27,60,West Brom,52,Crystal Palace,52,Crystal Palace,60,West Brom,False,18843,Jeffrey Schlupp,31,M,7.0,False,False,28,,0,0,,0,,,7,0,,2,0,0,6,5,0,0,,0,0,0,0,,,0,0,
39,2016,17396,2017-04-05T18:45:00+00:00,FT,Regular Season - 31,42,Arsenal,48,West Ham,42,Arsenal,48,West Ham,True,19599,Emiliano Martínez,26,G,7.1,False,False,90,,0,0,,0,,2,20,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2016,17396,2017-04-05T18:45:00+00:00,FT,Regular Season - 31,42,Arsenal,48,West Ham,42,Arsenal,48,West Ham,True,1439,Héctor Bellerín,24,D,6.8,False,False,90,,2,0,,0,,,44,2,,1,0,1,8,4,3,3,2,0,2,1,0,,,0,0,
39,2016,17396,2017-04-05T18:45:00+00:00,FT,Regular Season - 31,42,Arsenal,48,West Ham,42,Arsenal,48,West Ham,True,1448,Shkodran Mustafi,20,D,7.1,False,False,90,,1,0,,0,,,66,0,,1,0,4,13,6,0,0,2,0,2,1,0,,,0,0,
39,2016,17396,2017-04-05T18:45:00+00:00,FT,Regular Season - 31,42,Arsenal,48,West Ham,42,Arsenal,48,West Ham,True,915,Gabriel Paulista,5,D,7.7,False,False,90,,0,0,,0,,,62,0,,1,0,5,8,6,0,0,,1,0,0,0,,,0,0,
39,2016,17396,2017-04-05T18:45:00+00:00,FT,Regular Season - 31,42,Arsenal,48,West Ham,42,Arsenal,48,West Ham,True,1447,Nacho Monreal,18,D,6.9,False,False,90,,0,0,,0,,,48,0,,2,1,0,12,4,0,0,1,1,3,0,0,,,0,0,
39,2016,17396,2017-04-05T18:45:00+00:00,FT,Regular Season - 31,42,Arsenal,48,West Ham,42,Arsenal,48,West Ham,True,1452,Mohamed Elneny,35,M,6.8,False,False,81,,4,1,,0,,,70,1,,2,0,0,9,4,0,0,4,0,0,0,0,,,0,0,
39,2016,17396,2017-04-05T18:45:00+00:00,FT,Regular Season - 31,42,Arsenal,48,West Ham,42,Arsenal,48,West Ham,True,1464,Granit Xhaka,29,M,7.7,False,False,90,,1,1,,0,,,107,3,,5,0,0,18,9,2,2,4,0,2,0,0,,,0,0,
39,2016,17396,2017-04-05T18:45:00+00:00,FT,Regular Season - 31,42,Arsenal,48,West Ham,42,Arsenal,48,West Ham,True,18769,Theo Walcott,14,M,8.0,True,False,81,,3,2,1,0,,,25,1,,2,0,0,11,6,5,4,,0,0,0,0,,,0,0,
39,2016,17396,2017-04-05T18:45:00+00:00,FT,Regular Season - 31,42,Arsenal,48,West Ham,42,Arsenal,48,West Ham,True,1458,Mesut Özil,11,M,8.7,False,False,90,2,1,1,1,0,1,,81,5,,2,0,2,11,5,2,2,2,1,0,0,0,,,0,0,
39,2016,17396,2017-04-05T18:45:00+00:00,FT,Regular Season - 31,42,Arsenal,48,West Ham,42,Arsenal,48,West Ham,True,910,Alexis Sánchez,7,M,7.3,False,False,90,,3,0,,0,,,43,4,,,0,0,14,5,4,3,1,2,2,0,0,,,0,0,
39,2016,17396,2017-04-05T18:45:00+00:00,FT,Regular Season - 31,42,Arsenal,48,West Ham,42,Arsenal,48,West Ham,True,1469,Danny Welbeck,23,F,6.6,False,False,74,,3,2,,0,,,12,1,,,0,1,3,1,1,0,1,0,0,0,0,,,0,0,
39,2016,17396,2017-04-05T18:45:00+00:00,FT,Regular Season - 31,42,Arsenal,48,West Ham,42,Arsenal,48,West Ham,True,297,Alex Oxlade-Chamberlain,15,M,6.9,False,True,9,,0,0,,0,1,,4,1,,2,0,0,6,4,3,2,,0,0,0,0,,,0,0,
39,2016,17396,2017-04-05T18:45:00+00:00,FT,Regular Season - 31,42,Arsenal,48,West Ham,42,Arsenal,48,West Ham,True,1459,Aaron Ramsey,8,M,6.6,False,True,9,,1,0,,0,,,10,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
39,2016,17396,2017-04-05T18:45:00+00:00,FT,Regular Season - 31,42,Arsenal,48,West Ham,42,Arsenal,48,West Ham,True,2295,Olivier Giroud,12,F,7.1,False,True,16,,2,1,1,0,,,4,0,,,0,0,1,0,0,0,1,0,0,0,0,,,0,0,
39,2016,17396,2017-04-05T18:45:00+00:00,FT,Regular Season - 31,42,Arsenal,48,West Ham,48,West Ham,42,Arsenal,False,19229,Darren Randolph,1,G,6.2,False,False,90,,0,0,,3,,5,14,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2016,17396,2017-04-05T18:45:00+00:00,FT,Regular Season - 31,42,Arsenal,48,West Ham,48,West Ham,42,Arsenal,False,19287,Sam Byram,22,D,6.2,False,False,90,1,0,0,,0,,,11,0,,2,0,3,10,6,1,0,,2,2,1,0,,,0,0,
39,2016,17396,2017-04-05T18:45:00+00:00,FT,Regular Season - 31,42,Arsenal,48,West Ham,48,West Ham,42,Arsenal,False,2675,José Fonte,23,D,6.8,False,False,90,,0,0,,0,,,20,1,,1,1,5,2,1,0,0,,0,1,0,0,,,0,0,
39,2016,17396,2017-04-05T18:45:00+00:00,FT,Regular Season - 31,42,Arsenal,48,West Ham,48,West Ham,42,Arsenal,False,19722,James Collins,19,D,6.7,False,False,90,,0,0,,0,,,24,0,,1,4,1,4,2,0,0,2,0,0,0,0,,,0,0,
39,2016,17396,2017-04-05T18:45:00+00:00,FT,Regular Season - 31,42,Arsenal,48,West Ham,48,West Ham,42,Arsenal,False,18816,Arthur Masuaku,26,D,5.9,False,False,90,,0,0,,0,,,29,0,,2,0,2,13,5,4,2,4,0,0,0,0,,,0,0,
39,2016,17396,2017-04-05T18:45:00+00:00,FT,Regular Season - 31,42,Arsenal,48,West Ham,48,West Ham,42,Arsenal,False,2991,Cheikhou Kouyaté,8,M,7.2,False,False,90,,0,0,,0,,,26,0,,6,0,3,11,9,1,1,2,0,0,0,0,,,0,0,
39,2016,17396,2017-04-05T18:45:00+00:00,FT,Regular Season - 31,42,Arsenal,48,West Ham,48,West Ham,42,Arsenal,False,1370,André Ayew,20,M,6.9,False,False,90,,0,0,,0,,,22,0,,2,0,2,10,6,1,1,1,3,1,0,0,,,0,0,
39,2016,17396,2017-04-05T18:45:00+00:00,FT,Regular Season - 31,42,Arsenal,48,West Ham,48,West Ham,42,Arsenal,False,18826,Mark Noble,16,M,6.8,True,False,80,,1,0,,0,,,32,0,,2,1,1,12,6,2,2,3,2,0,0,0,,,0,0,
39,2016,17396,2017-04-05T18:45:00+00:00,FT,Regular Season - 31,42,Arsenal,48,West Ham,48,West Ham,42,Arsenal,False,2473,Manuel Lanzini,10,M,6.9,False,False,90,,3,1,,0,,,46,1,,,0,2,20,9,14,9,4,0,0,1,0,,,0,0,
39,2016,17396,2017-04-05T18:45:00+00:00,FT,Regular Season - 31,42,Arsenal,48,West Ham,48,West Ham,42,Arsenal,False,18819,Michail Antonio,30,M,6.9,False,False,45,1,1,0,,0,,,8,0,,,0,0,11,7,4,3,,3,0,0,0,,,0,0,
39,2016,17396,2017-04-05T18:45:00+00:00,FT,Regular Season - 31,42,Arsenal,48,West Ham,48,West Ham,42,Arsenal,False,18831,Andy Carroll,9,F,6.4,False,False,64,,1,0,,0,,,13,0,,1,0,0,13,5,0,0,,0,1,0,0,,,0,0,
39,2016,17396,2017-04-05T18:45:00+00:00,FT,Regular Season - 31,42,Arsenal,48,West Ham,48,West Ham,42,Arsenal,False,18828,Robert Snodgrass,11,M,6.3,False,False,45,,0,0,,0,,,12,1,,,0,0,3,2,0,0,,1,0,0,0,,,0,0,
39,2016,17396,2017-04-05T18:45:00+00:00,FT,Regular Season - 31,42,Arsenal,48,West Ham,48,West Ham,42,Arsenal,False,30405,Edimilson Fernandes,31,F,6.8,False,False,10,,1,1,,0,,,5,0,,1,0,0,1,1,0,0,,0,0,0,0,,,0,0,
39,2016,17396,2017-04-05T18:45:00+00:00,FT,Regular Season - 31,42,Arsenal,48,West Ham,48,West Ham,42,Arsenal,False,50247,Diafra Sakho,15,F,6.3,False,False,26,1,0,0,,0,,,4,0,,,0,0,4,1,1,0,,0,0,0,0,,,0,0,
39,2016,17397,2017-04-05T18:45:00+00:00,FT,Regular Season - 31,64,Hull City,70,Middlesbrough,64,Hull City,70,Middlesbrough,True,18770,Eldin Jakupović,16,G,6.5,False,False,90,,0,0,,2,,2,8,0,,,0,0,2,2,0,0,,0,0,0,0,,,0,0,0
39,2016,17397,2017-04-05T18:45:00+00:00,FT,Regular Season - 31,64,Hull City,70,Middlesbrough,64,Hull City,70,Middlesbrough,True,19186,Ahmed El-Mohamady,27,D,6.9,False,False,90,,0,0,,0,,,49,1,,,0,1,9,7,1,1,,0,1,0,0,,,0,0,
39,2016,17397,2017-04-05T18:45:00+00:00,FT,Regular Season - 31,64,Hull City,70,Middlesbrough,64,Hull City,70,Middlesbrough,True,197,Andrea Ranocchia,13,D,6.2,False,False,90,,0,0,,0,,,27,0,,,0,0,14,4,0,0,2,0,0,0,0,,,0,0,
39,2016,17397,2017-04-05T18:45:00+00:00,FT,Regular Season - 31,64,Hull City,70,Middlesbrough,64,Hull City,70,Middlesbrough,True,2935,Harry Maguire,5,D,7.8,True,False,81,,3,1,1,0,,,28,2,,,1,0,13,6,1,1,1,3,1,0,0,,,0,0,
39,2016,17397,2017-04-05T18:45:00+00:00,FT,Regular Season - 31,64,Hull City,70,Middlesbrough,64,Hull City,70,Middlesbrough,True,289,Andrew Robertson,3,D,6.4,False,False,90,,0,0,,0,1,,18,1,,,1,3,9,2,2,2,1,0,2,0,0,,,0,0,
39,2016,17397,2017-04-05T18:45:00+00:00,FT,Regular Season - 31,64,Hull City,70,Middlesbrough,64,Hull City,70,Middlesbrough,True,19028,Lazar Marković,50,M,7.5,False,False,90,,1,1,1,0,,,26,1,,1,0,2,12,6,3,3,1,2,3,0,0,,,0,0,
39,2016,17397,2017-04-05T18:45:00+00:00,FT,Regular Season - 31,64,Hull City,70,Middlesbrough,64,Hull City,70,Middlesbrough,True,2992,Alfred N'Diaye,10,M,6.8,False,False,90,,1,1,,0,,,36,0,,2,1,0,15,5,1,1,,2,3,1,0,,,0,0,
39,2016,17397,2017-04-05T18:45:00+00:00,FT,Regular Season - 31,64,Hull City,70,Middlesbrough,64,Hull City,70,Middlesbrough,True,19503,Sam Clucas,11,M,6.8,False,False,90,,1,0,,0,,,49,0,,1,0,2,14,7,3,3,2,1,1,1,0,,,0,0,
39,2016,17397,2017-04-05T18:45:00+00:00,FT,Regular Season - 31,64,Hull City,70,Middlesbrough,64,Hull City,70,Middlesbrough,True,3012,Kamil Grosicki,17,M,6.4,False,False,88,,4,0,,0,1,,23,3,,,0,0,10,3,7,1,1,2,0,0,0,,,0,0,
39,2016,17397,2017-04-05T18:45:00+00:00,FT,Regular Season - 31,64,Hull City,70,Middlesbrough,64,Hull City,70,Middlesbrough,True,19009,Oumar Niasse,24,F,6.8,False,False,90,1,4,1,1,0,,,12,1,,1,0,0,16,4,2,0,1,0,0,0,0,,,0,0,
39,2016,17397,2017-04-05T18:45:00+00:00,FT,Regular Season - 31,64,Hull City,70,Middlesbrough,64,Hull City,70,Middlesbrough,True,844,Abel Hernández,9,F,7.7,False,False,51,,3,1,1,0,1,,3,1,,,0,0,0,0,0,0,,0,1,0,0,,,0,0,
39,2016,17397,2017-04-05T18:45:00+00:00,FT,Regular Season - 31,64,Hull City,70,Middlesbrough,64,Hull City,70,Middlesbrough,True,19289,Michael Dawson,21,D,6.6,False,True,9,,0,0,,0,,,1,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
39,2016,17397,2017-04-05T18:45:00+00:00,FT,Regular Season - 31,64,Hull City,70,Middlesbrough,64,Hull City,70,Middlesbrough,True,19421,Markus Henriksen,22,M,6.5,False,True,2,,0,0,,0,,,2,0,,,0,0,1,0,0,0,,0,0,0,0,,,0,0,
39,2016,17397,2017-04-05T18:45:00+00:00,FT,Regular Season - 31,64,Hull City,70,Middlesbrough,64,Hull City,70,Middlesbrough,True,19420,Evandro,40,M,6.4,False,True,39,,0,0,,0,,,25,1,,1,0,1,7,2,1,0,1,1,1,0,0,,,0,0,
39,2016,17397,2017-04-05T18:45:00+00:00,FT,Regular Season - 31,64,Hull City,70,Middlesbrough,70,Middlesbrough,64,Hull City,False,90515,Víctor Valdés,26,G,6.0,False,False,90,,0,0,,4,,1,15,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
