league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
39,2018,233,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,38,Watford,43,Cardiff,38,Watford,43,Cardiff,True,2777,Isaac Success,10,F,6.5,False,True,13,,0,0,,0,,,7,1,,,0,0,1,0,0,0,,0,0,0,0,,,0,0,
39,2018,233,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,38,Watford,43,Cardiff,43,Cardiff,38,Watford,False,18983,Neil Etheridge,1,G,6.9,False,False,90,,0,0,,3,,5,15,0,,,0,0,1,1,0,0,,1,0,0,0,,,0,0,0
39,2018,233,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,38,Watford,43,Cardiff,43,Cardiff,38,Watford,False,18991,Bruno Ecuele Manga,5,D,6.2,False,False,90,,0,0,,0,,,13,0,,1,1,1,4,2,0,0,1,1,0,0,0,,,0,0,
39,2018,233,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,38,Watford,43,Cardiff,43,Cardiff,38,Watford,False,18992,Sean Morrison,4,D,6.3,True,False,90,,0,0,,0,,,12,1,,1,1,2,9,4,0,0,1,0,2,0,0,,,0,0,
39,2018,233,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,38,Watford,43,Cardiff,43,Cardiff,38,Watford,False,18986,Sol Bamba,22,D,6.9,False,False,90,,1,1,,0,,,11,1,,3,1,3,6,4,1,0,,0,0,0,0,,,0,0,
39,2018,233,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,38,Watford,43,Cardiff,43,Cardiff,38,Watford,False,18987,Joe Bennett,3,D,6.2,False,False,59,,0,0,,0,,,10,0,,1,0,0,2,1,0,0,1,0,0,0,0,,,0,0,
39,2018,233,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,38,Watford,43,Cardiff,43,Cardiff,38,Watford,False,2792,Aron Gunnarsson,17,M,6.2,False,False,78,,0,0,,0,,,19,0,,,0,2,2,0,0,0,2,0,0,0,0,,,0,0,
39,2018,233,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,38,Watford,43,Cardiff,43,Cardiff,38,Watford,False,19007,Junior Hoilett,33,M,6.7,False,False,90,,2,1,1,0,,,7,1,,1,0,0,10,4,2,1,2,1,0,0,0,,,0,0,
39,2018,233,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,38,Watford,43,Cardiff,43,Cardiff,38,Watford,False,18998,Víctor Camarasa,21,M,7.2,False,False,90,,1,0,,0,1,,23,2,,2,0,2,10,6,1,1,1,2,0,0,0,,,0,0,
39,2018,233,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,38,Watford,43,Cardiff,43,Cardiff,38,Watford,False,18996,Harry Arter,7,M,6.6,False,False,90,,1,0,,0,,,21,0,,5,0,0,8,5,0,0,2,0,1,0,0,,,0,0,
39,2018,233,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,38,Watford,43,Cardiff,43,Cardiff,38,Watford,False,19002,Josh Murphy,11,M,5.8,False,False,45,,1,0,,0,,,1,0,,,0,1,9,2,2,1,2,1,0,0,0,,,0,0,
39,2018,233,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,38,Watford,43,Cardiff,43,Cardiff,38,Watford,False,18993,Callum Paterson,13,F,6.4,False,False,90,1,2,0,,0,,,8,1,,,0,0,24,5,1,0,3,0,2,0,0,,,0,0,
39,2018,233,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,38,Watford,43,Cardiff,43,Cardiff,38,Watford,False,18994,Lee Peltier,2,D,6.6,False,False,31,,0,0,,0,,,4,0,,2,0,0,3,3,0,0,,0,0,0,0,,,0,0,
39,2018,233,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,38,Watford,43,Cardiff,43,Cardiff,38,Watford,False,19004,Bobby Reid,14,M,7.4,False,False,12,,2,1,1,0,,,1,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,
39,2018,233,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,38,Watford,43,Cardiff,43,Cardiff,38,Watford,False,19008,Nathaniel Mendez-Laing,19,F,6.6,False,False,45,,0,0,,0,,,13,0,,1,0,1,5,2,0,0,,1,0,0,0,,,0,0,
39,2018,234,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,39,Wolves,35,Bournemouth,39,Wolves,35,Bournemouth,True,2674,Rui Patrício,11,G,7.3,False,False,90,,0,0,,0,,3,9,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0
39,2018,234,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,39,Wolves,35,Bournemouth,39,Wolves,35,Bournemouth,True,18738,Ryan Bennett,5,D,7.2,False,False,90,,0,0,,0,,,21,0,,3,0,0,7,5,0,0,,0,1,0,0,,,0,0,
39,2018,234,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,39,Wolves,35,Bournemouth,39,Wolves,35,Bournemouth,True,18741,Conor Coady,16,D,7.6,True,False,90,,0,0,,0,,,29,0,,2,2,2,6,5,0,0,,0,0,0,0,,,0,0,
39,2018,234,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,39,Wolves,35,Bournemouth,39,Wolves,35,Bournemouth,True,18739,Willy Boly,15,D,7.0,False,False,90,1,0,0,,0,,,23,0,,,2,1,7,2,0,0,,0,2,0,0,,,0,0,
39,2018,234,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,39,Wolves,35,Bournemouth,39,Wolves,35,Bournemouth,True,18742,Matt Doherty,2,M,6.8,False,False,90,,0,0,,0,,,21,0,,1,0,2,11,8,0,0,2,1,0,0,0,,,0,0,
39,2018,234,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,39,Wolves,35,Bournemouth,39,Wolves,35,Bournemouth,True,2677,João Moutinho,28,M,6.7,False,False,90,,0,0,,0,,,35,1,,3,0,2,7,3,0,0,2,0,2,0,0,,,0,0,
39,2018,234,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,39,Wolves,35,Bournemouth,39,Wolves,35,Bournemouth,True,2676,Rúben Neves,8,M,6.9,False,False,90,,1,0,,0,,,37,0,,3,1,6,12,6,0,0,3,1,2,0,0,,,0,0,
39,2018,234,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,39,Wolves,35,Bournemouth,39,Wolves,35,Bournemouth,True,18740,Jonny Castro,19,M,6.8,False,False,90,,2,1,,0,,,22,0,,4,0,0,11,6,0,0,2,1,1,0,0,,,0,0,
39,2018,234,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,39,Wolves,35,Bournemouth,39,Wolves,35,Bournemouth,True,18746,Morgan Gibbs-White,17,F,6.7,False,False,75,,0,0,,0,,,21,2,,,0,0,6,1,1,0,1,0,0,0,0,,,0,0,
39,2018,234,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,39,Wolves,35,Bournemouth,39,Wolves,35,Bournemouth,True,2887,Raúl Jiménez,9,F,7.6,False,False,89,2,3,1,1,0,,,33,0,,2,0,2,8,3,1,1,,0,3,0,0,,,0,0,
39,2018,234,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,39,Wolves,35,Bournemouth,39,Wolves,35,Bournemouth,True,2678,Diogo Jota,18,F,7.0,False,False,45,,1,0,,0,1,,2,1,,1,0,0,10,4,2,1,2,2,1,0,0,,,0,0,
39,2018,234,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,39,Wolves,35,Bournemouth,39,Wolves,35,Bournemouth,True,2716,Romain Saïss,27,M,6.6,False,True,15,,0,0,,0,,,8,0,,1,0,0,3,1,0,0,,0,2,0,0,,,0,0,
39,2018,234,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,39,Wolves,35,Bournemouth,39,Wolves,35,Bournemouth,True,18751,Ivan Cavaleiro,7,F,7.5,False,True,1,,1,1,1,0,,,2,0,,,0,0,1,0,0,0,,0,0,0,0,,,0,0,
39,2018,234,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,39,Wolves,35,Bournemouth,39,Wolves,35,Bournemouth,True,18752,Hélder Costa,10,F,7.3,False,True,45,1,2,1,,0,1,,18,3,,1,0,1,7,3,1,1,,1,1,1,0,,,0,0,
39,2018,234,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,39,Wolves,35,Bournemouth,35,Bournemouth,39,Wolves,False,18858,Asmir Begović,27,G,6.2,False,False,90,,0,0,,2,,2,14,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2018,234,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,39,Wolves,35,Bournemouth,35,Bournemouth,39,Wolves,False,18863,Steve Cook,3,D,7.1,False,False,90,,2,1,,0,,,55,1,,1,0,1,8,6,2,1,,3,1,1,0,,,0,0,
39,2018,234,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,39,Wolves,35,Bournemouth,35,Bournemouth,39,Wolves,False,18861,Nathan Aké,5,D,6.9,False,False,90,,1,0,,0,,,87,0,,1,1,2,12,5,0,0,2,0,0,0,0,,,0,0,
39,2018,234,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,39,Wolves,35,Bournemouth,35,Bournemouth,39,Wolves,False,19179,Tyrone Mings,26,D,6.9,False,False,36,,0,0,,0,,,35,1,,1,0,1,5,5,1,1,,1,0,0,0,,,0,0,
39,2018,234,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,39,Wolves,35,Bournemouth,35,Bournemouth,39,Wolves,False,18876,Jordon Ibe,10,M,6.4,False,False,58,,0,0,,0,,,13,0,,,0,0,10,5,6,3,,1,0,0,0,,,0,0,
39,2018,234,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,39,Wolves,35,Bournemouth,35,Bournemouth,39,Wolves,False,18879,Andrew Surman,6,M,7.3,True,False,90,,1,0,,0,,,68,2,,1,0,0,3,3,1,1,,1,0,0,0,,,0,0,
39,2018,234,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,39,Wolves,35,Bournemouth,35,Bournemouth,39,Wolves,False,2490,Jefferson Lerma,8,M,7.3,False,False,90,,2,2,,0,,,70,1,,1,1,4,9,5,1,0,,2,3,1,0,,,0,0,
39,2018,234,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,39,Wolves,35,Bournemouth,35,Bournemouth,39,Wolves,False,18864,Charlie Daniels,11,M,6.1,False,False,90,,0,0,,0,,,76,0,,,1,1,7,3,3,1,,1,0,0,0,,,0,0,
39,2018,234,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,39,Wolves,35,Bournemouth,35,Bournemouth,39,Wolves,False,18878,Junior Stanislas,19,F,6.8,False,False,80,,2,0,,0,,,27,0,,1,0,0,10,4,2,1,,2,0,0,0,,,0,0,
39,2018,234,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,39,Wolves,35,Bournemouth,35,Bournemouth,39,Wolves,False,18873,Ryan Fraser,24,F,6.7,False,False,90,,0,0,,0,,,37,2,,,0,0,2,0,1,0,,0,0,0,0,,,0,0,
39,2018,234,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,39,Wolves,35,Bournemouth,35,Bournemouth,39,Wolves,False,18881,Joshua King,17,F,6.6,False,False,90,,3,0,,0,,,18,1,,,0,0,15,7,5,3,,2,1,0,0,,,0,0,
39,2018,234,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,39,Wolves,35,Bournemouth,35,Bournemouth,39,Wolves,False,18867,Diego Rico,21,D,7.0,False,False,54,,1,0,,0,,,30,2,,2,0,2,13,6,1,1,,1,2,0,0,,,0,0,
39,2018,234,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,39,Wolves,35,Bournemouth,35,Bournemouth,39,Wolves,False,18882,Lys Mousset,9,F,6.2,False,False,10,,0,0,,0,,,2,0,,,0,0,2,0,1,0,1,0,0,0,0,,,0,0,
39,2018,234,2018-12-15T15:00:00+00:00,FT,Regular Season - 17,39,Wolves,35,Bournemouth,35,Bournemouth,39,Wolves,False,2939,Callum Wilson,13,F,6.4,False,False,32,,1,0,,0,,,3,0,,,0,0,1,0,0,0,,0,0,0,0,,,0,0,
39,2018,235,2018-12-22T12:30:00+00:00,FT,Regular Season - 18,42,Arsenal,44,Burnley,42,Arsenal,44,Burnley,True,1438,Bernd Leno,19,G,6.7,False,False,90,,0,0,,1,,1,22,0,,,0,1,3,3,0,0,,1,0,0,0,,,0,0,0
39,2018,235,2018-12-22T12:30:00+00:00,FT,Regular Season - 18,42,Arsenal,44,Burnley,42,Arsenal,44,Burnley,True,1456,Ainsley Maitland-Niles,15,D,6.6,False,False,90,1,2,2,,0,,,40,0,,2,0,0,12,5,2,2,1,0,0,0,0,,,0,0,
39,2018,235,2018-12-22T12:30:00+00:00,FT,Regular Season - 18,42,Arsenal,44,Burnley,42,Arsenal,44,Burnley,True,1450,Sokratis,5,D,7.3,False,False,90,,0,0,,0,,,58,0,,2,1,1,11,8,0,0,1,1,2,1,0,,,0,0,
39,2018,235,2018-12-22T12:30:00+00:00,FT,Regular Season - 18,42,Arsenal,44,Burnley,42,Arsenal,44,Burnley,True,1447,Nacho Monreal,18,D,6.9,False,False,37,,0,0,,0,,,43,0,,1,1,0,3,2,0,0,,0,0,0,0,,,0,0,
39,2018,235,2018-12-22T12:30:00+00:00,FT,Regular Season - 18,42,Arsenal,44,Burnley,42,Arsenal,44,Burnley,True,1442,Sead Kolašinac,31,D,6.7,False,False,90,,0,0,,0,1,,35,2,,,0,1,5,1,2,1,1,0,1,0,0,,,0,0,
39,2018,235,2018-12-22T12:30:00+00:00,FT,Regular Season - 18,42,Arsenal,44,Burnley,42,Arsenal,44,Burnley,True,1452,Mohamed Elneny,4,M,6.4,False,False,59,1,2,0,,0,,,27,0,,3,0,0,11,4,2,1,1,0,0,0,0,,,0,0,
39,2018,235,2018-12-22T12:30:00+00:00,FT,Regular Season - 18,42,Arsenal,44,Burnley,42,Arsenal,44,Burnley,True,1464,Granit Xhaka,34,M,7.1,False,False,90,,1,1,,0,,,70,0,,,0,3,6,5,0,0,,2,1,0,0,,,0,0,
39,2018,235,2018-12-22T12:30:00+00:00,FT,Regular Season - 18,42,Arsenal,44,Burnley,42,Arsenal,44,Burnley,True,1454,Mattéo Guendouzi,29,M,6.4,False,False,90,,0,0,,0,,,49,1,,1,0,0,11,4,0,0,,2,2,1,0,,,0,0,
39,2018,235,2018-12-22T12:30:00+00:00,FT,Regular Season - 18,42,Arsenal,44,Burnley,42,Arsenal,44,Burnley,True,1458,Mesut Özil,10,M,6.8,True,False,90,,1,0,,0,,,47,1,,,0,0,8,5,1,1,1,3,0,0,0,,,0,0,
39,2018,235,2018-12-22T12:30:00+00:00,FT,Regular Season - 18,42,Arsenal,44,Burnley,42,Arsenal,44,Burnley,True,1465,Pierre-Emerick Aubameyang,14,F,8.1,False,False,90,,3,2,2,0,,,13,1,,,0,0,9,1,1,0,2,1,0,0,0,,,0,0,
39,2018,235,2018-12-22T12:30:00+00:00,FT,Regular Season - 18,42,Arsenal,44,Burnley,42,Arsenal,44,Burnley,True,1467,Alexandre Lacazette,9,F,7.1,False,False,78,,0,0,,0,1,,22,2,,1,0,1,14,5,2,2,,2,2,0,0,,,0,0,
39,2018,235,2018-12-22T12:30:00+00:00,FT,Regular Season - 18,42,Arsenal,44,Burnley,42,Arsenal,44,Burnley,True,1444,Stephan Lichtsteiner,12,D,6.7,False,True,53,,0,0,,0,,,33,0,,3,0,0,11,7,1,1,,1,1,0,0,,,0,0,
39,2018,235,2018-12-22T12:30:00+00:00,FT,Regular Season - 18,42,Arsenal,44,Burnley,42,Arsenal,44,Burnley,True,1455,Alex Iwobi,17,M,7.4,False,True,12,,1,1,1,0,,,2,1,,1,0,0,2,1,1,0,,0,0,0,0,,,0,0,
39,2018,235,2018-12-22T12:30:00+00:00,FT,Regular Season - 18,42,Arsenal,44,Burnley,42,Arsenal,44,Burnley,True,1462,Lucas Torreira,11,M,7.0,False,True,31,,1,0,,0,,,15,0,,3,0,1,6,5,0,0,,1,1,0,0,,,0,0,
39,2018,235,2018-12-22T12:30:00+00:00,FT,Regular Season - 18,42,Arsenal,44,Burnley,44,Burnley,42,Arsenal,False,18908,Joe Hart,20,G,5.9,False,False,90,,0,0,,3,,3,18,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2018,235,2018-12-22T12:30:00+00:00,FT,Regular Season - 18,42,Arsenal,44,Burnley,44,Burnley,42,Arsenal,False,18912,Phil Bardsley,26,D,6.3,False,False,83,,1,0,,0,,,28,0,,2,0,2,7,3,3,1,,0,1,0,0,,,0,0,
39,2018,235,2018-12-22T12:30:00+00:00,FT,Regular Season - 18,42,Arsenal,44,Burnley,44,Burnley,42,Arsenal,False,18915,Kevin Long,28,D,6.3,False,False,90,,0,0,,0,1,,20,1,,3,0,1,15,7,1,1,3,0,2,0,0,,,0,0,
39,2018,235,2018-12-22T12:30:00+00:00,FT,Regular Season - 18,42,Arsenal,44,Burnley,44,Burnley,42,Arsenal,False,2936,James Tarkowski,5,D,6.6,False,False,90,,0,0,,0,,,16,0,,,3,2,9,6,0,0,1,2,1,0,0,,,0,0,
39,2018,235,2018-12-22T12:30:00+00:00,FT,Regular Season - 18,42,Arsenal,44,Burnley,44,Burnley,42,Arsenal,False,18917,Ben Mee,6,D,6.4,True,False,90,,0,0,,0,,,42,1,,2,0,1,13,9,2,1,1,0,2,1,0,,,0,0,
39,2018,235,2018-12-22T12:30:00+00:00,FT,Regular Season - 18,42,Arsenal,44,Burnley,44,Burnley,42,Arsenal,False,18918,Charlie Taylor,3,D,6.4,False,False,90,,1,0,,0,,,21,0,,3,1,1,10,5,2,1,3,0,0,0,0,,,0,0,
39,2018,235,2018-12-22T12:30:00+00:00,FT,Regular Season - 18,42,Arsenal,44,Burnley,44,Burnley,42,Arsenal,False,18926,Ashley Westwood,18,M,6.5,False,False,90,,1,1,,0,,,34,0,,1,0,3,4,3,0,0,,1,1,1,0,,,0,0,
39,2018,235,2018-12-22T12:30:00+00:00,FT,Regular Season - 18,42,Arsenal,44,Burnley,44,Burnley,42,Arsenal,False,18922,Jack Cork,4,M,6.5,False,False,90,,1,0,,0,,,33,0,,2,0,1,9,4,2,2,,0,0,1,0,,,0,0,
39,2018,235,2018-12-22T12:30:00+00:00,FT,Regular Season - 18,42,Arsenal,44,Burnley,44,Burnley,42,Arsenal,False,18924,Jeff Hendrick,13,M,6.4,False,False,90,1,0,0,,0,,,27,0,,2,0,1,7,4,0,0,,2,1,0,0,,,0,0,
39,2018,235,2018-12-22T12:30:00+00:00,FT,Regular Season - 18,42,Arsenal,44,Burnley,44,Burnley,42,Arsenal,False,18927,Ashley Barnes,10,F,7.7,False,False,77,1,3,1,1,0,,,8,1,,1,0,0,15,5,1,1,,2,3,1,0,,,0,0,
39,2018,235,2018-12-22T12:30:00+00:00,FT,Regular Season - 18,42,Arsenal,44,Burnley,44,Burnley,42,Arsenal,False,18931,Chris Wood,11,F,6.6,False,False,77,1,0,0,,0,,,17,1,,1,0,0,17,8,0,0,,2,2,1,0,,,0,0,
39,2018,235,2018-12-22T12:30:00+00:00,FT,Regular Season - 18,42,Arsenal,44,Burnley,44,Burnley,42,Arsenal,False,18916,Matthew Lowton,2,D,6.4,False,False,13,,0,0,,0,,,2,0,,,0,1,0,0,0,0,,0,0,0,0,,,0,0,
39,2018,235,2018-12-22T12:30:00+00:00,FT,Regular Season - 18,42,Arsenal,44,Burnley,44,Burnley,42,Arsenal,False,19513,Sam Vokes,9,F,6.6,False,False,13,,0,0,,0,,,3,0,,,0,0,2,2,0,0,,0,0,0,0,,,0,0,
39,2018,235,2018-12-22T12:30:00+00:00,FT,Regular Season - 18,42,Arsenal,44,Burnley,44,Burnley,42,Arsenal,False,18930,Matěj Vydra,27,F,6.0,False,False,13,1,0,0,,0,,,2,0,,,0,0,4,0,2,0,,0,1,0,0,,,0,0,
39,2018,236,2018-12-22T15:00:00+00:00,FT,Regular Season - 18,35,Bournemouth,51,Brighton,35,Bournemouth,51,Brighton,True,18858,Asmir Begović,27,G,8.4,False,False,90,,0,0,,0,,5,16,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0
39,2018,236,2018-12-22T15:00:00+00:00,FT,Regular Season - 18,35,Bournemouth,51,Brighton,35,Bournemouth,51,Brighton,True,18865,Simon Francis,2,D,6.9,True,False,90,,0,0,,0,,,27,1,,3,0,2,15,9,3,1,2,1,0,0,0,,,0,0,
39,2018,236,2018-12-22T15:00:00+00:00,FT,Regular Season - 18,35,Bournemouth,51,Brighton,35,Bournemouth,51,Brighton,True,18863,Steve Cook,3,D,7.2,False,False,90,,1,0,,0,,,44,0,,1,0,1,9,8,0,0,,1,0,0,0,,,0,0,
39,2018,236,2018-12-22T15:00:00+00:00,FT,Regular Season - 18,35,Bournemouth,51,Brighton,35,Bournemouth,51,Brighton,True,18861,Nathan Aké,5,D,7.0,False,False,90,,0,0,,0,,,53,1,,1,0,0,4,2,1,1,,0,1,0,0,,,0,0,
39,2018,236,2018-12-22T15:00:00+00:00,FT,Regular Season - 18,35,Bournemouth,51,Brighton,35,Bournemouth,51,Brighton,True,18864,Charlie Daniels,11,D,7.2,False,False,90,,2,1,,0,,,54,2,,1,0,0,9,5,1,0,,0,1,0,0,,,0,0,
39,2018,236,2018-12-22T15:00:00+00:00,FT,Regular Season - 18,35,Bournemouth,51,Brighton,35,Bournemouth,51,Brighton,True,18870,David Brooks,20,M,8.9,False,False,89,,3,2,2,0,,,29,0,,1,0,4,11,8,3,2,,4,1,1,0,,,0,0,
39,2018,236,2018-12-22T15:00:00+00:00,FT,Regular Season - 18,35,Bournemouth,51,Brighton,35,Bournemouth,51,Brighton,True,2490,Jefferson Lerma,8,M,6.4,False,False,90,,0,0,,0,,,61,0,,,0,0,9,4,0,0,2,2,1,1,0,,,0,0,
39,2018,236,2018-12-22T15:00:00+00:00,FT,Regular Season - 18,35,Bournemouth,51,Brighton,35,Bournemouth,51,Brighton,True,18879,Andrew Surman,6,M,6.9,False,False,90,,1,0,,0,,,80,0,,1,1,0,3,3,0,0,,1,0,0,0,,,0,0,
39,2018,236,2018-12-22T15:00:00+00:00,FT,Regular Season - 18,35,Bournemouth,51,Brighton,35,Bournemouth,51,Brighton,True,18878,Junior Stanislas,19,M,6.6,False,False,65,,4,0,,0,,,22,1,,1,0,0,13,6,3,1,1,2,0,0,0,,,0,0,
39,2018,236,2018-12-22T15:00:00+00:00,FT,Regular Season - 18,35,Bournemouth,51,Brighton,35,Bournemouth,51,Brighton,True,2939,Callum Wilson,13,F,6.8,False,False,90,1,1,0,,0,,,11,2,,1,0,0,13,7,3,1,1,3,3,0,0,,,0,0,
39,2018,236,2018-12-22T15:00:00+00:00,FT,Regular Season - 18,35,Bournemouth,51,Brighton,35,Bournemouth,51,Brighton,True,18881,Joshua King,17,F,6.6,False,False,86,2,1,0,,0,1,,20,1,,,0,0,16,6,6,3,1,1,0,0,0,,,0,0,
39,2018,236,2018-12-22T15:00:00+00:00,FT,Regular Season - 18,35,Bournemouth,51,Brighton,35,Bournemouth,51,Brighton,True,18873,Ryan Fraser,24,M,7.2,False,True,25,,0,0,,0,1,,19,2,,1,0,0,4,2,1,1,2,0,0,0,0,,,0,0,
39,2018,236,2018-12-22T15:00:00+00:00,FT,Regular Season - 18,35,Bournemouth,51,Brighton,35,Bournemouth,51,Brighton,True,18876,Jordon Ibe,10,M,,False,True,1,,0,0,,0,,,0,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
39,2018,236,2018-12-22T15:00:00+00:00,FT,Regular Season - 18,35,Bournemouth,51,Brighton,35,Bournemouth,51,Brighton,True,18882,Lys Mousset,9,F,6.3,False,True,9,,1,0,,0,,,3,0,,,0,0,3,1,1,0,,1,1,0,0,,,0,0,
39,2018,236,2018-12-22T15:00:00+00:00,FT,Regular Season - 18,35,Bournemouth,51,Brighton,51,Brighton,35,Bournemouth,False,2741,Mathew Ryan,1,G,5.9,False,False,90,,0,0,,2,,1,14,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2018,236,2018-12-22T15:00:00+00:00,FT,Regular Season - 18,35,Bournemouth,51,Brighton,51,Brighton,35,Bournemouth,False,18965,Martín Montoya,22,D,7.1,False,False,90,,0,0,,0,,,36,1,,2,2,3,6,4,2,2,1,0,2,0,0,,,0,0,
39,2018,236,2018-12-22T15:00:00+00:00,FT,Regular Season - 18,35,Bournemouth,51,Brighton,51,Brighton,35,Bournemouth,False,2767,Leon Balogun,14,D,6.6,False,False,90,,0,0,,0,,,37,0,,2,0,1,5,4,0,0,,1,1,0,0,,,0,0,
39,2018,236,2018-12-22T15:00:00+00:00,FT,Regular Season - 18,35,Bournemouth,51,Brighton,51,Brighton,35,Bournemouth,False,18963,Lewis Dunk,5,D,6.7,True,False,73,,1,1,,0,,,34,0,,2,1,4,10,5,0,0,,1,2,2,1,,,0,0,
39,2018,236,2018-12-22T15:00:00+00:00,FT,Regular Season - 18,35,Bournemouth,51,Brighton,51,Brighton,35,Bournemouth,False,18964,Bernardo,30,D,6.9,False,False,90,,0,0,,0,,,31,1,,3,0,3,16,8,3,2,,1,3,0,0,,,0,0,
39,2018,236,2018-12-22T15:00:00+00:00,FT,Regular Season - 18,35,Bournemouth,51,Brighton,51,Brighton,35,Bournemouth,False,18975,Davy Pröpper,24,M,6.1,False,False,90,,0,0,,0,,,37,0,,1,0,2,14,4,3,2,5,0,3,0,0,,,0,0,
39,2018,236,2018-12-22T15:00:00+00:00,FT,Regular Season - 18,35,Bournemouth,51,Brighton,51,Brighton,35,Bournemouth,False,18973,Solly March,20,M,6.6,False,False,90,,1,0,,0,,,23,1,,4,0,1,13,6,1,0,2,1,0,0,0,,,0,0,
39,2018,236,2018-12-22T15:00:00+00:00,FT,Regular Season - 18,35,Bournemouth,51,Brighton,51,Brighton,35,Bournemouth,False,18970,Pascal Groß,13,M,7.2,False,False,76,,0,0,,0,,,29,4,,,0,0,6,1,0,0,,0,2,0,0,,,0,0,
39,2018,236,2018-12-22T15:00:00+00:00,FT,Regular Season - 18,35,Bournemouth,51,Brighton,51,Brighton,35,Bournemouth,False,18968,Yves Bissouma,8,M,7.1,False,False,90,,5,2,,0,,,21,1,,4,0,1,14,8,2,2,1,0,3,0,0,,,0,0,
39,2018,236,2018-12-22T15:00:00+00:00,FT,Regular Season - 18,35,Bournemouth,51,Brighton,51,Brighton,35,Bournemouth,False,18981,Jürgen Locadia,9,M,6.7,False,False,70,2,1,1,,0,,,8,0,,1,0,0,3,2,0,0,,0,1,0,0,,,0,0,
39,2018,236,2018-12-22T15:00:00+00:00,FT,Regular Season - 18,35,Bournemouth,51,Brighton,51,Brighton,35,Bournemouth,False,18978,Florin Andone,10,F,6.4,False,False,80,,2,1,,0,,,11,0,,,0,1,19,5,3,1,1,2,1,0,0,,,0,0,
39,2018,236,2018-12-22T15:00:00+00:00,FT,Regular Season - 18,35,Bournemouth,51,Brighton,51,Brighton,35,Bournemouth,False,3398,Gaëtan Bong,3,D,6.4,False,False,14,,0,0,,0,,,3,0,,,1,0,1,0,0,0,,0,0,0,0,,,0,0,
39,2018,236,2018-12-22T15:00:00+00:00,FT,Regular Season - 18,35,Bournemouth,51,Brighton,51,Brighton,35,Bournemouth,False,18972,Anthony Knockaert,11,M,6.4,False,False,20,,0,0,,0,,,6,0,,,0,0,2,1,1,0,,0,0,0,0,,,0,0,
