player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
403,M. Nastasić,Matija,Nastasić,32,Serbia,188 cm,83 kg,False,502,Fiorentina,135,Serie A,2021,5,2,216,Defender,6.675000,False,3,0,27,1,1,0,,0,,154,1,,1,1,5,7,4,,,,,2,1,0,0,,,0,0,
851,W. Szczęsny,Wojciech Tomasz,Szczęsny,35,Poland,195,96,False,496,Juventus,135,Serie A,2021,33,33,2970,Goalkeeper,6.969696,False,0,0,4,,,0,,29,78,849,3,,1,,,17,14,,,,4,2,2,0,0,,,0,0,1
854,M. Cáceres,José Martín,Cáceres Silva,38,Uruguay,180,77,False,490,Cagliari,135,Serie A,2021,14,9,832,Defender,6.735714,False,5,3,5,5,1,1,1,0,,373,5,,13,3,14,50,28,1,1,,9,7,3,0,1,,,0,0,
1624,Pepe Reina,José Manuel,Reina Páez,43,Spain,188 cm,92 kg,False,487,Lazio,135,Serie A,2021,15,15,1350,Goalkeeper,6.460000,False,0,0,23,,,0,1,29,31,454,1,,,,,8,6,,,,1,1,3,0,0,,,0,0,0
1635,T. Bakayoko,Tiémoué,Bakayoko,31,France,185,77,False,489,AC Milan,135,Serie A,2021,14,5,495,Midfielder,6.585714,False,9,4,24,2,,0,,0,,303,3,,19,1,9,85,49,7,4,,10,12,3,0,0,,,0,0,
1859,Luis Alberto,Luis Alberto,Romero Alconchel,33,Spain,185,78,False,487,Lazio,135,Serie A,2021,34,27,2362,Midfielder,7.258823,False,7,16,8,34,16,5,10,0,,1807,67,46,29,4,13,197,88,44,27,,26,13,5,0,0,,,0,0,
2475,R. Pereyra,Roberto Maximiliano,Pereyra,34,Argentina,182,77,False,494,Udinese,135,Serie A,2021,24,22,1799,Midfielder,6.754166,False,2,8,3,19,8,3,5,0,,809,25,,18,5,12,187,74,46,21,,34,33,9,1,0,,,1,1,
2597,T. Tomiyasu,Takehiro,Tomiyasu,27,Japan,187,84,False,500,Bologna,135,Serie A,2021,1,0,9,Defender,6.900000,False,1,0,1,,,0,,0,,1,1,,,,1,2,1,1,1,,,,0,0,0,,,0,0,
2674,Rui Patrício,Rui Pedro,dos Santos Patrício,37,Portugal,190 cm,84 kg,False,497,AS Roma,135,Serie A,2021,38,38,3420,Goalkeeper,6.834210,False,0,0,0,,,0,,43,106,935,,,,,,5,5,1,1,,1,,2,0,0,,,0,0,1
2777,I. Success,Isaac,Success Ajayi,29,Nigeria,186,86,False,494,Udinese,135,Serie A,2021,22,11,911,Attacker,6.877272,False,11,10,13,21,13,2,7,0,,264,16,,5,,2,178,79,29,19,,39,24,1,0,1,,,0,0,
18809,Deulofeu,Gerard,Deulofeu Lázaro,31,Spain,177 cm,73 kg,False,494,Udinese,135,Serie A,2021,34,31,2628,Attacker,7.179411,False,3,17,3,58,34,13,5,0,,905,83,,11,,9,268,94,117,50,,31,25,9,0,0,,,1,0,
18830,M. Arnautović,Marko,Arnautović,36,Austria,192,83,False,500,Bologna,135,Serie A,2021,33,32,2706,Attacker,6.981818,False,1,12,2,72,34,14,1,0,,881,44,,17,2,7,264,100,59,37,,21,45,6,0,0,,,2,1,
18882,L. Mousset,Lys,Mousset,29,France,184 cm,80 kg,False,514,Salernitana,135,Serie A,2021,6,2,159,Attacker,6.450000,False,4,2,5,1,1,0,1,0,,44,3,,1,,,20,6,7,3,,2,4,2,0,0,,,0,0,
19256,N. Mäenpää,Niki Emil Antonio,Mäenpää,40,Finland,191 cm,86 kg,False,517,Venezia,135,Serie A,2021,17,16,1484,Goalkeeper,6.817647,False,1,0,14,,,0,1,26,58,448,1,,,,,11,8,,,,1,1,1,0,0,,,0,0,0
19399,F. Forestieri,Fernando Martín,Forestieri,35,Italy,172,67,False,494,Udinese,135,Serie A,2021,4,0,53,Attacker,7.025000,False,4,0,16,2,2,2,1,0,,18,1,,,,,11,5,1,1,,4,3,1,0,0,,,0,0,
30409,J. Veretout,Jordan Marcel Gilbert,Veretout,32,France,177 cm,67 kg,False,497,AS Roma,135,Serie A,2021,36,26,2325,Midfielder,7.119444,False,10,17,10,22,11,4,8,0,,1331,56,,34,1,27,154,86,19,14,,22,18,6,0,0,,,1,1,
30462,M. Gabbiadini,Manolo,Gabbiadini,34,Italy,186 cm,78 kg,False,498,Sampdoria,135,Serie A,2021,18,15,1147,Attacker,7.033333,False,3,10,3,32,20,6,2,0,,309,17,,6,2,3,114,42,10,4,,16,12,3,0,0,,,0,0,
30512,Iago Falqué,Iago,Falqué Silva,35,Spain,174,69,False,503,Torino,135,Serie A,2021,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
150,Arthur,Arthur Henrique,Ramos de Oliveira Melo,29,Brazil,171,73,False,496,Juventus,135,Serie A,2021,20,11,957,Midfielder,6.845000,False,9,6,16,1,,0,,0,,697,6,,25,2,7,110,70,11,10,,31,20,3,0,0,,,0,0,
174,C. Eriksen,Christian,Dannemann Eriksen,33,Denmark,182,76,False,505,Inter,135,Serie A,2021,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
313,D. Ospina,David,Ospina Ramírez,37,Colombia,183,77,False,492,Napoli,135,Serie A,2021,31,31,2790,Goalkeeper,7.025806,False,0,0,5,,,0,,25,82,853,,,,,1,19,17,1,1,,7,,1,0,0,,,0,0,2
318,K. Koulibaly,Kalidou,Koulibaly,34,Senegal,195,89,False,492,Napoli,135,Serie A,2021,27,27,2406,Defender,7.188888,False,0,1,0,9,7,3,3,0,,1641,11,52,39,25,29,200,119,22,20,,12,28,5,0,1,,,0,0,
415,W. McKennie,Weston James Earl,McKennie,27,USA,183,84,False,496,Juventus,135,Serie A,2021,21,15,1371,Midfielder,6.785714,False,6,6,8,17,5,3,,0,,519,20,,20,8,23,157,73,26,20,,4,19,1,0,0,,,0,0,
618,Danilo,Danilo Luiz,da Silva,34,Brazil,184,78,False,496,Juventus,135,Serie A,2021,22,22,1895,Defender,7.072727,False,0,2,2,11,3,1,1,0,,1317,15,51,37,12,32,150,89,9,4,,11,19,6,0,0,,,0,0,
874,Cristiano Ronaldo,Cristiano Ronaldo,dos Santos Aveiro,40,Portugal,187,83,False,496,Juventus,135,Serie A,2021,1,0,31,Attacker,6.200000,False,1,0,1,1,,0,,0,,13,1,,1,,,3,3,1,1,,1,,1,0,0,,,0,0,
884,S. Romero,Sergio Germán,Romero,38,Argentina,192,88,False,517,Venezia,135,Serie A,2021,16,16,1440,Goalkeeper,7.112500,False,0,0,1,,,0,,32,74,485,1,,2,,1,11,9,,,,1,1,2,0,0,,,0,0,0
892,C. Smalling,Christopher Lloyd,Smalling,36,England,194,81,False,497,AS Roma,135,Serie A,2021,27,23,2088,Defender,6.969230,False,4,2,7,7,3,3,,0,,1044,2,,36,24,26,136,105,4,3,,17,9,0,0,0,,,0,0,
1459,A. Ramsey,Aaron James,Ramsey,35,Wales,178,76,False,496,Juventus,135,Serie A,2021,3,1,97,Midfielder,6.433333,False,2,1,8,,,0,,0,,66,2,,,,1,4,1,,,,1,2,0,0,0,,,0,0,
1835,T. Strakosha,Thomas,Strakosha,30,Albania,186,78,False,487,Lazio,135,Serie A,2021,23,23,2070,Goalkeeper,6.743478,False,0,0,15,,,0,,28,58,645,1,,,,,7,6,,,,,2,2,0,0,,,0,0,0
1858,Lucas Leiva,Lucas,Pezzini Leiva,36,Brazil,179 cm,74 kg,False,487,Lazio,135,Serie A,2021,35,19,1696,Midfielder,6.750000,False,16,14,18,2,,0,1,0,,1227,6,,55,10,28,199,99,4,3,,17,37,9,0,0,,,0,0,
2295,O. Giroud,Olivier Jonathan,Giroud,39,France,193,91,False,489,AC Milan,135,Serie A,2021,29,22,1904,Attacker,7.093103,False,7,16,8,45,24,11,3,0,,472,25,,15,4,3,243,133,8,4,,22,31,4,0,0,,,2,0,
2412,Felipe Anderson,Felipe,Anderson Pereira Gomes,32,Brazil,175,70,False,487,Lazio,135,Serie A,2021,38,33,2899,Midfielder,7.078947,False,5,17,5,26,16,6,8,0,,1314,50,,71,6,20,400,177,108,58,,37,43,2,0,0,,,0,0,
18824,Pedro Obiang,Pedro,Mba Obiang Avomo,33,Equatorial Guinea,185,75,False,488,Sassuolo,135,Serie A,2021,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18944,M. Yoshida,Maya,Yoshida,37,Japan,189,78,False,498,Sampdoria,135,Serie A,2021,26,19,1820,Defender,6.762500,False,7,3,12,9,4,2,3,0,,956,7,,17,20,28,121,67,2,2,,9,20,2,0,0,,,0,0,
25353,V. Lazaro,Valentino Lando,Lazaro,29,Austria,180,75,False,505,Inter,135,Serie A,2021,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30795,Samir,Samir,Caetano de Souza Santos,31,Brazil,189,73,False,494,Udinese,135,Serie A,2021,17,17,1427,Defender,6.829411,False,0,5,0,7,3,0,,0,,638,3,,36,7,42,158,95,5,3,,16,33,5,0,0,,,0,0,
30812,I. Pussetto,Ignacio,Pussetto,30,Argentina,180,74,False,494,Udinese,135,Serie A,2021,28,11,1198,Attacker,6.733333,False,17,10,24,23,13,4,4,0,,255,15,,16,2,4,231,98,55,25,,27,28,4,0,0,,,1,0,
46792,Pablo Marí,Pablo,Marí Villar,32,Spain,193,87,False,494,Udinese,135,Serie A,2021,15,15,1342,Defender,6.960000,False,0,0,2,9,5,2,,0,,557,4,,16,12,21,118,65,4,2,,4,20,2,0,1,,,0,0,
198,M. Škriniar,Milan,Škriniar,30,Slovakia,188,83,False,505,Inter,135,Serie A,2021,35,35,3150,Defender,7.054285,False,0,,,20,8,3,,0,,2100,9,55,47,25,25,251,133,13,12,,23,43,3,,0,,,0,0,
744,Brahim Díaz,Brahim,Abdelkader Díaz,26,Morocco,171,59,False,489,AC Milan,135,Serie A,2021,35,32,1876,Midfielder,6.632258,False,3,,,19,6,3,3,0,,699,31,,23,,8,262,105,88,45,,33,22,4,,0,,,0,0,
790,E. Džeko,Edin,Džeko,39,Bosnia and Herzegovina,193,80,False,505,Inter,135,Serie A,2021,36,30,2479,Forward,7.122222,False,6,,,76,37,13,5,0,,766,39,,14,5,4,324,154,41,17,,39,27,2,,0,,,0,0,
829,Rodrigo Becão,Rodrigo,Nascimento França,30,Brazil,191,79,False,494,Udinese,135,Serie A,2021,35,35,3042,Defender,6.820000,False,0,,,15,5,2,1,0,,1259,10,,78,19,41,304,185,6,4,,43,55,10,,0,,,0,0,
971,P. Retsos,Panagiotis,Retsos,27,Greece,186,79,False,504,Hellas Verona,135,Serie A,2021,5,1,49,Defender,6.275000,False,4,1,11,,,0,,0,,19,1,,,,2,4,1,,,,1,1,0,0,0,,,0,0,
1107,F. Benković,Filip,Benković,28,Croatia,194,80,False,494,Udinese,135,Serie A,2021,2,1,18,Defender,6.600000,False,1,,,1,1,,,0,,5,,,,,,4,2,,,,,1,0,,0,,,0,0,
1462,L. Torreira,Lucas Sebastián,Torreira di Pascua,29,Uruguay,166,65,False,502,Fiorentina,135,Serie A,2021,31,29,2206,Midfielder,6.933333,False,2,,,26,13,5,1,0,,1357,23,,37,1,26,204,105,13,6,,44,38,10,,1,,,0,0,
1719,M. Müldür,Mert,Müldür,26,Türkiye,184,74,False,488,Sassuolo,135,Serie A,2021,31,26,2057,Defender,6.675862,False,5,,,6,4,,1,0,,1014,13,,52,6,24,179,96,28,20,,15,24,5,,0,,,0,0,
2780,V. Osimhen,Victor James,Osimhen,27,Nigeria,185,78,False,492,Napoli,135,Serie A,2021,27,26,1989,Forward,7.111111,False,1,,,67,30,14,2,0,,325,17,,10,3,3,274,127,54,30,,38,37,5,,1,,,0,0,
3009,K. Linetty,Karol,Linetty,31,Poland,176,73,False,503,Torino,135,Serie A,2021,16,13,899,Midfielder,6.637500,False,3,,,7,2,,1,0,,269,16,,14,,3,108,38,9,5,,10,30,2,,0,,,0,0,
25448,K. Ayhan,Kaan,Ayhan,31,Türkiye,185,84,False,488,Sassuolo,135,Serie A,2021,23,19,1350,Defender,6.759090,False,4,,,3,1,1,,0,,862,2,,20,14,13,105,50,1,1,,5,13,2,,1,,,0,0,
30448,J. Sala,Jacopo,Sala,33,Italy,181 cm,75 kg,False,515,Spezia,135,Serie A,2021,18,13,889,Defender,6.564705,False,5,13,13,4,2,1,,0,,464,7,,22,,14,85,43,12,5,,12,11,3,0,0,,,0,0,
30536,F. Đuričić,Filip,Đuričić,33,Serbia,181,73,False,488,Sassuolo,135,Serie A,2021,12,9,678,Midfielder,6.750000,False,3,8,6,11,6,2,1,0,,220,11,,13,1,4,96,48,29,18,,14,10,1,0,0,,,0,0,
30769,D. Biraschi,Davide,Biraschi,31,Italy,182,73,False,495,Genoa,135,Serie A,2021,14,13,933,Defender,6.850000,False,1,,,1,,,,0,,409,3,,31,9,16,119,78,19,15,,11,12,4,,0,,,0,0,
43056,V. Mihăilă,Valentin Mihai,Mihăilă,26,Romania,173,61,False,499,Atalanta,135,Serie A,2021,5,3,73,Forward,6.233333,False,2,,,1,1,,,0,,30,,,1,,,13,4,3,2,,,2,0,,0,,,0,0,
50940,Nani,Luís Carlos,Almeida da Cunha,39,Portugal,177 cm,72 kg,False,517,Venezia,135,Serie A,2021,10,7,294,Forward,6.560000,False,3,,,2,,,1,0,,111,6,,2,,2,39,20,12,5,,8,2,1,,0,,,0,0,
53535,E. Shomurodov,Eldor,Azamat Shomurodov,30,Uzbekistan,190,76,False,497,AS Roma,135,Serie A,2021,28,17,776,Forward,6.696296,False,11,,,23,12,3,4,0,,209,20,,5,,2,118,36,12,3,,6,16,2,,0,,,0,0,
61808,M. Çetin,Yıldırım Mert,Çetin,28,Türkiye,189 cm,90 kg,False,504,Hellas Verona,135,Serie A,2021,2,0,44,Defender,6.700000,False,2,0,15,,,0,,0,,21,,,1,,,9,5,2,1,,1,,0,0,0,,,0,0,
99932,E. Dolan,Emily Rebecca,Dolan,31,USA,,,False,1916,Sporting Huelva W,135,Serie A,2021,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
275776,K. Asllani,Kristjan,Asllani,23,Albania,179,69,False,511,Empoli,135,Serie A,2021,23,19,1357,Midfielder,6.717391,False,4,,,13,6,1,1,0,,745,7,,18,7,19,99,52,10,7,,23,13,1,,0,,,0,0,
316,F. Ghoulam,Faouzi,Ghoulam,33,Algeria,186 cm,80 kg,False,492,Napoli,135,Serie A,2021,14,3,324,Defender,6.745454,False,11,1,26,2,1,0,,0,,236,7,,3,1,3,27,11,2,1,,2,4,1,0,0,,,0,0,
320,N. Maksimović,Nikola,Maksimović,34,Serbia,193 cm,82 kg,False,495,Genoa,135,Serie A,2021,14,13,1116,Defender,6.792857,False,1,2,3,3,,0,,0,,504,2,,14,11,12,94,56,3,1,,8,10,2,0,0,,,0,0,
321,K. Malcuit,Kévin,Malcuit,32,France,178 cm,77 kg,False,492,Napoli,135,Serie A,2021,8,2,284,Defender,6.700000,False,6,2,24,1,,0,1,0,,120,2,,4,,8,34,16,6,3,,5,8,3,0,0,,,0,0,
332,D. Mertens,Dries,Mertens,38,Belgium,169 cm,61 kg,False,492,Napoli,135,Serie A,2021,30,16,1386,Attacker,7.013333,False,14,13,17,34,20,11,1,0,,520,33,,16,2,9,124,58,29,17,,22,26,2,0,0,,,1,0,
793,Diego Perotti,Diego,Perotti,34,Argentina,179 cm,70 kg,False,514,Salernitana,135,Serie A,2021,11,1,276,Midfielder,6.618181,False,10,1,14,6,3,0,,0,,120,5,,11,,2,64,33,13,8,,10,5,1,0,0,,,0,1,
2711,M. Bourabia,Mehdi,Bourabia,34,Morocco,183 cm,73 kg,False,515,Spezia,135,Serie A,2021,8,2,275,Midfielder,6.700000,False,6,1,17,1,1,1,,0,,106,2,,5,6,3,39,18,10,6,,6,6,1,0,0,,,0,0,
2711,M. Bourabia,Mehdi,Bourabia,34,Morocco,183 cm,73 kg,False,488,Sassuolo,135,Serie A,2021,0,0,0,Midfielder,6.700000,False,0,0,0,1,1,0,,0,,106,2,,5,6,3,39,18,10,6,,6,6,0,0,0,,,0,0,
21103,A. Touré,Abdoulaye,Touré,31,France,188,84,False,495,Genoa,135,Serie A,2021,8,7,434,Midfielder,6.714285,False,1,,,3,,,,0,,168,1,,12,1,4,52,32,9,6,,9,3,1,,0,,,0,0,
30397,F. Ceccherini,Federico,Ceccherini,33,Italy,187,72,False,504,Hellas Verona,135,Serie A,2021,34,30,2368,Defender,6.585294,False,4,,,10,2,1,,0,,1190,7,,32,8,50,270,133,21,14,,25,57,12,,1,,,0,0,
30442,V. Belec,Vid,Belec,35,Slovenia,192,84,False,514,Salernitana,135,Serie A,2021,23,22,1936,Goalkeeper,6.695652,False,1,,,,,,,49,88,498,,,,,,3,2,,,,1,1,1,,0,,,0,0,1
30456,R. Saponara,Riccardo,Saponara,34,Italy,184 cm,73 kg,False,502,Fiorentina,135,Serie A,2021,29,13,1282,Midfielder,6.807407,False,16,12,23,23,14,3,3,0,,523,20,,10,,1,136,59,53,20,,24,6,1,0,0,,,0,0,
30562,J. Galvão,João Pedro Geraldino,dos Santos Galvão,33,Italy,184,73,False,490,Cagliari,135,Serie A,2021,37,37,3325,Forward,6.959459,False,0,,,65,38,13,4,0,,693,28,,15,5,8,464,197,72,34,,85,68,9,,0,,,3,1,
30786,S. Sturaro,Stefano,Sturaro,32,Italy,181 cm,80 kg,False,495,Genoa,135,Serie A,2021,25,24,1781,Midfielder,6.520000,False,1,16,2,5,,0,,0,,558,9,,43,1,15,296,135,13,5,,37,53,12,0,0,,,0,0,
30791,G. Pandev,Goran,Pandev,39,North Macedonia,184 cm,75 kg,False,495,Genoa,135,Serie A,2021,20,7,833,Attacker,6.545000,False,13,5,16,3,3,0,1,0,,231,10,,2,1,2,124,55,22,10,,37,5,1,0,0,,,0,0,
30803,A. Barák,Antonín,Barák,31,Czechia,190,86,False,504,Hellas Verona,135,Serie A,2021,29,28,2347,Midfielder,7.027586,False,1,,,43,24,11,4,0,,1079,28,,18,5,6,289,107,55,31,,17,27,4,,0,,,4,0,
30815,K. Lasagna,Kevin,Lasagna,33,Italy,185,80,False,504,Hellas Verona,135,Serie A,2021,28,21,1179,Forward,6.721428,False,7,,,29,16,2,4,0,,257,15,,13,,3,179,64,19,10,,10,19,1,,0,,,0,0,
30848,D. Okereke,David Chidozie,Okereke,28,Nigeria,182,75,False,517,Venezia,135,Serie A,2021,32,27,2063,Forward,6.753333,False,5,,,31,20,7,,0,,427,13,,16,3,10,263,107,50,26,,32,30,4,,1,,,0,0,
31054,R. Krunić,Rade,Krunić,32,Bosnia and Herzegovina,184,74,False,489,AC Milan,135,Serie A,2021,33,24,1411,Midfielder,6.781481,False,9,,,7,2,,2,0,,545,17,,33,2,16,171,98,15,12,,29,21,2,,0,,,0,0,
49938,J. Obi,Joel,Chukwuma Obi,34,Nigeria,177 cm,72 kg,False,514,Salernitana,135,Serie A,2021,21,12,1142,Midfielder,6.595238,False,9,9,20,6,2,0,1,0,,334,14,,22,6,10,136,63,7,4,,21,32,4,0,0,,,0,0,
50023,S. Ujkani,Samir,Ujkani,35,Kosovo,188 cm,78 kg,False,511,Empoli,135,Serie A,2021,0,0,0,Goalkeeper,,False,0,0,35,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
140847,E. Colley,Ebrima,Colley,26,Gambia,180,68,False,515,Spezia,135,Serie A,2021,11,6,390,Forward,6.800000,False,5,,,9,5,,,0,,105,5,,6,,3,67,32,18,12,,12,10,1,,0,,,0,0,
213,K. Baldé,Keita,Baldé Diao,30,Senegal,181,80,False,490,Cagliari,135,Serie A,2021,26,21,1238,Forward,6.588461,False,5,,,18,11,3,1,0,,251,10,,8,,4,163,64,18,6,,30,27,2,,0,,,0,0,
515,F. Ribéry,Franck Henry,Pierre Bilal Ribéry,39,France,170 cm,72 kg,False,514,Salernitana,135,Serie A,2021,23,16,1427,Midfielder,6.656521,False,7,11,8,7,3,0,3,0,,602,30,,17,,3,223,88,63,28,,39,31,3,0,1,,,0,0,
853,L. Bonucci,Leonardo,Bonucci,37,Italy,190 cm,85 kg,False,496,Juventus,135,Serie A,2021,24,22,2004,Defender,7.108333,False,2,1,8,15,6,5,1,0,,1302,11,47,14,17,26,130,70,7,4,,8,17,1,0,0,,,3,0,
1353,T. Arslan,Tolgay Ali,Arslan,35,Germany,180,77,False,494,Udinese,135,Serie A,2021,30,28,1620,Midfielder,6.750000,False,2,,,18,9,1,1,0,,625,14,,33,4,12,184,94,33,21,,34,28,9,,0,,,0,0,
1358,E. Elmas,Eljif,Elmas,26,North Macedonia,184,78,False,492,Napoli,135,Serie A,2021,37,24,1605,Midfielder,6.736111,False,13,,,20,11,3,5,0,,795,25,,25,2,8,185,86,35,24,,30,27,3,,0,,,0,0,
1651,K. Piątek,Krzysztof,Piątek,30,Poland,180,75,False,502,Fiorentina,135,Serie A,2021,14,11,741,Forward,6.750000,False,3,,,18,7,3,,0,,151,6,,5,,2,87,42,6,3,,16,7,0,,0,,,0,1,
1831,A. Rebić,Ante,Rebić,32,Croatia,185,78,False,489,AC Milan,135,Serie A,2021,24,13,886,Forward,6.770833,False,11,,,16,7,2,2,0,,265,29,,14,,3,142,52,38,16,,9,18,2,,0,,,0,0,
1863,C. Immobile,Ciro,Immobile,35,Italy,185,78,False,487,Lazio,135,Serie A,2021,31,31,2716,Forward,7.287096,False,0,,,100,59,27,2,0,,864,27,,10,1,3,245,90,40,19,,39,36,4,,0,,,7,2,
2045,S. Kjær,Simon,Thorup Kjær,35,Denmark,191 cm,84 kg,False,489,AC Milan,135,Serie A,2021,11,10,805,Defender,7.000000,False,1,2,3,5,1,0,,0,,456,2,40,20,13,9,79,38,,,,5,20,2,0,0,,,0,0,
2375,Sérgio Oliveira,Sérgio Miguel,Relvas de Oliveira,33,Portugal,181,72,False,497,AS Roma,135,Serie A,2021,15,13,905,Midfielder,7.035714,False,2,,,9,6,2,1,0,,459,15,,27,,10,118,68,15,8,,25,12,5,,0,,,1,0,
2560,E. Pulgar,Erick Antonio,Pulgar Farfán,32,Chile,187,78,False,502,Fiorentina,135,Serie A,2021,6,5,341,Midfielder,6.916666,False,1,,,3,2,,1,0,,233,7,,6,1,5,34,15,3,2,,3,5,2,,0,,,0,0,
2733,J. Stryger Larsen,Jens,Stryger Larsen,34,Denmark,182,81,False,494,Udinese,135,Serie A,2021,11,9,686,Defender,6.472727,False,2,,,6,4,,1,0,,197,10,,5,,4,39,16,11,4,,3,3,0,,0,,,0,0,
2762,J. Brekalo,Josip,Brekalo,27,Croatia,175,70,False,503,Torino,135,Serie A,2021,32,29,2299,Forward,7.071875,False,3,,,31,17,7,2,0,,1007,63,,9,1,4,222,87,70,40,,21,20,1,,0,,,0,0,
3430,C. Ekuban,Caleb,Ansah Ekuban,31,Ghana,188,80,False,495,Genoa,135,Serie A,2021,30,24,1717,Forward,6.690000,False,6,,,26,7,1,2,0,,416,16,,19,5,9,262,113,52,26,,32,22,2,,0,,,0,0,
30444,O. Colley,Omar,Colley Daniel,33,Gambia,191,90,False,498,Sampdoria,135,Serie A,2021,32,32,2749,Defender,6.881250,False,0,,,10,1,,,0,,1442,,,47,19,80,211,137,3,3,,31,25,6,,1,,,0,0,
30521,M. Demiral,Merih,Demiral,27,Türkiye,190,86,False,499,Atalanta,135,Serie A,2021,28,25,1917,Defender,6.907142,False,3,,,21,6,1,2,0,,799,4,,31,14,58,219,134,4,2,,16,29,8,,0,,,0,0,
30772,K. Günter,Koray,Günter,31,Germany,185 cm,79 kg,False,504,Hellas Verona,135,Serie A,2021,30,30,2413,Defender,6.840000,False,0,,,4,2,,,0,,1282,7,,32,21,69,257,141,5,3,,16,42,10,,0,,,0,0,
31050,F. Veseli,Frédéric,Veseli,33,Albania,183,80,False,514,Salernitana,135,Serie A,2021,9,9,597,Defender,6.344444,False,0,,,1,,,,0,,183,,,7,5,4,30,17,2,2,,1,7,3,,1,,,0,0,
46725,R. Manaj,Rey Aldo,Manaj,28,Albania,182,76,False,515,Spezia,135,Serie A,2021,33,23,1768,Forward,6.573333,False,10,,,34,16,5,,0,,440,13,,19,,4,422,172,49,22,,62,54,8,,0,,,2,1,
50048,V. Muriqi,Vedat,Muriqi,31,Kosovo,194,92,False,487,Lazio,135,Serie A,2021,11,7,222,Forward,6.520000,False,4,,,4,2,,,0,,64,,,1,,,53,24,5,3,,9,5,1,,0,,,0,0,
59,Álvaro Morata,Álvaro Borja,Morata Martín,33,Spain,190,84,False,496,Juventus,135,Serie A,2021,35,31,2312,Forward,7.054285,False,4,,,48,25,9,7,0,,635,44,,18,1,5,320,154,47,23,,77,48,5,,0,,,1,0,
74,S. Amrabat,Sofyan,Amrabat,29,Morocco,183,82,False,502,Fiorentina,135,Serie A,2021,23,14,941,Midfielder,6.772727,False,9,,,3,3,1,,0,,710,8,,24,8,5,107,54,12,10,,14,25,6,,0,,,0,0,
786,N. Zaniolo,Nicolò,Zaniolo,26,Italy,190,79,False,497,AS Roma,135,Serie A,2021,28,27,1985,Midfielder,6.725000,False,1,,,43,20,2,2,0,,445,28,,24,,7,362,162,114,56,,63,52,12,,2,,,0,0,
1982,G. Medel,Gary Alexis,Medel Soto,38,Chile,171,65,False,500,Bologna,135,Serie A,2021,33,33,2830,Defender,6.866666,False,0,,,2,,,1,0,,1680,3,45,38,21,44,183,94,13,10,,31,34,10,,1,,,0,0,
19194,T. Abraham,Tammy,Bakumo-Abraham,28,England,190,80,False,497,AS Roma,135,Serie A,2021,37,36,3097,Forward,7.045945,False,1,,,73,39,17,4,0,,676,38,,27,3,5,400,192,77,38,,49,38,9,,0,,,3,0,
30495,S. Sirigu,Salvatore,Sirigu,38,Italy,192 cm,80 kg,False,495,Genoa,135,Serie A,2021,37,37,3330,Goalkeeper,6.818918,False,0,0,1,,,0,,58,123,1079,,,1,,,10,9,,,,3,,0,0,0,,,0,0,1
30504,W. Singo,Wilfried Stephane,Singo,25,Côte d'Ivoire,190,79,False,503,Torino,135,Serie A,2021,35,33,2626,Defender,6.982857,False,2,,,30,7,3,4,0,,1063,24,,55,6,23,340,197,81,41,,59,43,5,,1,,,0,0,
30801,M. Zeegelaar,Marvin,Zeegelaar,33,Netherlands,186 cm,84 kg,False,494,Udinese,135,Serie A,2021,14,6,636,Defender,6.469230,False,8,1,30,1,,0,,0,,289,1,,15,4,12,69,37,7,5,,4,13,3,0,0,,,0,0,
30816,S. Okaka,Stefano,Okaka Chuka,36,Italy,186 cm,82 kg,False,494,Udinese,135,Serie A,2021,2,0,20,Forward,6.750000,False,2,,,,,,1,0,,5,1,,,,,1,,,,,,1,1,,0,,,0,0,
