player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
22147,M. Koné,Kouadio Emmanuel,Koné,24,France,185,80,False,497,AS Roma,135,Serie A,2024,34,31,2580,Midfielder,6.897058,False,3,11,4,20,9,2,1,0,,1268,21,,41,4,25,328,176,56,29,,86,28,6,0,0,,,0,0,
25079,S. Ganvoula,Silvere,Ganvoula M'boussy,29,Congo,191,90,False,1579,Monza,135,Serie A,2024,7,4,326,Attacker,6.457142,False,3,3,6,4,1,0,0,0,,60,1,,,,1,53,25,7,2,,8,4,0,0,0,,,0,0,
25414,J. Yeboah,John,Yeboah Zamora,25,Germany,170,66,False,517,Venezia,135,Serie A,2024,33,21,1231,Attacker,6.636363,False,12,,,24,10,1,1,0,,324,20,,6,,4,143,57,48,24,,21,14,6,,0,,,0,0,
26095,M. Šverko,Marin,Šverko,27,Croatia,187,81,False,517,Venezia,135,Serie A,2024,16,12,1118,Defender,6.731250,False,4,5,15,3,1,1,0,0,,534,2,,20,5,16,92,56,8,6,,10,9,3,0,0,,,0,0,
26303,B. Sosa,Borna,Sosa,27,Croatia,187,79,False,503,Torino,135,Serie A,2024,28,22,1185,Defender,6.784210,False,6,,,4,1,,0,0,,531,11,,26,6,14,93,52,5,3,,7,12,0,,0,,,0,0,
30410,F. Chiesa,Federico,Chiesa,28,Italy,175,70,False,496,Juventus,135,Serie A,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36902,T. Reijnders,Tijjani,Reijnders,27,Netherlands,178,73,False,489,AC Milan,135,Serie A,2024,37,36,3132,Midfielder,7.270270,False,1,4,1,52,28,10,4,0,,1491,47,,26,4,38,208,89,65,36,,22,28,2,0,1,,,0,0,
70100,J. Zirkzee,Joshua Orobosa,Zirkzee,24,Netherlands,193,84,False,500,Bologna,135,Serie A,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
157052,R. Calafiori,Riccardo,Calafiori,23,Italy,188,86,False,500,Bologna,135,Serie A,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
163189,M. Thiaw,Malick Laye,Thiaw,24,Germany,191,80,False,489,AC Milan,135,Serie A,2024,22,19,1803,Defender,6.972727,False,3,1,15,4,1,0,0,0,,1259,4,53,24,12,15,140,82,4,3,,6,24,2,0,0,,,0,0,
330437,Álex Jiménez,Alejandro,Jiménez Sánchez,20,Spain,177,73,False,489,AC Milan,135,Serie A,2024,28,19,1270,Defender,6.881818,False,9,,,13,5,,1,0,,469,13,,24,3,15,150,77,46,26,,18,12,6,,0,,,0,0,
336671,Renato Veiga,Renato,da Palma Veiga,22,Portugal,190,88,False,496,Juventus,135,Serie A,2024,13,12,1093,Midfielder,7.261538,False,1,1,2,10,5,0,1,0,,568,2,,17,13,19,71,47,1,1,,2,9,2,0,0,,,0,0,
382452,P. Dorgu,Patrick,Chinazaekpere Dorgu,21,Denmark,185,68,False,867,Lecce,135,Serie A,2024,22,22,1843,Defender,6.857142,False,0,,,26,10,3,1,0,,617,19,,45,6,18,271,144,38,13,,55,24,2,,1,,,0,0,
409047,G. Leoni,Giovanni,Leoni,19,Italy,196,76,False,523,Parma,135,Serie A,2024,17,14,1203,Defender,6.635294,False,3,7,20,2,1,1,0,0,,619,1,,14,11,15,71,43,3,3,,9,11,3,0,1,,,0,0,
627,K. Walker,Kyle Andrew,Walker,35,England,183,80,False,489,AC Milan,135,Serie A,2024,11,9,658,Defender,6.872727,False,2,,,,,,0,0,,372,6,,17,5,9,52,32,7,5,,4,7,1,,0,,,0,0,
665,M. Cornet,Gnaly Albert Maxwel,Cornet,29,Côte d'Ivoire,179,69,False,495,Genoa,135,Serie A,2024,7,4,242,Attacker,6.842857,False,3,,,5,3,2,1,0,,62,5,,2,1,2,25,7,8,3,,1,,0,,0,,,0,0,
833,J. Bijol,Jaka,Bijol,26,Slovenia,190,85,False,494,Udinese,135,Serie A,2024,34,34,2964,Defender,6.914705,False,0,,,16,6,1,0,0,,1701,12,41,43,18,38,284,162,3,2,,8,49,13,,1,,,0,0,
882,David de Gea,David,de Gea Quintana,35,Spain,192,76,False,502,Fiorentina,135,Serie A,2024,38,36,3150,Goalkeeper,7.171428,False,2,,,,,,1,38,98,998,3,,1,,,9,9,,,,2,,1,,0,,,0,0,2
907,R. Lukaku,Romelu Menama,Lukaku Bolingoli,32,Belgium,191,93,False,492,Napoli,135,Serie A,2024,36,35,2870,Attacker,6.986111,False,1,,,39,24,14,10,0,,493,35,,4,2,1,259,88,24,6,,36,47,4,,0,,,3,1,
1696,S. Chukwueze,Samuel Chimerenka,Chukwueze,26,Nigeria,172,70,False,489,AC Milan,135,Serie A,2024,34,21,947,Attacker,6.962500,False,13,,,16,8,3,2,0,,355,27,,17,,2,116,59,46,26,,10,3,0,,0,,,0,0,
2817,N. Milenković,Nikola,Milenković,28,Serbia,195,90,False,502,Fiorentina,135,Serie A,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19073,B. Godfrey,Benjamin Matthew,Godfrey,27,England,184,74,False,499,Atalanta,135,Serie A,2024,15,9,22,Defender,6.700000,False,6,,,,,,0,0,,9,,,,1,,2,,,,,,1,0,,0,,,0,0,
19263,L. Kelly,Lloyd Casius,Kelly,27,England,178,70,False,496,Juventus,135,Serie A,2024,12,11,1014,Defender,6.875000,False,1,2,2,5,1,0,0,0,,643,3,45,15,6,2,100,55,1,,,4,14,1,0,0,,,0,0,
41577,Nuno Tavares,Nuno Albertino,Varela Tavares,25,Portugal,183,75,False,487,Lazio,135,Serie A,2024,23,22,1700,Defender,7.008695,False,1,16,4,20,5,0,8,0,,775,34,,28,3,21,240,118,92,49,,30,18,3,1,0,,,0,0,
47522,Douglas Luiz,Douglas Luiz,Soares de Paulo,27,Brazil,175,66,False,496,Juventus,135,Serie A,2024,19,3,516,Midfielder,6.894444,False,16,2,22,6,2,0,0,0,,407,15,,13,2,4,65,36,14,11,,7,14,2,0,0,,,0,0,
48389,N. Okafor,Noah Arinzechukwu,Okafor,25,Switzerland,185,85,False,492,Napoli,135,Serie A,2024,4,0,36,Attacker,6.609090,False,4,0,14,12,6,0,0,0,,91,4,,2,,2,53,21,23,12,,5,6,0,0,0,,,0,0,
48389,N. Okafor,Noah Arinzechukwu,Okafor,25,Switzerland,185,85,False,489,AC Milan,135,Serie A,2024,11,5,413,Attacker,6.609090,False,6,5,10,12,6,1,0,0,,91,4,,2,,2,53,21,23,12,,5,6,0,0,0,,,0,0,
48648,D. Ndoye,Dan Assane,Ndoye,25,Switzerland,184,79,False,500,Bologna,135,Serie A,2024,30,26,2151,Attacker,7.083333,False,4,13,5,38,20,8,4,0,,641,27,,26,,9,321,178,80,37,,101,23,4,0,0,,,2,0,
138777,F. Anjorin,Faustino Adebola Rasheed,Anjorin,24,England,185,73,False,511,Empoli,135,Serie A,2024,22,15,1117,Midfielder,6.854545,False,7,,,19,7,2,3,0,,422,17,,29,3,13,149,73,38,16,,19,24,3,,0,,,0,0,
161621,L. Tchaouna,Loum,Tchaouna,22,France,180,68,False,487,Lazio,135,Serie A,2024,37,22,653,Attacker,6.560869,False,15,,,20,8,1,0,0,,211,11,,8,1,4,78,25,10,5,,7,10,4,,1,,,0,0,
162173,S. Iling-Junior,Samuel,Iling-Junior,22,England,182,74,False,500,Bologna,135,Serie A,2024,7,0,112,Attacker,6.614285,False,7,0,19,3,1,1,0,0,,77,1,,3,,2,18,7,7,3,,1,2,0,0,0,,,0,0,
181806,N. Savona,Nicolò,Savona,22,Italy,192,80,False,496,Juventus,135,Serie A,2024,33,26,1726,Defender,6.803703,False,7,,,5,4,2,1,0,,952,16,,29,3,11,105,53,11,6,,9,13,5,,0,,,0,0,
284242,O. Forson,Omari Nathan,Forson,21,England,179,74,False,1579,Monza,135,Serie A,2024,31,16,222,Attacker,6.677777,False,15,,,3,1,,0,0,,101,8,,3,,1,24,11,8,6,,2,2,0,,0,,,0,0,
296560,J. Tchatchoua,Jackson,Tchatchoua,24,Cameroon,186,76,False,504,Hellas Verona,135,Serie A,2024,36,36,3169,Defender,6.675000,False,0,2,0,13,3,2,3,0,,810,34,,50,9,14,214,112,37,21,,11,26,6,0,1,,,0,0,
342063,D. Coppola,Diego,Coppola,22,Italy,192,78,False,504,Hellas Verona,135,Serie A,2024,35,33,2926,Defender,6.912121,False,2,,,10,4,2,0,0,,1129,3,,66,24,72,334,199,5,1,,,44,10,,0,,,0,0,
17,C. Pulišić,Christian Mate,Pulišić,27,USA,177,73,False,489,AC Milan,135,Serie A,2024,34,31,2489,Midfielder,7.244117,False,3,,,37,24,11,9,0,,936,69,,43,2,5,288,130,75,39,,37,20,1,,0,,,3,1,
189,D. Padelli,Daniele,Padelli,40,Italy,191,82,False,494,Udinese,135,Serie A,2024,1,1,90,Goalkeeper,7.200000,False,0,0,37,,,0,0,0,3,18,,,,,,1,,,,,,,0,0,0,,,0,0,1
742,R. Varane,Raphaël Xavier,Varane,31,France,191 cm,81 kg,False,895,Como,135,Serie A,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
903,S. McTominay,Scott Francis,McTominay,29,Scotland,193,88,False,492,Napoli,135,Serie A,2024,34,34,2941,Midfielder,7.220588,False,0,,,55,33,12,4,0,,907,26,,43,5,24,399,208,74,39,,60,45,3,,0,,,0,0,
1442,S. Kolašinac,Sead,Kolašinac,32,Bosnia and Herzegovina,183,85,False,499,Atalanta,135,Serie A,2024,23,23,1910,Defender,6.995652,False,0,,,10,3,,2,0,,1241,17,47,41,7,25,202,98,15,3,,20,38,7,,0,,,0,0,
2216,M. Niang,M'Baye Babacar,Niang,31,Senegal,184,75,False,511,Empoli,135,Serie A,2024,0,0,0,Forward,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2286,D. Zappacosta,Davide,Zappacosta,33,Italy,182,70,False,499,Atalanta,135,Serie A,2024,30,26,2079,Midfielder,6.913333,False,4,16,8,28,12,4,2,0,,894,23,,26,6,11,154,61,38,12,,14,19,3,0,0,,,0,0,
2292,R. Loftus-Cheek,Ruben Ira,Loftus-Cheek,29,England,191,88,False,489,AC Milan,135,Serie A,2024,19,15,1031,Midfielder,6.884210,False,4,,,6,2,,0,0,,478,16,,19,,3,129,75,19,11,,27,23,3,,0,,,0,0,
2807,R. Freuler,Remo Marco,Freuler,33,Switzerland,180,77,False,500,Bologna,135,Serie A,2024,37,37,3214,Midfielder,6.991891,False,0,10,0,13,4,1,2,0,,1902,36,45,79,4,38,268,130,12,5,,18,47,6,0,0,,,0,0,
3173,I. Bennacer,Ismaël,Bennacer,28,Algeria,175,70,False,489,AC Milan,135,Serie A,2024,8,5,302,Midfielder,7.033333,False,3,,,2,2,,0,0,,214,4,,5,3,3,38,22,10,9,,5,5,2,,0,,,0,0,
3406,A. Zambo Anguissa,André-Frank,Zambo Anguissa,30,Cameroon,184,78,False,492,Napoli,135,Serie A,2024,35,32,2857,Midfielder,7.071428,False,3,8,3,30,13,6,4,0,,1475,26,,42,6,35,331,170,43,25,,36,39,5,0,0,,,0,0,
15797,J. Cajuste,Jens-Lys Michel,Cajuste,26,Sweden,188,77,False,492,Napoli,135,Serie A,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18767,A. Lookman,Ademola Lookman Olajade,Alade Aylola Lookman,28,Nigeria,174,71,False,499,Atalanta,135,Serie A,2024,33,31,2263,Attacker,7.341935,False,2,,,60,35,15,5,0,,805,63,,32,,4,273,105,103,36,,20,31,4,,0,,,1,0,
19209,F. Tomori,Oluwafikayomi Oluwadamilola,Tomori,28,England,185,75,False,489,AC Milan,135,Serie A,2024,22,19,1593,Defender,6.872727,False,3,3,18,2,,0,1,0,,1069,8,47,40,12,20,128,78,2,2,,8,10,3,1,0,,,0,0,
30432,M. de Roon,Marten Elco,de Roon,34,Netherlands,186,76,False,499,Atalanta,135,Serie A,2024,36,34,3058,Midfielder,7.152777,False,2,2,3,11,4,4,4,0,,2203,26,53,74,7,48,276,148,12,6,,22,48,5,0,0,,,0,0,
30544,G. Scamacca,Gianluca,Scamacca,26,Italy,196,85,False,499,Atalanta,135,Serie A,2024,1,0,13,Attacker,6.900000,False,1,,,1,1,,0,0,,1,,,,,,,,,,,,,0,,0,,,0,0,
30731,E. Caprile,Elia,Caprile,24,Italy,191,74,False,490,Cagliari,135,Serie A,2024,18,18,1620,Goalkeeper,7.172222,False,0,0,0,,,0,0,22,46,612,,,1,,,13,11,,,,6,,0,0,0,,,0,0,0
30731,E. Caprile,Elia,Caprile,24,Italy,191,74,False,492,Napoli,135,Serie A,2024,4,3,324,Goalkeeper,7.172222,False,1,0,16,,,0,0,22,46,612,,,1,,,13,11,,,,6,,0,0,0,,,0,0,0
128338,W. Coulibaly,Woyo,Coulibaly,26,France,188,77,False,523,Parma,135,Serie A,2024,14,12,1084,Defender,6.557142,False,2,1,5,2,,0,1,0,,516,8,,13,2,8,88,42,16,8,,12,12,1,0,1,,,0,0,
130423,B. Gilmour,Billy Clifford,Gilmour,24,Scotland,170,60,False,492,Napoli,135,Serie A,2024,35,25,1178,Midfielder,6.925000,False,10,,,3,1,,1,0,,888,21,,24,1,9,94,54,9,5,,16,14,0,,0,,,0,0,
288699,M. Perrone,Máximo,Perrone,22,Argentina,177,68,False,895,Como,135,Serie A,2024,26,20,1858,Midfielder,6.942307,False,6,7,6,8,2,0,3,0,,1330,32,46,39,2,20,152,66,8,3,,13,26,6,0,0,,,0,0,
288,Alberto Moreno,Alberto,Moreno Pérez,33,Spain,171,65,False,895,Como,135,Serie A,2024,30,25,1741,Defender,6.666666,False,5,,,9,6,,0,0,,891,19,,25,3,14,108,53,6,3,,14,17,4,,0,,,0,0,
628,Adrián Bernabé,Adrián,Bernabé García,24,Spain,170,66,False,523,Parma,135,Serie A,2024,23,19,1461,Midfielder,7.140000,False,4,,,16,5,1,1,0,,951,23,40,29,9,7,142,85,28,15,,36,9,1,,0,,,0,0,
842,N. Vlašić,Nikola,Vlašić,28,Croatia,179,79,False,503,Torino,135,Serie A,2024,30,23,2120,Midfielder,6.926666,False,7,11,8,23,12,5,4,0,,734,32,,37,3,9,249,114,45,24,,26,28,0,0,0,,,2,0,
866,J. Cuadrado,Juan Guillermo,Cuadrado Bello,37,Colombia,179,72,False,499,Atalanta,135,Serie A,2024,29,18,825,Midfielder,6.977272,False,11,,,12,4,,2,0,,482,19,,19,2,7,122,74,29,17,,27,9,3,,0,,,0,0,
887,M. Darmian,Matteo,Darmian,36,Italy,182,70,False,505,Inter,135,Serie A,2024,29,20,1782,Defender,6.786206,False,9,9,13,11,4,3,2,0,,854,16,,28,6,10,123,64,8,4,,19,26,3,0,0,,,0,0,
910,A. Sánchez,Alexis Alejandro,Sánchez Sánchez,37,Chile,169,62,False,494,Udinese,135,Serie A,2024,13,6,436,Attacker,6.584615,False,7,6,14,5,,0,0,0,,154,3,,3,,4,51,20,6,4,,11,4,0,0,0,,,0,0,
1457,H. Mkhitaryan,Henrikh,Hamlet Mkhitaryan,36,Armenia,177,75,False,505,Inter,135,Serie A,2024,34,31,2410,Midfielder,7.078125,False,3,,,14,2,1,4,0,,1485,30,41,43,5,17,200,97,26,7,,24,33,4,,0,,,0,0,
1649,P. Cutrone,Patrick,Cutrone,27,Italy,183,75,False,895,Como,135,Serie A,2024,38,31,2053,Attacker,6.966666,False,7,,,50,26,7,4,0,,441,19,,16,,5,203,76,21,9,,28,23,1,,0,,,0,1,
2299,Pedro,Pedro Eliezer,Rodríguez Ledesma,38,Spain,169,65,False,487,Lazio,135,Serie A,2024,36,23,1093,Attacker,7.103448,False,13,,,31,18,10,1,0,,530,23,,19,,3,125,60,27,16,,24,17,2,,0,,,2,0,
18797,C. Kabasele,Christian,Kabasele,34,Belgium,187,84,False,494,Udinese,135,Serie A,2024,38,27,1163,Defender,7.018750,False,11,,,13,4,2,0,0,,556,6,,17,8,14,113,69,1,1,,16,20,0,,0,,,0,0,
18799,A. Masina,Adam,Masina,31,Morocco,189,78,False,503,Torino,135,Serie A,2024,28,20,1918,Defender,6.896296,False,8,5,17,6,2,1,2,0,,1225,4,,33,15,27,200,123,12,6,,18,23,5,0,0,,,0,0,
18967,L. Østigård,Leo,Skiri Østigård,26,Norway,182,81,False,492,Napoli,135,Serie A,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19053,A. Sabiri,Abdelhamid,Sabiri,29,Morocco,183,80,False,502,Fiorentina,135,Serie A,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19185,K. Davis,Keinan Vincent Joseph,Davis,27,England,191,68,False,494,Udinese,135,Serie A,2024,25,19,1071,Attacker,6.804545,False,6,,,18,11,2,1,0,,271,20,,9,1,1,184,75,35,17,,12,24,2,,0,,,0,0,
19524,C. Adams,Ché Zach Everton Fred,Adams,29,Scotland,175,70,False,503,Torino,135,Serie A,2024,37,33,2656,Attacker,6.894444,False,4,,,47,26,9,3,0,,545,27,,12,6,2,243,99,33,11,,40,29,3,,0,,,0,1,
19824,J. Zemura,Jordan Bhekithemba,Zemura,26,Zimbabwe,173,63,False,494,Udinese,135,Serie A,2024,34,26,1415,Defender,6.678260,False,8,,,10,3,1,2,0,,465,11,,31,4,16,149,64,44,20,,7,22,2,,0,,,0,0,
21636,F. Guilbert,Frédéric,Guilbert,31,France,178,70,False,867,Lecce,135,Serie A,2024,33,32,2451,Defender,6.883870,False,1,,,10,,,1,0,,940,19,,65,8,47,244,147,31,18,,24,33,3,,2,,,0,0,
22007,H. Kamara,Hassane,Kamara,31,Côte d'Ivoire,168,67,False,494,Udinese,135,Serie A,2024,30,25,2009,Defender,6.916666,False,5,12,9,11,3,1,4,0,,759,24,,35,5,26,170,96,39,18,,22,25,7,1,0,,,0,0,
153408,D. Oyegoke,Daniel Oladele,Akinbiyi Oyegoke,22,England,188,63,False,504,Hellas Verona,135,Serie A,2024,5,0,98,Defender,6.300000,False,5,0,15,,,0,0,0,,27,,,2,,1,11,4,3,2,,,2,1,0,0,,,0,0,
270507,C. Casadei,Cesare,Casadei,22,Italy,192,77,False,503,Torino,135,Serie A,2024,15,13,1023,Midfielder,6.960000,False,2,9,2,12,7,1,1,0,,404,7,,12,2,5,149,93,9,7,,10,16,1,0,0,,,0,0,
150,Arthur,Arthur Henrique,Ramos de Oliveira Melo,29,Brazil,171,73,False,496,Juventus,135,Serie A,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
415,W. McKennie,Weston James Earl,McKennie,27,USA,183,84,False,496,Juventus,135,Serie A,2024,32,27,2318,Midfielder,6.937500,False,5,12,8,13,8,2,4,0,,1004,32,,33,8,14,210,107,31,20,,19,31,3,0,0,,,0,0,
583,João Félix,João,Félix Sequeira,26,Portugal,181,70,False,489,AC Milan,135,Serie A,2024,15,8,761,Attacker,6.926666,False,7,7,8,22,8,2,0,0,,287,10,,6,,1,110,58,30,15,,30,12,3,0,0,,,0,0,
618,Danilo,Danilo Luiz,da Silva,34,Brazil,184,78,False,496,Juventus,135,Serie A,2024,17,10,582,Defender,6.790000,False,7,,,1,,,1,0,,540,3,44,10,3,9,52,27,,,,1,11,2,,0,,,0,0,
851,W. Szczęsny,Wojciech Tomasz,Szczęsny,35,Poland,195,96,False,496,Juventus,135,Serie A,2024,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
892,C. Smalling,Christopher Lloyd,Smalling,36,England,194,81,False,497,AS Roma,135,Serie A,2024,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
904,P. Pogba,Paul Labile,Pogba,32,France,191,84,False,496,Juventus,135,Serie A,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1107,F. Benković,Filip,Benković,28,Croatia,194,80,False,494,Udinese,135,Serie A,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1282,J. Joronen,Jesse Pekka,Joronen,32,Finland,197,89,False,517,Venezia,135,Serie A,2024,36,20,702,Goalkeeper,6.825000,False,16,,,,,,0,15,27,255,,,,,,3,2,,,,,1,0,,0,,,0,0,0
1566,Emerson Royal,Emerson Aparecido,Leite de Souza Júnior,26,Brazil,181,79,False,489,AC Milan,135,Serie A,2024,17,16,1382,Defender,7.082352,False,1,6,4,5,2,0,0,0,,778,15,41,45,2,14,191,108,16,7,,32,34,5,0,0,,,0,0,
1624,Pepe Reina,José Manuel,Reina Páez,43,Spain,188 cm,92 kg,False,895,Como,135,Serie A,2024,12,12,1035,Goalkeeper,6.616666,False,0,0,26,,,0,0,14,28,323,,,,,,4,2,,,,1,1,0,0,1,,,0,0,0
1922,F. Thauvin,Florian Tristán Mariano,Thauvin,32,France,179,70,False,494,Udinese,135,Serie A,2024,25,24,1971,Attacker,7.204000,False,1,17,1,39,27,8,3,0,,636,39,,21,,7,212,92,86,39,,27,10,0,0,0,,,1,2,
2484,Y. Mina,Yerry Fernando,Mina González,31,Colombia,195,94,False,490,Cagliari,135,Serie A,2024,32,31,2576,Defender,7.083870,False,1,,,19,8,1,0,0,,1384,4,,66,35,37,337,219,5,3,,57,40,6,,1,,,0,0,
2674,Rui Patrício,Rui Pedro,dos Santos Patrício,37,Portugal,190 cm,84 kg,False,499,Atalanta,135,Serie A,2024,3,3,270,Goalkeeper,7.266666,False,0,0,33,,,0,0,3,11,89,,,,,,1,1,,,,,,0,0,0,,,0,0,0
2674,Rui Patrício,Rui Pedro,dos Santos Patrício,37,Portugal,190 cm,84 kg,False,497,AS Roma,135,Serie A,2024,0,0,0,Goalkeeper,7.266666,False,0,0,0,,,0,0,3,11,89,,,,,,1,1,,,,,,0,0,0,,,0,0,0
2741,M. Ryan,Mathew David,Ryan,33,Australia,184,83,False,497,AS Roma,135,Serie A,2024,0,0,0,Goalkeeper,,False,0,0,19,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
2777,I. Success,Isaac,Success Ajayi,29,Nigeria,186,86,False,494,Udinese,135,Serie A,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15884,J. Lindstrøm,Jesper Grænge,Lindstrøm,25,Denmark,182,66,False,492,Napoli,135,Serie A,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18807,Domingos Quina,Domingos,Quina,26,Portugal,179,72,False,494,Udinese,135,Serie A,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18809,Deulofeu,Gerard,Deulofeu Lázaro,31,Spain,177 cm,73 kg,False,494,Udinese,135,Serie A,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
361497,D. Huijsen,Dean Donny,Huijsen,20,Netherlands,195,87,False,496,Juventus,135,Serie A,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
227,Angeliño,José Ángel,Esmoris Tasende,29,Spain,175,69,False,497,AS Roma,135,Serie A,2024,38,38,3179,Defender,7.073684,False,0,,,13,6,2,1,0,,1614,51,,46,9,28,216,120,22,11,,33,32,1,,0,,,0,0,
1454,M. Guendouzi,Mattéo Elias Kenzo,Guendouzi Olié,26,France,185,68,False,487,Lazio,135,Serie A,2024,37,37,3274,Midfielder,7.075675,False,0,,,17,9,1,3,0,,2127,44,52,37,9,32,209,105,25,15,,35,28,7,,0,,,0,0,
3009,K. Linetty,Karol,Linetty,31,Poland,176,73,False,503,Torino,135,Serie A,2024,28,22,1559,Midfielder,6.592307,False,6,,,10,4,1,0,0,,559,10,,39,5,12,162,67,19,7,,13,39,6,,0,,,0,0,
6050,L. Gianetti,Lautaro Daniel,Giannetti,32,Argentina,184,79,False,494,Udinese,135,Serie A,2024,15,13,882,Defender,6.766666,False,2,,,2,2,1,0,0,,382,2,,22,10,15,79,52,2,,,,7,4,,0,,,0,0,
25349,O. Duda,Ondrej,Duda,31,Slovakia,181,75,False,504,Hellas Verona,135,Serie A,2024,28,27,2403,Midfielder,7.007142,False,1,7,1,17,5,1,3,0,,1101,32,,46,9,32,274,142,37,25,,57,51,12,2,0,,,0,0,
25353,V. Lazaro,Valentino Lando,Lazaro,29,Austria,180,75,False,503,Torino,135,Serie A,2024,33,26,2317,Defender,6.709090,False,7,17,8,10,2,0,6,0,,915,33,,26,5,11,167,69,34,14,,13,30,6,0,0,,,0,0,
30768,Pedro Pereira,Pedro Miguel,Almeida Lopes Pereira,28,Portugal,185,77,False,1579,Monza,135,Serie A,2024,35,34,2691,Defender,6.614285,False,1,,,9,6,1,3,0,,961,14,,53,12,21,237,103,25,14,,9,48,10,,0,,,0,0,
40392,M. Wieteska,Mateusz,Wieteska,28,Poland,187,77,False,490,Cagliari,135,Serie A,2024,5,3,182,Defender,6.560000,False,2,,,1,,,0,0,,95,1,,1,2,7,13,3,,,,,4,1,,0,,,0,0,
40592,A. Benedyczak,Adrian Dawid,Benedyczak,25,Poland,191,78,False,523,Parma,135,Serie A,2024,9,4,213,Forward,6.533333,False,5,,,2,,,0,0,,51,2,,,1,,36,14,2,,,5,4,0,,0,,,0,0,
43056,V. Mihăilă,Valentin Mihai,Mihăilă,26,Romania,173,61,False,523,Parma,135,Serie A,2024,21,19,1300,Forward,6.814285,False,2,,,26,11,,3,0,,389,17,,29,,8,162,72,24,10,,20,17,2,,0,,,0,0,
48119,O. Kossounou,Kouakou Odilon Dorgeless,Kossounou,24,Côte d'Ivoire,191,79,False,499,Atalanta,135,Serie A,2024,18,12,1123,Defender,6.741176,False,6,4,8,6,4,0,0,0,,664,1,,16,6,14,98,50,12,5,,6,15,1,0,0,,,0,0,
53535,E. Shomurodov,Eldor,Azamat Shomurodov,30,Uzbekistan,190,76,False,497,AS Roma,135,Serie A,2024,27,19,1108,Forward,6.769230,False,8,,,23,14,4,4,0,,280,17,,14,1,3,147,55,27,8,,7,14,1,,0,,,0,0,
91424,D. Camara,Drissa,Gui Camara,23,Côte d'Ivoire,179,69,False,523,Parma,135,Serie A,2024,21,10,444,Midfielder,6.605555,False,11,,,9,5,,0,0,,174,5,,9,,3,92,46,27,17,,17,17,3,,0,,,0,0,
144740,F. Dele-Bashiru,Fisayo,Dele-Bashiru,24,England,176,70,False,487,Lazio,135,Serie A,2024,20,14,953,Midfielder,6.700000,False,6,,,10,5,3,1,0,,351,10,,10,2,4,78,31,20,14,,4,8,0,,0,,,0,0,
162451,A. Salah-Eddine,Anass,Salah-Eddine,24,Morocco,180,66,False,497,AS Roma,135,Serie A,2024,3,2,153,Defender,6.400000,False,1,,,1,1,,1,0,,81,2,,1,,1,9,2,3,,,1,2,0,,0,,,0,0,
