player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
408625,D. Renzetti,Davide,Renzetti,19,Italy,191 cm,79 kg,False,487,Lazio,135,Serie A,2023,0,0,0,Goalkeeper,,False,0,0,10,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
410398,F. Desole,Fabio,Desole,19,Italy,180 cm,70 kg,False,503,Torino,135,Serie A,2023,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
450919,Gregorio Salvati,Gregorio,Salvati,20,Italy,,,False,514,Salernitana,135,Serie A,2023,0,0,0,Goalkeeper,,False,0,0,13,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
468739,N. Guccione,Niccolò,Guccione,19,Italy,185 cm,,False,514,Salernitana,135,Serie A,2023,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
469484,Rocco Di Vico,Rocco,Di Vico,18,Italy,178 cm,70 kg,False,514,Salernitana,135,Serie A,2023,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
237,G. Pereiro,Gastón Rodrigo,Pereiro López,30,Uruguay,188,76,False,490,Cagliari,135,Serie A,2023,0,0,0,Midfielder,,False,0,0,13,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
334,S. Verdi,Simone,Verdi,33,Italy,171 cm,62 kg,False,503,Torino,135,Serie A,2023,1,0,3,Midfielder,6.700000,False,1,0,1,,,0,,0,,1,1,,,,,,,,,,,,0,0,0,,,0,0,
484,A. Miranchuk,Aleksey,Miranchuk,30,Russia,182,74,False,499,Atalanta,135,Serie A,2023,27,12,1170,Midfielder,7.117391,False,15,8,23,32,22,3,5,0,,521,44,,12,1,2,136,66,44,17,,31,11,1,0,0,,,0,0,
770,R. Karsdorp,Rick,Karsdorp,30,Netherlands,184 cm,80 kg,False,497,AS Roma,135,Serie A,2023,18,14,1216,Defender,6.927777,False,4,11,20,6,1,0,2,0,,535,10,,25,4,9,65,42,6,3,,9,9,2,0,0,,,0,0,
1628,M. Caldara,Mattia,Caldara,31,Italy,187 cm,80 kg,False,489,AC Milan,135,Serie A,2023,1,0,32,Defender,6.200000,False,1,0,6,1,,0,0,0,,24,,,1,1,1,3,3,,,,,,0,0,0,,,0,0,
30391,F. Brancolini,Federico,Brancolini,24,Italy,192 cm,75 kg,False,867,Lecce,135,Serie A,2023,0,0,0,Goalkeeper,,False,0,0,34,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
30516,A. Consigli,Andrea,Consigli,37,Italy,189 cm,82 kg,False,488,Sassuolo,135,Serie A,2023,35,35,3150,Goalkeeper,6.829411,False,0,0,0,,,0,0,61,92,1061,,,,,1,11,10,,,,3,,1,0,0,,,0,0,2
30789,C. Kouamé,Christian Michael,Kouamé Kouakou,28,Côte d'Ivoire,188,70,False,502,Fiorentina,135,Serie A,2023,23,11,1083,Attacker,6.765217,False,12,7,16,19,7,2,1,0,,415,12,,13,,2,213,103,27,9,,25,17,0,0,0,,,0,0,
30853,K. Bonifazi,Kevin,Bonifazi,29,Italy,187 cm,70 kg,False,512,Frosinone,135,Serie A,2023,6,3,306,Defender,6.700000,False,3,0,6,,,0,,0,,82,,72,4,,,8,5,1,,,1,1,0,0,0,,,0,0,
30853,K. Bonifazi,Kevin,Bonifazi,29,Italy,187 cm,70 kg,False,500,Bologna,135,Serie A,2023,1,1,90,Defender,6.700000,False,0,0,13,,,0,,0,,82,,72,4,,,8,5,1,,,1,1,0,0,0,,,0,0,
31006,P. Frattali,Pierluigi,Frattali,40,Italy,185 cm,75 kg,False,512,Frosinone,135,Serie A,2023,0,0,0,Goalkeeper,,False,0,0,35,,,0,,0,,,,,,,,,,,,,,,0,0,1,,,0,0,1
31334,L. Garritano,Luca,Garritano,31,Italy,172 cm,67 kg,False,512,Frosinone,135,Serie A,2023,12,5,483,Midfielder,6.527272,False,7,5,32,11,3,0,,0,,199,4,,10,,4,49,20,5,,,7,6,1,0,0,,,0,0,
31551,P. Szymiński,Przemysław Marek,Szymiński,31,Poland,184 cm,73 kg,False,512,Frosinone,135,Serie A,2023,1,0,8,Defender,6.700000,False,1,0,2,,,0,,0,,2,,,,1,,,,,,,,,0,0,0,,,0,0,
31730,L. Venuti,Lorenzo,Venuti,30,Italy,180,76,False,867,Lecce,135,Serie A,2023,14,3,354,Defender,6.327272,False,11,2,34,2,1,0,0,0,,171,4,,6,3,5,22,11,2,2,,1,5,1,0,0,,,0,0,
32020,L. Canotto,Luigi,Canotto,31,Italy,178 cm,71 kg,False,512,Frosinone,135,Serie A,2023,1,0,15,Attacker,6.200000,False,1,0,2,,,0,,0,,3,,,,,,4,2,1,1,,1,,0,0,0,,,0,0,
266083,H. Haoudi,Hamza,Haoudi,24,Italy,176 cm,65 kg,False,512,Frosinone,135,Serie A,2023,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
289447,G. Infantino,Gino,Infantino,22,Argentina,178 cm,76 kg,False,502,Fiorentina,135,Serie A,2023,6,0,91,Midfielder,6.500000,False,6,0,38,,,0,0,0,,44,1,,1,,3,21,7,3,3,,2,4,1,0,0,,,0,0,
342056,K. Miranda,Kevin,Miranda,22,Italy,188 cm,,False,488,Sassuolo,135,Serie A,2023,1,0,12,Defender,6.200000,False,1,0,2,,,0,,0,,10,,,,,,1,1,1,1,,,,0,0,0,,,0,0,
379068,C. Corradi,Christian,Corradi,20,Italy,190 cm,83 kg,False,504,Hellas Verona,135,Serie A,2023,0,0,0,Defender,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
384675,Matjaž Kamenšek-Pahič,Matjaž,Kamenšek-Pahič,21,Slovenia,189 cm,,False,512,Frosinone,135,Serie A,2023,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
440077,Alessandro Scacchetti,Alessandro,Scacchetti,20,Italy,,,False,488,Sassuolo,135,Serie A,2023,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
123,P. Pellegri,Pietro,Pellegri,24,Italy,196,78,False,503,Torino,135,Serie A,2023,24,7,745,Attacker,6.530434,False,17,7,24,10,4,1,1,0,,131,4,,5,1,2,135,55,12,5,,22,16,3,0,0,,,0,0,
1641,Samu Castillejo,Samuel,Castillejo Azuaga,30,Spain,182,67,False,488,Sassuolo,135,Serie A,2023,17,6,530,Midfielder,6.617647,False,11,6,19,3,2,0,,0,,245,15,,12,1,1,99,41,17,9,,18,11,2,0,0,,,0,0,
1920,N. Radonjić,Nemanja,Radonjić,29,Serbia,185,78,False,503,Torino,135,Serie A,2023,10,4,372,Midfielder,6.710000,False,6,4,12,8,5,3,,0,,75,3,,1,,,38,16,21,10,,5,1,1,0,0,,,0,0,
2098,G. Ochoa,Francisco Guillermo,Ochoa Magaña,40,Mexico,190,85,False,514,Salernitana,135,Serie A,2023,21,21,1890,Goalkeeper,6.861904,False,0,0,4,,,0,,44,75,577,,,,,,3,2,,,,,,0,0,0,,,0,0,0
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,30,Tunisia,185,76,False,514,Salernitana,135,Serie A,2023,4,0,49,Defender,6.350000,False,4,0,17,1,,0,,0,,12,,,,,,11,6,,,,2,,0,0,0,,,0,0,
30532,A. Duncan,Joseph Alfred,Duncan,32,Ghana,178,78,False,502,Fiorentina,135,Serie A,2023,30,24,1898,Midfielder,6.970000,False,6,18,13,16,6,2,5,0,,954,37,,35,5,11,208,99,36,20,,15,26,2,0,0,,,0,0,
30824,E. Capradossi,Elio,Capradossi,29,Italy,181,78,False,490,Cagliari,135,Serie A,2023,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30845,E. Gyasi,Emanuel Quartsin,Gyasi,31,Ghana,181,70,False,511,Empoli,135,Serie A,2023,33,21,1875,Defender,6.587878,False,12,8,16,11,6,1,2,0,,481,10,,34,12,5,201,75,18,3,,21,40,9,0,0,,,0,0,
31024,José Machín,José Ndong,Machín Dicombo,29,Equatorial Guinea,184,74,False,1579,Monza,135,Serie A,2023,10,2,233,Midfielder,6.700000,False,8,2,24,3,,0,,0,,135,2,,6,2,,21,13,2,1,,6,2,2,0,0,,,0,0,
31344,J. Báez,Jaime,Báez Stábile,30,Uruguay,178,74,False,512,Frosinone,135,Serie A,2023,11,6,502,Attacker,6.830000,False,5,7,26,6,2,1,0,0,,176,8,,4,,4,60,28,8,5,,15,6,1,0,0,,,0,0,
31613,R. Boultam,Reda,Boultam,27,Netherlands,185,78,False,514,Salernitana,135,Serie A,2023,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
36885,P. Hatzidiakos,Pantelis,Hatzidiakos,28,Greece,185,74,False,490,Cagliari,135,Serie A,2023,13,13,867,Defender,6.546153,False,0,11,17,3,2,0,,0,,375,1,,22,5,13,60,32,3,1,,4,7,1,0,0,,,0,0,
42712,A. Borbei,Alexandru Gabriel,Borbei,22,Romania,183,70,False,867,Lecce,135,Serie A,2023,0,0,0,Goalkeeper,,False,0,0,13,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
193870,J. Antiste,Janis,Antiste,23,France,183,75,False,488,Sassuolo,135,Serie A,2023,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
282706,D. Seck,Demba,Seck,24,Senegal,190,76,False,512,Frosinone,135,Serie A,2023,11,3,292,Attacker,6.570000,False,8,3,12,3,2,0,,0,,89,3,,7,,1,48,21,11,4,,7,9,0,0,0,,,0,0,
282706,D. Seck,Demba,Seck,24,Senegal,190,76,False,503,Torino,135,Serie A,2023,9,5,427,Attacker,6.570000,False,4,5,13,3,2,0,,0,,89,3,,7,,1,48,21,11,4,,7,9,1,0,0,,,0,0,
286473,F. Carboni,Franco Ezequiel,Carboni,22,Argentina,190,83,False,1579,Monza,135,Serie A,2023,0,0,0,Defender,,False,0,0,18,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
312985,S. Vignato,Samuele,Vignato,21,Italy,172,62,False,1579,Monza,135,Serie A,2023,10,3,339,Attacker,6.640000,False,7,3,19,6,4,1,,0,,119,4,,6,,1,35,16,9,5,,4,4,2,0,0,,,0,0,
322147,A. Sfait,Andres Emil,Sfait,21,Romania,180,,False,514,Salernitana,135,Serie A,2023,2,0,21,Midfielder,6.450000,False,2,0,18,,,0,0,0,,4,1,,1,,,3,1,1,,,,,0,0,0,,,0,0,
379332,K. Kujabi,Kalifa,Kujabi,25,Gambia,185,,False,512,Frosinone,135,Serie A,2023,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
382945,Kevin Zeroli,Kevin,Zeroli,20,Italy,176,60,False,489,AC Milan,135,Serie A,2023,3,0,25,Midfielder,6.250000,False,3,0,14,,,0,,0,,5,,,1,,,4,2,,,,,,0,0,0,,,0,0,
1224,A. Kokorin,Aleksandr,Kokorin,34,Russia,181,74,False,502,Fiorentina,135,Serie A,2023,0,0,0,Attacker,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
2118,R. Marin,Răzvan Gabriel,Marin,29,Romania,178,70,False,511,Empoli,135,Serie A,2023,30,20,1817,Midfielder,6.903448,False,10,9,15,27,9,0,3,0,,800,33,,40,4,6,168,85,29,15,,18,28,3,0,0,,,0,0,
2385,K. Świderski,Karol Grzegorz,Świderski,28,Poland,184,77,False,504,Hellas Verona,135,Serie A,2023,15,3,494,Attacker,6.760000,False,12,3,12,14,6,2,0,0,,114,8,,7,4,1,80,33,10,3,,13,6,0,0,0,,,0,0,
6420,M. Retegui,Mateo,Retegui,26,Italy,186,84,False,495,Genoa,135,Serie A,2023,29,26,2226,Attacker,6.862068,False,3,12,4,51,23,7,2,0,,386,11,,17,2,,278,115,32,14,,25,36,5,0,0,,,1,0,
15713,L. Klitten,Lukas,Sparre Klitten,25,Denmark,193,70,False,512,Frosinone,135,Serie A,2023,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30827,M. Erlić,Martin,Erlić,27,Croatia,192,78,False,488,Sassuolo,135,Serie A,2023,32,31,2626,Defender,6.762500,False,1,9,4,5,3,1,0,0,,1200,,,37,16,28,211,122,6,4,,26,30,5,0,0,,,0,0,
31055,M. Pajač,Marko,Pajač,32,Croatia,185,70,False,495,Genoa,135,Serie A,2023,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42007,Dani Silva,Daniel Filipe,Bandeira e Silva,25,Portugal,180,75,False,504,Hellas Verona,135,Serie A,2023,14,3,438,Midfielder,6.507142,False,11,2,14,,,0,0,0,,221,3,,6,,3,43,16,3,3,,3,5,2,0,0,,,0,0,
47087,U. Račić,Uroš,Račić,27,Serbia,193,81,False,488,Sassuolo,135,Serie A,2023,22,8,814,Midfielder,6.575000,False,14,7,24,9,3,1,1,0,,369,6,,11,6,7,75,40,7,6,,12,6,1,0,0,,,0,0,
47300,T. Hernández,Théo Bernard François,Hernández,28,France,184,81,False,489,AC Milan,135,Serie A,2023,32,31,2795,Defender,7.175000,False,1,4,1,41,17,5,4,0,,1776,45,48,30,13,23,265,146,69,37,,50,38,11,0,1,,,1,1,
63542,M. Hongla,Martin,Hongla Yma II,27,Cameroon,182,77,False,504,Hellas Verona,135,Serie A,2023,15,12,1084,Midfielder,6.806666,False,3,3,7,2,,0,,0,,464,9,,24,3,7,76,48,12,9,,6,6,0,0,0,,,0,0,
125715,F. Daniliuc,Flavius David,Daniliuc,24,Austria,188,90,False,514,Salernitana,135,Serie A,2023,14,8,742,Defender,6.528571,False,6,4,9,2,,0,,0,,378,5,,19,4,8,91,44,5,1,,4,14,2,0,0,,,0,0,
128772,D. Zima,David,Zima,25,Czechia,190,80,False,503,Torino,135,Serie A,2023,5,0,86,Defender,6.700000,False,5,0,17,,,0,,0,,43,,,1,,3,10,4,,,,1,,0,0,0,,,0,0,
134431,L. Pirola,Lorenzo,Pirola,23,Italy,185,72,False,514,Salernitana,135,Serie A,2023,27,24,1992,Defender,6.704000,False,3,8,4,13,4,1,0,0,,1027,1,,39,30,25,201,113,4,,,16,33,4,0,0,,,0,0,
276551,A. N&apos;Guessan,Caumenan Ange Emmanu,N'Guessan,22,France,188,,False,503,Torino,135,Serie A,2023,0,0,0,Defender,,False,0,0,12,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
280947,A. Moțoc,Andrei,Moțoc,23,Moldova,195,,False,514,Salernitana,135,Serie A,2023,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
306350,D. Samek,Daniel,Samek,21,Czechia,184,,False,867,Lecce,135,Serie A,2023,0,0,0,Midfielder,,False,0,0,7,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
341917,M. Lemmens,Mats Leentje,Lemmens,23,Belgium,186,,False,867,Lecce,135,Serie A,2023,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
341994,Salim Abubakar,Salim,Abubakar,22,Ghana,,,False,488,Sassuolo,135,Serie A,2023,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
364087,Fallou Sene,Fallou,Sene,21,Senegal,187,,False,502,Fiorentina,135,Serie A,2023,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1138,T. Weah,Timothy,Tarpeh Weah,25,USA,183,66,False,496,Juventus,135,Serie A,2023,30,12,1248,Attacker,6.663333,False,18,9,20,6,2,0,1,0,,516,14,,27,1,5,98,50,10,5,,8,15,5,0,0,,,0,0,
1910,M. Lopez,Maxime,Baila Lopez,28,France,167,58,False,502,Fiorentina,135,Serie A,2023,19,7,792,Midfielder,6.811111,False,12,5,27,4,2,0,0,0,,656,8,,18,1,7,50,28,4,2,,5,8,1,0,0,,,0,0,
1910,M. Lopez,Maxime,Baila Lopez,28,France,167,58,False,488,Sassuolo,135,Serie A,2023,2,2,141,Midfielder,6.811111,False,0,0,0,4,2,0,0,0,,656,8,,18,1,7,50,28,4,2,,5,8,0,0,1,,,0,0,
2465,J. Musso,Juan Agustín,Musso,31,Argentina,193,93,False,499,Atalanta,135,Serie A,2023,11,11,990,Goalkeeper,6.909090,False,0,0,27,,,0,0,12,23,299,,,1,,,4,3,,,,,1,0,0,0,,,0,0,1
6000,L. Martínez,Lucas,Martínez Quarta,29,Argentina,183,76,False,502,Fiorentina,135,Serie A,2023,29,26,2292,Defender,7.093103,False,3,5,8,17,7,5,1,0,,1651,15,48,75,14,30,282,150,26,13,,13,41,9,0,0,,,0,0,
20654,F. Centonze,Fabien,Centonze,29,France,182,75,False,504,Hellas Verona,135,Serie A,2023,10,7,675,Defender,6.630000,False,3,2,9,1,,0,1,0,,210,6,,14,2,10,76,41,23,11,,7,13,2,0,0,,,0,0,
21004,L. Agoumé,Lucien Jefferson,Agoumé,23,France,185,72,False,505,Inter,135,Serie A,2023,1,0,4,Midfielder,,False,1,0,17,,,0,,0,,5,,,,,,2,1,1,,,,,0,0,0,,,0,0,
26831,T. Pasalidis,Triantafyllos,Pasalidis,29,Greece,185,77,False,514,Salernitana,135,Serie A,2023,8,5,450,Defender,6.450000,False,3,2,10,,,0,0,0,,171,2,,11,3,3,49,21,1,,,3,9,3,0,0,,,0,0,
30423,H. Hateboer,Hans,Hateboer,31,Netherlands,185,72,False,499,Atalanta,135,Serie A,2023,23,10,1103,Midfielder,6.781818,False,13,3,20,9,3,0,1,0,,450,22,,12,5,4,74,35,9,6,,3,14,5,0,0,,,0,0,
30525,Pol Lirola,Pol Mikel,Lirola Kosok,28,Spain,183,70,False,512,Frosinone,135,Serie A,2023,25,18,1539,Defender,6.640000,False,7,11,9,7,3,2,1,0,,617,13,,30,1,19,122,62,13,6,,12,7,1,0,0,,,0,0,
30543,G. Raspadori,Giacomo,Raspadori,25,Italy,172,69,False,492,Napoli,135,Serie A,2023,37,14,1572,Attacker,6.988888,False,23,10,23,40,23,5,3,0,,617,33,,20,1,3,135,60,28,14,,19,17,0,0,0,,,0,1,
30924,M. Kumbulla,Marash,Kumbulla,25,Albania,191,78,False,488,Sassuolo,135,Serie A,2023,7,3,358,Defender,6.316666,False,4,1,13,,,0,0,0,,103,,,3,3,,16,8,,,,1,3,1,0,0,,,0,0,
30924,M. Kumbulla,Marash,Kumbulla,25,Albania,191,78,False,497,AS Roma,135,Serie A,2023,0,0,0,Defender,6.316666,False,0,0,0,,,0,0,0,,103,,,3,3,,16,8,,,,1,3,0,0,0,,,0,0,
38713,S. van Hooijdonk,Sydney,van Hooijdonk,25,Netherlands,190,81,False,500,Bologna,135,Serie A,2023,9,2,207,Attacker,6.533333,False,7,2,17,4,1,0,,0,,34,2,,3,1,1,34,12,2,2,,2,6,0,0,0,,,0,0,
51016,T. Buchanan,Tajon Trevor,Buchanan,26,Canada,183,68,False,505,Inter,135,Serie A,2023,10,0,151,Attacker,6.650000,False,10,0,19,1,1,1,0,0,,59,2,,1,,,21,11,8,4,,6,1,0,0,0,,,0,0,
70339,S. Weissman,Shon Zalman,Weissman,29,Israel,174,72,False,514,Salernitana,135,Serie A,2023,11,5,493,Attacker,6.563636,False,6,5,10,5,1,1,0,0,,66,2,,4,1,3,48,20,1,,,10,3,0,0,0,,,0,0,
136014,G. Crespi,Gian Marco,Crespi,24,Italy,189,75,False,496,Juventus,135,Serie A,2023,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
162012,M. Ruggeri,Matteo,Ruggeri,23,Italy,187,69,False,499,Atalanta,135,Serie A,2023,34,28,2466,Defender,6.879411,False,6,21,9,9,4,0,4,0,,1260,24,,29,4,23,205,108,37,21,,9,21,3,0,0,,,0,0,
162245,L. Štubljar,Lovro,Štubljar,21,Slovenia,,,False,511,Empoli,135,Serie A,2023,0,0,0,Goalkeeper,,False,0,0,7,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
316517,A. Matturro,Alan Agustín,Matturro Romero,21,Uruguay,189,74,False,495,Genoa,135,Serie A,2023,6,1,102,Defender,6.620000,False,5,1,20,1,,0,0,0,,24,,,1,3,2,7,5,1,1,,,,0,0,0,,,0,0,
319919,O. El Azzouzi,Oussama,El Azzouzi,24,Morocco,189,82,False,500,Bologna,135,Serie A,2023,18,5,537,Midfielder,6.683333,False,13,4,24,2,2,2,2,0,,389,6,,12,2,5,64,24,3,,,7,14,4,0,0,,,0,0,
356891,S. Loeffen,Seb,Loeffen,21,Netherlands,188,,False,488,Sassuolo,135,Serie A,2023,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
37,N. Pérez,Patricio Nehuén,Pérez,25,Argentina,185,75,False,494,Udinese,135,Serie A,2023,36,36,3240,Defender,6.997222,False,0,1,0,13,2,0,0,0,,1467,7,,73,26,45,277,179,14,8,,17,34,8,1,0,,,0,0,
248,H. Lozano,Hirving Rodrigo,Lozano Bahena,30,Mexico,175,70,False,492,Napoli,135,Serie A,2023,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
483,K. Kvaratskhelia,Khvicha,Kvaratskhelia,24,Georgia,183,76,False,492,Napoli,135,Serie A,2023,34,32,2752,Attacker,7.436363,False,2,18,2,78,42,11,5,0,,1027,58,,42,1,13,450,233,195,101,,79,25,8,0,0,,,0,0,
2493,L. Muriel,Luis Fernando,Muriel Fruto,34,Colombia,179,79,False,499,Atalanta,135,Serie A,2023,18,2,395,Attacker,6.876470,False,16,2,20,16,9,2,1,0,,203,15,,3,,1,69,30,16,7,,14,6,0,0,0,,,0,0,
7106,K. Yeboah,Kelvin,Kwarteng Yeboah,25,Italy,182,73,False,495,Genoa,135,Serie A,2023,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30428,J. Palomino,José Luis,Palomino,35,Argentina,188,87,False,499,Atalanta,135,Serie A,2023,4,0,22,Defender,6.900000,False,4,0,13,,,0,,0,,32,,,2,1,1,5,5,,,,,,0,0,0,,,0,0,
30836,G. Maggiore,Giulio,Maggiore,27,Italy,184,69,False,514,Salernitana,135,Serie A,2023,27,20,1806,Midfielder,6.818518,False,7,11,10,18,10,4,2,0,,787,11,,49,5,24,234,116,13,6,,37,39,8,1,0,,,0,0,
30932,L. Henderson,Liam,Henderson,29,Scotland,183,78,False,511,Empoli,135,Serie A,2023,1,0,5,Midfielder,6.200000,False,1,0,1,,,0,,0,,4,,,,,,,,,,,,,0,0,0,,,0,0,
31615,G. Castrovilli,Gaetano,Castrovilli,28,Italy,176,71,False,502,Fiorentina,135,Serie A,2023,6,5,370,Midfielder,6.920000,False,1,4,6,3,2,1,2,0,,104,7,,3,,2,42,14,12,3,,5,4,0,0,0,,,0,0,
31751,G. Altare,Giorgio,Altare,27,Italy,190,75,False,490,Cagliari,135,Serie A,2023,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
126741,B. Amione,Bruno Agustín,Amione,23,Argentina,189,78,False,504,Hellas Verona,135,Serie A,2023,10,7,580,Defender,6.688888,False,3,4,15,5,3,0,,0,,270,1,,11,2,9,60,37,2,1,,6,10,2,0,0,,,0,0,
127634,João Ferreira,João Diogo,Fonseca Ferreira,24,Portugal,185,79,False,494,Udinese,135,Serie A,2023,35,18,1813,Defender,6.685294,False,17,7,19,2,,0,1,0,,706,14,,59,6,29,197,105,29,17,,11,35,9,0,0,,,0,0,
263812,L. Romero,Luka,Romero Bezzana,21,Argentina,165,64,False,489,AC Milan,135,Serie A,2023,4,0,85,Attacker,6.375000,False,4,0,21,1,,0,,0,,36,,,,,,15,4,3,1,,2,3,1,0,0,,,0,0,
295159,L. Cerri,Leonardo,Cerri,22,Italy,198,,False,496,Juventus,135,Serie A,2023,1,0,6,Attacker,6.200000,False,1,0,1,,,0,,0,,2,,,,,,,,,,,,,0,0,0,,,0,0,
339598,N. Raveyre,Noah,Raveyre,20,France,182,75,False,489,AC Milan,135,Serie A,2023,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
342042,L. Cherubini,Luigi,Cherubini,21,Italy,175,,False,497,AS Roma,135,Serie A,2023,0,0,0,Attacker,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
343383,R. Pagano,Riccardo,Pagano,21,Italy,175,,False,497,AS Roma,135,Serie A,2023,4,0,47,Midfielder,6.633333,False,4,0,23,,,0,,0,,22,2,,2,2,,14,3,1,1,,,3,0,0,0,,,0,0,
367577,S. Pafundi,Simone,Pafundi,19,Italy,166,64,False,494,Udinese,135,Serie A,2023,1,0,7,Midfielder,6.300000,False,1,0,13,,,0,,0,,5,,,,,,2,1,,,,,1,0,0,0,,,0,0,
398185,M. PopoviÄ,Matija,Popović,19,Serbia,193,,False,1579,Monza,135,Serie A,2023,0,0,0,Midfielder,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
437099,Renato Bellucci,Renato,Bellucci Marin,19,Italy,190,78,False,497,AS Roma,135,Serie A,2023,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
561,T. Ebuehi,Tyronne Efe,Ebuehi,30,Nigeria,187,76,False,511,Empoli,135,Serie A,2023,15,11,1095,Defender,6.706666,False,4,1,11,2,1,0,1,0,,428,11,,14,4,6,74,35,11,4,,9,7,0,0,0,,,0,0,
3014,S. Żurkowski,Szymon Piotr,Żurkowski,28,Poland,185,79,False,511,Empoli,135,Serie A,2023,13,10,872,Midfielder,6.853846,False,3,7,8,11,6,4,,0,,238,4,,15,1,6,117,43,13,4,,17,19,4,0,0,,,0,0,
30433,P. Gómez,Alejandro Darío,Gómez Villaverde,37,Argentina,167,68,False,1579,Monza,135,Serie A,2023,2,0,39,Midfielder,6.550000,False,2,0,2,,,0,,0,,13,1,,,,1,2,,,,,,,0,0,0,,,0,0,
30539,F. Di Francesco,Federico,Di Francesco,31,Italy,171,75,False,867,Lecce,135,Serie A,2023,2,0,13,Attacker,6.700000,False,2,0,2,2,1,1,,0,,7,,,1,,,2,1,1,,,,,0,0,0,,,0,0,
30790,G. Lapadula,Gianluca,Lapadula Vargas,35,Peru,178,71,False,490,Cagliari,135,Serie A,2023,23,14,1205,Attacker,6.765217,False,9,8,14,27,11,3,1,0,,163,19,,1,1,2,116,44,7,4,,18,22,3,0,0,,,1,0,
30794,S. Perisan,Samuele,Perisan,28,Italy,192,84,False,511,Empoli,135,Serie A,2023,1,1,90,Goalkeeper,6.300000,False,0,0,37,,,0,,2,3,26,,,,,,,,,,,,,0,0,0,,,0,0,1
