player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
56304,L. Zanimacchia,Luca,Zanimacchia,27,Italy,178,72,False,520,Cremonese,135,Serie A,2022,19,14,747,Attacker,6.793333,False,5,,,13,4,,,0,,263,14,,21,,9,89,39,13,5,,10,9,2,,0,,,0,0,
85063,W. Bianda,William Ludovic,Brandon Bianda,25,France,187,82,False,497,AS Roma,135,Serie A,2022,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
138915,R. Nizet,Rob,Nizet,23,Belgium,177,72,False,867,Lecce,135,Serie A,2022,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
162045,M. Lazetić,Marko,Lazetić,21,Serbia,190,80,False,489,AC Milan,135,Serie A,2022,1,0,7,Attacker,6.300000,False,1,0,5,1,,0,,0,,1,,,,,,3,,,,,,,1,0,0,,,0,0,
206280,Leandro Sanca,Leandro Mário,Baldé Sanca,25,Guinea-Bissau,184,74,False,515,Spezia,135,Serie A,2022,4,0,28,Midfielder,6.475000,False,4,0,15,,,0,,0,,10,,,1,,,9,4,5,3,,,,0,0,0,,,0,0,
289513,M. Turk,Martin,Turk,22,Slovenia,190,87,False,498,Sampdoria,135,Serie A,2022,20,13,360,Goalkeeper,7.100000,False,7,,,,,,,9,21,127,,,,,,2,2,,,,,,0,,0,,,0,0,0
342230,A. Stanković,Aleksandar,Stanković,20,Serbia,187,82,False,505,Inter,135,Serie A,2022,0,0,0,Midfielder,,False,0,0,7,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
782,L. Pellegrini,Lorenzo,Pellegrini,29,Italy,186,77,False,497,AS Roma,135,Serie A,2022,32,29,2557,Midfielder,7.234375,False,3,15,6,37,19,4,5,0,,945,71,,52,4,26,298,153,66,32,,57,25,5,0,0,,,2,1,
860,Alex Sandro,Alex Sandro,Lobo Silva,34,Brazil,180,80,False,496,Juventus,135,Serie A,2022,33,24,1795,Defender,6.900000,False,9,,,4,,,1,0,,1116,12,,35,10,15,194,118,23,19,,25,27,5,,1,,,0,0,
1188,E. Botheim,Erik,Botheim,25,Norway,180,70,False,514,Salernitana,135,Serie A,2022,38,24,885,Attacker,6.596000,False,14,,,3,1,1,3,0,,224,9,,11,,,104,44,6,2,,11,12,2,,0,,,0,0,
1189,E. Ceïde,Emil,Konradsen Ceïde,24,Norway,175,71,False,488,Sassuolo,135,Serie A,2022,19,5,505,Attacker,6.505263,False,14,5,31,8,3,0,1,0,,160,8,,5,1,1,50,21,22,8,,7,4,0,0,0,,,0,0,
1315,P. Stojanović,Petar,Stojanović,30,Slovenia,178,72,False,511,Empoli,135,Serie A,2022,27,16,1527,Defender,6.640740,False,11,5,21,4,2,0,1,0,,817,19,,42,5,11,142,74,31,13,,15,12,3,0,0,,,0,0,
3010,A. Reca,Arkadiusz,Reca,30,Poland,187,81,False,515,Spezia,135,Serie A,2022,31,25,2261,Defender,6.700000,False,6,7,7,14,8,1,1,0,,887,23,,45,5,25,216,100,55,19,,16,33,6,0,0,,,0,0,
10494,Matheus Henrique,Matheus Henrique,de Souza,28,Brazil,175,71,False,488,Sassuolo,135,Serie A,2022,30,21,1949,Midfielder,6.793333,False,9,12,17,20,12,4,1,0,,847,27,,25,4,12,179,102,44,33,,33,22,4,0,0,,,0,0,
20927,A. Nguiamba,Aurélien,Nguiamba,26,France,179,73,False,515,Spezia,135,Serie A,2022,0,0,0,Midfielder,,False,0,0,8,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30416,E. Berisha,Etrit,Berisha,36,Albania,194,92,False,503,Torino,135,Serie A,2022,0,0,0,Goalkeeper,,False,0,0,13,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
39285,K. Askildsen,Kristoffer,Askildsen,24,Norway,190,75,False,867,Lecce,135,Serie A,2022,21,7,722,Midfielder,6.571428,False,14,7,29,8,3,0,,0,,244,7,,7,4,11,87,38,4,3,,7,20,3,0,0,,,0,0,
40624,M. Listkowski,Marcin,Listkowski,27,Poland,178,68,False,867,Lecce,135,Serie A,2022,5,0,73,Midfielder,6.575000,False,5,0,18,1,,0,,0,,20,,,,,3,5,2,,,,1,2,0,0,0,,,0,0,
48129,A. Sher,Aimar Hazar,Sher,23,Sweden,175,65,False,515,Spezia,135,Serie A,2022,0,0,0,Midfielder,,False,0,0,12,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
50922,João Moutinho,João Gervásio,Bragança Moutinho,27,Portugal,183,70,False,515,Spezia,135,Serie A,2022,4,0,55,Defender,6.600000,False,4,1,5,,,0,,0,,31,1,,7,1,,10,7,,,,,1,0,0,0,,,0,0,
145953,E. Kornvig,Emil,Nestved Kornvig,25,Denmark,,,False,515,Spezia,135,Serie A,2022,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
195508,J. Sosa,Enzo Joaquín,Sosa Romañuk,23,Uruguay,189,82,False,500,Bologna,135,Serie A,2022,10,7,686,Defender,6.380000,False,3,1,30,3,1,0,,0,,378,,,6,3,6,72,30,3,3,,7,16,2,0,0,,,0,0,
287374,E. Ekong,Emmanuel,Ekong,23,Sweden,176,70,False,511,Empoli,135,Serie A,2022,2,0,18,Midfielder,6.300000,False,2,0,19,,,0,,0,,4,,,,,,2,,1,,,,,0,0,0,,,0,0,
330456,A. Guessand,Axel Thurel Sahuye,Guessand,21,France,192,79,False,494,Udinese,135,Serie A,2022,16,7,80,Defender,6.700000,False,9,,,,,,,0,,21,,,2,,2,7,3,,,,,1,0,,0,,,0,0,
342034,J. Voelkerling Persson,Joel Axel Krister,Voelkerling Persson,22,Sweden,194,85,False,867,Lecce,135,Serie A,2022,31,14,110,Attacker,6.525000,False,17,,,1,,,,0,,35,1,,1,,,28,11,1,1,,1,3,0,,0,,,0,0,
343385,D. Keramitsis,Dimitris,Keramitsis,21,Greece,193,78,False,497,AS Roma,135,Serie A,2022,0,0,0,Defender,,False,0,0,9,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
385031,J. Majchrzak,Jordan Aleksander,Majchrzak,21,Poland,189,72,False,497,AS Roma,135,Serie A,2022,1,0,13,Attacker,6.200000,False,1,0,6,,,0,,0,,4,,,,,,5,1,,,,,,0,0,0,,,0,0,
192,Dalbert Henrique,Dalbert Henrique,Chagas Estevão,32,Brazil,181,70,False,505,Inter,135,Serie A,2022,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
271,L. Paredes,Leandro Daniel,Paredes,31,Argentina,180,75,False,496,Juventus,135,Serie A,2022,25,8,966,Midfielder,6.879166,False,17,5,21,9,2,1,,0,,722,22,,19,,17,74,37,5,4,,10,20,7,0,1,,,0,0,
696,Marcos Antônio,Marcos Antônio,Silva Santos,25,Brazil,166,55,False,487,Lazio,135,Serie A,2022,37,22,593,Midfielder,6.706666,False,15,,,3,1,1,1,0,,419,3,,9,2,11,55,28,4,4,,15,9,2,,0,,,0,0,
774,Juan Jesus,Juan Guilherme,Nunes Jesus,34,Brazil,185,83,False,492,Napoli,135,Serie A,2022,37,23,937,Defender,6.940000,False,14,,,3,1,1,,0,,734,2,44,16,11,10,73,51,,,,5,10,2,,0,,,0,0,
1854,J. Correa,Carlos Joaquín,Correa,31,Argentina,189,75,False,505,Inter,135,Serie A,2022,26,12,946,Attacker,6.676923,False,14,12,17,15,8,3,1,0,,275,15,,12,1,3,111,48,27,14,,18,12,1,0,0,,,0,0,
6057,P. Galdames,Pablo Ignacio,Galdames Millán,29,Chile,175,68,False,520,Cremonese,135,Serie A,2022,18,15,739,Midfielder,6.569230,False,3,,,7,4,1,2,0,,277,10,,14,2,10,83,24,9,2,,4,13,2,,0,,,0,0,
9938,Arthur Cabral,Arthur,Mendonça Cabral,27,Brazil,186 cm,86 kg,False,502,Fiorentina,135,Serie A,2022,28,15,1432,Attacker,6.857142,False,13,10,19,43,22,8,1,0,,262,14,,9,1,1,209,91,32,15,,18,26,4,0,0,,,2,0,
9990,Kaique Rocha,Kaique,Rocha Lima,24,Brazil,197,89,False,498,Sampdoria,135,Serie A,2022,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
10008,Kaio Jorge,Kaio Jorge,Pinto Ramos,23,Brazil,176,64,False,496,Juventus,135,Serie A,2022,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
10097,Éderson,Éderson José,dos Santos Lourenço da Silva,26,Brazil,183,83,False,499,Atalanta,135,Serie A,2022,36,28,2223,Midfielder,6.865714,False,8,,,21,10,1,1,0,,1072,21,,67,7,36,306,167,61,37,,43,28,4,,0,,,0,0,
10238,Carlos Augusto,Carlos Augusto,Zopolato Neves,26,Brazil,184,78,False,1579,Monza,135,Serie A,2022,35,35,3087,Defender,6.934285,False,0,4,0,32,16,6,5,0,,1380,26,,73,6,24,327,182,57,33,,19,41,4,0,0,,,0,0,
10503,Felipe Vizeu,Felipe,dos Reis Pereira Vizeu do Carm,28,Brazil,185,83,False,494,Udinese,135,Serie A,2022,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30424,Ibañez,Roger,Ibañez da Silva,27,Brazil,185,73,False,497,AS Roma,135,Serie A,2022,33,32,2797,Defender,6.996969,False,1,1,4,19,11,3,,0,,1645,6,43,67,11,66,299,187,20,13,,48,44,10,1,0,,,0,0,
30429,R. Tolói,Rafael,Tolói,35,Italy,185 cm,75 kg,False,499,Atalanta,135,Serie A,2022,32,32,2791,Defender,6.893750,False,0,7,1,22,9,2,1,0,,1631,17,41,69,18,57,249,138,15,6,,20,38,8,0,0,,,0,0,
30497,Bremer,Gleison Bremer,Silva Nascimento,28,Brazil,188,80,False,496,Juventus,135,Serie A,2022,33,32,2639,Defender,7.150000,False,1,,,24,7,4,1,0,,1663,9,50,29,22,42,217,122,7,3,,11,29,6,,0,,,0,0,
30529,Marlon,Marlon,Santos da Silva Barbosa,30,Brazil,182,80,False,1579,Monza,135,Serie A,2022,28,18,1591,Defender,6.567857,False,10,8,15,4,1,0,,0,,1017,1,,35,4,18,145,82,5,2,,5,23,7,0,1,,,0,0,
31007,Gabriel Brazão,Gabriel,Nascimento Resende Brazão,25,Brazil,192,75,False,505,Inter,135,Serie A,2022,0,0,0,Goalkeeper,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
41144,Dodô,Domilson,Cordeiro dos Santos,27,Brazil,166,68,False,502,Fiorentina,135,Serie A,2022,35,30,2338,Defender,6.712121,False,5,,,8,4,1,3,0,,1232,28,,40,2,25,231,133,55,34,,40,28,5,,1,,,0,0,
152857,Ruan Tressoldi,Ruan,Tressoldi Netto,26,Brazil,187,78,False,488,Sassuolo,135,Serie A,2022,23,21,1717,Defender,6.722727,False,2,6,14,4,1,0,,0,,936,1,,38,17,23,183,106,4,3,,14,27,11,2,1,,,0,0,
368659,M. Ivanović,Mihailo,Ivanović,21,Serbia,191,79,False,498,Sampdoria,135,Serie A,2022,1,0,2,Attacker,,False,1,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1111,J. Hendry,Jack William,Hendry,30,Scotland,195,76,False,520,Cremonese,135,Serie A,2022,10,4,224,Defender,6.475000,False,6,,,,,,,0,,131,1,,,1,1,16,9,1,,,1,2,1,,0,,,0,0,
1151,D. Demme,Diego,Demme,34,Germany,172,71,False,492,Napoli,135,Serie A,2022,31,17,149,Midfielder,6.616666,False,14,,,,,,,0,,191,1,,1,,,17,8,3,2,,3,2,0,,0,,,0,0,
1930,J. Mæhle,Joakim,Mæhle Pedersen,28,Denmark,185,79,False,499,Atalanta,135,Serie A,2022,36,30,2219,Defender,6.681250,False,6,,,19,6,3,3,0,,1181,37,,32,6,24,174,73,51,18,,19,16,5,,1,,,0,0,
6931,L. Cacace,Liberato Gianpaolo,Cacace,25,New Zealand,183,72,False,511,Empoli,135,Serie A,2022,12,5,581,Defender,6.675000,False,7,1,33,3,1,0,,0,,320,8,,25,7,4,96,44,18,8,,4,9,1,0,0,,,0,0,
18128,D. Politic,Dennis-Dorian,Politic,25,Romania,185,78,False,520,Cremonese,135,Serie A,2022,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25634,M. Cuisance,Michaël Bruno,Dominique Cuisance,26,France,181,74,False,498,Sampdoria,135,Serie A,2022,12,9,623,Midfielder,6.636363,False,3,9,5,7,2,0,,0,,200,6,,13,,5,88,30,11,8,,5,8,1,0,0,,,0,0,
30459,R. Vieira,Ronaldo Augusto,Vieira Nan,27,England,178,70,False,503,Torino,135,Serie A,2022,2,0,14,Midfielder,6.612500,False,2,0,8,3,1,0,,0,,434,,,18,5,13,78,37,3,2,,9,21,0,0,0,,,0,0,
30459,R. Vieira,Ronaldo Augusto,Vieira Nan,27,England,178,70,False,498,Sampdoria,135,Serie A,2022,16,8,814,Midfielder,6.612500,False,8,6,12,3,1,0,,0,,434,,,18,5,13,78,37,3,2,,9,21,3,0,0,,,0,0,
30527,Rogério,Rogério,Oliveira da Silva,27,Brazil,178,70,False,488,Sassuolo,135,Serie A,2022,36,34,2999,Defender,6.800000,False,2,4,3,10,5,0,3,0,,1588,30,,36,9,37,215,118,34,23,,38,30,5,0,1,,,0,0,
30753,M. Léris,Mehdi Pascal,Marcel Léris,27,Algeria,186,83,False,498,Sampdoria,135,Serie A,2022,32,29,2464,Midfielder,6.665625,False,3,9,4,23,12,1,1,0,,827,20,,63,6,27,463,235,60,29,,47,52,13,0,0,,,0,0,
30768,Pedro Pereira,Pedro Miguel,Almeida Lopes Pereira,28,Portugal,185,77,False,1579,Monza,135,Serie A,2022,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30922,M. Faraoni,Marco Davide,Faraoni,34,Italy,180 cm,71 kg,False,504,Hellas Verona,135,Serie A,2022,24,20,1561,Defender,6.654166,False,4,11,7,16,7,3,3,0,,440,12,,34,12,15,147,66,16,7,,11,22,7,0,1,,,0,0,
31050,F. Veseli,Frédéric,Veseli,33,Albania,183,80,False,514,Salernitana,135,Serie A,2022,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31517,G. Frabotta,Gianluca,Frabotta,26,Italy,176,70,False,867,Lecce,135,Serie A,2022,0,0,0,Defender,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31692,M. Đurić,Milan,Đurić,35,Bosnia and Herzegovina,198,94,False,504,Hellas Verona,135,Serie A,2022,29,15,1438,Attacker,6.882142,False,14,9,18,12,6,1,2,0,,546,23,,2,4,1,354,246,5,2,,30,26,3,0,0,,,0,0,
38120,D. Zeefuik,Deyovaisio Evan,Zeefuik,27,Netherlands,178,78,False,504,Hellas Verona,135,Serie A,2022,1,0,9,Defender,6.200000,False,1,0,15,,,0,,0,,5,,,1,,,2,1,1,,,,,0,0,0,,,0,0,
61156,D. Strelec,David,Strelec,24,Slovakia,185,73,False,515,Spezia,135,Serie A,2022,7,1,162,Attacker,6.250000,False,6,1,17,3,1,0,,0,,43,1,,2,,,25,8,3,,,1,4,0,0,0,,,0,0,
81012,D. Vásquez,Devis Estiven,Vásquez Llach,27,Colombia,195,93,False,489,AC Milan,135,Serie A,2022,0,0,0,Goalkeeper,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
204043,A. Theate,Arthur Nicolas,Theate,25,Belgium,185,79,False,500,Bologna,135,Serie A,2022,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
320335,J. Abankwah,James Bright,Adusei Abankwah,21,Republic of Ireland,182,79,False,494,Udinese,135,Serie A,2022,35,18,69,Defender,6.850000,False,17,,,,,,,0,,25,,,1,2,,8,5,1,1,,1,2,0,,0,,,0,0,
371914,Vivaldo Semedo,Vivaldo Leandro,Semedo Moura Sousa,20,Portugal,192,85,False,494,Udinese,135,Serie A,2022,13,4,42,Attacker,6.375000,False,9,,,1,,,,0,,7,,,,,,5,1,,,,1,1,0,,0,,,0,0,
711,S. Posch,Stefan,Posch,28,Austria,190,82,False,500,Bologna,135,Serie A,2022,33,32,2542,Defender,7.043333,False,1,,,23,10,6,2,0,,1475,23,,81,15,35,282,150,30,14,,28,47,6,,0,,,0,0,
1084,M. Pongračić,Marin,Pongračić,28,Croatia,190,95,False,867,Lecce,135,Serie A,2022,9,9,792,Defender,6.922222,False,0,1,10,1,,0,,0,,361,2,,16,3,16,54,27,2,2,,,15,2,0,0,,,0,0,
1640,H. Çalhanoğlu,Hakan,Çalhanoğlu,31,Türkiye,178,76,False,505,Inter,135,Serie A,2022,35,31,2375,Midfielder,7.315151,False,4,,,35,17,3,6,0,,1499,72,40,48,5,25,204,96,18,8,,26,46,3,,0,,,1,0,
1828,L. Jović,Luka,Jović,28,Serbia,181,78,False,502,Fiorentina,135,Serie A,2022,31,16,1527,Attacker,6.733333,False,15,8,19,43,20,6,3,0,,293,23,,6,2,2,162,58,21,15,,8,23,3,0,0,,,0,1,
2738,C. Gytkjær,Christian,Lund Gytkjær,35,Denmark,185,77,False,1579,Monza,135,Serie A,2022,38,20,557,Attacker,6.385714,False,18,,,12,6,1,,0,,100,3,,6,1,,65,25,5,3,,6,11,0,,0,,,0,1,
8586,M. Vojvoda,Mërgim,Vojvoda,30,Kosovo,187,78,False,503,Torino,135,Serie A,2022,35,27,1722,Defender,6.682758,False,8,,,17,7,,5,0,,945,23,,22,2,10,126,51,20,12,,7,19,3,,0,,,0,0,
9010,M. Jajalo,Mato,Jajalo,36,Bosnia and Herzegovina,182 cm,77 kg,False,494,Udinese,135,Serie A,2022,3,0,60,Midfielder,6.566666,False,3,0,15,1,,0,,0,,29,1,,,,,5,2,2,1,,,1,0,0,0,,,0,0,
25911,G. Donati,Giulio,Donati,34,Italy,178 cm,76 kg,False,1579,Monza,135,Serie A,2022,8,4,421,Defender,6.687500,False,4,2,21,1,1,1,,0,,286,1,,5,1,4,30,16,3,1,,6,7,3,1,1,,,0,0,
26315,N. González,Nicolás Iván,González,27,Argentina,180,72,False,502,Fiorentina,135,Serie A,2022,29,20,1360,Attacker,6.912500,False,9,,,47,19,6,1,0,,522,19,,17,,4,266,161,56,25,,55,16,3,,0,,,2,0,
30413,M. Pjaca,Marko,Pjaca,30,Croatia,186,83,False,511,Empoli,135,Serie A,2022,17,5,517,Attacker,6.647058,False,12,5,27,6,2,0,,0,,219,11,,4,,3,83,41,35,23,,7,2,1,0,0,,,0,0,
30422,R. Gosens,Robin Everardus,Gosens,31,Germany,183,76,False,505,Inter,135,Serie A,2022,32,11,1168,Defender,6.796875,False,21,10,24,21,5,3,,0,,528,16,,34,2,23,114,64,15,7,,3,17,2,0,0,,,0,0,
30554,L. Pellegrini,Luca,Pellegrini,26,Italy,178,72,False,487,Lazio,135,Serie A,2022,7,1,174,Defender,6.557142,False,6,0,16,3,,0,,0,,128,4,,1,,7,29,8,7,3,,1,5,3,0,0,,,0,0,
30554,L. Pellegrini,Luca,Pellegrini,26,Italy,178,72,False,496,Juventus,135,Serie A,2022,0,0,0,Defender,6.557142,False,0,0,0,3,,0,,0,,128,4,,1,,7,29,8,7,3,,1,5,0,0,0,,,0,0,
30615,L. Caldirola,Luca,Caldirola,34,Italy,186 cm,79 kg,False,1579,Monza,135,Serie A,2022,31,27,2358,Defender,6.783870,False,4,10,8,9,4,2,,0,,1422,4,41,26,18,25,164,87,2,1,,26,30,5,0,0,,,0,0,
30921,P. Dawidowicz,Paweł Marek,Dawidowicz,30,Poland,189,80,False,504,Hellas Verona,135,Serie A,2022,24,21,1694,Defender,6.770833,False,3,6,9,10,3,1,1,0,,796,5,,50,9,24,191,109,5,1,,13,39,7,0,1,,,0,0,
36916,K. Ehizibue,Kingsley Osezele,Ehizibue,30,Netherlands,189,78,False,494,Udinese,135,Serie A,2022,29,22,1543,Defender,6.726923,False,7,,,9,6,2,,0,,458,8,,47,3,10,191,96,33,14,,20,33,7,,0,,,0,0,
38123,A. Hrustić,Ajdin,Hrustić,29,Australia,183,78,False,504,Hellas Verona,135,Serie A,2022,6,3,226,Midfielder,6.350000,False,3,3,9,1,,0,,0,,87,3,,2,,,31,9,12,4,,2,7,0,0,0,,,0,0,
61224,L. Lochoshvili,Luka,Lochoshvili,27,Georgia,191,84,False,520,Cremonese,135,Serie A,2022,25,22,1850,Defender,6.764000,False,3,13,10,7,2,1,2,0,,778,5,,45,10,22,173,98,9,6,,9,27,4,0,0,,,0,0,
127413,A. Vranckx,Aster Jan,Vranckx,23,Belgium,183,78,False,489,AC Milan,135,Serie A,2022,33,18,255,Midfielder,6.466666,False,15,,,2,,,,0,,124,1,,3,1,2,41,14,6,3,,4,6,1,,0,,,0,0,
127631,V. Gendrey,Valentin André Stanislas,Gendrey,25,France,179,75,False,867,Lecce,135,Serie A,2022,38,37,3109,Defender,6.791891,False,1,,,7,,,2,0,,1017,27,,88,4,37,302,177,31,14,,27,23,4,,0,,,0,0,
178749,L. Samardžić,Lazar Vujadin,Samardžić,23,Serbia,184,70,False,494,Udinese,135,Serie A,2022,37,19,1847,Midfielder,6.872972,False,18,16,19,30,18,5,4,0,,793,49,,33,,11,209,83,62,28,,13,26,1,0,0,,,0,0,
333,A. Milik,Arkadiusz Krystian,Milik,31,Poland,186,80,False,496,Juventus,135,Serie A,2022,27,17,1589,Attacker,6.866666,False,10,12,11,37,24,7,1,0,,439,17,,12,1,1,198,88,20,11,,29,27,2,1,0,,,0,1,
1118,J. Toljan,Jeremy Isaiah Richard,Toljan,31,Germany,182,74,False,488,Sassuolo,135,Serie A,2022,31,29,2672,Defender,6.625806,False,2,2,4,5,,0,1,0,,1304,22,,36,14,18,128,67,13,7,,14,10,3,0,0,,,0,0,
1631,R. Rodríguez,Ricardo Iván,Rodríguez Araya,33,Switzerland,182,83,False,503,Torino,135,Serie A,2022,37,34,2670,Defender,6.931428,False,3,,,7,4,,,0,,1589,29,,54,15,38,182,99,12,7,,8,25,3,,0,,,0,0,
2452,T. Rincón,Tomás Eduardo,Rincón Hernández,37,Venezuela,177,76,False,498,Sampdoria,135,Serie A,2022,34,30,2564,Midfielder,6.626470,False,4,12,6,10,3,0,2,0,,1215,21,,56,7,30,297,146,44,27,,28,58,7,0,1,,,0,0,
2823,S. Lukić,Saša,Lukić,29,Serbia,183,76,False,503,Torino,135,Serie A,2022,16,13,1194,Midfielder,6.993750,False,3,1,3,10,4,2,,0,,700,16,,21,7,13,118,54,5,1,,10,26,4,0,0,,,1,0,
2858,A. Ekdal,Albin,Ekdal,36,Sweden,186,75,False,515,Spezia,135,Serie A,2022,33,25,1744,Midfielder,6.600000,False,8,,,12,4,,2,0,,774,10,,37,2,26,212,113,17,12,,28,32,6,,1,,,0,0,
7600,Igor,Igor Júlio,dos Santos de Paulo,27,Brazil,185,85,False,502,Fiorentina,135,Serie A,2022,27,23,2059,Defender,6.862962,False,4,4,11,7,,0,,0,,1312,3,42,43,14,25,180,103,11,9,,13,29,9,1,0,,,0,0,
25387,Walace,Walace,Souza Silva,30,Brazil,188,75,False,494,Udinese,135,Serie A,2022,37,37,3199,Midfielder,6.872972,False,0,,,17,6,,1,0,,1737,17,,82,12,51,314,155,24,11,,39,40,6,,0,,,0,0,
30410,F. Chiesa,Federico,Chiesa,28,Italy,175,70,False,496,Juventus,135,Serie A,2022,21,6,842,Attacker,6.880952,False,15,6,15,15,3,2,5,0,,275,20,,22,1,,124,59,43,24,,12,13,2,0,0,,,0,0,
31057,H. Traorè,Hamed Junior,Traorè,25,Côte d'Ivoire,184,77,False,488,Sassuolo,135,Serie A,2022,11,6,591,Midfielder,6.509090,False,5,5,5,6,4,0,3,0,,213,17,,11,,2,72,20,13,4,,2,9,1,0,0,,,0,0,
31146,S. Tonali,Sandro,Tonali,25,Italy,181,79,False,489,AC Milan,135,Serie A,2022,34,30,2719,Midfielder,7.264705,False,4,7,6,20,14,2,7,0,,1403,62,,64,9,25,206,120,19,9,,32,35,7,0,0,,,0,0,
31354,G. Vicario,Guglielmo,Vicario,29,Italy,194,83,False,511,Empoli,135,Serie A,2022,31,31,2784,Goalkeeper,7.045161,False,0,1,0,,,0,,39,97,1125,,,1,,,21,18,,,,8,,3,0,0,,,0,0,1
61431,J. Kiwior,Jakub Piotr,Kiwior,25,Poland,189,75,False,515,Spezia,135,Serie A,2022,18,18,1447,Defender,6.794117,False,0,,,7,3,,,0,,746,4,,22,18,24,105,54,7,5,,5,16,3,,0,,,0,0,
70100,J. Zirkzee,Joshua Orobosa,Zirkzee,24,Netherlands,193,84,False,500,Bologna,135,Serie A,2022,29,15,814,Attacker,6.547368,False,14,,,18,8,2,2,0,,253,16,,4,1,4,123,41,35,16,,9,8,1,,0,,,0,0,
125743,Beto,Norberto Bercique,Gomes Betuncal,27,Portugal,194,88,False,494,Udinese,135,Serie A,2022,33,23,2131,Attacker,6.718181,False,10,12,10,46,22,10,1,0,,289,23,,16,3,6,338,144,72,32,,26,36,2,0,0,,,1,0,
157052,R. Calafiori,Riccardo,Calafiori,23,Italy,188,86,False,497,AS Roma,135,Serie A,2022,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
162173,S. Iling-Junior,Samuel,Iling-Junior,22,England,182,74,False,496,Juventus,135,Serie A,2022,12,1,306,Attacker,6.691666,False,11,1,26,4,1,1,1,0,,110,5,,7,1,2,40,15,10,5,,2,9,1,0,0,,,0,0,
163189,M. Thiaw,Malick Laye,Thiaw,24,Germany,191,80,False,489,AC Milan,135,Serie A,2022,20,15,1361,Defender,6.926315,False,5,4,18,6,3,0,,0,,1049,2,51,31,5,12,146,91,3,1,,7,14,5,0,0,,,0,0,
288006,R. Højlund,Rasmus,Winther Højlund,22,Denmark,191,86,False,499,Atalanta,135,Serie A,2022,32,20,1834,Attacker,6.725000,False,12,15,15,44,28,9,2,0,,424,24,,4,1,1,265,97,59,28,,32,21,1,0,0,,,0,0,
342063,D. Coppola,Diego,Coppola,22,Italy,192,78,False,504,Hellas Verona,135,Serie A,2022,30,21,1191,Defender,6.615000,False,9,,,3,,,,0,,511,,,26,6,14,137,75,4,2,,,10,5,,0,,,0,0,
105,F. Ballo-Touré,Fodé,Ballo-Touré,28,Senegal,182,70,False,489,AC Milan,135,Serie A,2022,34,17,518,Defender,6.760000,False,17,,,4,3,1,,0,,208,4,,14,3,2,73,45,14,5,,13,5,0,,0,,,0,0,
182,H. Winks,Harry Billy,Winks,29,England,178,65,False,498,Sampdoria,135,Serie A,2022,20,19,1719,Midfielder,6.770000,False,1,4,2,9,,0,,0,,913,15,,27,8,24,138,64,23,18,,13,15,2,0,0,,,0,0,
189,D. Padelli,Daniele,Padelli,40,Italy,191,82,False,494,Udinese,135,Serie A,2022,0,0,0,Goalkeeper,,False,0,0,38,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
