league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,2023,1045147,2024-04-20T19:00:00+00:00,FT,Regular Season - 30,116,Lens,99,Clermont Foot,116,Lens,99,Clermont Foot,True,162707,Elye Wahi,9,F,5.7,False,False,89,,3,2,,0,,,17,1,15,,,,9,1,4,1,,,1,0,0,,,0,0,
61,2023,1045147,2024-04-20T19:00:00+00:00,FT,Regular Season - 30,116,Lens,99,Clermont Foot,116,Lens,99,Clermont Foot,True,174607,David Pereira da Costa,10,M,6.3,False,True,13,,,,,0,,,4,,4,,,,2,,2,,,,,0,0,,,0,0,
61,2023,1045147,2024-04-20T19:00:00+00:00,FT,Regular Season - 30,116,Lens,99,Clermont Foot,116,Lens,99,Clermont Foot,True,3333,Massadio Haïdara,21,D,6.6,False,True,11,,,,,0,,,1,,1,,,,,,,,,,,0,0,,,0,0,
61,2023,1045147,2024-04-20T19:00:00+00:00,FT,Regular Season - 30,116,Lens,99,Clermont Foot,116,Lens,99,Clermont Foot,True,23643,Morgan Guilavogui,27,F,,False,True,1,,,,,0,,,4,1,3,,,,1,,,,,,,0,0,,,0,0,
61,2023,1045147,2024-04-20T19:00:00+00:00,FT,Regular Season - 30,116,Lens,99,Clermont Foot,116,Lens,99,Clermont Foot,True,20651,Jean-Louis Leca,16,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045147,2024-04-20T19:00:00+00:00,FT,Regular Season - 30,116,Lens,99,Clermont Foot,116,Lens,99,Clermont Foot,True,360114,Abdukodir Khusanov,25,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045147,2024-04-20T19:00:00+00:00,FT,Regular Season - 30,116,Lens,99,Clermont Foot,116,Lens,99,Clermont Foot,True,270509,Andy Diouf,18,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045147,2024-04-20T19:00:00+00:00,FT,Regular Season - 30,116,Lens,99,Clermont Foot,116,Lens,99,Clermont Foot,True,128987,Salis Abdul Samed,6,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045147,2024-04-20T19:00:00+00:00,FT,Regular Season - 30,116,Lens,99,Clermont Foot,116,Lens,99,Clermont Foot,True,352999,Ayanda Sishuba,32,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045147,2024-04-20T19:00:00+00:00,FT,Regular Season - 30,116,Lens,99,Clermont Foot,116,Lens,99,Clermont Foot,True,22261,Adrien Thomasson,28,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045147,2024-04-20T19:00:00+00:00,FT,Regular Season - 30,116,Lens,99,Clermont Foot,99,Clermont Foot,116,Lens,False,119853,Mory Diaw,99,G,6.9,False,False,90,,,,,1,,3,39,,18,1,,,2,1,1,,,,,0,0,,,0,0,0
61,2023,1045147,2024-04-20T19:00:00+00:00,FT,Regular Season - 30,116,Lens,99,Clermont Foot,99,Clermont Foot,116,Lens,False,163039,Chrislain Matsima,4,D,6.3,False,False,90,,,,,0,,,57,,45,1,1,1,7,5,,,,,1,0,0,,1,0,0,
61,2023,1045147,2024-04-20T19:00:00+00:00,FT,Regular Season - 30,116,Lens,99,Clermont Foot,99,Clermont Foot,116,Lens,False,64256,Andy Pelmard,17,D,7.3,False,False,90,,,,,0,,,51,,49,2,1,2,3,2,,,1,,,0,0,,,0,0,
61,2023,1045147,2024-04-20T19:00:00+00:00,FT,Regular Season - 30,116,Lens,99,Clermont Foot,99,Clermont Foot,116,Lens,False,8718,Maximiliano Caufriez,5,D,6.6,False,False,90,,,,,0,,,43,1,36,1,1,,8,3,,,,1,1,0,0,,,0,0,
61,2023,1045147,2024-04-20T19:00:00+00:00,FT,Regular Season - 30,116,Lens,99,Clermont Foot,99,Clermont Foot,116,Lens,False,20778,Yohann Magnin,7,M,7.0,True,False,90,,1,,,0,,,37,,31,4,,,17,10,2,1,,3,5,1,0,,,0,0,
61,2023,1045147,2024-04-20T19:00:00+00:00,FT,Regular Season - 30,116,Lens,99,Clermont Foot,99,Clermont Foot,116,Lens,False,286660,Habib Keita,6,M,7.5,False,False,62,,,,,0,,,26,1,24,2,,3,14,8,2,2,3,4,1,1,0,,,0,0,
61,2023,1045147,2024-04-20T19:00:00+00:00,FT,Regular Season - 30,116,Lens,99,Clermont Foot,99,Clermont Foot,116,Lens,False,20776,Johan Gastien,25,M,6.6,False,False,90,,,,,0,,,89,,68,5,,,14,10,1,,,3,2,1,0,,,0,0,
61,2023,1045147,2024-04-20T19:00:00+00:00,FT,Regular Season - 30,116,Lens,99,Clermont Foot,99,Clermont Foot,116,Lens,False,1927,Neto Borges,3,M,6.5,False,False,90,,,,,0,,,39,,31,,,1,5,,1,,,,1,0,0,,,0,0,
61,2023,1045147,2024-04-20T19:00:00+00:00,FT,Regular Season - 30,116,Lens,99,Clermont Foot,99,Clermont Foot,116,Lens,False,146008,Muhammed Cham-Saračević,10,F,7.0,False,False,86,1,2,,,0,,,30,1,23,3,,,8,4,,,,1,1,0,0,,,0,0,
61,2023,1045147,2024-04-20T19:00:00+00:00,FT,Regular Season - 30,116,Lens,99,Clermont Foot,99,Clermont Foot,116,Lens,False,39095,Elbasan Rashani,18,F,7.6,False,False,90,,,,,0,,,27,,21,3,1,2,24,17,6,4,,5,2,1,0,,,0,0,
61,2023,1045147,2024-04-20T19:00:00+00:00,FT,Regular Season - 30,116,Lens,99,Clermont Foot,99,Clermont Foot,116,Lens,False,271572,Alan Virginius,26,F,6.3,False,False,63,,,,,0,,,13,1,9,,,,6,1,,,1,,1,0,0,,,0,0,
61,2023,1045147,2024-04-20T19:00:00+00:00,FT,Regular Season - 30,116,Lens,99,Clermont Foot,99,Clermont Foot,116,Lens,False,46710,Jérémie Bela,91,F,6.6,False,True,28,,,,,0,,,12,,8,1,,,2,2,,,,,,0,0,,,0,0,
61,2023,1045147,2024-04-20T19:00:00+00:00,FT,Regular Season - 30,116,Lens,99,Clermont Foot,99,Clermont Foot,116,Lens,False,20677,Grejohn Kyei,95,F,6.3,False,True,27,,2,1,,0,,,7,,6,,,,2,,,,,,2,0,0,,,0,0,
61,2023,1045147,2024-04-20T19:00:00+00:00,FT,Regular Season - 30,116,Lens,99,Clermont Foot,99,Clermont Foot,116,Lens,False,21589,Bilal Boutobba,8,M,6.7,False,True,10,,,,,0,,,2,,2,,,,1,1,,,,,,0,0,,,0,0,
61,2023,1045147,2024-04-20T19:00:00+00:00,FT,Regular Season - 30,116,Lens,99,Clermont Foot,99,Clermont Foot,116,Lens,False,328447,Massamba Ndiaye,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045147,2024-04-20T19:00:00+00:00,FT,Regular Season - 30,116,Lens,99,Clermont Foot,99,Clermont Foot,116,Lens,False,367636,Jérémy Jacquet,97,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045147,2024-04-20T19:00:00+00:00,FT,Regular Season - 30,116,Lens,99,Clermont Foot,99,Clermont Foot,116,Lens,False,21630,Yoël Armougom,22,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045147,2024-04-20T19:00:00+00:00,FT,Regular Season - 30,116,Lens,99,Clermont Foot,99,Clermont Foot,116,Lens,False,20768,Florent Ogier,21,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045147,2024-04-20T19:00:00+00:00,FT,Regular Season - 30,116,Lens,99,Clermont Foot,99,Clermont Foot,116,Lens,False,2203,Mehdi Zeffane,2,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045147,2024-04-20T19:00:00+00:00,FT,Regular Season - 30,116,Lens,99,Clermont Foot,99,Clermont Foot,116,Lens,False,105873,Shamar Nicholson,23,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045149,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,111,Le Havre,112,Metz,111,LE Havre,112,Metz,True,24011,Arthur Desmas,30,G,6.3,False,False,90,,,,,1,,1,25,,20,,,,1,,,,1,,,0,0,,,0,0,0
61,2023,1045149,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,111,Le Havre,112,Metz,111,LE Havre,112,Metz,True,174927,Arouna Sangante,93,D,7.6,True,False,90,,1,1,,0,,,64,,48,2,,2,16,12,,,,5,1,1,0,,,0,0,
61,2023,1045149,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,111,Le Havre,112,Metz,111,LE Havre,112,Metz,True,162443,Étienne Youte Kinkoue,6,D,6.6,False,False,61,,,,,0,,,40,,37,,,,2,2,1,1,,1,,0,0,,,0,0,
61,2023,1045149,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,111,Le Havre,112,Metz,111,LE Havre,112,Metz,True,20576,Yoann Salmier,22,D,7.0,False,False,90,,1,1,,0,,,59,1,48,1,1,,4,4,,,,,1,0,0,,,0,0,
61,2023,1045149,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,111,Le Havre,112,Metz,111,LE Havre,112,Metz,True,2707,Oualid El Hajjam,17,D,7.3,False,False,90,,1,,,0,,,57,1,46,5,,1,7,7,,,,1,,0,0,,,0,0,
61,2023,1045149,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,111,Le Havre,112,Metz,111,LE Havre,112,Metz,True,284071,Oussama Targhalline,5,M,6.9,False,False,90,,2,,,0,,,75,,63,2,1,,19,11,2,,2,6,,0,0,,,0,0,
61,2023,1045149,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,111,Le Havre,112,Metz,111,LE Havre,112,Metz,True,174937,Yassine Kechta,8,M,6.9,False,False,81,,,,,0,,,50,3,40,,,,7,4,1,,,2,,0,0,,,0,0,
61,2023,1045149,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,111,Le Havre,112,Metz,111,LE Havre,112,Metz,True,15783,Emmanuel Sabbi,11,M,7.3,False,False,90,,3,,,0,,,31,1,24,4,,2,18,11,6,2,1,2,1,0,0,,,0,0,
61,2023,1045149,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,111,Le Havre,112,Metz,111,LE Havre,112,Metz,True,1212,Daler Kuzyaev,14,M,6.9,False,False,69,,,,,0,,,30,1,23,1,,,9,3,,,1,2,3,0,0,,,0,0,
61,2023,1045149,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,111,Le Havre,112,Metz,111,LE Havre,112,Metz,True,174915,Josué Casimir,23,M,6.3,False,False,61,1,2,1,,0,,,27,1,18,,,1,5,,2,,1,,1,0,0,,,0,0,
61,2023,1045149,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,111,Le Havre,112,Metz,111,LE Havre,112,Metz,True,343317,Steve Ngoura,13,F,6.6,False,False,61,,1,,,0,,,10,,5,1,,,8,4,2,2,,,,0,0,,,0,0,
61,2023,1045149,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,111,Le Havre,112,Metz,111,LE Havre,112,Metz,True,2336,Loic Négo,7,D,6.3,False,True,29,1,,,,0,,,11,,8,,,,1,,,,,,1,1,0,,,0,0,
61,2023,1045149,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,111,Le Havre,112,Metz,111,LE Havre,112,Metz,True,24288,Mohamed Bayo,9,F,6.9,False,True,29,,1,1,,0,,,7,1,4,1,,,3,2,,,,,,0,0,,,0,0,
61,2023,1045149,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,111,Le Havre,112,Metz,111,LE Havre,112,Metz,True,289304,Antoine Joujou,21,F,6.9,False,True,29,,,,,0,,,8,1,8,1,,,3,2,1,1,,,1,0,0,,,0,0,
61,2023,1045149,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,111,Le Havre,112,Metz,111,LE Havre,112,Metz,True,22266,Samuel Grandsir,29,F,6.6,False,True,21,,1,,,0,,,7,1,6,,,,1,,1,,,,,0,0,,,0,0,
61,2023,1045149,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,111,Le Havre,112,Metz,111,LE Havre,112,Metz,True,128342,Rassoul Ndiaye,19,M,6.5,False,True,9,,,,,0,,,5,,3,,,,2,1,,,1,,,0,0,,,0,0,
61,2023,1045149,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,111,Le Havre,112,Metz,111,LE Havre,112,Metz,True,646,Mathieu Gorgelin,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045149,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,111,Le Havre,112,Metz,111,LE Havre,112,Metz,True,64255,Gautier Lloris,4,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045149,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,111,Le Havre,112,Metz,111,LE Havre,112,Metz,True,364093,Simon Ebonog,26,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045149,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,111,Le Havre,112,Metz,111,LE Havre,112,Metz,True,24201,Alois Confais,25,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045149,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,111,Le Havre,112,Metz,112,Metz,111,Le Havre,False,20519,Alexandre Oukidja,16,G,7.6,False,False,90,,,,,0,,4,32,,10,,,,,,,,,,,1,0,,,0,0,0
61,2023,1045149,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,111,Le Havre,112,Metz,112,Metz,111,Le Havre,False,19518,Maxime Colin,2,D,7.0,False,False,90,,,,,0,,,30,,20,2,,3,8,4,2,1,1,1,1,0,0,,,0,0,
61,2023,1045149,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,111,Le Havre,112,Metz,112,Metz,111,Le Havre,False,3237,Ismaël Traoré,8,D,7.0,False,False,90,,,,,0,,,26,,20,,,1,6,4,,,1,,,0,0,,,0,0,
61,2023,1045149,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,111,Le Havre,112,Metz,112,Metz,111,Le Havre,False,428084,Sadibou Sane,38,D,7.2,False,False,90,,,,,0,,,29,,27,,1,1,6,1,,,,,1,0,0,,,0,0,
61,2023,1045149,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,111,Le Havre,112,Metz,112,Metz,111,Le Havre,False,20525,Matthieu Udol,3,D,7.6,True,False,90,,,,,0,,,24,,16,3,1,4,11,7,3,1,,2,,0,0,,,0,0,
61,2023,1045149,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,111,Le Havre,112,Metz,112,Metz,111,Le Havre,False,87267,Kevin Van Den Kerkhof,22,M,6.7,False,False,89,,1,,,0,,,20,2,15,,,,8,1,3,1,1,,1,0,0,,,0,0,
61,2023,1045149,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,111,Le Havre,112,Metz,112,Metz,111,Le Havre,False,338367,Danley Jean Jacques,27,M,6.3,False,False,90,,,,,0,,,25,,20,1,,1,8,2,,,,1,2,1,0,,,0,0,
61,2023,1045149,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,111,Le Havre,112,Metz,112,Metz,111,Le Havre,False,112,Kévin N'Doram,6,M,6.9,False,False,90,,,,,0,,,30,,21,4,,2,16,9,,,1,3,4,1,0,,,0,0,
61,2023,1045149,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,111,Le Havre,112,Metz,112,Metz,111,Le Havre,False,347644,Arthur Atta,25,M,6.2,False,False,90,,2,1,,0,,,28,,18,1,,,12,4,3,1,1,,3,0,0,,,0,0,
61,2023,1045149,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,111,Le Havre,112,Metz,112,Metz,111,Le Havre,False,403889,Pape Diallo,7,M,7.2,False,False,81,2,1,,,0,,,23,2,16,2,,,13,8,1,,1,1,3,0,0,,,0,0,
61,2023,1045149,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,111,Le Havre,112,Metz,112,Metz,111,Le Havre,False,180496,Georges Mikautadze,10,F,7.6,False,False,90,,3,1,1,0,,,15,2,12,,,,18,3,7,3,,,4,0,0,,,0,0,
61,2023,1045149,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,111,Le Havre,112,Metz,112,Metz,111,Le Havre,False,129675,Aboubacar Lô,15,D,6.9,False,True,9,,,,,0,,,2,,1,,1,,,,,,,,,0,0,,,0,0,
61,2023,1045149,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,111,Le Havre,112,Metz,112,Metz,111,Le Havre,False,20534,Cheick Tidiane Sabaly,14,M,,False,True,1,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045149,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,111,Le Havre,112,Metz,112,Metz,111,Le Havre,False,20518,Guillaume Dietsch,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045149,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,111,Le Havre,112,Metz,112,Metz,111,Le Havre,False,22164,Christophe Herelle,29,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045149,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,111,Le Havre,112,Metz,112,Metz,111,Le Havre,False,41371,Fali Candé,5,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045149,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,111,Le Havre,112,Metz,112,Metz,111,Le Havre,False,96331,Koffi Kouao,39,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045149,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,111,Le Havre,112,Metz,112,Metz,111,Le Havre,False,374058,Lamine Camara,18,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045149,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,111,Le Havre,112,Metz,112,Metz,111,Le Havre,False,20530,Ablie Jallow,36,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045149,2024-04-21T13:00:00+00:00,FT,Regular Season - 30,111,Le Havre,112,Metz,112,Metz,111,Le Havre,False,3394,Didier Lamkel Zé,11,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045150,2024-04-21T15:05:00+00:00,FT,Regular Season - 30,106,Stade Brestois 29,91,Monaco,106,Stade Brestois 29,91,Monaco,True,36878,Marco Bizot,40,G,6.2,False,False,90,,,,,2,,1,37,,20,,,,,,,,,,,0,0,,,0,0,0
61,2023,1045150,2024-04-21T15:05:00+00:00,FT,Regular Season - 30,106,Stade Brestois 29,91,Monaco,106,Stade Brestois 29,91,Monaco,True,22247,Kenny Lala,27,D,6.9,False,False,90,,1,,,0,,,57,1,47,2,,1,9,3,,,1,1,1,1,0,,,0,0,
61,2023,1045150,2024-04-21T15:05:00+00:00,FT,Regular Season - 30,106,Stade Brestois 29,91,Monaco,106,Stade Brestois 29,91,Monaco,True,20546,Brendan Chardonnet,5,D,7.2,True,False,90,,,,,0,,,55,,41,3,3,4,11,8,,,1,1,1,0,0,,,0,0,
61,2023,1045150,2024-04-21T15:05:00+00:00,FT,Regular Season - 30,106,Stade Brestois 29,91,Monaco,106,Stade Brestois 29,91,Monaco,True,85914,Julien Le Cardinal,25,D,7.2,False,False,90,,,,,0,,,50,,45,4,,2,10,7,,,1,1,2,1,0,,,0,0,
61,2023,1045150,2024-04-21T15:05:00+00:00,FT,Regular Season - 30,106,Stade Brestois 29,91,Monaco,106,Stade Brestois 29,91,Monaco,True,274267,Bradley Locko,2,D,6.3,False,False,90,,,,,0,,,46,,37,3,,2,11,6,5,2,,1,,0,0,,,0,0,
61,2023,1045150,2024-04-21T15:05:00+00:00,FT,Regular Season - 30,106,Stade Brestois 29,91,Monaco,106,Stade Brestois 29,91,Monaco,True,22258,Jonas Martin,28,M,6.2,False,False,79,,,,,0,,,69,,62,3,,2,8,5,1,1,2,,,0,0,,,0,0,
61,2023,1045150,2024-04-21T15:05:00+00:00,FT,Regular Season - 30,106,Stade Brestois 29,91,Monaco,106,Stade Brestois 29,91,Monaco,True,20558,Hugo Magnetti,8,M,6.6,False,False,90,,2,1,,0,,,54,,47,1,,,13,7,6,4,1,2,,1,0,,,0,0,
61,2023,1045150,2024-04-21T15:05:00+00:00,FT,Regular Season - 30,106,Stade Brestois 29,91,Monaco,106,Stade Brestois 29,91,Monaco,True,195512,Martín Satriano,7,M,7.2,False,False,90,,4,1,,0,,,27,,21,1,,,9,5,3,3,2,,,0,0,,,0,0,
61,2023,1045150,2024-04-21T15:05:00+00:00,FT,Regular Season - 30,106,Stade Brestois 29,91,Monaco,106,Stade Brestois 29,91,Monaco,True,326068,Kamory Doumbia,23,M,6.3,False,False,62,,,,,0,,,31,1,24,,,,5,,,,2,,1,0,0,,,0,0,
61,2023,1045150,2024-04-21T15:05:00+00:00,FT,Regular Season - 30,106,Stade Brestois 29,91,Monaco,106,Stade Brestois 29,91,Monaco,True,2214,Romain Del Castillo,10,M,7.0,False,False,86,1,,,,0,,,34,1,22,6,,,14,9,3,1,,2,,0,0,,,0,0,
61,2023,1045150,2024-04-21T15:05:00+00:00,FT,Regular Season - 30,106,Stade Brestois 29,91,Monaco,106,Stade Brestois 29,91,Monaco,True,3395,Steve Mounié,9,F,6.3,False,False,62,2,1,,,0,,,19,,7,,,,9,5,,,,,,0,0,,,0,0,
61,2023,1045150,2024-04-21T15:05:00+00:00,FT,Regular Season - 30,106,Stade Brestois 29,91,Monaco,106,Stade Brestois 29,91,Monaco,True,24147,Mahdi Camara,45,M,6.7,False,True,28,,,,,0,,,12,3,8,,,,4,1,2,,,,,1,0,,,0,0,
61,2023,1045150,2024-04-21T15:05:00+00:00,FT,Regular Season - 30,106,Stade Brestois 29,91,Monaco,106,Stade Brestois 29,91,Monaco,True,85772,Jérémy Le Douaron,22,F,6.5,False,True,28,,,,,0,,,7,,3,,,,9,2,,,1,,3,1,0,,,0,0,
61,2023,1045150,2024-04-21T15:05:00+00:00,FT,Regular Season - 30,106,Stade Brestois 29,91,Monaco,106,Stade Brestois 29,91,Monaco,True,20780,Mathias Pereira Lage,26,M,7.2,False,True,11,,1,,,0,,,3,1,2,,,,2,2,,,,1,,0,0,,,0,0,
61,2023,1045150,2024-04-21T15:05:00+00:00,FT,Regular Season - 30,106,Stade Brestois 29,91,Monaco,106,Stade Brestois 29,91,Monaco,True,19250,Billal Brahimi,21,F,6.9,False,True,12,,,,,0,,,1,1,1,,,,1,1,1,1,,,,0,0,,,0,0,
61,2023,1045150,2024-04-21T15:05:00+00:00,FT,Regular Season - 30,106,Stade Brestois 29,91,Monaco,106,Stade Brestois 29,91,Monaco,True,21248,Grégoire Coudert,30,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045150,2024-04-21T15:05:00+00:00,FT,Regular Season - 30,106,Stade Brestois 29,91,Monaco,106,Stade Brestois 29,91,Monaco,True,1901,Jordan Amavi,19,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045150,2024-04-21T15:05:00+00:00,FT,Regular Season - 30,106,Stade Brestois 29,91,Monaco,106,Stade Brestois 29,91,Monaco,True,422595,Luc Zogbe,12,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045150,2024-04-21T15:05:00+00:00,FT,Regular Season - 30,106,Stade Brestois 29,91,Monaco,106,Stade Brestois 29,91,Monaco,True,125704,Adrien Lebeau,14,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045150,2024-04-21T15:05:00+00:00,FT,Regular Season - 30,106,Stade Brestois 29,91,Monaco,106,Stade Brestois 29,91,Monaco,True,329209,Axel Camblan,11,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1045150,2024-04-21T15:05:00+00:00,FT,Regular Season - 30,106,Stade Brestois 29,91,Monaco,91,Monaco,106,Stade Brestois 29,False,40384,Radosław Majecki,1,G,7.2,False,False,90,,,,,0,,2,33,,17,,,,,,,,,,,0,0,,,0,0,0
61,2023,1045150,2024-04-21T15:05:00+00:00,FT,Regular Season - 30,106,Stade Brestois 29,91,Monaco,91,Monaco,106,Stade Brestois 29,False,291649,Vanderson,2,D,7.5,False,False,90,,,,,0,,,38,,27,5,,1,13,9,3,3,1,,1,0,0,,,0,0,
61,2023,1045150,2024-04-21T15:05:00+00:00,FT,Regular Season - 30,106,Stade Brestois 29,91,Monaco,91,Monaco,106,Stade Brestois 29,False,30504,Wilfried Singo,99,D,6.7,False,False,90,,,,,0,,,37,,31,1,1,,8,3,,,1,1,1,0,1,,,0,0,
61,2023,1045150,2024-04-21T15:05:00+00:00,FT,Regular Season - 30,106,Stade Brestois 29,91,Monaco,91,Monaco,106,Stade Brestois 29,False,2553,Guillermo Maripán,3,D,7.2,False,False,90,,,,,0,,,23,1,18,,,3,8,5,,,,,1,0,0,,,0,0,
61,2023,1045150,2024-04-21T15:05:00+00:00,FT,Regular Season - 30,106,Stade Brestois 29,91,Monaco,91,Monaco,106,Stade Brestois 29,False,47480,Mohammed Salisu,22,D,7.0,False,False,90,1,1,,,0,,,54,,33,,1,2,9,4,,,1,,,0,0,,,0,0,
61,2023,1045150,2024-04-21T15:05:00+00:00,FT,Regular Season - 30,106,Stade Brestois 29,91,Monaco,91,Monaco,106,Stade Brestois 29,False,22254,Youssouf Fofana,19,M,6.9,True,False,90,,,,,0,,,42,,32,4,,,9,5,,,2,1,,0,0,,,0,0,
61,2023,1045150,2024-04-21T15:05:00+00:00,FT,Regular Season - 30,106,Stade Brestois 29,91,Monaco,91,Monaco,106,Stade Brestois 29,False,2810,Denis Zakaria,6,M,7.9,False,False,78,,1,1,1,0,,,23,1,17,2,1,2,6,4,2,2,1,,1,1,0,,,0,0,
61,2023,1045150,2024-04-21T15:05:00+00:00,FT,Regular Season - 30,106,Stade Brestois 29,91,Monaco,91,Monaco,106,Stade Brestois 29,False,274300,Maghnes Akliouche,21,M,7.3,False,False,78,,1,,,0,,,44,1,34,2,,,10,5,2,2,1,1,1,1,0,,,0,0,
61,2023,1045150,2024-04-21T15:05:00+00:00,FT,Regular Season - 30,106,Stade Brestois 29,91,Monaco,91,Monaco,106,Stade Brestois 29,False,1101,Takumi Minamino,18,M,6.9,False,False,84,,1,1,1,0,,,31,,15,,,1,10,2,3,1,1,,,0,0,,,0,0,
61,2023,1045150,2024-04-21T15:05:00+00:00,FT,Regular Season - 30,106,Stade Brestois 29,91,Monaco,91,Monaco,106,Stade Brestois 29,False,81,Krépin Diatta,27,M,7.3,False,False,90,,,,,0,1,,34,2,21,4,,,19,10,2,1,2,2,,0,0,,,0,0,
61,2023,1045150,2024-04-21T15:05:00+00:00,FT,Regular Season - 30,106,Stade Brestois 29,91,Monaco,91,Monaco,106,Stade Brestois 29,False,138835,Folarin Balogun,29,F,6.2,False,False,85,,1,1,,0,,,22,,16,1,,,13,3,4,1,,1,2,0,0,,,0,0,
