league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,2025,1387937,2026-03-21T20:05:00+00:00,FT,Regular Season - 27,84,Nice,85,Paris Saint Germain,84,Nice,85,Paris Saint Germain,True,404172,Kojo Peprah Oppong,37,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387937,2026-03-21T20:05:00+00:00,FT,Regular Season - 27,84,Nice,85,Paris Saint Germain,84,Nice,85,Paris Saint Germain,True,504157,Djibril Coulibaly,39,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387937,2026-03-21T20:05:00+00:00,FT,Regular Season - 27,84,Nice,85,Paris Saint Germain,84,Nice,85,Paris Saint Germain,True,193617,Tom Louchet,20,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387937,2026-03-21T20:05:00+00:00,FT,Regular Season - 27,84,Nice,85,Paris Saint Germain,84,Nice,85,Paris Saint Germain,True,158065,Tiago Gouveia,47,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,1,0,,,0,0,
61,2025,1387937,2026-03-21T20:05:00+00:00,FT,Regular Season - 27,84,Nice,85,Paris Saint Germain,84,Nice,85,Paris Saint Germain,True,21079,Maxime Dupé,31,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387937,2026-03-21T20:05:00+00:00,FT,Regular Season - 27,84,Nice,85,Paris Saint Germain,85,Paris Saint Germain,84,Nice,False,2068,Matvey Safonov,39,G,6.9,False,False,90,,,,,0,0,1,24,,20,,,,,,,,,,,0,0,,,0,0,0
61,2025,1387937,2026-03-21T20:05:00+00:00,FT,Regular Season - 27,84,Nice,85,Paris Saint Germain,85,Paris Saint Germain,84,Nice,False,336657,Warren Zaïre-Emery,33,D,7.7,False,False,90,,1,1,1,0,0,,72,,70,1,,,5,2,2,1,2,,,0,0,,,0,0,
61,2025,1387937,2026-03-21T20:05:00+00:00,FT,Regular Season - 27,84,Nice,85,Paris Saint Germain,85,Paris Saint Germain,84,Nice,False,161671,Ilya Zabarnyi,6,D,7.7,False,False,90,,1,1,,0,0,,93,,86,,,2,6,6,,,,1,,0,0,,,0,0,
61,2025,1387937,2026-03-21T20:05:00+00:00,FT,Regular Season - 27,84,Nice,85,Paris Saint Germain,85,Paris Saint Germain,84,Nice,False,16367,Willian Pacho,51,D,7.3,False,False,90,1,,,,0,0,,82,,78,1,,,2,2,,,,,,0,0,,,0,0,
61,2025,1387937,2026-03-21T20:05:00+00:00,FT,Regular Season - 27,84,Nice,85,Paris Saint Germain,85,Paris Saint Germain,84,Nice,False,33,Lucas Hernández,21,D,7.3,False,False,90,,,,,0,0,,76,1,70,1,1,1,3,1,,,1,,,0,0,,,0,0,
61,2025,1387937,2026-03-21T20:05:00+00:00,FT,Regular Season - 27,84,Nice,85,Paris Saint Germain,85,Paris Saint Germain,84,Nice,False,927,Kang-in Lee,19,M,6.7,False,False,64,,,,,0,0,,30,1,26,,,,7,4,2,1,,3,,0,0,,,0,0,
61,2025,1387937,2026-03-21T20:05:00+00:00,FT,Regular Season - 27,84,Nice,85,Paris Saint Germain,85,Paris Saint Germain,84,Nice,False,128384,Vitinha,17,M,8.3,True,False,90,,,,,0,0,,101,1,98,2,,1,2,2,,,,,,0,0,,,0,0,
61,2025,1387937,2026-03-21T20:05:00+00:00,FT,Regular Season - 27,84,Nice,85,Paris Saint Germain,85,Paris Saint Germain,84,Nice,False,409216,Senny Mayulu,24,M,6.6,False,False,43,,,,,0,0,,13,,11,2,,,6,4,1,1,,1,1,1,0,,,0,0,
61,2025,1387937,2026-03-21T20:05:00+00:00,FT,Regular Season - 27,84,Nice,85,Paris Saint Germain,85,Paris Saint Germain,84,Nice,False,343027,Désiré Doué,14,F,7.6,False,False,76,,5,2,1,0,0,,36,3,32,1,,1,9,5,3,2,,2,2,0,0,,,0,0,
61,2025,1387937,2026-03-21T20:05:00+00:00,FT,Regular Season - 27,84,Nice,85,Paris Saint Germain,85,Paris Saint Germain,84,Nice,False,483,Khvicha Kvaratskhelia,7,F,6.7,False,False,76,,3,3,,0,0,,41,1,34,1,,,7,2,1,1,2,,1,0,0,,,0,0,
61,2025,1387937,2026-03-21T20:05:00+00:00,FT,Regular Season - 27,84,Nice,85,Paris Saint Germain,85,Paris Saint Germain,84,Nice,False,263482,Nuno Mendes,25,F,7.7,False,False,76,1,1,1,1,0,1,,40,3,37,,1,,5,2,1,,,2,1,0,0,,,1,0,
61,2025,1387937,2026-03-21T20:05:00+00:00,FT,Regular Season - 27,84,Nice,85,Paris Saint Germain,85,Paris Saint Germain,84,Nice,False,307835,Lucas Beraldo,4,D,6.9,False,True,47,,,,,0,0,,59,,55,1,,3,2,1,,,,,,0,0,,,0,0,
61,2025,1387937,2026-03-21T20:05:00+00:00,FT,Regular Season - 27,84,Nice,85,Paris Saint Germain,85,Paris Saint Germain,84,Nice,False,153,Ousmane Dembélé,10,F,7.0,False,True,26,1,2,1,,0,1,,27,1,25,,,,,,,,,,,0,0,,,0,0,
61,2025,1387937,2026-03-21T20:05:00+00:00,FT,Regular Season - 27,84,Nice,85,Paris Saint Germain,85,Paris Saint Germain,84,Nice,False,491087,Dro Fernández,27,M,7.5,False,True,14,,1,1,1,0,0,,20,,19,,,,1,1,,,,1,,0,0,,,0,0,
61,2025,1387937,2026-03-21T20:05:00+00:00,FT,Regular Season - 27,84,Nice,85,Paris Saint Germain,85,Paris Saint Germain,84,Nice,False,446249,Ibrahim Mbaye,49,F,6.6,False,True,14,1,,,,0,0,,9,,8,1,,,4,2,2,1,,,,0,0,,,0,0,
61,2025,1387937,2026-03-21T20:05:00+00:00,FT,Regular Season - 27,84,Nice,85,Paris Saint Germain,85,Paris Saint Germain,84,Nice,False,41585,Gonçalo Ramos,9,F,7.0,False,True,14,,,,,0,0,,6,1,6,1,,,4,3,1,1,,1,,0,0,,,0,0,
61,2025,1387937,2026-03-21T20:05:00+00:00,FT,Regular Season - 27,84,Nice,85,Paris Saint Germain,85,Paris Saint Germain,84,Nice,False,437099,Renato Marin,89,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387937,2026-03-21T20:05:00+00:00,FT,Regular Season - 27,84,Nice,85,Paris Saint Germain,85,Paris Saint Germain,84,Nice,False,162453,Lucas Chevalier,30,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387937,2026-03-21T20:05:00+00:00,FT,Regular Season - 27,84,Nice,85,Paris Saint Germain,85,Paris Saint Germain,84,Nice,False,257,Marquinhos,5,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387939,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,94,Rennes,112,Metz,94,Rennes,112,Metz,True,21628,Brice Samba,30,G,7.0,False,False,90,,,,,0,0,2,22,,22,,,,,,,,,,,0,0,,,0,0,0
61,2025,1387939,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,94,Rennes,112,Metz,94,Rennes,112,Metz,True,3007,Przemysław Frankowski,95,D,7.2,False,False,67,,,,,0,0,,55,6,53,,,,2,2,,,,1,,0,0,,,0,0,
61,2025,1387939,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,94,Rennes,112,Metz,94,Rennes,112,Metz,True,129681,Anthony Rouault,24,D,7.9,False,False,90,,1,1,,0,0,,81,1,77,3,,,13,6,,,,,3,1,0,,,0,0,
61,2025,1387939,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,94,Rennes,112,Metz,94,Rennes,112,Metz,True,126757,Lilian Brassier,3,D,7.2,False,False,90,,2,1,,0,0,,78,,69,1,1,1,9,4,1,,1,,1,0,0,,,0,0,
61,2025,1387939,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,94,Rennes,112,Metz,94,Rennes,112,Metz,True,272460,Quentin Merlin,26,D,8.3,False,False,90,,,,,0,0,,64,1,56,7,,2,11,8,,,,1,2,0,0,,,0,0,
61,2025,1387939,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,94,Rennes,112,Metz,94,Rennes,112,Metz,True,40403,Sebastian Szymański,17,M,6.9,False,False,67,,1,1,,0,0,,41,1,34,1,,,8,3,1,1,1,,1,0,0,,,0,0,
61,2025,1387939,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,94,Rennes,112,Metz,94,Rennes,112,Metz,True,21102,Valentin Rongier,21,M,8.6,True,False,90,,2,2,,0,0,,91,3,83,5,,,14,9,,,1,3,1,0,0,,,0,0,
61,2025,1387939,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,94,Rennes,112,Metz,94,Rennes,112,Metz,True,24147,Mahdi Camara,45,M,7.0,False,False,85,,1,1,,0,0,,39,1,36,4,,,13,8,4,2,,1,,0,0,,,0,0,
61,2025,1387939,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,94,Rennes,112,Metz,94,Rennes,112,Metz,True,21497,Ludovic Blas,10,F,6.3,False,False,74,,3,,,0,0,,31,1,23,,,,10,3,2,,2,1,1,0,0,,,0,0,
61,2025,1387939,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,94,Rennes,112,Metz,94,Rennes,112,Metz,True,163004,Esteban Lepaul,9,F,6.0,False,False,90,,1,,,0,0,,28,2,21,,,,6,1,,,,,2,0,0,,,0,0,
61,2025,1387939,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,94,Rennes,112,Metz,94,Rennes,112,Metz,True,22097,Arnaud Nordin,70,F,6.2,False,False,67,,3,1,,0,0,,20,1,19,,,,12,3,6,2,3,1,1,0,0,,,0,0,
61,2025,1387939,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,94,Rennes,112,Metz,94,Rennes,112,Metz,True,438281,Mahamadou Nagida,18,D,7.3,False,True,23,,2,1,,0,0,,24,1,22,,,1,2,2,,,,1,,0,0,,,0,0,
61,2025,1387939,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,94,Rennes,112,Metz,94,Rennes,112,Metz,True,15286,Mousa Tamari,11,F,6.6,False,True,23,1,1,,,0,0,,11,1,10,,,,2,1,,,,1,,0,0,,,0,0,
61,2025,1387939,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,94,Rennes,112,Metz,94,Rennes,112,Metz,True,343792,Djaoui Cissé,6,M,6.5,False,True,23,,1,,,0,0,,11,1,6,,,,3,,,,,,1,0,0,,,0,0,
61,2025,1387939,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,94,Rennes,112,Metz,94,Rennes,112,Metz,True,421,Breel Embolo,7,F,6.9,False,True,16,1,,,,0,0,,4,,1,,,,3,3,,,,3,,0,0,,,0,0,
61,2025,1387939,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,94,Rennes,112,Metz,94,Rennes,112,Metz,True,457101,Yassir Zabiri,77,F,6.5,False,True,12,,1,,,0,0,,2,,2,,,,,,,,,,,0,0,,,0,0,
61,2025,1387939,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,94,Rennes,112,Metz,94,Rennes,112,Metz,True,1754,Glen Kamara,4,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387939,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,94,Rennes,112,Metz,94,Rennes,112,Metz,True,417830,Abdelhamid Ait Boudlal,48,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387939,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,94,Rennes,112,Metz,94,Rennes,112,Metz,True,196187,Alidu Seidu,36,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387939,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,94,Rennes,112,Metz,94,Rennes,112,Metz,True,361462,Mathys Silistrie,50,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387939,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,94,Rennes,112,Metz,112,Metz,94,Rennes,False,403878,Pape Sy,61,G,9.5,False,False,90,,,,,0,0,8,30,,12,,,,1,1,,,,1,,0,0,,,0,0,0
61,2025,1387939,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,94,Rennes,112,Metz,112,Metz,94,Rennes,False,96331,Koffi Kouao,39,D,7.9,False,False,90,,1,1,,0,0,,37,,26,5,,2,12,10,5,3,,2,,0,0,,,0,0,
61,2025,1387939,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,94,Rennes,112,Metz,112,Metz,94,Rennes,False,428084,Sadibou Sané,38,D,7.5,False,False,90,,,,,0,0,,31,,26,2,,3,7,4,,,,1,2,1,0,,,0,0,
61,2025,1387939,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,94,Rennes,112,Metz,112,Metz,94,Rennes,False,363792,Terry Yegbe,15,D,7.2,False,False,90,,,,,0,0,,40,,33,,1,1,3,1,,,,,1,1,0,,,0,0,
61,2025,1387939,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,94,Rennes,112,Metz,112,Metz,94,Rennes,False,19518,Maxime Colin,2,D,6.9,False,False,90,,,,,0,0,,28,,21,4,1,1,7,4,,,1,,,0,0,,,0,0,
61,2025,1387939,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,94,Rennes,112,Metz,112,Metz,94,Rennes,False,3240,Jean-Philippe Gbamin,5,M,6.9,False,False,90,,,,,0,0,,37,1,33,2,,1,12,6,3,3,,,2,0,0,,,0,0,
61,2025,1387939,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,94,Rennes,112,Metz,112,Metz,94,Rennes,False,434352,Alpha Touré,12,M,6.7,False,False,90,,1,,,0,0,,17,,7,2,1,,11,4,,,,,2,1,0,,,0,0,
61,2025,1387939,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,94,Rennes,112,Metz,112,Metz,94,Rennes,False,1915,Bouna Sarr,70,M,6.9,False,False,90,,2,,,0,0,,26,2,21,,1,,11,5,4,1,,3,2,0,0,,,0,0,
61,2025,1387939,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,94,Rennes,112,Metz,112,Metz,94,Rennes,False,21640,Jessy Deminguet,20,M,6.6,False,False,80,,,,,0,0,,12,,7,2,,1,13,7,,,1,2,1,0,0,,,0,0,
61,2025,1387939,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,94,Rennes,112,Metz,112,Metz,94,Rennes,False,2181,Georgiy Tsitaishvili,7,M,6.7,False,False,85,2,,,,0,0,,18,2,11,,,,6,2,,,2,2,2,0,0,,,0,0,
61,2025,1387939,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,94,Rennes,112,Metz,112,Metz,94,Rennes,False,20535,Habib Diallo,30,F,7.2,True,False,90,,1,,,0,0,,9,,5,2,2,,23,11,1,1,,2,1,0,0,,,0,0,
61,2025,1387939,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,94,Rennes,112,Metz,112,Metz,94,Rennes,False,570580,Believe Munongo,33,M,6.7,False,True,10,,,,,0,0,,4,1,4,,,1,1,,,,1,,,0,0,,,0,0,
61,2025,1387939,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,94,Rennes,112,Metz,112,Metz,94,Rennes,False,584096,Nathan Mbala,34,F,6.3,False,True,12,,1,1,,0,0,,2,,2,,,,1,,1,,,,,0,0,,,0,0,
61,2025,1387939,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,94,Rennes,112,Metz,112,Metz,94,Rennes,False,158532,Jonathan Fischer,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387939,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,94,Rennes,112,Metz,112,Metz,94,Rennes,False,378353,Urie-Michel Mboula,4,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387939,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,94,Rennes,112,Metz,112,Metz,94,Rennes,False,68177,Giorgi Abuashvili,9,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387939,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,94,Rennes,112,Metz,112,Metz,94,Rennes,False,105,Fodé Ballo-Touré,97,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387939,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,94,Rennes,112,Metz,112,Metz,94,Rennes,False,237198,Ousmane Ba,40,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387939,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,94,Rennes,112,Metz,112,Metz,94,Rennes,False,8490,Giorgi Kvilitaia,11,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387939,2026-03-22T16:15:00+00:00,FT,Regular Season - 27,94,Rennes,112,Metz,112,Metz,94,Rennes,False,343319,Lucas Michal,19,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387940,2026-03-21T16:00:00+00:00,FT,Regular Season - 27,96,Toulouse,97,Lorient,96,Toulouse,97,Lorient,True,325346,Guillaume Restes,1,G,7.2,False,False,90,,,,,0,0,2,18,,15,,,,,,,,,,,0,0,,,0,0,0
61,2025,1387940,2026-03-21T16:00:00+00:00,FT,Regular Season - 27,96,Toulouse,97,Lorient,96,Toulouse,97,Lorient,True,50735,Mark McKenzie,3,D,7.2,False,False,90,,,,,0,0,,44,,43,,,,2,1,,,,,1,0,0,,,0,0,
61,2025,1387940,2026-03-21T16:00:00+00:00,FT,Regular Season - 27,96,Toulouse,97,Lorient,96,Toulouse,97,Lorient,True,489905,Seny Koumbassa,35,D,7.3,False,False,90,,,,,0,0,,50,,47,1,,1,3,2,,,,,,0,0,,,0,0,
61,2025,1387940,2026-03-21T16:00:00+00:00,FT,Regular Season - 27,96,Toulouse,97,Lorient,96,Toulouse,97,Lorient,True,15793,Rasmus Nicolaisen,2,D,7.3,True,False,90,,,,,0,0,,44,,36,,2,,3,2,,,1,1,,0,0,,,0,0,
61,2025,1387940,2026-03-21T16:00:00+00:00,FT,Regular Season - 27,96,Toulouse,97,Lorient,96,Toulouse,97,Lorient,True,39115,Aron Dønnum,15,M,6.6,False,False,90,,1,,,0,0,,51,2,35,,,1,5,1,,,2,1,,1,0,,,0,0,
61,2025,1387940,2026-03-21T16:00:00+00:00,FT,Regular Season - 27,96,Toulouse,97,Lorient,96,Toulouse,97,Lorient,True,50956,Cristian Cásseres Jr.,23,M,7.6,False,False,90,,,,,0,1,,71,2,62,1,,1,6,4,1,1,1,1,1,0,0,,,0,0,
61,2025,1387940,2026-03-21T16:00:00+00:00,FT,Regular Season - 27,96,Toulouse,97,Lorient,96,Toulouse,97,Lorient,True,339417,Pape Diop,18,M,7.2,False,False,90,,1,1,,0,0,,42,,35,2,,1,9,5,1,1,2,2,1,0,0,,,0,0,
61,2025,1387940,2026-03-21T16:00:00+00:00,FT,Regular Season - 27,96,Toulouse,97,Lorient,96,Toulouse,97,Lorient,True,102,Djibril Sidibé,19,M,7.2,False,False,84,,,,,0,0,,34,,30,3,,1,10,6,1,,1,2,1,0,0,,,0,0,
61,2025,1387940,2026-03-21T16:00:00+00:00,FT,Regular Season - 27,96,Toulouse,97,Lorient,96,Toulouse,97,Lorient,True,362741,Santiago Hidalgo,11,F,6.5,False,False,65,,3,,,0,0,,14,,10,,,1,8,3,,,2,2,2,1,0,,,0,0,
61,2025,1387940,2026-03-21T16:00:00+00:00,FT,Regular Season - 27,96,Toulouse,97,Lorient,96,Toulouse,97,Lorient,True,203428,Jacen Russell-Rowe,13,F,6.2,False,False,64,,,,,0,0,,15,1,10,1,,,7,2,,,,,,0,0,,,0,0,
61,2025,1387940,2026-03-21T16:00:00+00:00,FT,Regular Season - 27,96,Toulouse,97,Lorient,96,Toulouse,97,Lorient,True,84128,Yann Gboho,10,F,6.9,False,False,90,1,1,,,0,0,,36,2,30,2,,,10,6,4,3,1,1,1,0,0,,,0,0,
61,2025,1387940,2026-03-21T16:00:00+00:00,FT,Regular Season - 27,96,Toulouse,97,Lorient,96,Toulouse,97,Lorient,True,321648,Emersonn,20,F,7.6,False,True,26,,3,3,1,0,0,,6,,1,,,,5,3,2,2,,,,0,0,,,0,0,
61,2025,1387940,2026-03-21T16:00:00+00:00,FT,Regular Season - 27,96,Toulouse,97,Lorient,96,Toulouse,97,Lorient,True,264383,Warren Kamanzi,12,D,6.7,False,True,25,,,,,0,0,,8,,8,,,,1,,1,,,,,0,0,,,0,0,
61,2025,1387940,2026-03-21T16:00:00+00:00,FT,Regular Season - 27,96,Toulouse,97,Lorient,96,Toulouse,97,Lorient,True,304140,Mario Sauer,77,M,6.3,False,True,17,,1,,,0,0,,4,,3,,,1,3,,,,,,2,0,0,,,0,0,
61,2025,1387940,2026-03-21T16:00:00+00:00,FT,Regular Season - 27,96,Toulouse,97,Lorient,96,Toulouse,97,Lorient,True,39104,Kjetil Haug,16,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387940,2026-03-21T16:00:00+00:00,FT,Regular Season - 27,96,Toulouse,97,Lorient,96,Toulouse,97,Lorient,True,489903,Ilyas Azizi,37,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387940,2026-03-21T16:00:00+00:00,FT,Regular Season - 27,96,Toulouse,97,Lorient,96,Toulouse,97,Lorient,True,571904,Naime Said Mchindra,40,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387940,2026-03-21T16:00:00+00:00,FT,Regular Season - 27,96,Toulouse,97,Lorient,96,Toulouse,97,Lorient,True,584362,Gaëtan Bakhouche,44,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387940,2026-03-21T16:00:00+00:00,FT,Regular Season - 27,96,Toulouse,97,Lorient,96,Toulouse,97,Lorient,True,514464,Alexis Vossah,45,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387940,2026-03-21T16:00:00+00:00,FT,Regular Season - 27,96,Toulouse,97,Lorient,96,Toulouse,97,Lorient,True,457025,Julian Vignolo,7,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387940,2026-03-21T16:00:00+00:00,FT,Regular Season - 27,96,Toulouse,97,Lorient,97,Lorient,96,Toulouse,False,1142,Yvon Mvogo,38,G,7.0,False,False,90,,,,,1,0,3,60,,53,,,,,,,,,,,0,0,,,0,0,0
61,2025,1387940,2026-03-21T16:00:00+00:00,FT,Regular Season - 27,96,Toulouse,97,Lorient,97,Lorient,96,Toulouse,False,152669,Darlin Yongwa,44,D,6.3,False,False,90,,1,1,,0,0,,36,,31,2,,,13,7,2,2,2,2,2,0,0,,,0,0,
61,2025,1387940,2026-03-21T16:00:00+00:00,FT,Regular Season - 27,96,Toulouse,97,Lorient,97,Lorient,96,Toulouse,False,214310,Nathaniel Adjei,32,D,6.9,False,False,90,,,,,0,0,,76,,72,,,2,4,2,,,1,1,,0,0,,,0,0,
61,2025,1387940,2026-03-21T16:00:00+00:00,FT,Regular Season - 27,96,Toulouse,97,Lorient,97,Lorient,96,Toulouse,False,437776,Abdoulaye Faye,25,D,6.9,False,False,90,,,,,0,0,,81,,74,1,,3,10,6,1,,,2,2,1,0,,,0,0,
61,2025,1387940,2026-03-21T16:00:00+00:00,FT,Regular Season - 27,96,Toulouse,97,Lorient,97,Lorient,96,Toulouse,False,174703,Théo Le Bris,11,M,6.7,True,False,79,,,,,0,0,,26,,22,1,,2,5,2,,,2,1,,0,0,,,0,0,
61,2025,1387940,2026-03-21T16:00:00+00:00,FT,Regular Season - 27,96,Toulouse,97,Lorient,97,Lorient,96,Toulouse,False,23363,Noah Cadiou,8,M,7.0,False,False,90,,1,,,0,0,,90,1,79,1,1,3,7,4,3,3,,,2,1,0,,,0,0,
61,2025,1387940,2026-03-21T16:00:00+00:00,FT,Regular Season - 27,96,Toulouse,97,Lorient,97,Lorient,96,Toulouse,False,402265,Arthur Avom Ebong,62,M,6.9,False,False,90,,1,,,0,0,,104,2,86,1,,3,6,2,1,,2,,,0,0,,,0,0,
61,2025,1387940,2026-03-21T16:00:00+00:00,FT,Regular Season - 27,96,Toulouse,97,Lorient,97,Lorient,96,Toulouse,False,402386,Arsène Kouassi,43,M,6.6,False,False,90,,1,1,,0,0,,36,,32,,1,,4,4,1,1,,2,,0,0,,,0,0,
61,2025,1387940,2026-03-21T16:00:00+00:00,FT,Regular Season - 27,96,Toulouse,97,Lorient,97,Lorient,96,Toulouse,False,22171,Jean-Victor Makengo,17,F,6.3,False,False,90,,,,,0,0,,38,1,35,1,,,6,3,2,2,,,1,1,0,,,0,0,
61,2025,1387940,2026-03-21T16:00:00+00:00,FT,Regular Season - 27,96,Toulouse,97,Lorient,97,Lorient,96,Toulouse,False,322865,Karim Dermane,29,F,6.9,False,False,73,,,,,0,0,,30,1,29,2,,1,8,4,2,1,,1,1,0,0,,,0,0,
61,2025,1387940,2026-03-21T16:00:00+00:00,FT,Regular Season - 27,96,Toulouse,97,Lorient,97,Lorient,96,Toulouse,False,284072,Ahmadou Bamba Dieng,12,F,6.5,False,False,73,1,,,,0,0,,5,,2,,,,4,2,1,1,,,1,0,0,,,0,0,
61,2025,1387940,2026-03-21T16:00:00+00:00,FT,Regular Season - 27,96,Toulouse,97,Lorient,97,Lorient,96,Toulouse,False,144319,Sambou Soumano,28,F,6.3,False,True,17,,1,,,0,0,,2,,,,,,3,,1,,,,,0,0,,,0,0,
61,2025,1387940,2026-03-21T16:00:00+00:00,FT,Regular Season - 27,96,Toulouse,97,Lorient,97,Lorient,96,Toulouse,False,72457,Aiyegun Tosin,15,F,6.3,False,True,17,,,,,0,0,,9,,8,,,,1,,,,,,1,0,0,,,0,0,
61,2025,1387940,2026-03-21T16:00:00+00:00,FT,Regular Season - 27,96,Toulouse,97,Lorient,97,Lorient,96,Toulouse,False,384112,Panos Katseris,77,D,6.5,False,True,11,1,,,,0,0,,9,1,7,1,,,1,1,,,,,,0,0,,,0,0,
61,2025,1387940,2026-03-21T16:00:00+00:00,FT,Regular Season - 27,96,Toulouse,97,Lorient,97,Lorient,96,Toulouse,False,399903,Izak Akakpo,33,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387940,2026-03-21T16:00:00+00:00,FT,Regular Season - 27,96,Toulouse,97,Lorient,97,Lorient,96,Toulouse,False,629869,Daniel Semedo,35,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387940,2026-03-21T16:00:00+00:00,FT,Regular Season - 27,96,Toulouse,97,Lorient,97,Lorient,96,Toulouse,False,22241,Bingourou Kamara,21,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387940,2026-03-21T16:00:00+00:00,FT,Regular Season - 27,96,Toulouse,97,Lorient,97,Lorient,96,Toulouse,False,486028,Isaac Monnier,19,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
