league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,2019,157549,2019-11-24T16:00:00+00:00,FT,Regular Season - 14,1063,Saint Etienne,82,Montpellier,82,Montpellier,1063,Saint Etienne,False,21592,Gaëtan Laborde,10,F,6.6,False,False,78,,4,2,,0,,,9,0,,2,0,2,,,1,0,1,5,1,0,0,,,0,0,
61,2019,157549,2019-11-24T16:00:00+00:00,FT,Regular Season - 14,1063,Saint Etienne,82,Montpellier,82,Montpellier,1063,Saint Etienne,False,21591,Andy Delort,9,F,6.4,False,False,90,,1,0,,0,,,17,1,,,0,0,,,6,1,,0,4,0,0,,,0,0,
61,2019,157549,2019-11-24T16:00:00+00:00,FT,Regular Season - 14,1063,Saint Etienne,82,Montpellier,82,Montpellier,1063,Saint Etienne,False,21582,Florent Mollet,25,M,6.7,False,False,12,,0,0,,0,,,8,0,,1,0,0,,,1,1,,0,1,1,0,,,0,0,
61,2019,157549,2019-11-24T16:00:00+00:00,FT,Regular Season - 14,1063,Saint Etienne,82,Montpellier,82,Montpellier,1063,Saint Etienne,False,21585,Salomon Sambia,6,M,,False,False,1,,0,0,,0,,,0,0,,,0,0,,,0,0,,0,1,0,0,,,0,0,
61,2019,157550,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,87,Amiens,95,Strasbourg,87,Amiens,95,Strasbourg,True,21378,Regis Gurtner,1,G,6.5,True,False,90,,0,0,,4,,5,16,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
61,2019,157550,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,87,Amiens,95,Strasbourg,87,Amiens,95,Strasbourg,True,22165,Christophe Jallet,13,D,6.3,False,False,90,,0,0,,0,,,50,2,,,0,2,,,0,0,3,0,0,0,0,,,0,0,
61,2019,157550,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,87,Amiens,95,Strasbourg,87,Amiens,95,Strasbourg,True,50219,Aurélien Chedjou,27,D,5.3,False,False,82,,0,0,,0,,,62,0,,1,0,4,,,0,0,,0,2,2,1,,,0,0,
61,2019,157550,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,87,Amiens,95,Strasbourg,87,Amiens,95,Strasbourg,True,3332,Bakaye Dibassy,12,D,6.3,False,False,90,,0,0,,0,,,48,0,,1,1,2,,,1,1,,0,0,0,0,,,0,0,
61,2019,157550,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,87,Amiens,95,Strasbourg,87,Amiens,95,Strasbourg,True,31541,Haitam Aleesami,14,D,6.1,False,False,90,,0,0,,0,,,44,0,,2,0,1,,,0,0,,1,0,0,0,,,0,0,
61,2019,157550,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,87,Amiens,95,Strasbourg,87,Amiens,95,Strasbourg,True,21385,Eddy Gnahoré,5,M,6.1,False,False,90,,0,0,,0,,,62,0,,,0,2,,,0,0,1,0,1,0,0,,,0,0,
61,2019,157550,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,87,Amiens,95,Strasbourg,87,Amiens,95,Strasbourg,True,21384,Alexis Blin,17,M,6.5,False,False,63,,0,0,,0,,,46,0,,1,0,3,,,1,1,2,0,1,0,0,,,0,0,
61,2019,157550,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,87,Amiens,95,Strasbourg,87,Amiens,95,Strasbourg,True,26304,Chadrac Akolo,19,M,6.7,False,False,59,,1,0,,0,,,19,0,,3,0,0,,,0,0,,1,0,0,0,,,0,0,
61,2019,157550,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,87,Amiens,95,Strasbourg,87,Amiens,95,Strasbourg,True,21394,Stiven Mendoza,20,M,6.3,False,False,90,,0,0,,0,,,29,0,,2,0,2,,,3,2,1,3,0,0,0,,,0,0,
61,2019,157550,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,87,Amiens,95,Strasbourg,87,Amiens,95,Strasbourg,True,47545,Gaël Kakuta,10,M,5.6,False,False,90,,1,0,,0,,,25,0,,,0,0,,,7,2,1,1,1,0,0,,,0,0,
61,2019,157550,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,87,Amiens,95,Strasbourg,87,Amiens,95,Strasbourg,True,21393,Sehrou Guirassy,9,F,7.2,False,False,70,,2,0,,0,,,22,1,,,0,0,,,3,3,,2,0,0,0,,,0,0,
61,2019,157550,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,87,Amiens,95,Strasbourg,87,Amiens,95,Strasbourg,True,21387,Thomas Monconduit,6,M,6.4,False,True,31,,0,0,,0,,,21,0,,,1,0,,,1,0,,0,1,0,0,,,0,0,
61,2019,157550,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,87,Amiens,95,Strasbourg,87,Amiens,95,Strasbourg,True,21379,Mathieu Bodmer,24,M,6.5,False,True,27,,0,0,,0,,,24,0,,,0,1,,,0,0,,0,0,0,0,,,0,0,
61,2019,157550,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,87,Amiens,95,Strasbourg,87,Amiens,95,Strasbourg,True,21395,Juan Otero,11,F,6.5,False,True,20,,1,0,,0,,,6,0,,,0,0,,,0,0,,0,1,0,0,,,0,0,
61,2019,157550,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,87,Amiens,95,Strasbourg,95,Strasbourg,87,Amiens,False,2919,Matz Sels,1,G,6.9,False,False,90,,0,0,,0,,0,22,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
61,2019,157550,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,87,Amiens,95,Strasbourg,95,Strasbourg,87,Amiens,False,22247,Kenny Lala,27,D,7.6,False,False,90,,1,1,,0,,,36,0,,3,0,2,,,5,3,1,0,1,0,0,,,0,0,
61,2019,157550,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,87,Amiens,95,Strasbourg,95,Strasbourg,87,Amiens,False,22250,Mohamed Simakan,2,D,7.2,False,False,90,,0,0,,0,,,48,0,,1,0,1,,,0,0,,1,1,1,0,,,0,0,
61,2019,157550,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,87,Amiens,95,Strasbourg,95,Strasbourg,87,Amiens,False,2819,Stefan Mitrovic,13,D,7.0,True,False,90,,0,0,,0,,,46,0,,1,0,0,,,0,0,,0,0,0,0,,,0,0,
61,2019,157550,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,87,Amiens,95,Strasbourg,95,Strasbourg,87,Amiens,False,22244,Anthony Caci,19,D,8.5,False,False,85,,1,1,1,0,1,,33,2,,4,0,0,,,0,0,2,0,0,0,0,,,0,0,
61,2019,157550,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,87,Amiens,95,Strasbourg,95,Strasbourg,87,Amiens,False,22260,Ibrahima Sissoko,18,M,7.2,False,False,90,,2,0,,0,,,34,1,,2,0,3,,,1,0,1,2,1,0,0,,,0,0,
61,2019,157550,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,87,Amiens,95,Strasbourg,95,Strasbourg,87,Amiens,False,21633,Alexander Djiku,24,M,7.5,False,False,90,,2,1,,0,,,39,1,,5,0,2,,,0,0,,1,3,0,0,,,0,0,
61,2019,157550,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,87,Amiens,95,Strasbourg,95,Strasbourg,87,Amiens,False,22254,Youssouf Fofana,22,M,6.7,False,False,90,,5,1,,0,,,30,0,,,0,2,,,5,2,1,0,1,0,0,,,0,0,
61,2019,157550,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,87,Amiens,95,Strasbourg,95,Strasbourg,87,Amiens,False,22261,Adrien Thomasson,26,M,7.8,False,False,90,,0,0,,0,,,31,6,,1,1,0,,,1,1,3,2,0,0,0,,,0,0,
61,2019,157550,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,87,Amiens,95,Strasbourg,95,Strasbourg,87,Amiens,False,22264,Ludovic Ajorque,25,F,7.5,False,False,81,,2,2,1,0,,,22,0,,,0,1,,,3,2,,0,1,0,0,,,0,0,
61,2019,157550,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,87,Amiens,95,Strasbourg,95,Strasbourg,87,Amiens,False,3292,Lebo Mothiba,12,F,8.0,False,False,75,,1,1,1,0,1,,14,1,,,0,0,,,0,0,1,0,0,0,0,,,0,0,
61,2019,157550,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,87,Amiens,95,Strasbourg,95,Strasbourg,87,Amiens,False,22245,Lionel Carole,23,D,6.7,False,False,9,,0,0,,0,,,8,0,,,0,1,,,0,0,,0,0,0,0,,,0,0,
61,2019,157550,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,87,Amiens,95,Strasbourg,95,Strasbourg,87,Amiens,False,20665,Jean-Ricner Bellegarde,17,M,6.6,False,False,9,,1,0,,0,,,6,0,,,0,0,,,0,0,,1,0,0,0,,,0,0,
61,2019,157550,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,87,Amiens,95,Strasbourg,95,Strasbourg,87,Amiens,False,22265,Nuno Da Costa,29,F,7.7,False,False,15,,2,2,1,0,,,6,0,,1,0,1,,,0,0,,0,0,0,0,,,0,0,
61,2019,157551,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,77,Angers,92,Nimes,77,Angers,92,Nimes,True,21136,Ludovic Butelle,16,G,7.3,False,False,90,,0,0,,0,,2,16,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
61,2019,157551,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,77,Angers,92,Nimes,77,Angers,92,Nimes,True,3234,Abdoulaye Bamba,25,D,7.0,False,False,90,,0,0,,0,,,25,1,,2,0,0,,,0,0,,0,1,1,0,,,0,0,
61,2019,157551,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,77,Angers,92,Nimes,77,Angers,92,Nimes,True,3237,Ismaël Traoré,8,D,7.2,True,False,90,,0,0,,0,,,36,0,,3,1,1,,,0,0,1,1,0,0,0,,,0,0,
61,2019,157551,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,77,Angers,92,Nimes,77,Angers,92,Nimes,True,21144,Romain Thomas,24,D,7.2,False,False,90,,1,0,,0,,,48,0,,,0,1,,,0,0,,0,0,0,0,,,0,0,
61,2019,157551,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,77,Angers,92,Nimes,77,Angers,92,Nimes,True,21138,Rayan Aït Nouri,2,D,6.0,False,False,58,,0,0,,0,,,17,0,,1,0,0,,,1,1,1,0,1,0,0,,,0,0,
61,2019,157551,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,77,Angers,92,Nimes,77,Angers,92,Nimes,True,21153,Baptiste Santamaria,18,M,7.0,False,False,90,,2,0,,0,,,38,0,,3,1,0,,,4,2,1,1,3,0,0,,,0,0,
61,2019,157551,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,77,Angers,92,Nimes,77,Angers,92,Nimes,True,20780,Mathias Pereira Lage,27,M,7.4,False,False,90,,4,1,,0,,,21,4,,1,0,2,,,3,1,1,2,0,0,0,,,0,0,
61,2019,157551,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,77,Angers,92,Nimes,77,Angers,92,Nimes,True,21446,Antonin Bobichon,23,M,7.1,False,False,80,,4,2,,0,,,29,2,,3,0,0,,,3,1,1,0,1,0,0,,,0,0,
61,2019,157551,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,77,Angers,92,Nimes,77,Angers,92,Nimes,True,21148,Thomas Mangani,5,M,8.4,False,False,90,,3,2,1,0,,,40,4,,2,0,1,,,2,2,2,1,3,0,0,,,0,0,
61,2019,157551,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,77,Angers,92,Nimes,77,Angers,92,Nimes,True,21652,Casimir Ninga,21,M,6.4,False,False,58,,3,1,,0,,,13,0,,,0,0,,,1,1,,0,0,0,0,,,0,0,
61,2019,157551,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,77,Angers,92,Nimes,77,Angers,92,Nimes,True,2718,Rachid Alioui,7,F,7.2,False,False,90,,4,1,,0,,,20,2,,1,0,0,,,2,0,,0,1,0,0,,,0,0,
61,2019,157551,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,77,Angers,92,Nimes,77,Angers,92,Nimes,True,21143,Théo Pellenard,26,D,6.8,False,True,32,,0,0,,0,,,11,0,,2,0,1,,,1,1,,0,1,1,0,,,0,0,
61,2019,157551,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,77,Angers,92,Nimes,77,Angers,92,Nimes,True,21145,Pierrick Capelle,15,M,6.8,False,True,10,,0,0,,0,,,7,0,,,0,2,,,1,1,,0,0,0,0,,,0,0,
61,2019,157551,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,77,Angers,92,Nimes,77,Angers,92,Nimes,True,2996,Sada Thioub,20,F,6.7,False,True,32,,0,0,,0,,,13,2,,3,0,0,,,5,2,1,1,1,0,0,,,0,0,
61,2019,157551,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,77,Angers,92,Nimes,92,Nimes,77,Angers,False,21425,Paul Bernardoni,30,G,7.4,False,False,90,,0,0,,1,,6,25,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
61,2019,157551,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,77,Angers,92,Nimes,92,Nimes,77,Angers,False,21436,Sofiane Alakouch,29,D,7.3,False,False,90,,0,0,,0,,,43,0,,7,0,4,,,2,1,2,1,0,0,0,,,0,0,
61,2019,157551,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,77,Angers,92,Nimes,92,Nimes,77,Angers,False,21438,Anthony Briancon,23,D,7.3,True,False,90,,2,0,,0,,,77,0,,1,3,3,,,1,0,1,1,0,0,0,,,0,0,
61,2019,157551,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,77,Angers,92,Nimes,92,Nimes,77,Angers,False,22248,Pablo Martinez,4,D,7.1,False,False,90,,1,0,,0,,,64,0,,1,1,2,,,0,0,1,1,1,0,0,,,0,0,
61,2019,157551,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,77,Angers,92,Nimes,92,Nimes,77,Angers,False,21442,Gaëtan Paquiez,15,D,6.9,False,False,87,,1,0,,0,,,49,0,,4,1,2,,,3,1,,0,1,0,0,,,0,0,
61,2019,157551,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,77,Angers,92,Nimes,92,Nimes,77,Angers,False,3175,Zinedine Ferhat,10,M,6.8,False,False,90,,1,0,,0,,,41,2,,3,0,0,,,1,1,2,2,1,0,0,,,0,0,
61,2019,157551,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,77,Angers,92,Nimes,92,Nimes,77,Angers,False,21435,Theo Valls,18,M,7.4,False,False,90,,1,0,,0,,,72,3,,3,0,0,,,4,2,1,4,0,0,0,,,0,0,
61,2019,157551,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,77,Angers,92,Nimes,92,Nimes,77,Angers,False,20861,Lamine Fomba,12,M,7.5,False,False,61,,0,0,,0,,,24,2,,6,0,1,,,1,1,,0,1,1,0,,,0,0,
61,2019,157551,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,77,Angers,92,Nimes,92,Nimes,77,Angers,False,20865,Romain Philippoteaux,7,M,6.3,False,False,90,,2,0,,0,,,27,0,,,0,0,,,1,0,2,1,0,0,0,,,0,0,
61,2019,157551,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,77,Angers,92,Nimes,92,Nimes,77,Angers,False,21451,Renaud Ripart,20,F,6.7,False,False,90,,1,1,,0,,,26,1,,1,0,0,,,2,1,,1,0,0,0,,,0,0,
61,2019,157551,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,77,Angers,92,Nimes,92,Nimes,77,Angers,False,21036,Kevin Denkey,27,F,6.6,False,False,72,,1,1,,0,,,12,0,,1,0,0,,,2,1,1,1,1,0,0,,,0,0,
61,2019,157551,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,77,Angers,92,Nimes,92,Nimes,77,Angers,False,21499,Lucas Deaux,8,M,6.0,False,False,29,,0,0,,0,,,24,0,,,0,0,,,1,0,2,0,1,0,0,,,0,0,
61,2019,157551,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,77,Angers,92,Nimes,92,Nimes,77,Angers,False,25130,Haris Duljević,17,M,,False,False,3,,0,0,,0,,,3,1,,,0,0,,,0,0,,0,0,0,0,,,0,0,
61,2019,157551,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,77,Angers,92,Nimes,92,Nimes,77,Angers,False,80233,Vlatko Stojanovski,11,F,6.6,False,False,18,,0,0,,0,,,8,1,,,0,0,,,0,0,,0,0,0,0,,,0,0,
61,2019,157552,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,89,Dijon,94,Rennes,89,Dijon,94,Rennes,True,2985,Alfred Gomis,16,G,6.8,False,False,90,,0,0,,1,,3,29,0,,1,0,0,,,0,0,,1,0,0,0,,,0,0,0
61,2019,157552,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,89,Dijon,94,Rennes,89,Dijon,94,Rennes,True,21698,Fouad Chafik,26,D,7.7,False,False,90,,1,1,,0,,,52,1,,1,1,5,,,3,2,,2,2,0,0,,,0,0,
61,2019,157552,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,89,Dijon,94,Rennes,89,Dijon,94,Rennes,True,18991,Bruno Ecuele Manga,25,D,6.7,False,False,90,,1,0,,0,,,46,0,,1,0,0,,,0,0,,1,2,0,0,,,0,0,
61,2019,157552,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,89,Dijon,94,Rennes,89,Dijon,94,Rennes,True,21700,Wesley Lautoa,24,D,6.7,False,False,90,,0,0,,0,,,67,0,,2,0,1,,,0,0,1,0,1,0,0,,,0,0,
61,2019,157552,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,89,Dijon,94,Rennes,89,Dijon,94,Rennes,True,21695,Mickaël Alphonse,2,D,6.9,False,False,90,,2,0,,0,1,,44,1,,1,0,0,,,3,2,,2,1,0,0,,,0,0,
61,2019,157552,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,89,Dijon,94,Rennes,89,Dijon,94,Rennes,True,21709,Enzo Loiodice,12,M,6.7,False,False,60,,1,1,,0,,,30,0,,3,0,0,,,0,0,,0,2,0,0,,,0,0,
61,2019,157552,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,89,Dijon,94,Rennes,89,Dijon,94,Rennes,True,21504,Didier N'Dong,22,M,6.6,False,False,90,,1,0,,0,,,50,1,,2,1,3,,,1,0,,1,3,1,0,,,0,0,
61,2019,157552,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,89,Dijon,94,Rennes,89,Dijon,94,Rennes,True,21705,Romain Amalfitano,20,M,7.0,False,False,60,,1,0,,0,,,26,1,,3,0,1,,,0,0,3,3,0,0,0,,,0,0,
61,2019,157552,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,89,Dijon,94,Rennes,89,Dijon,94,Rennes,True,871,Matheus Pereira,10,M,6.7,False,False,68,,1,1,,0,,,25,1,,1,0,1,,,0,0,1,1,1,0,0,,,0,0,
61,2019,157552,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,89,Dijon,94,Rennes,89,Dijon,94,Rennes,True,20675,Mounir Chouiar,21,M,8.5,False,False,89,,4,2,1,0,,,28,1,,1,0,0,,,6,6,,0,0,0,0,,,0,0,
61,2019,157552,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,89,Dijon,94,Rennes,89,Dijon,94,Rennes,True,21716,Júlio Tavares,11,F,6.6,True,False,90,,1,0,,0,,,12,1,,1,0,0,,,0,0,,3,4,0,0,,,0,0,
61,2019,157552,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,89,Dijon,94,Rennes,89,Dijon,94,Rennes,True,21711,Frédéric Sammaritano,7,M,7.8,False,True,30,,1,1,1,0,1,,12,2,,,0,0,,,1,0,,0,1,0,0,,,0,0,
61,2019,157552,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,89,Dijon,94,Rennes,89,Dijon,94,Rennes,True,41323,Mama Baldé,17,M,6.7,False,True,22,,2,0,,0,,,4,1,,,0,0,,,0,0,,0,1,0,0,,,0,0,
61,2019,157552,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,89,Dijon,94,Rennes,89,Dijon,94,Rennes,True,21706,Florent Balmont,15,M,,False,True,1,,0,0,,0,,,0,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,
61,2019,157552,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,89,Dijon,94,Rennes,94,Rennes,89,Dijon,False,2986,Edouard Mendy,16,G,6.7,False,False,90,,0,0,,2,,4,20,0,,,0,0,,,0,0,,1,0,0,0,,,0,0,0
61,2019,157552,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,89,Dijon,94,Rennes,94,Rennes,89,Dijon,False,2202,Hamari Traore,27,D,6.4,False,False,90,,0,0,,0,,,33,1,,,0,3,,,2,0,1,0,1,1,0,,,0,0,
61,2019,157552,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,89,Dijon,94,Rennes,94,Rennes,89,Dijon,False,2196,Damien Da Silva,3,D,7.0,True,False,90,,0,0,,0,,,41,0,,2,3,0,,,0,0,,1,1,0,0,,,0,0,
61,2019,157552,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,89,Dijon,94,Rennes,94,Rennes,89,Dijon,False,2041,Joris Gnagnon,21,D,6.6,False,False,90,,1,1,,0,,,41,1,,,1,1,,,0,0,1,0,2,0,0,,,0,0,
61,2019,157552,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,89,Dijon,94,Rennes,94,Rennes,89,Dijon,False,654,Jérémy Morel,15,D,6.6,False,False,90,,1,0,,0,,,35,1,,,0,1,,,1,1,,2,1,0,0,,,0,0,
61,2019,157552,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,89,Dijon,94,Rennes,94,Rennes,89,Dijon,False,1496,Raphinha,7,M,6.7,False,False,59,,1,1,1,0,,,10,2,,,0,0,,,3,1,3,3,1,0,0,,,0,0,
61,2019,157552,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,89,Dijon,94,Rennes,94,Rennes,89,Dijon,False,2208,Clément Grenier,8,M,7.3,False,False,90,,0,0,,0,,,44,2,,2,1,2,,,0,0,,1,1,0,0,,,0,0,
61,2019,157552,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,89,Dijon,94,Rennes,94,Rennes,89,Dijon,False,2199,Jeremy Gelin,26,M,7.3,False,False,76,,0,0,,0,,,33,0,,2,0,4,,,1,0,1,2,1,0,0,,,0,0,
61,2019,157552,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,89,Dijon,94,Rennes,94,Rennes,89,Dijon,False,2210,Adrien Hunou,23,M,6.2,False,False,86,,1,0,,0,,,23,0,,2,0,1,,,0,0,4,2,3,1,0,,,0,0,
61,2019,157552,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,89,Dijon,94,Rennes,94,Rennes,89,Dijon,False,2214,Romain Del Castillo,22,F,7.2,False,False,90,,3,1,,0,,,16,1,,1,0,0,,,2,2,,2,0,0,0,,,0,0,
61,2019,157552,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,89,Dijon,94,Rennes,94,Rennes,89,Dijon,False,2216,M'Baye Niang,11,F,6.6,False,False,90,,2,1,,0,,,16,0,,,0,0,,,2,1,,1,2,0,0,,,0,0,
61,2019,157552,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,89,Dijon,94,Rennes,94,Rennes,89,Dijon,False,21154,Flavien Tait,20,M,6.9,False,False,31,,0,0,,0,,,11,0,,3,0,2,,,0,0,,1,1,0,0,,,0,0,
61,2019,157552,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,89,Dijon,94,Rennes,94,Rennes,89,Dijon,False,2213,James Léa Siliki,12,M,6.6,False,False,14,,1,0,,0,,,5,0,,,0,0,,,0,0,,2,0,0,0,,,0,0,
61,2019,157552,2019-11-23T19:00:00+00:00,FT,Regular Season - 14,89,Dijon,94,Rennes,94,Rennes,89,Dijon,False,2219,Jordan Siebatcheu,9,F,6.7,False,False,8,,1,0,,0,,,0,0,,1,0,0,,,0,0,,0,1,0,0,,,0,0,
61,2019,157559,2019-11-29T19:45:00+00:00,FT,Regular Season - 15,81,Marseille,106,Stade Brestois 29,81,Marseille,106,Stade Brestois 29,True,1897,Steve Mandanda,30,G,6.2,True,False,90,,0,0,,1,,0,12,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
61,2019,157559,2019-11-29T19:45:00+00:00,FT,Regular Season - 15,81,Marseille,106,Stade Brestois 29,81,Marseille,106,Stade Brestois 29,True,1907,Hiroki Sakai,2,D,7.8,False,False,90,,0,0,,0,,,55,2,,4,0,1,,,1,1,,1,0,0,0,,,0,0,
61,2019,157559,2019-11-29T19:45:00+00:00,FT,Regular Season - 15,81,Marseille,106,Stade Brestois 29,81,Marseille,106,Stade Brestois 29,True,1904,Boubacar Kamara,4,D,7.1,False,False,90,,1,0,,0,,,56,0,,2,0,2,,,0,0,,1,0,0,0,,,0,0,
61,2019,157559,2019-11-29T19:45:00+00:00,FT,Regular Season - 15,81,Marseille,106,Stade Brestois 29,81,Marseille,106,Stade Brestois 29,True,1902,Duje Ćaleta-Car,15,D,7.4,False,False,90,,4,2,,0,,,48,2,,,0,4,,,0,0,,0,0,0,0,,,0,0,
61,2019,157559,2019-11-29T19:45:00+00:00,FT,Regular Season - 15,81,Marseille,106,Stade Brestois 29,81,Marseille,106,Stade Brestois 29,True,1901,Jordan Amavi,18,D,6.8,False,False,90,,3,0,,0,,,31,1,,,1,2,,,2,1,1,1,2,0,0,,,0,0,
61,2019,157559,2019-11-29T19:45:00+00:00,FT,Regular Season - 15,81,Marseille,106,Stade Brestois 29,81,Marseille,106,Stade Brestois 29,True,21102,Valentin Rongier,21,M,7.9,False,False,90,,3,0,,0,,,53,3,,3,0,1,,,2,2,,0,2,0,0,,,0,0,
61,2019,157559,2019-11-29T19:45:00+00:00,FT,Regular Season - 15,81,Marseille,106,Stade Brestois 29,81,Marseille,106,Stade Brestois 29,True,1916,Kevin Strootman,12,M,6.9,False,False,90,,0,0,,0,,,54,1,,2,0,2,,,0,0,1,0,3,0,0,,,0,0,
61,2019,157559,2019-11-29T19:45:00+00:00,FT,Regular Season - 15,81,Marseille,106,Stade Brestois 29,81,Marseille,106,Stade Brestois 29,True,1914,Morgan Sanson,8,M,7.4,False,False,90,,5,1,,0,1,,44,4,,2,0,1,,,2,2,2,4,1,0,0,,,0,0,
61,2019,157559,2019-11-29T19:45:00+00:00,FT,Regular Season - 15,81,Marseille,106,Stade Brestois 29,81,Marseille,106,Stade Brestois 29,True,1915,Bouna Sarr,17,F,7.5,False,False,74,,5,1,1,0,,,42,0,,,0,1,,,2,1,,3,1,0,0,,,0,0,
61,2019,157559,2019-11-29T19:45:00+00:00,FT,Regular Season - 15,81,Marseille,106,Stade Brestois 29,81,Marseille,106,Stade Brestois 29,True,2478,Darío Benedetto,9,F,6.7,False,False,80,,4,3,,0,,,17,4,,1,0,0,,,3,1,,0,1,0,0,,,0,0,
