league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,2018,37727,2018-12-16T20:00:00+00:00,FT,Regular Season - 18,80,Lyon,91,Monaco,91,Monaco,80,Lyon,False,90,Diego Benaglio,16,G,7.4,False,False,90,,0,0,,3,,8,17,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2018,37727,2018-12-16T20:00:00+00:00,FT,Regular Season - 18,80,Lyon,91,Monaco,91,Monaco,80,Lyon,False,96,Jemerson,5,D,6.5,False,False,90,,0,0,,,,,19,0,,,2,1,4,2,0,0,,0,2,0,0,,,0,0,
61,2018,37727,2018-12-16T20:00:00+00:00,FT,Regular Season - 18,80,Lyon,91,Monaco,91,Monaco,80,Lyon,False,97,Kamil Glik,25,D,6.3,False,False,90,,0,0,,,,,25,0,,,1,2,4,2,0,0,1,1,1,0,0,,,0,0,
61,2018,37727,2018-12-16T20:00:00+00:00,FT,Regular Season - 18,80,Lyon,91,Monaco,91,Monaco,80,Lyon,False,95,Benoit Badiashile Mukinayi,32,D,6.6,False,False,53,,0,0,,,,,19,0,,2,0,0,2,2,0,0,,0,0,0,0,,,0,0,
61,2018,37727,2018-12-16T20:00:00+00:00,FT,Regular Season - 18,80,Lyon,91,Monaco,91,Monaco,80,Lyon,False,100,Andrea Raggi,24,D,6.6,False,False,90,,0,0,,,,,16,0,,1,0,2,4,3,0,0,,2,0,1,0,,,0,0,
61,2018,37727,2018-12-16T20:00:00+00:00,FT,Regular Season - 18,80,Lyon,91,Monaco,91,Monaco,80,Lyon,False,3445,Pelé,28,M,6.2,False,False,69,,0,0,,,,,11,0,,1,0,0,7,3,1,1,,1,0,0,0,,,0,0,
61,2018,37727,2018-12-16T20:00:00+00:00,FT,Regular Season - 18,80,Lyon,91,Monaco,91,Monaco,80,Lyon,False,2926,Youri Tielemans,8,M,6.7,False,False,90,,2,1,,,,,31,0,,,0,4,12,5,1,1,3,2,2,0,0,,,0,0,
61,2018,37727,2018-12-16T20:00:00+00:00,FT,Regular Season - 18,80,Lyon,91,Monaco,91,Monaco,80,Lyon,False,106,Nacer Chadli,20,M,6.5,False,False,53,,0,0,,,,,15,0,,2,0,0,8,5,1,1,,0,1,0,0,,,0,0,
61,2018,37727,2018-12-16T20:00:00+00:00,FT,Regular Season - 18,80,Lyon,91,Monaco,91,Monaco,80,Lyon,False,98,Benjamin Henrichs,39,D,6.6,False,False,90,,0,0,,,,,18,1,,1,0,3,4,2,0,0,,0,1,0,0,,,0,0,
61,2018,37727,2018-12-16T20:00:00+00:00,FT,Regular Season - 18,80,Lyon,91,Monaco,91,Monaco,80,Lyon,False,109,Aleksandr Golovin,17,M,5.3,False,False,47,,1,0,,,,,7,0,,,0,0,6,0,1,0,1,0,2,0,1,,,0,0,
61,2018,37727,2018-12-16T20:00:00+00:00,FT,Regular Season - 18,80,Lyon,91,Monaco,91,Monaco,80,Lyon,False,119,Radamel Falcao,9,F,6.7,True,False,90,,1,0,,,,,13,0,,1,1,0,20,7,3,0,3,3,0,1,0,,,0,0,
61,2018,37727,2018-12-16T20:00:00+00:00,FT,Regular Season - 18,80,Lyon,91,Monaco,91,Monaco,80,Lyon,False,110,Han-Noah Massengo,42,M,6.5,False,False,21,,0,0,,,,,2,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,
61,2018,37727,2018-12-16T20:00:00+00:00,FT,Regular Season - 18,80,Lyon,91,Monaco,91,Monaco,80,Lyon,False,107,Sofiane Diop,36,M,6.1,False,False,37,,0,0,,,,,4,1,,1,0,2,9,2,5,0,,1,0,0,0,,,0,0,
61,2018,37727,2018-12-16T20:00:00+00:00,FT,Regular Season - 18,80,Lyon,91,Monaco,91,Monaco,80,Lyon,False,115,Moussa Sylla,34,F,6.5,False,False,37,,0,0,,,,,3,0,,,0,0,2,0,0,0,,0,0,0,0,,,0,0,
61,2018,37729,2019-01-08T18:00:00+00:00,FT,Regular Season - 18,83,Nantes,82,Montpellier,83,Nantes,82,Montpellier,True,21081,Ciprian Tătărușanu,30,G,7.5,False,False,90,,0,0,,0,,2,16,,,,0,0,,,,,,0,0,0,0,,,0,0,0
61,2018,37729,2019-01-08T18:00:00+00:00,FT,Regular Season - 18,83,Nantes,82,Montpellier,83,Nantes,82,Montpellier,True,1413,Kara Mbodji,5,D,7.2,False,False,57,,2,0,,,,,42,,,,0,1,,,,,,2,1,0,0,,,0,0,
61,2018,37729,2019-01-08T18:00:00+00:00,FT,Regular Season - 18,83,Nantes,82,Montpellier,83,Nantes,82,Montpellier,True,21090,Diego Carlos,3,D,7.7,False,False,90,,1,0,,,,,53,,,1,1,1,,,,,,1,1,0,0,,,0,0,
61,2018,37729,2019-01-08T18:00:00+00:00,FT,Regular Season - 18,83,Nantes,82,Montpellier,83,Nantes,82,Montpellier,True,21088,Nicolas Pallois,4,D,8.2,False,False,90,,1,1,1,,,,53,,,2,1,1,,,,,,0,0,0,0,,,0,0,
61,2018,37729,2019-01-08T18:00:00+00:00,FT,Regular Season - 18,83,Nantes,82,Montpellier,83,Nantes,82,Montpellier,True,21086,Enock Kwateng,25,D,7.2,False,False,90,,0,0,,,,,47,,,3,0,3,,,,,,1,1,0,0,,,0,0,
61,2018,37729,2019-01-08T18:00:00+00:00,FT,Regular Season - 18,83,Nantes,82,Montpellier,83,Nantes,82,Montpellier,True,21103,Abdoulaye Touré,19,M,6.9,False,False,90,,5,2,,,,,34,,,2,0,0,,,,,,1,2,1,0,,,0,0,
61,2018,37729,2019-01-08T18:00:00+00:00,FT,Regular Season - 18,83,Nantes,82,Montpellier,83,Nantes,82,Montpellier,True,21097,Andrei Girotto,20,M,6.3,False,False,90,,2,0,,,,,65,,,5,0,1,,,,,,0,4,0,0,,,0,0,
61,2018,37729,2019-01-08T18:00:00+00:00,FT,Regular Season - 18,83,Nantes,82,Montpellier,83,Nantes,82,Montpellier,True,21102,Valentin Rongier,28,M,7.2,False,False,90,,1,0,,,1,,59,,,,0,0,,,,,,0,4,0,0,,,0,0,
61,2018,37729,2019-01-08T18:00:00+00:00,FT,Regular Season - 18,83,Nantes,82,Montpellier,83,Nantes,82,Montpellier,True,21082,Lucas Lima,6,D,6.7,False,False,90,,0,0,,,,,26,,,3,0,2,,,,,,0,2,0,0,,,0,0,
61,2018,37729,2019-01-08T18:00:00+00:00,FT,Regular Season - 18,83,Nantes,82,Montpellier,83,Nantes,82,Montpellier,True,84054,Emiliano Sala,9,F,6.9,False,False,82,,1,0,,,,,17,,,,0,0,,,,,,1,0,0,0,,,0,0,
61,2018,37729,2019-01-08T18:00:00+00:00,FT,Regular Season - 18,83,Nantes,82,Montpellier,83,Nantes,82,Montpellier,True,3432,Majeed Waris,10,F,6.9,False,False,87,,1,1,1,,,,12,,,,0,0,,,,,,3,1,0,0,,,0,0,
61,2018,37729,2019-01-08T18:00:00+00:00,FT,Regular Season - 18,83,Nantes,82,Montpellier,83,Nantes,82,Montpellier,True,21101,Samuel Moutoussamy,18,M,,False,False,3,,0,0,,,,,2,,,,0,0,,,,,,0,0,0,0,,,0,0,
61,2018,37729,2019-01-08T18:00:00+00:00,FT,Regular Season - 18,83,Nantes,82,Montpellier,83,Nantes,82,Montpellier,True,21105,Anthony Limbombe,22,F,6.7,False,False,33,,0,0,,,,,9,,,,0,1,,,,,,0,0,0,0,,,0,0,
61,2018,37729,2019-01-08T18:00:00+00:00,FT,Regular Season - 18,83,Nantes,82,Montpellier,83,Nantes,82,Montpellier,True,3344,Kalifa Coulibaly,7,F,6.9,False,False,8,,2,1,,,,,1,,,,0,0,,,,,,0,1,0,0,,,0,0,
61,2018,37729,2019-01-08T18:00:00+00:00,FT,Regular Season - 18,83,Nantes,82,Montpellier,82,Montpellier,83,Nantes,False,21566,Benjamin Lecomte,40,G,6.3,False,False,90,,0,0,,2,,3,16,,,,0,0,,,,,,0,0,0,0,,,0,0,0
61,2018,37729,2019-01-08T18:00:00+00:00,FT,Regular Season - 18,83,Nantes,82,Montpellier,82,Montpellier,83,Nantes,False,21574,Pedro Mendes,5,D,6.3,False,False,90,,0,0,,,,,16,,,4,0,4,,,,,,1,3,1,0,,,0,0,
61,2018,37729,2019-01-08T18:00:00+00:00,FT,Regular Season - 18,83,Nantes,82,Montpellier,82,Montpellier,83,Nantes,False,21571,Vitorino Hilton,4,D,6.7,False,False,90,,0,0,,,,,20,,,,0,3,,,,,,2,1,0,0,,,0,0,
61,2018,37729,2019-01-08T18:00:00+00:00,FT,Regular Season - 18,83,Nantes,82,Montpellier,82,Montpellier,83,Nantes,False,21569,Daniel Congré,3,D,6.8,False,False,90,,0,0,,,,,29,,,1,2,1,,,,,,0,0,0,0,,,0,0,
61,2018,37729,2019-01-08T18:00:00+00:00,FT,Regular Season - 18,83,Nantes,82,Montpellier,82,Montpellier,83,Nantes,False,21568,Ruben Aguilar,2,M,7.2,False,False,90,,0,0,,,,,30,,,2,0,2,,,,,,1,0,0,0,,,0,0,
61,2018,37729,2019-01-08T18:00:00+00:00,FT,Regular Season - 18,83,Nantes,82,Montpellier,82,Montpellier,83,Nantes,False,21587,Ellyes Skhiri,13,M,6.7,False,False,90,,0,0,,,,,33,,,3,0,1,,,,,,2,0,0,0,,,0,0,
61,2018,37729,2019-01-08T18:00:00+00:00,FT,Regular Season - 18,83,Nantes,82,Montpellier,82,Montpellier,83,Nantes,False,21581,Damien Le Tallec,14,M,6.8,False,False,86,,1,0,,,,,19,,,2,0,4,,,,,,2,0,0,0,,,0,0,
61,2018,37729,2019-01-08T18:00:00+00:00,FT,Regular Season - 18,83,Nantes,82,Montpellier,82,Montpellier,83,Nantes,False,21572,Ambroise Oyongo,8,M,7.0,False,False,70,,0,0,,,,,18,,,2,0,2,,,,,,2,1,0,0,,,0,0,
61,2018,37729,2019-01-08T18:00:00+00:00,FT,Regular Season - 18,83,Nantes,82,Montpellier,82,Montpellier,83,Nantes,False,21585,Salomon Sambia,6,M,6.8,False,False,70,,0,0,,,,,14,,,3,0,2,,,,,,3,0,0,0,,,0,0,
61,2018,37729,2019-01-08T18:00:00+00:00,FT,Regular Season - 18,83,Nantes,82,Montpellier,82,Montpellier,83,Nantes,False,21592,Gaëtan Laborde,10,F,3.7,False,False,19,,1,0,,,,,3,,,,0,0,,,,,,0,1,0,1,,,0,0,
61,2018,37729,2019-01-08T18:00:00+00:00,FT,Regular Season - 18,83,Nantes,82,Montpellier,82,Montpellier,83,Nantes,False,21591,Andy Delort,11,F,6.8,False,False,90,,4,1,,,,,26,,,,1,0,,,,,,2,2,0,0,,,0,0,
61,2018,37729,2019-01-08T18:00:00+00:00,FT,Regular Season - 18,83,Nantes,82,Montpellier,82,Montpellier,83,Nantes,False,21580,Paul Lasne,7,M,,False,False,4,,1,0,,,,,3,,,,0,0,,,,,,0,1,1,0,,,0,0,
61,2018,37729,2019-01-08T18:00:00+00:00,FT,Regular Season - 18,83,Nantes,82,Montpellier,82,Montpellier,83,Nantes,False,21582,Florent Mollet,25,M,6.8,False,False,20,,1,1,,,,,12,,,,0,1,,,,,,2,0,0,0,,,0,0,
61,2018,37729,2019-01-08T18:00:00+00:00,FT,Regular Season - 18,83,Nantes,82,Montpellier,82,Montpellier,83,Nantes,False,21594,Petar Škuletić,32,F,6.5,False,False,20,,1,0,,,,,8,,,,0,0,,,,,,0,0,0,0,,,0,0,
61,2018,37730,2018-12-16T16:00:00+00:00,FT,Regular Season - 18,84,Nice,1063,Saint Etienne,84,Nice,1063,Saint Etienne,True,22157,Walter Benítez,40,G,6.8,False,False,90,,0,0,,1,,3,19,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2018,37730,2018-12-16T16:00:00+00:00,FT,Regular Season - 18,84,Nice,1063,Saint Etienne,84,Nice,1063,Saint Etienne,True,22164,Christophe Herelle,29,D,6.1,False,False,58,,0,0,,,,,26,1,,1,0,3,8,4,1,1,,0,3,1,1,,,0,0,
61,2018,37730,2018-12-16T16:00:00+00:00,FT,Regular Season - 18,84,Nice,1063,Saint Etienne,84,Nice,1063,Saint Etienne,True,22163,Dante,31,D,6.6,True,False,90,,1,0,,,,,56,0,,,0,0,4,1,0,0,,0,0,0,0,,,0,0,
61,2018,37730,2018-12-16T16:00:00+00:00,FT,Regular Season - 18,84,Nice,1063,Saint Etienne,84,Nice,1063,Saint Etienne,True,22166,Malang Sarr,23,D,6.6,False,False,90,,1,0,,,,,46,0,,,1,3,12,5,1,0,1,1,1,0,0,,,0,0,
61,2018,37730,2018-12-16T16:00:00+00:00,FT,Regular Season - 18,84,Nice,1063,Saint Etienne,84,Nice,1063,Saint Etienne,True,22169,Wylan Cyprien,25,M,8.0,False,False,90,,4,2,1,,,,63,4,,,0,0,8,6,5,3,,3,0,0,0,,,1,0,
61,2018,37730,2018-12-16T16:00:00+00:00,FT,Regular Season - 18,84,Nice,1063,Saint Etienne,84,Nice,1063,Saint Etienne,True,22170,Pierre Lees Melou,8,M,7.9,False,False,90,,4,1,,,,,56,1,,3,1,2,8,6,1,1,2,2,0,0,0,,,0,0,
61,2018,37730,2018-12-16T16:00:00+00:00,FT,Regular Season - 18,84,Nice,1063,Saint Etienne,84,Nice,1063,Saint Etienne,True,3165,Youcef Attal,20,M,8.0,False,False,90,,2,1,,,,,35,2,,3,1,3,24,16,8,5,2,1,2,1,0,,,0,0,
61,2018,37730,2018-12-16T16:00:00+00:00,FT,Regular Season - 18,84,Nice,1063,Saint Etienne,84,Nice,1063,Saint Etienne,True,22174,Adrien Tameze,5,M,6.8,False,False,72,,3,1,,,,,26,1,,,0,0,3,2,1,1,1,0,0,0,0,,,0,0,
61,2018,37730,2018-12-16T16:00:00+00:00,FT,Regular Season - 18,84,Nice,1063,Saint Etienne,84,Nice,1063,Saint Etienne,True,22175,Rémi Walter,6,M,7.5,False,False,90,,1,0,,,,,44,2,,3,0,0,9,8,0,0,,3,0,0,0,,,0,0,
61,2018,37730,2018-12-16T16:00:00+00:00,FT,Regular Season - 18,84,Nice,1063,Saint Etienne,84,Nice,1063,Saint Etienne,True,22173,Allan Saint-Maximin,7,F,7.4,False,False,90,,6,2,,,,,25,4,,1,0,0,25,13,13,5,,6,0,0,0,1,,0,0,
61,2018,37730,2018-12-16T16:00:00+00:00,FT,Regular Season - 18,84,Nice,1063,Saint Etienne,84,Nice,1063,Saint Etienne,True,22177,Igniatius Ganago,14,F,6.6,False,False,90,,0,0,,,,,12,1,,,0,0,6,3,1,1,,0,0,0,0,,,0,0,
61,2018,37730,2018-12-16T16:00:00+00:00,FT,Regular Season - 18,84,Nice,1063,Saint Etienne,84,Nice,1063,Saint Etienne,True,2959,Bassem Srarfi,11,F,6.7,False,True,18,,1,0,,,,,10,1,,1,0,0,6,3,2,0,1,2,0,0,0,,,0,0,
61,2018,37730,2018-12-16T16:00:00+00:00,FT,Regular Season - 18,84,Nice,1063,Saint Etienne,1063,Saint Etienne,84,Nice,False,22083,Stéphane Ruffier,16,G,7.7,False,False,90,,0,0,,1,,6,16,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2018,37730,2018-12-16T16:00:00+00:00,FT,Regular Season - 18,84,Nice,1063,Saint Etienne,1063,Saint Etienne,84,Nice,False,22090,William Saliba,4,D,7.2,False,False,90,,0,0,,,,,26,0,,2,2,0,9,6,0,0,,0,3,0,0,,,0,0,
61,2018,37730,2018-12-16T16:00:00+00:00,FT,Regular Season - 18,84,Nice,1063,Saint Etienne,1063,Saint Etienne,84,Nice,False,22088,Loïc Perrin,24,D,7.0,True,False,90,,0,0,,,,,25,0,,1,2,0,8,5,0,0,,0,0,0,0,,,0,0,
61,2018,37730,2018-12-16T16:00:00+00:00,FT,Regular Season - 18,84,Nice,1063,Saint Etienne,1063,Saint Etienne,84,Nice,False,22086,Timothée Kolodziejczak,5,D,7.1,False,False,90,,1,0,,,,,40,1,,1,0,1,4,4,2,2,,0,0,0,0,,,0,0,
61,2018,37730,2018-12-16T16:00:00+00:00,FT,Regular Season - 18,84,Nice,1063,Saint Etienne,1063,Saint Etienne,84,Nice,False,22103,Kévin Monnet-Paquet,22,M,5.4,False,False,90,,0,0,,,,,22,0,,2,0,1,19,6,2,0,5,0,3,0,0,,1,0,0,
61,2018,37730,2018-12-16T16:00:00+00:00,FT,Regular Season - 18,84,Nice,1063,Saint Etienne,1063,Saint Etienne,84,Nice,False,12880,Ole Selnæs,17,M,6.6,False,False,90,,2,0,,,,,23,0,,,1,0,4,1,1,1,1,0,3,1,0,,,0,0,
61,2018,37730,2018-12-16T16:00:00+00:00,FT,Regular Season - 18,84,Nice,1063,Saint Etienne,1063,Saint Etienne,84,Nice,False,22096,Yann M'Vila,6,M,6.3,False,False,90,,1,0,,,,,37,0,,1,2,0,7,1,0,0,4,0,2,0,0,,,0,0,
61,2018,37730,2018-12-16T16:00:00+00:00,FT,Regular Season - 18,84,Nice,1063,Saint Etienne,1063,Saint Etienne,84,Nice,False,22089,Pierre-Yves Polomat,3,D,6.5,False,False,88,,1,0,,,,,18,1,,3,1,1,17,6,3,1,5,2,1,0,0,,,0,0,
61,2018,37730,2018-12-16T16:00:00+00:00,FT,Regular Season - 18,84,Nice,1063,Saint Etienne,1063,Saint Etienne,84,Nice,False,22104,Yannis Salibur,19,M,6.2,False,False,62,,1,0,,,,,13,1,,,0,0,7,2,2,2,,0,2,2,1,,,0,0,
61,2018,37730,2018-12-16T16:00:00+00:00,FT,Regular Season - 18,84,Nice,1063,Saint Etienne,1063,Saint Etienne,84,Nice,False,22099,Robert Berić,27,F,5.9,False,False,67,,2,2,,,,,6,0,,,0,0,11,2,3,0,1,1,2,0,0,,,0,0,
61,2018,37730,2018-12-16T16:00:00+00:00,FT,Regular Season - 18,84,Nice,1063,Saint Etienne,1063,Saint Etienne,84,Nice,False,22100,Loïs Diony,9,F,7.5,False,False,75,,2,1,1,,,,8,2,,1,0,0,8,4,1,0,1,1,0,0,0,,,0,0,
61,2018,37730,2018-12-16T16:00:00+00:00,FT,Regular Season - 18,84,Nice,1063,Saint Etienne,1063,Saint Etienne,84,Nice,False,22097,Arnaud Nordin,18,M,6.5,False,False,23,,1,1,,,,,4,0,,,0,0,5,2,1,1,,1,2,0,0,,,0,0,
61,2018,37730,2018-12-16T16:00:00+00:00,FT,Regular Season - 18,84,Nice,1063,Saint Etienne,1063,Saint Etienne,84,Nice,False,22101,Makhtar Gueye,13,F,6.8,False,False,15,,0,0,,,,,6,1,,1,0,0,8,5,1,0,,1,1,0,0,,,0,0,
61,2018,37730,2018-12-16T16:00:00+00:00,FT,Regular Season - 18,84,Nice,1063,Saint Etienne,1063,Saint Etienne,84,Nice,False,67785,Charles Abi,33,F,,False,False,2,,0,0,,,,,1,0,,2,0,0,6,2,0,0,,0,1,0,0,,,0,0,
61,2018,37731,2018-12-16T14:00:00+00:00,FT,Regular Season - 18,92,Nimes,79,Lille,92,Nimes,79,Lille,True,21425,Paul Bernardoni,30,G,5.9,False,False,90,,0,0,,3,,3,8,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2018,37731,2018-12-16T14:00:00+00:00,FT,Regular Season - 18,92,Nimes,79,Lille,92,Nimes,79,Lille,True,21436,Sofiane Alakouch,29,D,6.2,False,False,46,,0,0,,,,,20,0,,1,0,1,4,2,0,0,,1,1,0,0,,,0,0,
61,2018,37731,2018-12-16T14:00:00+00:00,FT,Regular Season - 18,92,Nimes,79,Lille,92,Nimes,79,Lille,True,21438,Anthony Briancon,23,D,6.0,True,False,90,,0,0,,,,,48,0,,,0,2,3,0,0,0,2,0,1,0,0,,,0,0,
61,2018,37731,2018-12-16T14:00:00+00:00,FT,Regular Season - 18,92,Nimes,79,Lille,92,Nimes,79,Lille,True,21432,Herve Lybohy,27,D,6.3,False,False,90,,0,0,,,,,50,0,,1,0,0,9,4,0,0,,0,2,0,0,,,0,0,
61,2018,37731,2018-12-16T14:00:00+00:00,FT,Regular Season - 18,92,Nimes,79,Lille,92,Nimes,79,Lille,True,21441,Faitout Maouassa,12,D,6.5,False,False,90,,1,0,,,,,33,1,,,0,0,5,3,3,2,,1,0,0,0,,,0,0,
61,2018,37731,2018-12-16T14:00:00+00:00,FT,Regular Season - 18,92,Nimes,79,Lille,92,Nimes,79,Lille,True,21439,Jordan Ferri,6,M,5.9,False,False,90,,0,0,,,,,44,0,,,0,0,18,5,1,0,3,0,5,1,0,,,0,0,
61,2018,37731,2018-12-16T14:00:00+00:00,FT,Regular Season - 18,92,Nimes,79,Lille,92,Nimes,79,Lille,True,21443,Teji Savanier,11,M,7.7,False,False,90,,3,1,,,1,,69,3,,1,1,1,14,4,1,1,5,2,2,1,0,,,0,0,
61,2018,37731,2018-12-16T14:00:00+00:00,FT,Regular Season - 18,92,Nimes,79,Lille,92,Nimes,79,Lille,True,21435,Theo Valls,18,M,6.5,False,False,56,,1,0,,,,,22,1,,,0,2,5,1,0,0,1,0,1,0,0,,,0,0,
61,2018,37731,2018-12-16T14:00:00+00:00,FT,Regular Season - 18,92,Nimes,79,Lille,92,Nimes,79,Lille,True,21451,Renaud Ripart,20,M,6.7,False,False,90,,1,0,,,,,40,0,,2,0,1,22,13,1,0,,5,4,0,0,,,0,0,
61,2018,37731,2018-12-16T14:00:00+00:00,FT,Regular Season - 18,92,Nimes,79,Lille,92,Nimes,79,Lille,True,21447,Umut Bozok,19,F,6.7,False,False,81,,1,1,,,,,20,1,,,0,0,7,2,0,0,,2,3,0,0,,,0,0,
61,2018,37731,2018-12-16T14:00:00+00:00,FT,Regular Season - 18,92,Nimes,79,Lille,92,Nimes,79,Lille,True,21437,Denis Bouanga,10,M,7.6,False,False,90,,4,1,,,,,25,3,,1,0,0,10,6,6,4,,0,1,1,0,,,0,0,
61,2018,37731,2018-12-16T14:00:00+00:00,FT,Regular Season - 18,92,Nimes,79,Lille,92,Nimes,79,Lille,True,2996,Sada Thioub,22,M,6.4,False,True,34,,1,1,,,,,7,0,,1,0,0,7,2,3,1,2,0,1,0,0,,,0,0,
61,2018,37731,2018-12-16T14:00:00+00:00,FT,Regular Season - 18,92,Nimes,79,Lille,92,Nimes,79,Lille,True,21449,Clement Depres,9,F,7.8,False,True,9,,3,1,1,,,,2,1,,,0,0,3,3,0,0,,0,0,0,0,,,0,0,
61,2018,37731,2018-12-16T14:00:00+00:00,FT,Regular Season - 18,92,Nimes,79,Lille,92,Nimes,79,Lille,True,2718,Rachid Alioui,7,F,7.5,False,True,44,,2,1,1,,,,9,3,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
61,2018,37731,2018-12-16T14:00:00+00:00,FT,Regular Season - 18,92,Nimes,79,Lille,79,Lille,92,Nimes,False,22221,Mike Maignan,16,G,6.6,False,False,90,,0,0,,2,,4,15,0,,,0,0,2,2,0,0,,2,0,0,0,,,0,0,0
61,2018,37731,2018-12-16T14:00:00+00:00,FT,Regular Season - 18,92,Nimes,79,Lille,79,Lille,92,Nimes,False,22222,Zeki Çelik,17,D,7.1,False,False,90,,0,0,,,1,,16,1,,3,0,1,6,4,0,0,1,0,1,0,0,,,0,0,
61,2018,37731,2018-12-16T14:00:00+00:00,FT,Regular Season - 18,92,Nimes,79,Lille,79,Lille,92,Nimes,False,22223,Kouadio Dabila,22,D,6.7,False,False,90,,0,0,,,,,19,0,,,1,1,2,1,0,0,,0,0,0,0,,,0,0,
61,2018,37731,2018-12-16T14:00:00+00:00,FT,Regular Season - 18,92,Nimes,79,Lille,79,Lille,92,Nimes,False,2675,José Fonte,6,D,3.0,True,False,16,,1,1,,,,,7,0,,,1,0,4,1,1,0,,0,2,0,1,,,0,0,
61,2018,37731,2018-12-16T14:00:00+00:00,FT,Regular Season - 18,92,Nimes,79,Lille,79,Lille,92,Nimes,False,105,Fodé Ballo-Touré,25,D,5.9,False,False,90,,0,0,,,,,12,0,,1,0,1,11,6,0,0,,1,0,0,0,,,0,0,
61,2018,37731,2018-12-16T14:00:00+00:00,FT,Regular Season - 18,92,Nimes,79,Lille,79,Lille,92,Nimes,False,22232,Thiago Mendes,23,M,7.4,False,False,90,,0,0,,,,,22,3,,,0,1,12,9,2,2,2,3,1,1,0,,,0,0,
61,2018,37731,2018-12-16T14:00:00+00:00,FT,Regular Season - 18,92,Nimes,79,Lille,79,Lille,92,Nimes,False,22228,Xeka,8,M,6.8,False,False,77,,0,0,,,,,14,1,,1,0,0,8,6,1,1,,1,1,0,0,,,0,0,
61,2018,37731,2018-12-16T14:00:00+00:00,FT,Regular Season - 18,92,Nimes,79,Lille,79,Lille,92,Nimes,False,3246,Nicolas Pépé,19,M,7.5,False,False,90,,2,2,1,,,,25,0,,,0,0,20,16,9,7,,7,0,0,0,,,0,0,
61,2018,37731,2018-12-16T14:00:00+00:00,FT,Regular Season - 18,92,Nimes,79,Lille,79,Lille,92,Nimes,False,22229,Jonathan Ikoné,12,M,6.1,False,False,62,,0,0,,,,,15,0,,,0,0,7,2,4,2,2,0,0,0,0,,,0,0,
61,2018,37731,2018-12-16T14:00:00+00:00,FT,Regular Season - 18,92,Nimes,79,Lille,79,Lille,92,Nimes,False,22235,Jonathan Bamba,14,M,7.7,False,False,90,,3,2,1,,1,,14,1,,1,0,6,19,9,4,1,,4,3,1,0,,,0,0,
61,2018,37731,2018-12-16T14:00:00+00:00,FT,Regular Season - 18,92,Nimes,79,Lille,79,Lille,92,Nimes,False,22236,Rafael Leão,7,F,7.2,False,False,21,,1,1,1,,,,3,0,,,0,0,1,0,0,0,,0,0,0,0,,,0,0,
61,2018,37731,2018-12-16T14:00:00+00:00,FT,Regular Season - 18,92,Nimes,79,Lille,79,Lille,92,Nimes,False,22226,Jérémy Pied,26,D,6.1,False,False,28,,0,0,,,,,2,0,,,1,0,7,4,0,0,2,1,1,0,0,,,0,0,
61,2018,37731,2018-12-16T14:00:00+00:00,FT,Regular Season - 18,92,Nimes,79,Lille,79,Lille,92,Nimes,False,21085,Edgar Ié,15,D,6.4,False,False,69,,0,0,,,,,7,0,,1,1,2,7,2,0,0,1,0,2,1,0,,,0,0,
61,2018,37731,2018-12-16T14:00:00+00:00,FT,Regular Season - 18,92,Nimes,79,Lille,79,Lille,92,Nimes,False,22231,Thiago Maia,20,M,6.5,False,False,13,,0,0,,,,,2,0,,,0,0,1,0,0,0,,0,1,0,0,,,0,0,
61,2018,37732,2018-12-15T19:00:00+00:00,FT,Regular Season - 18,93,Reims,95,Strasbourg,93,Reims,95,Strasbourg,True,2986,Edouard Mendy,16,G,6.0,False,False,90,,0,0,,1,,1,12,0,,,0,1,1,1,0,0,,1,0,0,0,,,0,0,0
61,2018,37732,2018-12-15T19:00:00+00:00,FT,Regular Season - 18,93,Reims,95,Strasbourg,93,Reims,95,Strasbourg,True,22000,Thomas Foket,32,D,6.8,False,False,90,,0,0,,,,,32,0,,1,0,3,6,3,1,0,1,0,0,0,0,,,0,0,
61,2018,37732,2018-12-15T19:00:00+00:00,FT,Regular Season - 18,93,Reims,95,Strasbourg,93,Reims,95,Strasbourg,True,21999,Björn Engels,2,D,6.5,False,False,90,,0,0,,,,,31,0,,,0,2,10,4,0,0,,0,3,0,0,,,0,0,
