league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,2015,185726,2015-12-19T16:00:00+00:00,FT,Regular Season - 19,88,Caen,85,Paris Saint Germain,85,Paris Saint Germain,88,Caen,False,273,Marco Verratti,6,M,7.6,False,False,81,,0,0,,,,,118,2,,,,2,9,6,3,2,,3,1,0,0,,,0,0,
61,2015,185726,2015-12-19T16:00:00+00:00,FT,Regular Season - 19,88,Caen,85,Paris Saint Germain,85,Paris Saint Germain,88,Caen,False,85062,Thiago Motta,8,M,7.5,False,False,63,,1,0,,,,,105,1,,,,1,8,4,0,0,,0,1,0,0,,,0,0,
61,2015,185726,2015-12-19T16:00:00+00:00,FT,Regular Season - 19,88,Caen,85,Paris Saint Germain,85,Paris Saint Germain,88,Caen,False,869,Blaise Matuidi,14,M,6.4,False,False,90,,0,0,,,,,69,0,,,,4,13,2,0,0,3,0,4,0,0,,,0,0,
61,2015,185726,2015-12-19T16:00:00+00:00,FT,Regular Season - 19,88,Caen,85,Paris Saint Germain,85,Paris Saint Germain,88,Caen,False,266,Ángel Di María,11,F,9.0,False,False,90,,3,2,2,,,,53,4,,,,1,11,4,3,2,1,0,0,0,0,,,0,0,
61,2015,185726,2015-12-19T16:00:00+00:00,FT,Regular Season - 19,88,Caen,85,Paris Saint Germain,85,Paris Saint Germain,88,Caen,False,51070,Zlatan Ibrahimović,10,F,7.6,False,False,90,,5,3,1,,,,42,1,,,,0,8,3,1,1,1,1,0,0,0,,,0,0,
61,2015,185726,2015-12-19T16:00:00+00:00,FT,Regular Season - 19,88,Caen,85,Paris Saint Germain,85,Paris Saint Germain,88,Caen,False,178,Lucas Moura,7,M,7.0,False,False,72,,5,2,,,1,,27,1,,,,0,9,4,3,1,,0,0,0,0,,,0,0,
61,2015,185726,2015-12-19T16:00:00+00:00,FT,Regular Season - 19,88,Caen,85,Paris Saint Germain,85,Paris Saint Germain,88,Caen,False,257,Marquinhos,5,D,7.0,False,False,9,,0,0,,,,,10,0,,,,0,4,3,0,0,,1,1,0,0,,,0,0,
61,2015,185726,2015-12-19T16:00:00+00:00,FT,Regular Season - 19,88,Caen,85,Paris Saint Germain,85,Paris Saint Germain,88,Caen,False,272,Adrien Rabiot,25,M,6.8,False,False,27,,0,0,,,,,25,0,,,,1,1,1,0,0,,0,0,0,0,,,0,0,
61,2015,185726,2015-12-19T16:00:00+00:00,FT,Regular Season - 19,88,Caen,85,Paris Saint Germain,85,Paris Saint Germain,88,Caen,False,13093,Ezequiel Lavezzi,22,F,6.6,False,False,18,,2,2,,,,,6,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,
61,2015,185727,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,90,Guingamp,94,Rennes,90,Guingamp,94,Rennes,True,2727,Jonas Lössl,1,G,6.6,False,False,90,,0,0,,2,,3,22,0,,,,0,1,1,1,1,,0,0,0,0,,,0,0,0
61,2015,185727,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,90,Guingamp,94,Rennes,90,Guingamp,94,Rennes,True,20626,Jonathan Martins Pereira,22,D,6.6,False,False,90,,1,1,,,,,27,0,,,,7,6,3,0,0,2,0,1,0,0,,,0,0,
61,2015,185727,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,90,Guingamp,94,Rennes,90,Guingamp,94,Rennes,True,21490,Christophe Kerbrat,29,D,6.6,False,False,90,,0,0,,,,,23,0,,,,7,7,2,0,0,2,2,0,0,0,,,0,0,
61,2015,185727,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,90,Guingamp,94,Rennes,90,Guingamp,94,Rennes,True,21493,Jérémy Sorbon,15,D,6.7,False,False,90,,2,0,,,,,32,0,,,,1,1,1,0,0,,0,1,0,0,,,0,0,
61,2015,185727,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,90,Guingamp,94,Rennes,90,Guingamp,94,Rennes,True,20888,Laurent Dos Santos,20,D,6.7,False,False,90,,1,1,,,,,11,1,,,,4,7,4,1,1,1,1,0,0,0,,,0,0,
61,2015,185727,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,90,Guingamp,94,Rennes,90,Guingamp,94,Rennes,True,21498,Marcus Coco,24,M,6.0,False,False,67,,3,1,,,,,5,0,,,,0,12,2,6,1,1,0,1,0,0,,,0,0,
61,2015,185727,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,90,Guingamp,94,Rennes,90,Guingamp,94,Rennes,True,85039,Moustapha Diallo,5,M,6.7,False,False,67,,0,0,,,,,26,1,,,,5,15,7,0,0,1,1,2,1,0,,,0,0,
61,2015,185727,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,90,Guingamp,94,Rennes,90,Guingamp,94,Rennes,True,87079,Lionel Mathis,18,M,6.8,False,False,90,,0,0,,,,,47,0,,,,2,7,3,0,0,2,1,2,0,0,,,0,0,
61,2015,185727,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,90,Guingamp,94,Rennes,90,Guingamp,94,Rennes,True,22104,Yannis Salibur,19,M,7.7,False,False,90,,4,0,,,,,23,4,,,,2,16,9,7,4,1,1,1,0,0,,,0,0,
61,2015,185727,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,90,Guingamp,94,Rennes,90,Guingamp,94,Rennes,True,1270,Younousse Sankharé,13,M,6.8,False,False,90,,1,1,,,,,32,1,,,,1,7,5,0,0,1,1,0,0,0,,,0,0,
61,2015,185727,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,90,Guingamp,94,Rennes,90,Guingamp,94,Rennes,True,1273,Jimmy Briand,23,F,6.7,False,False,90,,0,0,,,,,31,0,,,,0,14,6,1,1,,4,3,0,0,,,0,0,
61,2015,185727,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,90,Guingamp,94,Rennes,90,Guingamp,94,Rennes,True,21496,Nicolas Benezet,10,M,6.0,False,True,23,,0,0,,,,,6,0,,,,0,3,1,0,0,,0,0,0,0,,,0,0,
61,2015,185727,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,90,Guingamp,94,Rennes,90,Guingamp,94,Rennes,True,61922,Sloan Privat,11,F,6.6,False,True,23,,0,0,,,,,8,0,,,,0,4,2,0,0,,0,0,0,0,,,0,0,
61,2015,185727,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,90,Guingamp,94,Rennes,94,Rennes,90,Guingamp,False,1253,Benoît Costil,1,G,7.5,False,False,90,,0,0,,0,,4,15,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2015,185727,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,90,Guingamp,94,Rennes,94,Rennes,90,Guingamp,False,2197,Romain Danzé,29,D,7.0,False,False,90,,0,0,,,,,30,0,,,,3,8,4,0,0,2,1,0,0,0,,,0,0,
61,2015,185727,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,90,Guingamp,94,Rennes,94,Rennes,90,Guingamp,False,49994,Fallou Diagne,14,D,7.2,False,False,90,,0,0,,,,,23,0,,,,5,6,3,0,0,,0,2,0,0,,,0,0,
61,2015,185727,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,90,Guingamp,94,Rennes,94,Rennes,90,Guingamp,False,87362,Sylvain Armand,22,D,7.2,False,False,90,,0,0,,,,,35,0,,,,4,6,2,1,1,1,0,1,0,0,,,0,0,
61,2015,185727,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,90,Guingamp,94,Rennes,94,Rennes,90,Guingamp,False,12868,Cheikh M'Bengue,3,D,7.7,False,False,90,,0,0,,,,,22,0,,,,4,7,6,1,1,,0,0,0,0,,,0,0,
61,2015,185727,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,90,Guingamp,94,Rennes,94,Rennes,90,Guingamp,False,1816,Gélson Fernandes,6,M,7.1,False,False,90,,0,0,,,,,33,0,,,,2,16,9,0,0,3,2,3,1,0,,,0,0,
61,2015,185727,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,90,Guingamp,94,Rennes,94,Rennes,90,Guingamp,False,2204,Benjamin André,21,M,6.9,False,False,68,,0,0,,,,,32,1,,,,0,15,9,2,1,,2,0,0,0,,,0,0,
61,2015,185727,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,90,Guingamp,94,Rennes,94,Rennes,90,Guingamp,False,2382,Pedro Henrique,18,F,7.5,False,False,79,,1,1,,,,,14,0,,,,2,15,10,3,3,,1,2,1,0,,,0,0,
61,2015,185727,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,90,Guingamp,94,Rennes,94,Rennes,90,Guingamp,False,6005,Juan Quintero,11,M,6.4,False,False,89,,1,0,,,,,47,3,,,,0,6,0,2,0,1,0,0,0,0,,,0,0,
61,2015,185727,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,90,Guingamp,94,Rennes,94,Rennes,90,Guingamp,False,153,Ousmane Dembélé,23,F,9.0,False,False,90,,4,2,1,,1,,17,3,,,,2,11,7,6,5,,1,1,0,0,,,0,0,
61,2015,185727,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,90,Guingamp,94,Rennes,94,Rennes,90,Guingamp,False,50610,Giovanni Sio,13,F,8.1,False,False,90,,2,2,1,,1,,19,2,,,,1,6,2,0,0,1,0,1,0,0,,,0,0,
61,2015,185727,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,90,Guingamp,94,Rennes,94,Rennes,90,Guingamp,False,22139,Steven Moreira,12,D,6.6,False,False,11,,0,0,,,,,3,0,,,,0,1,1,0,0,,1,0,0,0,,,0,0,
61,2015,185727,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,90,Guingamp,94,Rennes,94,Rennes,90,Guingamp,False,18805,Abdoulaye Doucouré,8,M,6.4,False,False,22,,0,0,,,,,11,0,,,,0,1,0,0,0,,0,0,0,0,,,0,0,
61,2015,185727,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,90,Guingamp,94,Rennes,94,Rennes,90,Guingamp,False,2211,Nicolas Janvier,35,M,,False,False,1,,1,0,,,,,2,0,,,,0,2,1,0,0,,1,1,0,0,,,0,0,
61,2015,185728,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,110,Estac Troyes,91,Monaco,110,Estac Troyes,91,Monaco,True,21425,Paul Bernardoni,40,G,8.3,False,False,90,,0,0,,0,,5,9,0,,,,0,1,0,0,0,1,0,0,0,0,,,0,0,1
61,2015,185728,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,110,Estac Troyes,91,Monaco,110,Estac Troyes,91,Monaco,True,21632,Mouhamadou Dabo,35,D,3.0,False,False,3,,0,0,,,,,0,0,,,,0,1,0,0,0,,0,1,0,1,,1,0,0,
61,2015,185728,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,110,Estac Troyes,91,Monaco,110,Estac Troyes,91,Monaco,True,46197,Anele Ngcongca,31,D,8.1,False,False,90,,0,0,,,,,18,3,,,,8,5,4,0,0,,3,0,0,0,,,0,0,
61,2015,185728,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,110,Estac Troyes,91,Monaco,110,Estac Troyes,91,Monaco,True,20631,Matthieu Saunier,5,D,7.8,False,False,90,,2,0,,,,,7,0,,,,6,6,5,0,0,,2,0,0,0,,,0,0,
61,2015,185728,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,110,Estac Troyes,91,Monaco,110,Estac Troyes,91,Monaco,True,50804,Chris Mavinga,3,D,7.7,False,False,90,,1,0,,,,,12,0,,,,6,8,6,0,0,1,2,0,0,0,,,0,0,
61,2015,185728,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,110,Estac Troyes,91,Monaco,110,Estac Troyes,91,Monaco,True,20894,Thiago Xavier,14,M,7.7,False,False,90,,1,0,,,,,3,1,,,,6,17,10,0,0,2,1,1,0,0,,,0,0,
61,2015,185728,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,110,Estac Troyes,91,Monaco,110,Estac Troyes,91,Monaco,True,20580,Stéphane Darbion,8,M,6.8,False,False,76,,0,0,,,,,23,1,,,,1,3,1,0,0,,0,0,0,0,,,0,0,
61,2015,185728,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,110,Estac Troyes,91,Monaco,110,Estac Troyes,91,Monaco,True,46972,Karim Azamoum,19,M,7.2,False,False,83,,0,0,,,,,16,1,,,,5,16,8,0,0,2,1,1,1,0,,,0,0,
61,2015,185728,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,110,Estac Troyes,91,Monaco,110,Estac Troyes,91,Monaco,True,20561,Jessy Pi,25,M,7.0,False,False,90,,2,1,,,,,23,2,,,,2,16,6,4,2,4,0,1,0,0,,,0,0,
61,2015,185728,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,110,Estac Troyes,91,Monaco,110,Estac Troyes,91,Monaco,True,20633,Jimmy Cabot,21,M,7.1,False,False,90,,1,0,,,,,22,1,,,,4,22,11,7,4,3,3,1,0,0,,,0,0,
61,2015,185728,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,110,Estac Troyes,91,Monaco,110,Estac Troyes,91,Monaco,True,76649,Fabien Bachir Camus,23,M,6.5,False,False,59,,2,1,,,,,5,0,,,,0,8,1,1,0,,1,0,0,0,,,0,0,
61,2015,185728,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,110,Estac Troyes,91,Monaco,110,Estac Troyes,91,Monaco,True,43215,Lossemy Karaboue,24,M,6.7,False,True,31,,2,0,,,,,3,0,,,,1,7,3,2,1,1,0,0,1,0,,,0,0,
61,2015,185728,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,110,Estac Troyes,91,Monaco,110,Estac Troyes,91,Monaco,True,20556,Yoann Court,7,M,7.3,False,True,14,,1,0,,,,,1,1,,,,0,6,5,3,3,,2,1,0,0,,,0,0,
61,2015,185728,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,110,Estac Troyes,91,Monaco,110,Estac Troyes,91,Monaco,True,20552,Thomas Ayasse,4,M,6.6,False,True,7,,0,0,,,,,1,0,,,,0,1,1,0,0,,1,0,0,0,,,0,0,
61,2015,185728,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,110,Estac Troyes,91,Monaco,91,Monaco,110,Estac Troyes,False,8657,Paul Nardi,16,G,7.1,False,False,90,,0,0,,0,,2,16,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,1
61,2015,185728,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,110,Estac Troyes,91,Monaco,91,Monaco,110,Estac Troyes,False,299,Fabinho,2,M,7.6,False,False,90,,3,2,,,,,43,2,,,,3,14,7,3,1,3,1,2,0,0,,,0,0,
61,2015,185728,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,110,Estac Troyes,91,Monaco,91,Monaco,110,Estac Troyes,False,1840,Wallace dos Santos,13,D,7.5,False,False,90,,1,0,,,,,36,0,,,,3,13,8,0,0,,1,1,1,0,,,0,0,
61,2015,185728,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,110,Estac Troyes,91,Monaco,91,Monaco,110,Estac Troyes,False,80933,Ricardo Carvalho,6,D,7.0,False,False,64,,0,0,,,,,34,0,,,,2,3,3,0,0,,0,0,0,0,,,0,0,
61,2015,185728,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,110,Estac Troyes,91,Monaco,91,Monaco,110,Estac Troyes,False,55393,Elderson Echiejile,21,D,6.8,False,False,90,,0,0,,,,,24,0,,,,0,6,3,0,0,,1,1,0,0,,,0,0,
61,2015,185728,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,110,Estac Troyes,91,Monaco,91,Monaco,110,Estac Troyes,False,2677,João Moutinho,8,M,6.7,False,False,90,,1,0,,,,,69,1,,,,1,12,5,2,2,5,0,0,0,0,,,0,0,
61,2015,185728,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,110,Estac Troyes,91,Monaco,91,Monaco,110,Estac Troyes,False,85698,Jérémy Toulalan,28,D,7.1,False,False,90,,0,0,,,,,63,1,,,,2,8,6,0,0,1,0,0,0,0,,,0,0,
61,2015,185728,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,110,Estac Troyes,91,Monaco,91,Monaco,110,Estac Troyes,False,1356,Nabil Dirar,7,M,6.9,False,False,90,,1,1,,,,,33,2,,,,3,17,7,6,4,,0,4,0,0,,,0,0,
61,2015,185728,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,110,Estac Troyes,91,Monaco,91,Monaco,110,Estac Troyes,False,45,Thomas Lemar,27,M,7.9,False,False,90,,3,0,,,,,62,2,,,,0,15,9,6,4,1,2,2,1,0,,,0,0,
61,2015,185728,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,110,Estac Troyes,91,Monaco,91,Monaco,110,Estac Troyes,False,18752,Hélder Costa,18,F,6.5,False,False,88,,2,0,,,,,15,0,,,,0,11,2,1,1,,1,6,1,0,1,,0,0,
61,2015,185728,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,110,Estac Troyes,91,Monaco,91,Monaco,110,Estac Troyes,False,28406,Lacina Traoré,19,F,6.3,False,False,70,,3,1,,,,,11,1,,,,0,11,5,2,1,,0,0,0,0,,,0,1,
61,2015,185728,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,110,Estac Troyes,91,Monaco,91,Monaco,110,Estac Troyes,False,100,Andrea Raggi,24,D,,False,False,2,,0,0,,,,,2,1,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
61,2015,185728,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,110,Estac Troyes,91,Monaco,91,Monaco,110,Estac Troyes,False,636,Bernardo Silva,10,M,6.4,False,False,26,,0,0,,,,,11,1,,,,0,2,0,0,0,,0,0,0,0,,,0,0,
61,2015,185728,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,110,Estac Troyes,91,Monaco,91,Monaco,110,Estac Troyes,False,791,Stephan El Shaarawy,22,F,6.5,False,False,20,,1,1,,,,,2,0,,,,1,5,1,2,1,,0,1,0,0,,,0,0,
61,2015,185729,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,97,Lorient,83,Nantes,97,Lorient,83,Nantes,True,21566,Benjamin Lecomte,40,G,7.6,False,False,90,,0,0,,0,,6,15,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2015,185729,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,97,Lorient,83,Nantes,97,Lorient,83,Nantes,True,20913,Pape Paye,29,D,6.6,False,False,72,,0,0,,,,,25,0,,,,1,9,4,1,0,1,1,1,0,0,,,0,0,
61,2015,185729,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,97,Lorient,83,Nantes,97,Lorient,83,Nantes,True,22246,Lamine Koné,2,D,8.2,False,False,90,,2,1,,,,,41,1,,,,4,10,10,5,5,,3,0,0,0,,,0,0,
61,2015,185729,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,97,Lorient,83,Nantes,97,Lorient,83,Nantes,True,49875,Zargo Touré,5,D,7.2,False,False,90,,0,0,,,,,38,0,,,,1,6,4,0,0,,0,0,0,0,,,0,0,
61,2015,185729,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,97,Lorient,83,Nantes,97,Lorient,83,Nantes,True,8,Raphaël Guerreiro,14,D,7.6,False,False,90,,1,0,,,,,48,1,,,,3,12,9,5,4,,3,0,0,0,,,0,0,
61,2015,185729,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,97,Lorient,83,Nantes,97,Lorient,83,Nantes,True,85074,Yann Jouffre,8,M,8.0,False,False,90,,5,0,,,,,46,4,,,,2,10,4,2,1,1,1,2,0,0,,,0,0,
61,2015,185729,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,97,Lorient,83,Nantes,97,Lorient,83,Nantes,True,21504,Didier N'Dong,7,M,7.4,False,False,90,,2,0,,,,,42,0,,,,3,15,8,2,2,,0,0,0,0,,,0,0,
61,2015,185729,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,97,Lorient,83,Nantes,97,Lorient,83,Nantes,True,20671,Walid Mesloub,17,M,8.5,False,False,90,,0,0,,,,,60,5,,,,3,11,8,4,4,3,1,0,0,0,,,0,0,
61,2015,185729,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,97,Lorient,83,Nantes,97,Lorient,83,Nantes,True,20865,Romain Philippoteaux,19,M,6.4,False,False,83,,0,0,,,,,24,0,,,,2,8,4,4,1,,2,0,0,0,,,0,0,
61,2015,185729,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,97,Lorient,83,Nantes,97,Lorient,83,Nantes,True,3432,Majeed Waris,9,F,5.9,False,False,90,,4,0,,,,,12,1,,,,0,16,5,3,0,,4,1,0,0,,,0,0,
61,2015,185729,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,97,Lorient,83,Nantes,97,Lorient,83,Nantes,True,80880,Benjamin Moukandjo,12,F,6.7,False,False,73,,0,0,,,,,10,1,,,,0,14,5,2,1,,2,1,0,0,,,0,0,
61,2015,185729,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,97,Lorient,83,Nantes,97,Lorient,83,Nantes,True,20625,Vincent Le Goff,4,D,6.3,False,True,7,,0,0,,,,,5,0,,,,0,2,0,0,0,,0,1,0,0,,,0,0,
61,2015,185729,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,97,Lorient,83,Nantes,97,Lorient,83,Nantes,True,20859,François Bellugou,6,M,6.7,False,True,18,,0,0,,,,,2,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,
61,2015,185729,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,97,Lorient,83,Nantes,97,Lorient,83,Nantes,True,21713,Benjamin Jeannot,22,F,6.4,False,True,17,,3,1,,,,,2,0,,,,0,1,0,0,0,1,0,0,0,0,,,0,0,
61,2015,185729,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,97,Lorient,83,Nantes,83,Nantes,97,Lorient,False,8551,Rémy Riou,1,G,7.3,False,False,90,,0,0,,0,,2,10,1,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2015,185729,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,97,Lorient,83,Nantes,83,Nantes,97,Lorient,False,650,Léo Dubois,15,D,6.8,False,False,90,,0,0,,,,,19,1,,,,1,8,3,0,0,2,0,1,1,0,,,0,0,
61,2015,185729,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,97,Lorient,83,Nantes,83,Nantes,97,Lorient,False,30499,Koffi Djidji,26,D,7.0,False,False,90,,0,0,,,,,17,0,,,,2,3,2,0,0,1,0,0,0,0,,,0,0,
61,2015,185729,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,97,Lorient,83,Nantes,83,Nantes,97,Lorient,False,20578,Oswaldo Vizcarrondo,4,D,7.8,False,False,90,,1,1,,,,,22,0,,,,3,11,8,0,0,1,1,1,0,0,,,0,0,
61,2015,185729,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,97,Lorient,83,Nantes,83,Nantes,97,Lorient,False,48510,Ermir Lenjani,3,D,7.2,False,False,90,,0,0,,,,,20,2,,,,0,4,2,0,0,1,0,0,0,0,,,0,0,
61,2015,185729,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,97,Lorient,83,Nantes,83,Nantes,97,Lorient,False,22261,Adrien Thomasson,8,M,7.4,False,False,90,,1,1,,,,,40,1,,,,1,18,6,4,4,2,0,7,1,0,,,0,0,
61,2015,185729,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,97,Lorient,83,Nantes,83,Nantes,97,Lorient,False,21499,Lucas Deaux,18,M,7.5,False,False,90,,1,1,,,,,36,0,,,,1,14,10,1,1,1,2,2,0,0,,,0,0,
61,2015,185729,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,97,Lorient,83,Nantes,83,Nantes,97,Lorient,False,50740,Alejandro Bedoya,7,M,7.3,False,False,90,,2,0,,,,,30,2,,,,2,10,5,0,0,1,0,1,0,0,,,0,0,
61,2015,185729,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,97,Lorient,83,Nantes,83,Nantes,97,Lorient,False,21647,Yacine Bammou,10,M,6.2,False,False,82,,2,1,,,,,24,0,,,,0,13,5,0,0,2,0,2,0,0,,,0,0,
61,2015,185729,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,97,Lorient,83,Nantes,83,Nantes,97,Lorient,False,111423,Johan Audel,21,F,6.3,False,False,82,,2,2,,,,,16,1,,,,0,18,9,1,1,3,3,1,1,0,,,0,0,
61,2015,185729,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,97,Lorient,83,Nantes,83,Nantes,97,Lorient,False,84054,Emiliano Sala,22,F,6.8,False,False,90,,2,0,,,,,17,3,,,,1,12,2,0,0,2,0,2,0,0,,,0,0,
61,2015,185729,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,97,Lorient,83,Nantes,83,Nantes,97,Lorient,False,48526,Adryan,23,M,6.8,False,False,8,,1,0,,,,,2,1,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
61,2015,185729,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,97,Lorient,83,Nantes,83,Nantes,97,Lorient,False,8793,Thomas Henry,34,F,6.3,False,False,8,,0,0,,,,,3,0,,,,0,4,1,0,0,2,0,1,0,0,,,0,0,
61,2015,185730,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,1305,Bastia,93,Reims,1305,Bastia,93,Reims,True,20651,Jean-Louis Leca,16,G,7.3,False,False,90,,0,0,,0,,2,16,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2015,185730,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,1305,Bastia,93,Reims,1305,Bastia,93,Reims,True,21302,Gilles Cioni,29,D,7.0,False,False,90,,0,0,,,,,24,1,,,,4,5,2,0,0,1,0,2,0,0,,,0,0,
61,2015,185730,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,1305,Bastia,93,Reims,1305,Bastia,93,Reims,True,87359,Sébastien Squillaci,5,D,7.4,False,False,90,,0,0,,,,,17,0,,,,3,4,4,0,0,,1,0,0,0,,,0,0,
61,2015,185730,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,1305,Bastia,93,Reims,1305,Bastia,93,Reims,True,113613,Francois Modesto,20,D,7.2,False,False,90,,1,0,,,,,15,0,,,,3,8,5,0,0,,0,2,0,0,,,0,0,
61,2015,185730,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,1305,Bastia,93,Reims,1305,Bastia,93,Reims,True,20974,Julian Palmieri,15,D,7.7,False,False,90,,0,0,,,,,26,0,,,,10,14,9,3,2,,0,1,1,0,,,0,0,
61,2015,185730,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,1305,Bastia,93,Reims,1305,Bastia,93,Reims,True,22143,Yannick Cahuzac,18,M,6.8,False,False,90,,0,0,,,,,34,0,,,,4,13,6,0,0,2,0,4,1,0,,,0,0,
61,2015,185730,2015-12-19T19:00:00+00:00,FT,Regular Season - 19,1305,Bastia,93,Reims,1305,Bastia,93,Reims,True,30807,Seko Fofana,6,M,6.8,False,False,73,,1,0,,,1,,35,1,,,,0,6,1,2,1,,0,1,0,0,,,0,0,
