league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,2022,871796,2023-05-03T19:00:00+00:00,FT,Regular Season - 33,106,Stade Brestois 29,83,Nantes,83,Nantes,106,Stade Brestois 29,False,10225,João Victor,38,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871796,2023-05-03T19:00:00+00:00,FT,Regular Season - 33,106,Stade Brestois 29,83,Nantes,83,Nantes,106,Stade Brestois 29,False,560,Sébastien Corchia,24,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871797,2023-04-30T13:00:00+00:00,FT,Regular Season - 33,94,Rennes,77,Angers,94,Rennes,77,Angers,True,1897,Steve Mandanda,30,G,5.6,False,False,90,,,,,2,,,26,,24,,,,1,,,,,,1,0,0,,1,0,0,0
61,2022,871797,2023-04-30T13:00:00+00:00,FT,Regular Season - 33,94,Rennes,77,Angers,94,Rennes,77,Angers,True,2202,Hamari Traore,27,D,6.3,True,False,86,1,1,1,,0,,,54,1,48,,,,6,1,1,1,2,,2,0,0,,,0,0,
61,2022,871797,2023-04-30T13:00:00+00:00,FT,Regular Season - 33,94,Rennes,77,Angers,94,Rennes,77,Angers,True,20916,Christopher Wooh,15,D,6.7,False,False,90,,,,,0,,,67,,65,2,,,9,5,,,,1,2,1,0,,,0,0,
61,2022,871797,2023-04-30T13:00:00+00:00,FT,Regular Season - 33,94,Rennes,77,Angers,94,Rennes,77,Angers,True,204043,Arthur Theate,5,D,6.7,False,False,76,,,,,0,,,80,,73,,,,1,1,,,,,,0,0,,,0,0,
61,2022,871797,2023-04-30T13:00:00+00:00,FT,Regular Season - 33,94,Rennes,77,Angers,94,Rennes,77,Angers,True,1173,Birger Meling,25,D,5.9,False,False,90,,,,,0,,,75,1,63,,,1,10,2,3,,3,1,1,0,0,,,0,0,
61,2022,871797,2023-04-30T13:00:00+00:00,FT,Regular Season - 33,94,Rennes,77,Angers,94,Rennes,77,Angers,True,21153,Baptiste Santamaria,8,M,6.3,False,False,90,,,,,0,,,52,,47,1,,,6,3,,,2,,,0,0,,,0,0,
61,2022,871797,2023-04-30T13:00:00+00:00,FT,Regular Season - 33,94,Rennes,77,Angers,94,Rennes,77,Angers,True,1422,Jeremy Doku,10,M,9.3,False,False,86,,2,2,2,0,,,33,3,30,1,,1,14,9,9,7,,1,1,0,0,,,0,0,
61,2022,871797,2023-04-30T13:00:00+00:00,FT,Regular Season - 33,94,Rennes,77,Angers,94,Rennes,77,Angers,True,2206,Benjamin Bourigeaud,14,M,8.0,False,False,90,,2,,,0,2,,43,4,39,,,1,2,1,1,1,,,2,0,0,,,0,0,
61,2022,871797,2023-04-30T13:00:00+00:00,FT,Regular Season - 33,94,Rennes,77,Angers,94,Rennes,77,Angers,True,21154,Flavien Tait,20,M,6.0,False,False,55,,,,,0,,,26,,22,1,,,10,3,,,4,1,,0,0,,,0,0,
61,2022,871797,2023-04-30T13:00:00+00:00,FT,Regular Season - 33,94,Rennes,77,Angers,94,Rennes,77,Angers,True,85041,Amine Gouiri,19,M,8.2,False,False,90,,1,1,1,0,1,,26,2,22,3,,2,15,7,1,1,2,3,4,0,0,,,0,0,
61,2022,871797,2023-04-30T13:00:00+00:00,FT,Regular Season - 33,94,Rennes,77,Angers,94,Rennes,77,Angers,True,147831,Arnaud Kalimuendo,9,F,6.2,False,False,85,,2,,,0,,,14,,12,1,,,7,4,,,2,2,,0,0,,,0,0,
61,2022,871797,2023-04-30T13:00:00+00:00,FT,Regular Season - 33,94,Rennes,77,Angers,94,Rennes,77,Angers,True,1321,Lovro Majer,21,M,6.3,False,True,35,,,,,0,,,26,,20,,,,4,1,2,1,,,1,0,0,,,0,0,
61,2022,871797,2023-04-30T13:00:00+00:00,FT,Regular Season - 33,94,Rennes,77,Angers,94,Rennes,77,Angers,True,343316,Jeanuel Belocian,18,D,6.7,False,True,14,,,,,0,,,11,,10,,,,1,1,,,,,,0,0,,,0,0,
61,2022,871797,2023-04-30T13:00:00+00:00,FT,Regular Season - 33,94,Rennes,77,Angers,94,Rennes,77,Angers,True,1709,Karl Toko Ekambi,17,F,6.3,False,True,10,,,,,0,,,2,,2,,,,2,1,2,1,,,,0,0,,,0,0,
61,2022,871797,2023-04-30T13:00:00+00:00,FT,Regular Season - 33,94,Rennes,77,Angers,94,Rennes,77,Angers,True,180731,Lorenz Assignon,22,D,6.7,False,True,9,,,,,0,,,5,,5,,,,1,1,,,,1,,0,0,,,0,0,
61,2022,871797,2023-04-30T13:00:00+00:00,FT,Regular Season - 33,94,Rennes,77,Angers,94,Rennes,77,Angers,True,270508,Lesley Ugochukwu,6,M,6.7,False,True,9,,,,,0,,,4,,4,,,,1,1,1,1,,,,0,0,,,0,0,
61,2022,871797,2023-04-30T13:00:00+00:00,FT,Regular Season - 33,94,Rennes,77,Angers,94,Rennes,77,Angers,True,50104,Doğan Alemdar,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871797,2023-04-30T13:00:00+00:00,FT,Regular Season - 33,94,Rennes,77,Angers,94,Rennes,77,Angers,True,19321,Joe Rodon,2,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871797,2023-04-30T13:00:00+00:00,FT,Regular Season - 33,94,Rennes,77,Angers,94,Rennes,77,Angers,True,161747,Guéla Doué,31,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871797,2023-04-30T13:00:00+00:00,FT,Regular Season - 33,94,Rennes,77,Angers,94,Rennes,77,Angers,True,375000,Ibrahim Salah,34,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871797,2023-04-30T13:00:00+00:00,FT,Regular Season - 33,94,Rennes,77,Angers,77,Angers,94,Rennes,False,21425,Paul Bernardoni,1,G,5.3,False,False,90,,,,,4,,1,18,,8,,,,,,,,,,,0,0,,,0,0,0
61,2022,871797,2023-04-30T13:00:00+00:00,FT,Regular Season - 33,94,Rennes,77,Angers,77,Angers,94,Rennes,False,2996,Sada Thioub,92,D,6.9,False,False,82,,,,,0,1,,24,1,20,1,,1,8,5,3,3,1,1,1,1,0,,,0,0,
61,2022,871797,2023-04-30T13:00:00+00:00,FT,Regular Season - 33,94,Rennes,77,Angers,77,Angers,94,Rennes,False,18942,Yan Valery,94,D,6.5,False,False,56,,,,,0,,,16,,13,1,1,1,7,4,,,,1,1,0,0,,,0,0,
61,2022,871797,2023-04-30T13:00:00+00:00,FT,Regular Season - 33,94,Rennes,77,Angers,77,Angers,94,Rennes,False,3379,Cédric Hountondji,22,D,5.6,False,False,90,,,,,0,,,22,,20,2,,3,8,3,,,,,4,1,0,,,0,0,
61,2022,871797,2023-04-30T13:00:00+00:00,FT,Regular Season - 33,94,Rennes,77,Angers,77,Angers,94,Rennes,False,3234,Abdoulaye Bamba,25,D,5.9,False,False,90,,,,,0,,,32,,27,,,1,3,2,,,,1,1,0,0,,,0,0,
61,2022,871797,2023-04-30T13:00:00+00:00,FT,Regular Season - 33,94,Rennes,77,Angers,77,Angers,94,Rennes,False,405074,Justin-Noel Kalumba,17,D,5.3,False,False,90,,,,,0,,,19,,15,1,1,1,8,3,,,4,2,,0,0,,,0,0,
61,2022,871797,2023-04-30T13:00:00+00:00,FT,Regular Season - 33,94,Rennes,77,Angers,77,Angers,94,Rennes,False,409,Nabil Bentaleb,6,M,7.5,True,False,90,,1,1,1,0,,,54,1,45,1,1,,11,7,7,5,1,1,,0,0,,,1,0,
61,2022,871797,2023-04-30T13:00:00+00:00,FT,Regular Season - 33,94,Rennes,77,Angers,77,Angers,94,Rennes,False,21087,Batista Mendy,2,M,7.2,False,False,90,,,,,0,,,33,1,31,3,1,1,8,5,4,2,,,1,0,0,,,0,0,
61,2022,871797,2023-04-30T13:00:00+00:00,FT,Regular Season - 33,94,Rennes,77,Angers,77,Angers,94,Rennes,False,20692,Himad Abdelli,10,M,6.6,False,False,90,,1,,,0,,,42,,36,3,,1,9,6,2,2,2,1,1,0,0,,,0,0,
61,2022,871797,2023-04-30T13:00:00+00:00,FT,Regular Season - 33,94,Rennes,77,Angers,77,Angers,94,Rennes,False,2210,Adrien Hunou,23,F,6.9,False,False,68,,,,,0,,,14,,12,1,,,12,6,4,3,3,1,1,0,0,1,,0,0,
61,2022,871797,2023-04-30T13:00:00+00:00,FT,Regular Season - 33,94,Rennes,77,Angers,77,Angers,94,Rennes,False,20537,Ibrahima Niane,7,F,7.3,False,False,82,,2,1,1,0,,,8,,5,,,,11,6,1,,,3,,0,0,,,0,0,
61,2022,871797,2023-04-30T13:00:00+00:00,FT,Regular Season - 33,94,Rennes,77,Angers,77,Angers,94,Rennes,False,271540,Ousmane Camara,29,D,6.3,False,True,34,,,,,0,,,13,,10,1,,1,3,1,,,2,,,0,0,,,0,0,
61,2022,871797,2023-04-30T13:00:00+00:00,FT,Regular Season - 33,94,Rennes,77,Angers,77,Angers,94,Rennes,False,369674,Jean-Mattéo Bahoya,24,F,6.5,False,True,22,,,,,0,,,2,,2,,,,1,,,,,,1,0,0,,,0,0,
61,2022,871797,2023-04-30T13:00:00+00:00,FT,Regular Season - 33,94,Rennes,77,Angers,77,Angers,94,Rennes,False,174660,Lilian Raolisoa,37,D,6.5,False,True,8,,,,,0,,,1,,1,,1,,1,1,,,,1,,0,0,,,0,0,
61,2022,871797,2023-04-30T13:00:00+00:00,FT,Regular Season - 33,94,Rennes,77,Angers,77,Angers,94,Rennes,False,277191,Abdallah Sima,19,F,6.5,False,True,8,,,,,0,,,3,,3,,,,,,,,,,,0,0,,,0,0,
61,2022,871797,2023-04-30T13:00:00+00:00,FT,Regular Season - 33,94,Rennes,77,Angers,77,Angers,94,Rennes,False,64190,Yahia Fofana,30,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871797,2023-04-30T13:00:00+00:00,FT,Regular Season - 33,94,Rennes,77,Angers,77,Angers,94,Rennes,False,28325,Miha Blažič,5,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871797,2023-04-30T13:00:00+00:00,FT,Regular Season - 33,94,Rennes,77,Angers,77,Angers,94,Rennes,False,327555,Yacine Gaya,70,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871797,2023-04-30T13:00:00+00:00,FT,Regular Season - 33,94,Rennes,77,Angers,77,Angers,94,Rennes,False,174659,Waniss Taibi,26,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871797,2023-04-30T13:00:00+00:00,FT,Regular Season - 33,94,Rennes,77,Angers,77,Angers,94,Rennes,False,330234,Guédé Nadje,45,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871798,2023-05-02T19:00:00+00:00,FT,Regular Season - 33,96,Toulouse,116,Lens,96,Toulouse,116,Lens,True,21079,Maxime Dupé,30,G,6.6,True,False,90,,,,,1,,2,36,,21,,,,2,2,1,1,,,,0,0,,,0,0,0
61,2022,871798,2023-05-02T19:00:00+00:00,FT,Regular Season - 33,96,Toulouse,116,Lens,96,Toulouse,116,Lens,True,129681,Anthony Rouault,4,D,6.9,False,False,90,,1,,,0,,,51,,46,2,,2,4,2,,,,,,0,0,,,0,0,
61,2022,871798,2023-05-02T19:00:00+00:00,FT,Regular Season - 33,96,Toulouse,116,Lens,96,Toulouse,116,Lens,True,21997,Logan Costa,14,D,7.0,False,False,90,,2,1,,0,,,58,,50,3,,,8,6,1,,1,2,,0,0,,,0,0,
61,2022,871798,2023-05-02T19:00:00+00:00,FT,Regular Season - 33,96,Toulouse,116,Lens,96,Toulouse,116,Lens,True,70476,Moussa Diarra,23,D,6.3,False,False,78,1,,,,0,,,38,1,31,,1,1,5,2,2,1,,1,1,0,0,,,0,0,
61,2022,871798,2023-05-02T19:00:00+00:00,FT,Regular Season - 33,96,Toulouse,116,Lens,96,Toulouse,116,Lens,True,302622,Kévin Keben Biakolo,31,M,6.0,False,False,59,,,,,0,,,18,,16,,,1,8,1,2,,3,,,0,0,,,0,0,
61,2022,871798,2023-05-02T19:00:00+00:00,FT,Regular Season - 33,96,Toulouse,116,Lens,96,Toulouse,116,Lens,True,36928,Denis Genreau,5,M,6.3,False,False,71,,,,,0,,,36,1,31,5,,,11,5,2,,2,,1,0,0,,,0,0,
61,2022,871798,2023-05-02T19:00:00+00:00,FT,Regular Season - 33,96,Toulouse,116,Lens,96,Toulouse,116,Lens,True,48491,Vincent Sierro,13,M,7.3,False,False,90,,1,,,0,,,61,1,51,1,,1,9,8,2,2,,1,,0,0,,,0,0,
61,2022,871798,2023-05-02T19:00:00+00:00,FT,Regular Season - 33,96,Toulouse,116,Lens,96,Toulouse,116,Lens,True,264383,Waren Kamanzi,26,M,6.3,False,False,90,,,,,0,,,34,,31,,,,5,2,2,1,,1,2,1,0,,,0,0,
61,2022,871798,2023-05-02T19:00:00+00:00,FT,Regular Season - 33,96,Toulouse,116,Lens,96,Toulouse,116,Lens,True,61159,Rafael Ratão,21,F,6.6,False,False,58,,,,,0,,,21,,16,,,,2,2,2,2,,,,0,0,,,0,0,
61,2022,871798,2023-05-02T19:00:00+00:00,FT,Regular Season - 33,96,Toulouse,116,Lens,96,Toulouse,116,Lens,True,276670,Farès Chaïbi,28,F,6.9,False,False,90,1,1,1,,0,,,41,,31,,,,9,3,2,1,,1,,0,0,,,0,0,
61,2022,871798,2023-05-02T19:00:00+00:00,FT,Regular Season - 33,96,Toulouse,116,Lens,96,Toulouse,116,Lens,True,32940,Ado Onaiwu,7,F,6.3,False,False,59,,1,,,0,,,10,,8,1,,1,6,2,1,,,,1,0,0,,,0,0,
61,2022,871798,2023-05-02T19:00:00+00:00,FT,Regular Season - 33,96,Toulouse,116,Lens,96,Toulouse,116,Lens,True,37652,Branco van den Boomen,8,M,6.9,False,True,32,,,,,0,,,23,1,20,1,,,3,1,2,,,,,0,0,,,0,0,
61,2022,871798,2023-05-02T19:00:00+00:00,FT,Regular Season - 33,96,Toulouse,116,Lens,96,Toulouse,116,Lens,True,243,Zakaria Aboukhlal,6,F,6.7,False,True,31,,,,,0,,,17,,14,,,,,,,,,,,0,0,,,0,0,
61,2022,871798,2023-05-02T19:00:00+00:00,FT,Regular Season - 33,96,Toulouse,116,Lens,96,Toulouse,116,Lens,True,93016,Thijs Dallinga,27,F,6.5,False,True,31,,,,,0,,,3,,2,,,,3,1,1,,1,,,0,0,,,0,0,
61,2022,871798,2023-05-02T19:00:00+00:00,FT,Regular Season - 33,96,Toulouse,116,Lens,96,Toulouse,116,Lens,True,8482,Brecht Dejaegere,10,M,6.6,False,True,19,,,,,0,,,14,1,12,2,,,5,3,2,,,1,,0,0,,,0,0,
61,2022,871798,2023-05-02T19:00:00+00:00,FT,Regular Season - 33,96,Toulouse,116,Lens,96,Toulouse,116,Lens,True,11421,Gabriel Suazo,15,D,6.6,False,True,12,,,,,0,,,9,,5,1,,,2,1,,,,,,0,0,,,0,0,
61,2022,871798,2023-05-02T19:00:00+00:00,FT,Regular Season - 33,96,Toulouse,116,Lens,96,Toulouse,116,Lens,True,39104,Kjetil Haug,16,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871798,2023-05-02T19:00:00+00:00,FT,Regular Season - 33,96,Toulouse,116,Lens,96,Toulouse,116,Lens,True,39229,Mikkel Desler,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871798,2023-05-02T19:00:00+00:00,FT,Regular Season - 33,96,Toulouse,116,Lens,96,Toulouse,116,Lens,True,36868,Stijn Spierings,17,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871798,2023-05-02T19:00:00+00:00,FT,Regular Season - 33,96,Toulouse,116,Lens,96,Toulouse,116,Lens,True,45804,Veljko Birmančević,19,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871798,2023-05-02T19:00:00+00:00,FT,Regular Season - 33,96,Toulouse,116,Lens,116,Lens,96,Toulouse,False,21628,Brice Samba,30,G,7.5,False,False,90,,,,,0,,2,34,,23,,,,,,,,,,,1,0,,,0,0,0
61,2022,871798,2023-05-02T19:00:00+00:00,FT,Regular Season - 33,96,Toulouse,116,Lens,116,Lens,96,Toulouse,False,21635,Jonathan Gradit,24,D,7.7,False,False,90,,,,,0,,,89,1,77,7,,1,14,9,2,,,,,0,0,,,0,0,
61,2022,871798,2023-05-02T19:00:00+00:00,FT,Regular Season - 33,96,Toulouse,116,Lens,116,Lens,96,Toulouse,False,25287,Kevin Danso,4,D,7.2,False,False,90,,,,,0,,,69,,64,,2,2,5,2,3,1,,1,,0,0,,,0,0,
61,2022,871798,2023-05-02T19:00:00+00:00,FT,Regular Season - 33,96,Toulouse,116,Lens,116,Lens,96,Toulouse,False,6231,Facundo Medina,14,D,7.5,False,False,90,,,,,0,,,80,1,74,,,4,4,2,,,,,,0,0,,,0,0,
61,2022,871798,2023-05-02T19:00:00+00:00,FT,Regular Season - 33,96,Toulouse,116,Lens,116,Lens,96,Toulouse,False,3007,Przemysław Frankowski,29,M,7.3,False,False,90,,,,,0,,,43,1,31,1,,1,5,2,1,1,1,,2,1,0,,,0,0,
61,2022,871798,2023-05-02T19:00:00+00:00,FT,Regular Season - 33,96,Toulouse,116,Lens,116,Lens,96,Toulouse,False,41748,Junior Onana,6,M,6.9,False,False,82,,2,1,,0,,,66,,57,5,,2,14,7,1,1,4,,1,0,0,,,0,0,
61,2022,871798,2023-05-02T19:00:00+00:00,FT,Regular Season - 33,96,Toulouse,116,Lens,116,Lens,96,Toulouse,False,30807,Seko Fofana,8,M,7.7,True,False,90,,3,,,0,,,58,1,53,3,,,11,8,5,4,,,,0,0,,,0,0,
61,2022,871798,2023-05-02T19:00:00+00:00,FT,Regular Season - 33,96,Toulouse,116,Lens,116,Lens,96,Toulouse,False,3333,Massadio Haïdara,21,M,7.3,False,False,90,,,,,0,1,,31,1,24,2,1,1,3,3,,,,,,0,0,,,0,0,
61,2022,871798,2023-05-02T19:00:00+00:00,FT,Regular Season - 33,96,Toulouse,116,Lens,116,Lens,96,Toulouse,False,20761,Florian Sotoca,7,F,6.7,False,False,90,,1,,,0,,,43,1,41,,,,5,3,,,1,1,,0,0,,,0,0,
61,2022,871798,2023-05-02T19:00:00+00:00,FT,Regular Season - 33,96,Toulouse,116,Lens,116,Lens,96,Toulouse,False,86,Loïs Openda,11,F,7.2,False,False,83,2,4,2,1,0,,,10,,8,,,,6,,1,,1,,2,0,0,,,0,0,
61,2022,871798,2023-05-02T19:00:00+00:00,FT,Regular Season - 33,96,Toulouse,116,Lens,116,Lens,96,Toulouse,False,22261,Adrien Thomasson,28,F,7.2,False,False,71,,,,,0,,,22,2,20,1,,,3,1,,,,,,0,0,,,0,0,
61,2022,871798,2023-05-02T19:00:00+00:00,FT,Regular Season - 33,96,Toulouse,116,Lens,116,Lens,96,Toulouse,False,21146,Angelo Fulgini,20,M,6.5,False,True,19,,,,,0,,,6,1,6,,,1,8,2,2,,1,2,1,0,0,,,0,0,
61,2022,871798,2023-05-02T19:00:00+00:00,FT,Regular Season - 33,96,Toulouse,116,Lens,116,Lens,96,Toulouse,False,40533,Łukasz Poręba,13,M,6.7,False,True,8,,,,,0,,,6,,3,,,1,2,1,,,,,1,0,0,,,0,0,
61,2022,871798,2023-05-02T19:00:00+00:00,FT,Regular Season - 33,96,Toulouse,116,Lens,116,Lens,96,Toulouse,False,326073,Remy Labeau Lascary,36,F,6.3,False,True,12,,,,,0,,,1,,,,,1,2,1,,,,,,0,0,,,0,0,
61,2022,871798,2023-05-02T19:00:00+00:00,FT,Regular Season - 33,96,Toulouse,116,Lens,116,Lens,96,Toulouse,False,20651,Jean-Louis Leca,16,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871798,2023-05-02T19:00:00+00:00,FT,Regular Season - 33,96,Toulouse,116,Lens,116,Lens,96,Toulouse,False,85914,Julien Le Cardinal,25,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871798,2023-05-02T19:00:00+00:00,FT,Regular Season - 33,96,Toulouse,116,Lens,116,Lens,96,Toulouse,False,20634,Alexis Claude-Maurice,18,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871798,2023-05-02T19:00:00+00:00,FT,Regular Season - 33,96,Toulouse,116,Lens,116,Lens,96,Toulouse,False,174596,Ismaël Boura,23,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871798,2023-05-02T19:00:00+00:00,FT,Regular Season - 33,96,Toulouse,116,Lens,116,Lens,96,Toulouse,False,40594,Adam Buksa,9,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871798,2023-05-02T19:00:00+00:00,FT,Regular Season - 33,96,Toulouse,116,Lens,116,Lens,96,Toulouse,False,174607,David da Costa,10,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871799,2023-04-30T13:00:00+00:00,FT,Regular Season - 33,110,Estac Troyes,84,Nice,110,Estac Troyes,84,Nice,True,20706,Gauthier Gallon,30,G,9.2,False,False,90,,,,,1,,11,29,,22,,,,2,2,,,,1,,0,0,,,0,0,0
61,2022,871799,2023-04-30T13:00:00+00:00,FT,Regular Season - 33,110,Estac Troyes,84,Nice,110,Estac Troyes,84,Nice,True,282546,Tanguy Zoukrou,22,D,7.6,False,False,90,,,,,0,,,40,,35,3,3,1,8,4,,,1,,1,0,0,,,0,0,
61,2022,871799,2023-04-30T13:00:00+00:00,FT,Regular Season - 33,110,Estac Troyes,84,Nice,110,Estac Troyes,84,Nice,True,1906,Adil Rami,23,D,7.3,True,False,90,,,,,0,,,40,,35,2,2,1,5,5,,,,1,,0,0,,,0,0,
61,2022,871799,2023-04-30T13:00:00+00:00,FT,Regular Season - 33,110,Estac Troyes,84,Nice,110,Estac Troyes,84,Nice,True,38692,Erik Palmer-Brown,4,D,6.5,False,False,90,,1,1,,0,,,39,,36,,2,1,7,,,,2,,,0,0,,,0,0,
61,2022,871799,2023-04-30T13:00:00+00:00,FT,Regular Season - 33,110,Estac Troyes,84,Nice,110,Estac Troyes,84,Nice,True,16171,Andreas Bruus,19,M,6.0,False,False,80,1,1,1,,0,,,16,,9,,,,2,,1,,,,,0,0,,,0,0,
61,2022,871799,2023-04-30T13:00:00+00:00,FT,Regular Season - 33,110,Estac Troyes,84,Nice,110,Estac Troyes,84,Nice,True,22005,Xavier Chavalerin,24,M,7.2,False,False,90,,1,1,,0,,,31,,27,4,,,5,4,,,,,1,0,0,,,0,0,
61,2022,871799,2023-04-30T13:00:00+00:00,FT,Regular Season - 33,110,Estac Troyes,84,Nice,110,Estac Troyes,84,Nice,True,21004,Lucien Agoumé,8,M,6.9,False,False,90,,1,1,,0,,,69,2,65,3,1,,16,4,,,5,,3,0,0,,,0,0,
61,2022,871799,2023-04-30T13:00:00+00:00,FT,Regular Season - 33,110,Estac Troyes,84,Nice,110,Estac Troyes,84,Nice,True,138828,Yasser Larouci,39,M,6.6,False,False,70,,,,,0,,,19,,13,1,,1,10,6,4,3,1,1,,0,0,,,0,0,
61,2022,871799,2023-04-30T13:00:00+00:00,FT,Regular Season - 33,110,Estac Troyes,84,Nice,110,Estac Troyes,84,Nice,True,336564,Wilson Odobert,29,F,7.9,False,False,90,,1,1,,0,,,22,4,17,,,1,8,6,4,4,,2,,0,0,,,0,0,
61,2022,871799,2023-04-30T13:00:00+00:00,FT,Regular Season - 33,110,Estac Troyes,84,Nice,110,Estac Troyes,84,Nice,True,21152,Jeff Reine-Adélaïde,14,F,6.7,False,False,45,,1,,,0,,,15,,12,1,,,4,2,1,1,1,,,0,0,,,0,0,
61,2022,871799,2023-04-30T13:00:00+00:00,FT,Regular Season - 33,110,Estac Troyes,84,Nice,110,Estac Troyes,84,Nice,True,41323,Mama Baldé,7,F,6.9,False,False,90,,1,1,,0,,,26,,20,1,,,20,10,10,6,1,2,1,0,0,,,0,0,
61,2022,871799,2023-04-30T13:00:00+00:00,FT,Regular Season - 33,110,Estac Troyes,84,Nice,110,Estac Troyes,84,Nice,True,67973,Ike Ugbo,9,F,6.2,False,True,45,,1,,,0,,,3,,2,,,,5,1,1,,3,1,,0,0,,,0,0,
61,2022,871799,2023-04-30T13:00:00+00:00,FT,Regular Season - 33,110,Estac Troyes,84,Nice,110,Estac Troyes,84,Nice,True,129676,Papa Ndiaga Yade,26,F,6.2,False,True,20,,,,,0,,,10,,7,,,,2,,,,1,,1,0,0,,,0,0,
61,2022,871799,2023-04-30T13:00:00+00:00,FT,Regular Season - 33,110,Estac Troyes,84,Nice,110,Estac Troyes,84,Nice,True,162023,Thierno Baldé,18,D,6.6,False,True,10,,,,,0,,,5,,5,,,,1,1,,,,1,,0,0,,,0,0,
61,2022,871799,2023-04-30T13:00:00+00:00,FT,Regular Season - 33,110,Estac Troyes,84,Nice,110,Estac Troyes,84,Nice,True,40165,Mateusz Lis,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871799,2023-04-30T13:00:00+00:00,FT,Regular Season - 33,110,Estac Troyes,84,Nice,110,Estac Troyes,84,Nice,True,2575,Jackson Porozo,2,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871799,2023-04-30T13:00:00+00:00,FT,Regular Season - 33,110,Estac Troyes,84,Nice,110,Estac Troyes,84,Nice,True,20576,Yoann Salmier,17,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871799,2023-04-30T13:00:00+00:00,FT,Regular Season - 33,110,Estac Troyes,84,Nice,110,Estac Troyes,84,Nice,True,111,Rony Lopes,11,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871799,2023-04-30T13:00:00+00:00,FT,Regular Season - 33,110,Estac Troyes,84,Nice,110,Estac Troyes,84,Nice,True,325787,Derek Mazou-Sacko,28,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871799,2023-04-30T13:00:00+00:00,FT,Regular Season - 33,110,Estac Troyes,84,Nice,110,Estac Troyes,84,Nice,True,14344,Ante Palaversa,15,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871799,2023-04-30T13:00:00+00:00,FT,Regular Season - 33,110,Estac Troyes,84,Nice,84,Nice,110,Estac Troyes,False,2728,Kasper Schmeichel,1,G,8.5,False,False,90,,,,,0,,6,20,,17,,,,,,,,,,,0,0,,,0,0,0
61,2022,871799,2023-04-30T13:00:00+00:00,FT,Regular Season - 33,110,Estac Troyes,84,Nice,84,Nice,110,Estac Troyes,False,945,Jordan Lotomba,23,D,7.5,False,False,69,,1,,,0,,,55,,55,6,1,2,11,8,3,2,2,,,0,0,,,0,0,
