league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,2021,718524,2021-12-12T14:00:00+00:00,FT,Regular Season - 18,112,Metz,97,Lorient,97,Lorient,112,Metz,False,23120,Quentin Boisgard,11,M,6.6,False,True,9,,1,1,,0,,,7,,6,,,,3,1,2,1,,,,0,0,,,0,0,
61,2021,718524,2021-12-12T14:00:00+00:00,FT,Regular Season - 18,112,Metz,97,Lorient,97,Lorient,112,Metz,False,174719,Baptiste Mouazan,34,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718524,2021-12-12T14:00:00+00:00,FT,Regular Season - 18,112,Metz,97,Lorient,97,Lorient,112,Metz,False,21387,Thomas Monconduit,23,M,7.0,False,True,31,,1,1,,0,,,26,2,22,1,,1,3,2,,,1,1,,0,0,,,0,0,
61,2021,718524,2021-12-12T14:00:00+00:00,FT,Regular Season - 18,112,Metz,97,Lorient,97,Lorient,112,Metz,False,7693,Adrian Grbić,27,F,6.6,False,True,33,,1,1,,0,,,9,,4,,,,3,2,,,,,,0,0,,,0,0,
61,2021,718524,2021-12-12T14:00:00+00:00,FT,Regular Season - 18,112,Metz,97,Lorient,97,Lorient,112,Metz,False,2215,Armand Lauriente,28,F,7.2,False,True,32,,4,1,,0,,,17,1,17,3,,,12,6,6,3,,,,0,0,,,0,0,
61,2021,718525,2021-12-10T20:00:00+00:00,FT,Regular Season - 18,83,Nantes,116,Lens,83,Nantes,116,Lens,True,30393,Alban Lafont,1,G,5.9,True,False,90,,,,,2,,,21,,9,,,,1,,,,1,,,0,0,,,0,0,0
61,2021,718525,2021-12-10T20:00:00+00:00,FT,Regular Season - 18,83,Nantes,116,Lens,83,Nantes,116,Lens,True,21089,Fábio,2,D,6.3,False,False,90,,,,,0,,,19,1,12,2,,3,10,5,1,,1,,1,0,0,,,0,0,
61,2021,718525,2021-12-10T20:00:00+00:00,FT,Regular Season - 18,83,Nantes,116,Lens,83,Nantes,116,Lens,True,20545,Jean-Charles Castelletto,21,D,6.3,False,False,90,,,,,0,,,35,2,30,,,,2,1,,,,,,0,0,,,0,0,
61,2021,718525,2021-12-10T20:00:00+00:00,FT,Regular Season - 18,83,Nantes,116,Lens,83,Nantes,116,Lens,True,21097,Andrei Girotto,3,D,6.9,False,False,90,,1,,,0,,,37,,33,4,1,3,7,5,,,1,,1,1,0,,,0,0,
61,2021,718525,2021-12-10T20:00:00+00:00,FT,Regular Season - 18,83,Nantes,116,Lens,83,Nantes,116,Lens,True,21088,Nicolas Pallois,4,D,6.3,False,False,90,,,,,0,,,41,,35,1,,2,5,3,,,,,,0,0,,,0,0,
61,2021,718525,2021-12-10T20:00:00+00:00,FT,Regular Season - 18,83,Nantes,116,Lens,83,Nantes,116,Lens,True,272460,Quentin Merlin,29,D,6.6,False,False,89,,,,,0,1,,37,2,27,3,,1,7,3,,,1,,2,0,0,,,0,0,
61,2021,718525,2021-12-10T20:00:00+00:00,FT,Regular Season - 18,83,Nantes,116,Lens,83,Nantes,116,Lens,True,21104,Randal Kolo Muani,23,M,8.3,False,False,89,,2,2,2,0,,,16,2,12,2,,,21,12,3,3,,4,1,0,0,,,0,0,
61,2021,718525,2021-12-10T20:00:00+00:00,FT,Regular Season - 18,83,Nantes,116,Lens,83,Nantes,116,Lens,True,22169,Wylan Cyprien,8,M,6.9,False,False,70,,,,,0,,,43,2,38,1,,,7,4,1,1,1,2,2,0,0,,,0,0,
61,2021,718525,2021-12-10T20:00:00+00:00,FT,Regular Season - 18,83,Nantes,116,Lens,83,Nantes,116,Lens,True,93671,Pedro Chirivella,5,M,7.2,False,False,90,,1,,,0,,,61,1,51,4,,2,9,6,,,1,2,1,1,0,,,0,0,
61,2021,718525,2021-12-10T20:00:00+00:00,FT,Regular Season - 18,83,Nantes,116,Lens,83,Nantes,116,Lens,True,120,Willem Geubbels,19,M,7.0,False,False,70,,1,,,0,1,,14,1,13,1,,1,5,3,,,1,1,,0,0,,,0,0,
61,2021,718525,2021-12-10T20:00:00+00:00,FT,Regular Season - 18,83,Nantes,116,Lens,83,Nantes,116,Lens,True,21497,Ludovic Blas,10,F,6.9,False,False,90,,2,2,,0,1,,26,2,23,1,,,12,4,3,2,,1,1,1,0,,,0,0,
61,2021,718525,2021-12-10T20:00:00+00:00,FT,Regular Season - 18,83,Nantes,116,Lens,83,Nantes,116,Lens,True,21484,Denis Petrić,30,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718525,2021-12-10T20:00:00+00:00,FT,Regular Season - 18,83,Nantes,116,Lens,83,Nantes,116,Lens,True,1407,Dennis Appiah,12,D,,False,True,1,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718525,2021-12-10T20:00:00+00:00,FT,Regular Season - 18,83,Nantes,116,Lens,83,Nantes,116,Lens,True,174796,Abdoulaye Sylla,33,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718525,2021-12-10T20:00:00+00:00,FT,Regular Season - 18,83,Nantes,116,Lens,83,Nantes,116,Lens,True,21091,Charles Traoré,14,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718525,2021-12-10T20:00:00+00:00,FT,Regular Season - 18,83,Nantes,116,Lens,83,Nantes,116,Lens,True,2781,Moses Simon,27,F,7.2,False,True,20,,2,1,1,0,,,7,,5,,,,2,1,,,1,,,0,0,,,0,0,
61,2021,718525,2021-12-10T20:00:00+00:00,FT,Regular Season - 18,83,Nantes,116,Lens,83,Nantes,116,Lens,True,21101,Samuel Moutoussamy,18,M,6.7,False,True,20,,,,,0,,,7,,5,2,,1,6,2,,,,,1,0,0,,,0,0,
61,2021,718525,2021-12-10T20:00:00+00:00,FT,Regular Season - 18,83,Nantes,116,Lens,83,Nantes,116,Lens,True,21498,Marcus Coco,11,F,,False,True,1,,,,,0,,,,,,,,,1,,,,,,,0,0,,,0,0,
61,2021,718525,2021-12-10T20:00:00+00:00,FT,Regular Season - 18,83,Nantes,116,Lens,83,Nantes,116,Lens,True,61418,Osman Bukari,26,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718525,2021-12-10T20:00:00+00:00,FT,Regular Season - 18,83,Nantes,116,Lens,83,Nantes,116,Lens,True,3344,Kalifa Coulibaly,7,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718525,2021-12-10T20:00:00+00:00,FT,Regular Season - 18,83,Nantes,116,Lens,116,Lens,83,Nantes,False,20651,Jean-Louis Leca,16,G,6.6,False,False,45,,,,,0,,2,16,,10,,,,,,,,,,,0,0,,,0,0,0
61,2021,718525,2021-12-10T20:00:00+00:00,FT,Regular Season - 18,83,Nantes,116,Lens,116,Lens,83,Nantes,False,21635,Jonathan Gradit,24,D,7.2,False,False,90,,,,,0,,,74,,68,2,2,3,12,8,4,3,,,,1,0,,,0,0,
61,2021,718525,2021-12-10T20:00:00+00:00,FT,Regular Season - 18,83,Nantes,116,Lens,116,Lens,83,Nantes,False,25287,Kevin Danso,4,D,6.6,False,False,90,,,,,0,,,71,,65,,1,2,6,4,1,1,,,1,0,0,,,0,0,
61,2021,718525,2021-12-10T20:00:00+00:00,FT,Regular Season - 18,83,Nantes,116,Lens,116,Lens,83,Nantes,False,6231,Facundo Medina,14,D,6.3,False,False,90,,,,,0,,,74,,64,3,,,13,6,,,3,1,3,1,0,,,0,0,
61,2021,718525,2021-12-10T20:00:00+00:00,FT,Regular Season - 18,83,Nantes,116,Lens,116,Lens,83,Nantes,False,3007,Przemysław Frankowski,29,M,6.3,False,False,90,,1,,,0,,,57,,47,1,,1,8,4,1,,,2,1,0,0,,,0,0,
61,2021,718525,2021-12-10T20:00:00+00:00,FT,Regular Season - 18,83,Nantes,116,Lens,116,Lens,83,Nantes,False,22143,Yannick Cahuzac,18,M,6.6,True,False,89,,,,,0,,,39,,37,1,1,1,4,2,,,,,,0,0,,,0,0,
61,2021,718525,2021-12-10T20:00:00+00:00,FT,Regular Season - 18,83,Nantes,116,Lens,116,Lens,83,Nantes,False,30807,Seko Fofana,8,M,6.0,False,False,90,,,,,0,,,53,,49,,,1,8,2,3,,2,2,1,0,0,,,0,0,
61,2021,718525,2021-12-10T20:00:00+00:00,FT,Regular Season - 18,83,Nantes,116,Lens,116,Lens,83,Nantes,False,3333,Massadio Haïdara,21,M,6.2,False,False,89,,,,,0,,,30,,24,,1,1,10,2,1,1,,,2,1,0,,,0,0,
61,2021,718525,2021-12-10T20:00:00+00:00,FT,Regular Season - 18,83,Nantes,116,Lens,116,Lens,83,Nantes,False,20761,Florian Sotoca,7,F,6.7,False,False,90,,,,,0,,,49,,40,1,,1,7,4,1,,,1,,0,0,,,0,0,
61,2021,718525,2021-12-10T20:00:00+00:00,FT,Regular Season - 18,83,Nantes,116,Lens,116,Lens,83,Nantes,False,174607,David Da Costa,20,F,8.5,False,False,74,,1,1,1,0,1,,39,1,30,2,,,8,4,,,,2,2,0,0,,,0,0,
61,2021,718525,2021-12-10T20:00:00+00:00,FT,Regular Season - 18,83,Nantes,116,Lens,116,Lens,83,Nantes,False,147831,Arnaud Kalimuendo,15,F,7.2,False,False,75,1,1,1,1,0,,,20,,17,,,,10,5,5,3,,2,,0,0,,,0,0,
61,2021,718525,2021-12-10T20:00:00+00:00,FT,Regular Season - 18,83,Nantes,116,Lens,116,Lens,83,Nantes,False,2437,Wuilker Faríñez,1,G,5.9,False,True,45,,,,,0,,,19,,14,,,,,,,,,,,0,0,,,0,0,0
61,2021,718525,2021-12-10T20:00:00+00:00,FT,Regular Season - 18,83,Nantes,116,Lens,116,Lens,83,Nantes,False,20916,Christopher Wooh,5,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718525,2021-12-10T20:00:00+00:00,FT,Regular Season - 18,83,Nantes,116,Lens,116,Lens,83,Nantes,False,20667,Charles Boli,27,M,,False,True,1,,,,,0,,,2,,1,,,,1,1,,,,,,0,0,,,0,0,
61,2021,718525,2021-12-10T20:00:00+00:00,FT,Regular Season - 18,83,Nantes,116,Lens,116,Lens,83,Nantes,False,53662,Samba Sow,33,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718525,2021-12-10T20:00:00+00:00,FT,Regular Season - 18,83,Nantes,116,Lens,116,Lens,83,Nantes,False,278214,Jonathan Varane,34,F,,False,True,1,,,,,0,,,1,,1,,,,,,,,,,,0,0,,,0,0,
61,2021,718525,2021-12-10T20:00:00+00:00,FT,Regular Season - 18,83,Nantes,116,Lens,116,Lens,83,Nantes,False,22177,Ignatius Ganago,9,F,6.3,False,True,15,,,,,0,,,4,,3,,,,4,1,1,,,,,0,0,,,0,0,
61,2021,718525,2021-12-10T20:00:00+00:00,FT,Regular Season - 18,83,Nantes,116,Lens,116,Lens,83,Nantes,False,22151,Corentin Jean,25,F,6.6,False,True,16,,,,,0,,,10,,7,3,,,4,3,,,1,,,0,0,,,0,0,
61,2021,718525,2021-12-10T20:00:00+00:00,FT,Regular Season - 18,83,Nantes,116,Lens,116,Lens,83,Nantes,False,274278,Ibrahima Baldé,35,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718526,2021-12-12T19:45:00+00:00,FT,Regular Season - 18,85,Paris Saint Germain,91,Monaco,85,Paris Saint Germain,91,Monaco,True,1622,Gianluigi Donnarumma,50,G,7.7,False,False,90,,,,,0,,3,29,,20,,,,1,1,,,,,,0,0,,,0,0,0
61,2021,718526,2021-12-12T19:45:00+00:00,FT,Regular Season - 18,85,Paris Saint Germain,91,Monaco,85,Paris Saint Germain,91,Monaco,True,9,Achraf Hakimi,2,D,6.9,False,False,90,,,,,0,,,50,,45,1,,5,4,2,,,2,,,0,0,,,0,0,
61,2021,718526,2021-12-12T19:45:00+00:00,FT,Regular Season - 18,85,Paris Saint Germain,91,Monaco,85,Paris Saint Germain,91,Monaco,True,257,Marquinhos,5,D,7.2,True,False,90,,,,,0,,,65,,60,1,1,,7,4,1,1,1,,,0,0,,,0,0,
61,2021,718526,2021-12-12T19:45:00+00:00,FT,Regular Season - 18,85,Paris Saint Germain,91,Monaco,85,Paris Saint Germain,91,Monaco,True,7,Abdou Diallo,22,D,7.3,False,False,90,,,,,0,,,60,,48,4,1,4,10,5,2,,1,,1,0,0,,,0,0,
61,2021,718526,2021-12-12T19:45:00+00:00,FT,Regular Season - 18,85,Paris Saint Germain,91,Monaco,85,Paris Saint Germain,91,Monaco,True,258,Juan Bernat,14,D,6.7,False,False,50,,,,,0,,,21,1,21,,,,3,1,,,1,,,0,0,,,0,0,
61,2021,718526,2021-12-12T19:45:00+00:00,FT,Regular Season - 18,85,Paris Saint Germain,91,Monaco,85,Paris Saint Germain,91,Monaco,True,300,Georginio Wijnaldum,18,M,6.6,False,False,90,,1,,,0,,,20,,18,2,,,7,5,1,,,1,,0,0,,,0,0,
61,2021,718526,2021-12-12T19:45:00+00:00,FT,Regular Season - 18,85,Paris Saint Germain,91,Monaco,85,Paris Saint Germain,91,Monaco,True,273,Marco Verratti,6,M,6.6,False,False,90,,,,,0,,,77,1,74,,1,3,14,5,3,3,3,2,2,1,0,,,0,0,
61,2021,718526,2021-12-12T19:45:00+00:00,FT,Regular Season - 18,85,Paris Saint Germain,91,Monaco,85,Paris Saint Germain,91,Monaco,True,2990,Idrissa Gueye,27,M,7.3,False,False,81,,,,,0,,,48,,42,2,2,1,8,5,1,1,,2,2,1,0,,,0,0,
61,2021,718526,2021-12-12T19:45:00+00:00,FT,Regular Season - 18,85,Paris Saint Germain,91,Monaco,85,Paris Saint Germain,91,Monaco,True,266,Ángel Di María,11,F,7.2,False,False,81,1,,,,0,,,49,,39,1,,2,8,5,5,2,,2,,0,0,1,,0,0,
61,2021,718526,2021-12-12T19:45:00+00:00,FT,Regular Season - 18,85,Paris Saint Germain,91,Monaco,85,Paris Saint Germain,91,Monaco,True,154,Lionel Messi,30,F,6.6,False,False,90,1,3,,,0,1,,41,2,35,1,,1,11,3,3,1,,1,1,0,0,,,0,0,
61,2021,718526,2021-12-12T19:45:00+00:00,FT,Regular Season - 18,85,Paris Saint Germain,91,Monaco,85,Paris Saint Germain,91,Monaco,True,278,Kylian Mbappé,7,F,8.9,False,False,87,1,2,2,2,0,,,35,2,30,,,,19,12,7,6,,6,1,1,0,,,1,0,
61,2021,718526,2021-12-12T19:45:00+00:00,FT,Regular Season - 18,85,Paris Saint Germain,91,Monaco,85,Paris Saint Germain,91,Monaco,True,731,Keylor Navas,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718526,2021-12-12T19:45:00+00:00,FT,Regular Season - 18,85,Paris Saint Germain,91,Monaco,85,Paris Saint Germain,91,Monaco,True,260,Colin Dagba,17,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718526,2021-12-12T19:45:00+00:00,FT,Regular Season - 18,85,Paris Saint Germain,91,Monaco,85,Paris Saint Germain,91,Monaco,True,261,Thilo Kehrer,24,D,6.9,False,True,40,,,,,0,,,26,,23,1,,,3,2,1,1,,,1,0,0,,,0,0,
61,2021,718526,2021-12-12T19:45:00+00:00,FT,Regular Season - 18,85,Paris Saint Germain,91,Monaco,85,Paris Saint Germain,91,Monaco,True,90594,Eric Junior Dina Ebimbe,36,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718526,2021-12-12T19:45:00+00:00,FT,Regular Season - 18,85,Paris Saint Germain,91,Monaco,85,Paris Saint Germain,91,Monaco,True,898,Ander Herrera,21,M,6.9,False,True,9,1,,,,0,,,6,,6,,,,1,1,1,1,,,,0,0,,,0,0,
61,2021,718526,2021-12-12T19:45:00+00:00,FT,Regular Season - 18,85,Paris Saint Germain,91,Monaco,85,Paris Saint Germain,91,Monaco,True,271,Leandro Paredes,8,M,6.3,False,True,9,,,,,0,,,12,,11,,,,,,,,,,,0,0,,,0,0,
61,2021,718526,2021-12-12T19:45:00+00:00,FT,Regular Season - 18,85,Paris Saint Germain,91,Monaco,85,Paris Saint Germain,91,Monaco,True,381,Danilo Pereira,15,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718526,2021-12-12T19:45:00+00:00,FT,Regular Season - 18,85,Paris Saint Germain,91,Monaco,85,Paris Saint Germain,91,Monaco,True,142,Rafinha Alcântara,12,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718526,2021-12-12T19:45:00+00:00,FT,Regular Season - 18,85,Paris Saint Germain,91,Monaco,85,Paris Saint Germain,91,Monaco,True,216,Mauro Icardi,9,F,,False,True,3,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718526,2021-12-12T19:45:00+00:00,FT,Regular Season - 18,85,Paris Saint Germain,91,Monaco,91,Monaco,85,Paris Saint Germain,False,399,Alexander Nübel,16,G,6.2,False,False,90,,,,,2,,,26,,24,,,,,,,,,,,0,0,,,0,0,0
61,2021,718526,2021-12-12T19:45:00+00:00,FT,Regular Season - 18,85,Paris Saint Germain,91,Monaco,91,Monaco,85,Paris Saint Germain,False,102,Djibril Sidibé,19,D,6.5,False,False,90,,,,,0,,,49,,36,4,,2,10,6,,,2,2,2,1,0,,1,0,0,
61,2021,718526,2021-12-12T19:45:00+00:00,FT,Regular Season - 18,85,Paris Saint Germain,91,Monaco,91,Monaco,85,Paris Saint Germain,False,2553,Guillermo Maripán,3,D,6.2,False,False,90,,1,1,,0,,,50,,44,3,,2,9,3,1,,2,,2,1,0,,,0,0,
61,2021,718526,2021-12-12T19:45:00+00:00,FT,Regular Season - 18,85,Paris Saint Germain,91,Monaco,91,Monaco,85,Paris Saint Germain,False,21998,Axel Disasi,6,D,6.9,False,False,90,,1,,,0,,,50,,46,3,2,1,8,3,,,1,,2,0,0,,,0,0,
61,2021,718526,2021-12-12T19:45:00+00:00,FT,Regular Season - 18,85,Paris Saint Germain,91,Monaco,91,Monaco,85,Paris Saint Germain,False,10316,Caio Henrique,12,D,6.3,False,False,45,,,,,0,,,29,,24,,,,1,,,,,,,0,0,,,0,0,
61,2021,718526,2021-12-12T19:45:00+00:00,FT,Regular Season - 18,85,Paris Saint Germain,91,Monaco,91,Monaco,85,Paris Saint Germain,False,22254,Youssouf Fofana,22,M,6.2,False,False,55,,,,,0,,,58,1,45,1,1,1,5,3,3,2,,,1,1,0,,,0,0,
61,2021,718526,2021-12-12T19:45:00+00:00,FT,Regular Season - 18,85,Paris Saint Germain,91,Monaco,91,Monaco,85,Paris Saint Germain,False,1271,Aurélien Tchouaméni,8,M,7.5,False,False,90,,2,,,0,,,71,1,64,3,,7,9,5,,,,1,2,0,0,,,0,0,
61,2021,718526,2021-12-12T19:45:00+00:00,FT,Regular Season - 18,85,Paris Saint Germain,91,Monaco,91,Monaco,85,Paris Saint Germain,False,109,Aleksandr Golovin,17,M,7.5,False,False,90,1,3,2,,0,,,30,4,27,3,,,10,5,2,2,1,,2,0,0,,,0,0,
61,2021,718526,2021-12-12T19:45:00+00:00,FT,Regular Season - 18,85,Paris Saint Germain,91,Monaco,91,Monaco,85,Paris Saint Germain,False,107,Sofiane Diop,37,M,6.3,False,False,65,,1,,,0,,,20,1,16,2,,,8,4,1,1,2,1,1,0,0,,,0,0,
61,2021,718526,2021-12-12T19:45:00+00:00,FT,Regular Season - 18,85,Paris Saint Germain,91,Monaco,91,Monaco,85,Paris Saint Germain,False,118,Gelson Martins,7,M,6.6,False,False,85,1,,,,0,,,27,2,23,4,,1,15,7,2,2,5,1,1,1,0,,,0,0,
61,2021,718526,2021-12-12T19:45:00+00:00,FT,Regular Season - 18,85,Paris Saint Germain,91,Monaco,91,Monaco,85,Paris Saint Germain,False,2059,Wissam Ben Yedder,10,F,6.7,True,False,55,,,,,0,,,14,1,13,,,,4,1,1,,,1,,0,0,,,0,0,
61,2021,718526,2021-12-12T19:45:00+00:00,FT,Regular Season - 18,85,Paris Saint Germain,91,Monaco,91,Monaco,85,Paris Saint Germain,False,40384,Radosław Majecki,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718526,2021-12-12T19:45:00+00:00,FT,Regular Season - 18,85,Paris Saint Germain,91,Monaco,91,Monaco,85,Paris Saint Germain,False,21568,Ruben Aguilar,26,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718526,2021-12-12T19:45:00+00:00,FT,Regular Season - 18,85,Paris Saint Germain,91,Monaco,91,Monaco,85,Paris Saint Germain,False,163039,Chrislain Matsima,34,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718526,2021-12-12T19:45:00+00:00,FT,Regular Season - 18,85,Paris Saint Germain,91,Monaco,91,Monaco,85,Paris Saint Germain,False,45826,Strahinja Pavlović,21,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718526,2021-12-12T19:45:00+00:00,FT,Regular Season - 18,85,Paris Saint Germain,91,Monaco,91,Monaco,85,Paris Saint Germain,False,158121,Ismail Jakobs,14,F,6.7,False,True,45,1,,,,0,,,20,,16,1,,,5,3,,,,1,2,0,0,,,0,0,
61,2021,718526,2021-12-12T19:45:00+00:00,FT,Regular Season - 18,85,Paris Saint Germain,91,Monaco,91,Monaco,85,Paris Saint Germain,False,9994,Jean Lucas,11,M,6.7,False,True,35,,,,,0,,,15,,10,2,,,3,2,1,,,,,0,0,,,0,0,
61,2021,718526,2021-12-12T19:45:00+00:00,FT,Regular Season - 18,85,Paris Saint Germain,91,Monaco,91,Monaco,85,Paris Saint Germain,False,162991,Eliot Matazo,36,M,6.9,False,True,25,,,,,0,,,17,1,14,,,,4,3,1,1,1,1,,0,0,,,0,0,
61,2021,718526,2021-12-12T19:45:00+00:00,FT,Regular Season - 18,85,Paris Saint Germain,91,Monaco,91,Monaco,85,Paris Saint Germain,False,84087,Wilson Isidor,39,F,6.5,False,True,8,,,,,0,,,2,,,,,,2,,,,2,,,0,0,,,0,0,
61,2021,718526,2021-12-12T19:45:00+00:00,FT,Regular Season - 18,85,Paris Saint Germain,91,Monaco,91,Monaco,85,Paris Saint Germain,False,36907,Myron Boadu,9,F,6.5,False,True,35,,,,,0,,,2,,1,,,,3,,1,,,,,0,0,,,0,0,
61,2021,718527,2021-12-11T20:00:00+00:00,FT,Regular Season - 18,93,Reims,1063,Saint Etienne,93,Reims,1063,Saint Etienne,True,2814,Predrag Rajković,1,G,7.0,False,False,90,,,,,0,,,17,,14,,,,1,1,,,,,,0,0,,,0,0,0
61,2021,718527,2021-12-11T20:00:00+00:00,FT,Regular Season - 18,93,Reims,1063,Saint Etienne,93,Reims,1063,Saint Etienne,True,87324,Alexis Flips,12,D,7.9,False,False,90,,2,2,,0,,,52,2,35,1,,1,8,4,1,1,1,1,2,0,0,,,0,0,
61,2021,718527,2021-12-11T20:00:00+00:00,FT,Regular Season - 18,93,Reims,1063,Saint Etienne,93,Reims,1063,Saint Etienne,True,22000,Thomas Foket,32,D,7.9,False,False,90,,,,,0,,,49,2,44,4,,4,9,7,,,,1,1,0,0,,,0,0,
61,2021,718527,2021-12-11T20:00:00+00:00,FT,Regular Season - 18,93,Reims,1063,Saint Etienne,93,Reims,1063,Saint Etienne,True,8694,Wout Faes,2,D,7.2,True,False,90,,,,,0,,,39,,36,2,,1,5,3,,,,,1,1,0,,,0,0,
61,2021,718527,2021-12-11T20:00:00+00:00,FT,Regular Season - 18,93,Reims,1063,Saint Etienne,93,Reims,1063,Saint Etienne,True,31483,Andrew Gravillon,6,D,7.2,False,False,90,,,,,0,,,34,1,27,,2,1,14,8,1,,1,3,2,0,0,,,0,0,
61,2021,718527,2021-12-11T20:00:00+00:00,FT,Regular Season - 18,93,Reims,1063,Saint Etienne,93,Reims,1063,Saint Etienne,True,22002,Ghislain Konan,3,D,7.6,False,False,64,,,,,0,,,22,5,17,,,1,4,1,1,1,,,3,1,0,,,0,0,
61,2021,718527,2021-12-11T20:00:00+00:00,FT,Regular Season - 18,93,Reims,1063,Saint Etienne,93,Reims,1063,Saint Etienne,True,83831,Ilan Kebbal,20,M,7.2,False,False,74,,2,,,0,,,29,2,26,3,,,18,9,3,2,3,4,1,0,0,,,0,0,
61,2021,718527,2021-12-11T20:00:00+00:00,FT,Regular Season - 18,93,Reims,1063,Saint Etienne,93,Reims,1063,Saint Etienne,True,37236,Azor Matusiwa,21,M,7.0,False,False,76,,1,,,0,,,46,,40,3,,2,10,6,,,,1,1,0,0,,,0,0,
61,2021,718527,2021-12-11T20:00:00+00:00,FT,Regular Season - 18,93,Reims,1063,Saint Etienne,93,Reims,1063,Saint Etienne,True,203468,Dion Lopy,26,M,6.3,False,False,64,,,,,0,,,21,,18,1,,,7,2,3,,,,1,0,0,,,0,0,
61,2021,718527,2021-12-11T20:00:00+00:00,FT,Regular Season - 18,93,Reims,1063,Saint Etienne,93,Reims,1063,Saint Etienne,True,174565,Hugo Ekitike,22,F,7.9,False,False,90,3,1,1,,0,1,,26,2,24,1,,,11,8,3,3,1,3,1,0,0,1,,0,0,
61,2021,718527,2021-12-11T20:00:00+00:00,FT,Regular Season - 18,93,Reims,1063,Saint Etienne,93,Reims,1063,Saint Etienne,True,194750,El Bilal Toure,7,F,6.9,False,False,64,1,6,2,1,0,,,16,,11,1,,,7,6,,,,,1,0,0,,,1,0,
61,2021,718527,2021-12-11T20:00:00+00:00,FT,Regular Season - 18,93,Reims,1063,Saint Etienne,93,Reims,1063,Saint Etienne,True,8550,Nicolas Penneteau,30,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718527,2021-12-11T20:00:00+00:00,FT,Regular Season - 18,93,Reims,1063,Saint Etienne,93,Reims,1063,Saint Etienne,True,174881,Mamadou Moustapha Mbow,29,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718527,2021-12-11T20:00:00+00:00,FT,Regular Season - 18,93,Reims,1063,Saint Etienne,93,Reims,1063,Saint Etienne,True,274267,Bradley Locko,28,D,7.2,False,True,26,,,,,0,,,11,,8,3,,1,5,5,,,,1,,0,0,,,0,0,
61,2021,718527,2021-12-11T20:00:00+00:00,FT,Regular Season - 18,93,Reims,1063,Saint Etienne,93,Reims,1063,Saint Etienne,True,22013,Sambou Sissoko,33,M,6.3,False,True,14,,,,,0,,,7,,6,,,,1,,,,,,1,0,0,,,0,0,
61,2021,718527,2021-12-11T20:00:00+00:00,FT,Regular Season - 18,93,Reims,1063,Saint Etienne,93,Reims,1063,Saint Etienne,True,129670,Nathanael Mbuku,11,F,7.5,False,True,16,,1,1,1,0,,,4,1,2,,,,1,1,,,,1,,0,0,,,0,0,
61,2021,718527,2021-12-11T20:00:00+00:00,FT,Regular Season - 18,93,Reims,1063,Saint Etienne,93,Reims,1063,Saint Etienne,True,326068,Kamory Doumbia,34,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
