league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,2017,35669,2018-02-04T16:00:00+00:00,FT,Regular Season - 24,88,Caen,83,Nantes,83,Nantes,88,Caen,False,84054,Emiliano Sala,9,F,6.7,False,False,90,,1,0,,,1,,13,1,,,,0,17,4,2,1,1,2,0,0,0,,,0,0,
61,2017,35669,2018-02-04T16:00:00+00:00,FT,Regular Season - 24,88,Caen,83,Nantes,83,Nantes,88,Caen,False,21103,Abdoulaye Touré,19,M,6.3,False,False,7,,0,0,,,,,12,0,,,,0,4,0,0,0,1,0,1,0,0,,,0,0,
61,2017,35669,2018-02-04T16:00:00+00:00,FT,Regular Season - 24,88,Caen,83,Nantes,83,Nantes,88,Caen,False,48125,Alexander Kačaniklić,11,M,6.5,False,False,28,,1,0,,,,,6,0,,,,0,2,1,0,0,,0,0,0,0,,,0,0,
61,2017,35669,2018-02-04T16:00:00+00:00,FT,Regular Season - 24,88,Caen,83,Nantes,83,Nantes,88,Caen,False,2995,Santy Ngom,27,F,6.6,False,False,9,,0,0,,,,,5,0,,,,0,3,2,0,0,,0,0,0,0,,,0,0,
61,2017,35670,2018-02-04T14:00:00+00:00,FT,Regular Season - 24,94,Rennes,90,Guingamp,94,Rennes,90,Guingamp,True,2192,Tomáš Koubek,40,G,6.6,False,False,90,,0,0,,1,,3,16,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2017,35670,2018-02-04T14:00:00+00:00,FT,Regular Season - 24,94,Rennes,90,Guingamp,94,Rennes,90,Guingamp,True,2202,Hamari Traore,27,D,6.3,False,False,90,,1,0,,,,,32,0,,,,2,14,6,0,0,4,2,3,1,0,,,0,0,
61,2017,35670,2018-02-04T14:00:00+00:00,FT,Regular Season - 24,94,Rennes,90,Guingamp,94,Rennes,90,Guingamp,True,2199,Jeremy Gelin,26,D,6.7,False,False,90,,0,0,,,,,48,1,,,,0,6,2,0,0,1,1,3,0,0,,,0,0,
61,2017,35670,2018-02-04T14:00:00+00:00,FT,Regular Season - 24,94,Rennes,90,Guingamp,94,Rennes,90,Guingamp,True,2041,Joris Gnagnon,5,D,7.2,False,False,90,,1,1,,,,,44,0,,,,1,8,6,0,0,,1,1,1,0,,,0,0,
61,2017,35670,2018-02-04T14:00:00+00:00,FT,Regular Season - 24,94,Rennes,90,Guingamp,94,Rennes,90,Guingamp,True,2193,Ludovic Baal,24,D,7.4,False,False,45,,0,0,,,,,23,2,,,,0,5,4,2,2,1,0,0,0,0,,,0,0,
61,2017,35670,2018-02-04T14:00:00+00:00,FT,Regular Season - 24,94,Rennes,90,Guingamp,94,Rennes,90,Guingamp,True,2204,Benjamin André,21,M,7.5,True,False,90,,0,0,,,,,42,2,,,,2,21,14,2,2,,1,3,0,0,,,0,0,
61,2017,35670,2018-02-04T14:00:00+00:00,FT,Regular Season - 24,94,Rennes,90,Guingamp,94,Rennes,90,Guingamp,True,22259,Sanjin Prcić,10,M,7.4,False,False,90,,1,1,,,,,42,0,,,,5,4,3,1,1,,1,0,0,0,,,0,0,
61,2017,35670,2018-02-04T14:00:00+00:00,FT,Regular Season - 24,94,Rennes,90,Guingamp,94,Rennes,90,Guingamp,True,2206,Benjamin Bourigeaud,14,M,7.2,False,False,90,,1,0,,,,,34,3,,,,3,12,6,2,2,3,0,0,0,0,,,0,0,
61,2017,35670,2018-02-04T14:00:00+00:00,FT,Regular Season - 24,94,Rennes,90,Guingamp,94,Rennes,90,Guingamp,True,22102,Wahbi Khazri,8,F,6.6,False,False,90,,4,0,,,,,23,1,,,,0,14,4,4,2,1,0,3,0,0,,,0,0,
61,2017,35670,2018-02-04T14:00:00+00:00,FT,Regular Season - 24,94,Rennes,90,Guingamp,94,Rennes,90,Guingamp,True,2218,Ismaila Sarr,7,M,6.5,False,False,90,,2,1,,,,,17,0,,,,1,17,9,7,5,1,4,1,0,0,,,0,0,
61,2017,35670,2018-02-04T14:00:00+00:00,FT,Regular Season - 24,94,Rennes,90,Guingamp,94,Rennes,90,Guingamp,True,50247,Diafra Sakho,25,F,6.1,False,False,90,,2,2,,,,,10,0,,,,0,19,7,2,1,2,0,4,0,0,,,0,0,
61,2017,35670,2018-02-04T14:00:00+00:00,FT,Regular Season - 24,94,Rennes,90,Guingamp,94,Rennes,90,Guingamp,True,2194,Ramy Bensebaini,15,D,6.7,False,True,45,,1,0,,,,,17,0,,,,0,11,8,3,3,1,2,2,0,0,,,0,0,
61,2017,35670,2018-02-04T14:00:00+00:00,FT,Regular Season - 24,94,Rennes,90,Guingamp,90,Guingamp,94,Rennes,False,2850,Karl-Johan Johnsson,1,G,7.3,False,False,90,,0,0,,0,,4,11,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2017,35670,2018-02-04T14:00:00+00:00,FT,Regular Season - 24,94,Rennes,90,Guingamp,90,Guingamp,94,Rennes,False,21489,Jordan Ikoko,2,D,7.1,False,False,90,,1,1,,,,,26,2,,,,2,9,3,1,0,2,1,2,0,0,,,0,0,
61,2017,35670,2018-02-04T14:00:00+00:00,FT,Regular Season - 24,94,Rennes,90,Guingamp,90,Guingamp,94,Rennes,False,21490,Christophe Kerbrat,29,D,7.4,False,False,90,,0,0,,,,,44,0,,,,0,8,3,0,0,2,1,1,1,0,,,0,0,
61,2017,35670,2018-02-04T14:00:00+00:00,FT,Regular Season - 24,94,Rennes,90,Guingamp,90,Guingamp,94,Rennes,False,21488,Felix Eboa Eboa,20,D,7.2,False,False,90,,1,1,,,,,38,0,,,,5,10,6,0,0,1,2,0,1,0,,,0,0,
61,2017,35670,2018-02-04T14:00:00+00:00,FT,Regular Season - 24,94,Rennes,90,Guingamp,90,Guingamp,94,Rennes,False,21486,Pedro Rebocho,3,D,7.2,False,False,90,,0,0,,,,,32,1,,,,0,4,2,1,1,1,0,0,0,0,,,0,0,
61,2017,35670,2018-02-04T14:00:00+00:00,FT,Regular Season - 24,94,Rennes,90,Guingamp,90,Guingamp,94,Rennes,False,21500,Étienne Didot,17,M,6.6,False,False,79,,0,0,,,,,40,0,,,,0,13,6,1,0,2,2,1,0,0,,,0,0,
61,2017,35670,2018-02-04T14:00:00+00:00,FT,Regular Season - 24,94,Rennes,90,Guingamp,90,Guingamp,94,Rennes,False,21505,Lebogang Phiri,18,M,6.7,False,False,90,,0,0,,,,,48,1,,,,1,8,4,1,1,2,2,0,0,0,,,0,0,
61,2017,35670,2018-02-04T14:00:00+00:00,FT,Regular Season - 24,94,Rennes,90,Guingamp,90,Guingamp,94,Rennes,False,21498,Marcus Coco,24,M,6.0,False,False,87,,2,0,,,,,29,1,,,,1,20,5,5,2,2,1,5,1,0,,,0,0,
61,2017,35670,2018-02-04T14:00:00+00:00,FT,Regular Season - 24,94,Rennes,90,Guingamp,90,Guingamp,94,Rennes,False,21497,Ludovic Blas,7,M,7.5,False,False,90,,1,0,,,1,,40,1,,,,0,12,7,4,4,,2,0,0,0,,,0,0,
61,2017,35670,2018-02-04T14:00:00+00:00,FT,Regular Season - 24,94,Rennes,90,Guingamp,90,Guingamp,94,Rennes,False,21496,Nicolas Benezet,10,M,7.5,False,False,79,,4,1,,,,,31,2,,,,0,18,11,2,2,2,3,1,0,0,,,0,0,
61,2017,35670,2018-02-04T14:00:00+00:00,FT,Regular Season - 24,94,Rennes,90,Guingamp,90,Guingamp,94,Rennes,False,1273,Jimmy Briand,23,F,7.3,True,False,90,,1,0,,,,,22,0,,,,0,21,12,3,3,2,6,2,1,0,,,0,0,
61,2017,35670,2018-02-04T14:00:00+00:00,FT,Regular Season - 24,94,Rennes,90,Guingamp,90,Guingamp,94,Rennes,False,21503,Yeni N'Gbakoto,12,M,7.5,False,False,11,,1,1,1,,,,5,0,,,,0,3,2,1,1,1,0,0,0,0,,,0,0,
61,2017,35670,2018-02-04T14:00:00+00:00,FT,Regular Season - 24,94,Rennes,90,Guingamp,90,Guingamp,94,Rennes,False,2208,Clément Grenier,6,M,6.4,False,False,11,,0,0,,,,,7,0,,,,1,2,0,0,0,,0,0,0,0,,,0,0,
61,2017,35670,2018-02-04T14:00:00+00:00,FT,Regular Season - 24,94,Rennes,90,Guingamp,90,Guingamp,94,Rennes,False,21509,Marcus Thuram,21,F,,False,False,3,,0,0,,,,,1,0,,,,0,3,1,0,0,1,0,0,0,0,,,0,0,
61,2017,35671,2018-02-03T19:00:00+00:00,FT,Regular Season - 24,87,Amiens,1063,Saint Etienne,87,Amiens,1063,Saint Etienne,True,21378,Regis Gurtner,1,G,7.3,False,False,90,,0,0,,2,,6,18,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2017,35671,2018-02-03T19:00:00+00:00,FT,Regular Season - 24,87,Amiens,1063,Saint Etienne,87,Amiens,1063,Saint Etienne,True,2707,Oualid El Hajjam,19,D,5.8,False,False,90,,1,0,,,,,27,0,,,,0,12,4,2,2,2,0,2,0,0,,,0,0,
61,2017,35671,2018-02-03T19:00:00+00:00,FT,Regular Season - 24,87,Amiens,1063,Saint Etienne,87,Amiens,1063,Saint Etienne,True,21380,Prince Gouano,2,D,6.5,True,False,90,,0,0,,,,,28,0,,,,1,5,3,0,0,,0,0,0,0,,,0,0,
61,2017,35671,2018-02-03T19:00:00+00:00,FT,Regular Season - 24,87,Amiens,1063,Saint Etienne,87,Amiens,1063,Saint Etienne,True,3378,Khaled Adenon,3,D,6.6,False,False,90,,0,0,,,,,25,0,,,,2,12,8,1,1,1,3,2,1,0,,,0,0,
61,2017,35671,2018-02-03T19:00:00+00:00,FT,Regular Season - 24,87,Amiens,1063,Saint Etienne,87,Amiens,1063,Saint Etienne,True,3332,Bakaye Dibassy,12,D,6.1,False,False,90,,1,0,,,,,29,0,,,,5,17,9,3,3,5,1,1,0,0,,,0,0,
61,2017,35671,2018-02-03T19:00:00+00:00,FT,Regular Season - 24,87,Amiens,1063,Saint Etienne,87,Amiens,1063,Saint Etienne,True,21387,Thomas Monconduit,6,M,7.0,False,False,90,,2,0,,,,,28,1,,,,1,12,8,7,5,,1,1,0,0,,,0,0,
61,2017,35671,2018-02-03T19:00:00+00:00,FT,Regular Season - 24,87,Amiens,1063,Saint Etienne,87,Amiens,1063,Saint Etienne,True,21501,Guessouma Fofana,8,M,7.0,False,False,74,,1,0,,,,,15,0,,,,1,9,8,2,2,,3,0,0,0,,,0,0,
61,2017,35671,2018-02-03T19:00:00+00:00,FT,Regular Season - 24,87,Amiens,1063,Saint Etienne,87,Amiens,1063,Saint Etienne,True,84063,Harisson Manzala,7,M,6.7,False,False,45,,1,0,,,,,8,0,,,,1,7,4,1,0,1,2,1,0,0,,,0,0,
61,2017,35671,2018-02-03T19:00:00+00:00,FT,Regular Season - 24,87,Amiens,1063,Saint Etienne,87,Amiens,1063,Saint Etienne,True,47545,Gaël Kakuta,14,M,6.2,False,False,90,,1,0,,,,,14,1,,,,0,16,5,5,2,1,2,0,0,0,,,0,0,
61,2017,35671,2018-02-03T19:00:00+00:00,FT,Regular Season - 24,87,Amiens,1063,Saint Etienne,87,Amiens,1063,Saint Etienne,True,21394,Stiven Mendoza,27,M,6.5,False,False,63,,0,0,,,,,5,0,,,,2,3,1,0,0,,0,0,0,0,,,0,0,
61,2017,35671,2018-02-03T19:00:00+00:00,FT,Regular Season - 24,87,Amiens,1063,Saint Etienne,87,Amiens,1063,Saint Etienne,True,2994,Moussa Konaté,15,F,6.2,False,False,90,,0,0,,,,,12,1,,,,0,15,4,1,0,,2,1,1,0,,,0,0,
61,2017,35671,2018-02-03T19:00:00+00:00,FT,Regular Season - 24,87,Amiens,1063,Saint Etienne,87,Amiens,1063,Saint Etienne,True,21379,Mathieu Bodmer,24,D,6.1,False,True,45,,1,0,,,,,10,0,,,,0,6,2,0,0,,0,2,0,0,,,0,0,
61,2017,35671,2018-02-03T19:00:00+00:00,FT,Regular Season - 24,87,Amiens,1063,Saint Etienne,87,Amiens,1063,Saint Etienne,True,21064,Emmanuel Bourgaud,10,M,6.6,False,True,27,,0,0,,,,,13,1,,,,0,5,3,0,0,,0,0,0,0,,,0,0,
61,2017,35671,2018-02-03T19:00:00+00:00,FT,Regular Season - 24,87,Amiens,1063,Saint Etienne,87,Amiens,1063,Saint Etienne,True,24203,Georges Gope-Fenepej,18,F,6.7,False,True,16,,0,0,,,,,7,1,,,,0,3,1,2,1,,0,0,0,0,,,0,0,
61,2017,35671,2018-02-03T19:00:00+00:00,FT,Regular Season - 24,87,Amiens,1063,Saint Etienne,1063,Saint Etienne,87,Amiens,False,22083,Stéphane Ruffier,16,G,6.8,False,False,90,,0,0,,0,,0,17,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2017,35671,2018-02-03T19:00:00+00:00,FT,Regular Season - 24,87,Amiens,1063,Saint Etienne,1063,Saint Etienne,87,Amiens,False,22085,Mathieu Debuchy,26,D,8.4,False,False,90,,2,2,1,,,,39,2,,,,1,14,8,3,2,,0,3,0,0,,,0,0,
61,2017,35671,2018-02-03T19:00:00+00:00,FT,Regular Season - 24,87,Amiens,1063,Saint Etienne,1063,Saint Etienne,87,Amiens,False,22091,Neven Subotić,28,D,7.7,False,False,90,,0,0,,,,,43,2,,,,3,5,3,1,0,,0,0,0,0,,,0,0,
61,2017,35671,2018-02-03T19:00:00+00:00,FT,Regular Season - 24,87,Amiens,1063,Saint Etienne,1063,Saint Etienne,87,Amiens,False,22088,Loïc Perrin,24,D,7.4,True,False,90,,0,0,,,,,60,0,,,,3,7,6,0,0,,1,1,0,0,,,0,0,
61,2017,35671,2018-02-03T19:00:00+00:00,FT,Regular Season - 24,87,Amiens,1063,Saint Etienne,1063,Saint Etienne,87,Amiens,False,22084,Gabriel Silva,11,D,7.4,False,False,90,,0,0,,,,,37,2,,,,1,10,7,1,0,,2,0,0,0,,,0,0,
61,2017,35671,2018-02-03T19:00:00+00:00,FT,Regular Season - 24,87,Amiens,1063,Saint Etienne,1063,Saint Etienne,87,Amiens,False,12880,Ole Selnæs,17,M,6.4,False,False,90,,1,0,,,,,53,0,,,,1,14,4,0,0,5,0,2,0,0,,,0,0,
61,2017,35671,2018-02-03T19:00:00+00:00,FT,Regular Season - 24,87,Amiens,1063,Saint Etienne,1063,Saint Etienne,87,Amiens,False,22096,Yann M'Vila,6,M,7.2,False,False,81,,0,0,,,,,63,0,,,,1,13,10,1,1,1,1,1,0,0,,,0,0,
61,2017,35671,2018-02-03T19:00:00+00:00,FT,Regular Season - 24,87,Amiens,1063,Saint Etienne,1063,Saint Etienne,87,Amiens,False,22235,Jonathan Bamba,14,M,6.5,False,False,90,,5,2,,,,,40,0,,,,1,11,3,2,1,1,1,4,1,0,,,0,0,
61,2017,35671,2018-02-03T19:00:00+00:00,FT,Regular Season - 24,87,Amiens,1063,Saint Etienne,1063,Saint Etienne,87,Amiens,False,22093,Rémy Cabella,10,M,9.5,False,False,90,,4,2,1,,,,63,6,,,,0,16,11,4,4,4,2,1,0,0,,,0,0,
61,2017,35671,2018-02-03T19:00:00+00:00,FT,Regular Season - 24,87,Amiens,1063,Saint Etienne,1063,Saint Etienne,87,Amiens,False,22103,Kévin Monnet-Paquet,22,M,5.7,False,False,73,,0,0,,,,,20,0,,,,0,14,2,1,0,4,1,0,0,0,,,0,0,
61,2017,35671,2018-02-03T19:00:00+00:00,FT,Regular Season - 24,87,Amiens,1063,Saint Etienne,1063,Saint Etienne,87,Amiens,False,22099,Robert Berić,27,F,6.1,False,False,65,,3,1,,,,,14,0,,,,0,12,3,2,1,1,1,4,0,0,,,0,0,
61,2017,35671,2018-02-03T19:00:00+00:00,FT,Regular Season - 24,87,Amiens,1063,Saint Etienne,1063,Saint Etienne,87,Amiens,False,30748,Assane Dioussé,8,M,6.7,False,False,9,,0,0,,,,,8,0,,,,0,2,2,0,0,,1,0,0,0,,,0,0,
61,2017,35671,2018-02-03T19:00:00+00:00,FT,Regular Season - 24,87,Amiens,1063,Saint Etienne,1063,Saint Etienne,87,Amiens,False,21150,Vincent Pajot,5,M,7.2,False,False,17,,0,0,,,1,,6,1,,,,0,1,0,0,0,,0,0,0,0,,,0,0,
61,2017,35671,2018-02-03T19:00:00+00:00,FT,Regular Season - 24,87,Amiens,1063,Saint Etienne,1063,Saint Etienne,87,Amiens,False,22095,Romain Hamouma,21,M,6.8,False,False,25,,1,1,,,,,5,1,,,,0,3,3,1,1,,0,0,0,0,,,0,0,
61,2017,35672,2018-02-03T19:00:00+00:00,FT,Regular Season - 24,82,Montpellier,77,Angers,82,Montpellier,77,Angers,True,21566,Benjamin Lecomte,40,G,6.3,False,False,90,,0,0,,1,,1,21,0,,,,0,2,1,0,0,,0,1,0,0,,,0,0,0
61,2017,35672,2018-02-03T19:00:00+00:00,FT,Regular Season - 24,82,Montpellier,77,Angers,82,Montpellier,77,Angers,True,1146,Nordi Mukiele,23,D,7.1,False,False,90,,2,1,,,,,96,0,,,,1,3,3,1,1,,1,0,0,0,,,0,0,
61,2017,35672,2018-02-03T19:00:00+00:00,FT,Regular Season - 24,82,Montpellier,77,Angers,82,Montpellier,77,Angers,True,21574,Pedro Mendes,5,D,7.0,False,False,90,,0,0,,,,,77,0,,,,1,8,3,1,1,1,0,2,0,0,,,0,0,
61,2017,35672,2018-02-03T19:00:00+00:00,FT,Regular Season - 24,82,Montpellier,77,Angers,82,Montpellier,77,Angers,True,21569,Daniel Congré,3,D,6.8,False,False,90,,0,0,,,,,70,0,,,,4,10,5,0,0,2,1,3,0,0,,,0,0,
61,2017,35672,2018-02-03T19:00:00+00:00,FT,Regular Season - 24,82,Montpellier,77,Angers,82,Montpellier,77,Angers,True,21568,Ruben Aguilar,2,M,7.0,False,False,90,,0,0,,,,,43,0,,,,0,5,4,0,0,1,1,0,0,0,,,0,0,
61,2017,35672,2018-02-03T19:00:00+00:00,FT,Regular Season - 24,82,Montpellier,77,Angers,82,Montpellier,77,Angers,True,21587,Ellyes Skhiri,13,M,7.6,True,False,90,,0,0,,,,,91,1,,,,3,6,5,1,1,,1,0,0,0,,,0,0,
61,2017,35672,2018-02-03T19:00:00+00:00,FT,Regular Season - 24,82,Montpellier,77,Angers,82,Montpellier,77,Angers,True,21580,Paul Lasne,7,M,7.6,False,False,90,,1,1,1,,,,82,1,,,,2,14,8,0,0,1,3,2,0,0,,,0,0,
61,2017,35672,2018-02-03T19:00:00+00:00,FT,Regular Season - 24,82,Montpellier,77,Angers,82,Montpellier,77,Angers,True,21570,Nicolas Cozza,31,D,6.1,False,False,36,,0,0,,,,,8,0,,,,1,4,0,0,0,1,0,0,0,0,,,0,0,
61,2017,35672,2018-02-03T19:00:00+00:00,FT,Regular Season - 24,82,Montpellier,77,Angers,82,Montpellier,77,Angers,True,22229,Jonathan Ikoné,9,M,7.0,False,False,90,,0,0,,,,,32,0,,,,0,10,6,5,4,,0,0,0,0,,,0,0,
61,2017,35672,2018-02-03T19:00:00+00:00,FT,Regular Season - 24,82,Montpellier,77,Angers,82,Montpellier,77,Angers,True,21578,Keagan Dolly,20,M,7.2,False,False,68,,0,0,,,1,,27,3,,,,0,3,1,1,1,,0,0,0,0,,,0,0,
61,2017,35672,2018-02-03T19:00:00+00:00,FT,Regular Season - 24,82,Montpellier,77,Angers,82,Montpellier,77,Angers,True,21590,Souleymane Camara,19,F,6.9,False,False,82,,2,0,,,1,,23,1,,,,0,4,0,0,0,,0,1,0,0,,,0,0,
61,2017,35672,2018-02-03T19:00:00+00:00,FT,Regular Season - 24,82,Montpellier,77,Angers,82,Montpellier,77,Angers,True,19059,Isaac Mbenza,18,M,7.4,False,True,22,,1,1,1,,,,16,0,,,,0,3,1,0,0,,0,0,0,0,,,0,0,
61,2017,35672,2018-02-03T19:00:00+00:00,FT,Regular Season - 24,82,Montpellier,77,Angers,82,Montpellier,77,Angers,True,21585,Salomon Sambia,6,M,6.9,False,True,54,,1,0,,,,,38,1,,,,0,7,3,1,1,1,2,1,0,0,,,0,0,
61,2017,35672,2018-02-03T19:00:00+00:00,FT,Regular Season - 24,82,Montpellier,77,Angers,82,Montpellier,77,Angers,True,50610,Giovanni Sio,14,F,6.5,False,True,8,,1,0,,,,,4,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,
61,2017,35672,2018-02-03T19:00:00+00:00,FT,Regular Season - 24,82,Montpellier,77,Angers,77,Angers,82,Montpellier,False,21136,Ludovic Butelle,16,G,6.2,False,False,90,,0,0,,2,,1,8,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2017,35672,2018-02-03T19:00:00+00:00,FT,Regular Season - 24,82,Montpellier,77,Angers,77,Angers,82,Montpellier,False,21141,Vincent Manceau,29,D,6.5,False,False,90,,0,0,,,,,33,0,,,,1,7,5,0,0,,0,1,0,0,,,0,0,
61,2017,35672,2018-02-03T19:00:00+00:00,FT,Regular Season - 24,82,Montpellier,77,Angers,77,Angers,82,Montpellier,False,3237,Ismaël Traoré,8,D,7.0,True,False,90,,0,0,,,,,46,0,,,,5,5,2,1,0,,0,1,1,0,,,0,0,
61,2017,35672,2018-02-03T19:00:00+00:00,FT,Regular Season - 24,82,Montpellier,77,Angers,77,Angers,82,Montpellier,False,21144,Romain Thomas,24,D,6.7,False,False,90,,1,0,,,,,48,0,,,,4,7,3,0,0,2,0,1,0,0,,,0,0,
61,2017,35672,2018-02-03T19:00:00+00:00,FT,Regular Season - 24,82,Montpellier,77,Angers,77,Angers,82,Montpellier,False,3234,Abdoulaye Bamba,25,D,6.1,False,False,90,,0,0,,,,,21,0,,,,1,2,0,0,0,1,0,1,0,0,,,0,0,
61,2017,35672,2018-02-03T19:00:00+00:00,FT,Regular Season - 24,82,Montpellier,77,Angers,77,Angers,82,Montpellier,False,21154,Flavien Tait,20,M,6.8,False,False,60,,1,0,,,,,15,0,,,,2,5,3,3,2,,1,0,0,0,,,0,0,
61,2017,35672,2018-02-03T19:00:00+00:00,FT,Regular Season - 24,82,Montpellier,77,Angers,77,Angers,82,Montpellier,False,21153,Baptiste Santamaria,18,M,6.6,False,False,90,,0,0,,,,,31,1,,,,3,10,5,0,0,1,2,2,1,0,,,0,0,
61,2017,35672,2018-02-03T19:00:00+00:00,FT,Regular Season - 24,82,Montpellier,77,Angers,77,Angers,82,Montpellier,False,21644,Prince Oniangué,6,M,6.8,False,False,77,,1,1,,,,,18,1,,,,3,9,5,0,0,1,2,0,0,0,,,0,0,
61,2017,35672,2018-02-03T19:00:00+00:00,FT,Regular Season - 24,82,Montpellier,77,Angers,77,Angers,82,Montpellier,False,21148,Thomas Mangani,5,M,7.1,False,False,90,,0,0,,,,,60,1,,,,4,5,3,0,0,1,1,0,0,0,,,0,0,
61,2017,35672,2018-02-03T19:00:00+00:00,FT,Regular Season - 24,82,Montpellier,77,Angers,77,Angers,82,Montpellier,False,21145,Pierrick Capelle,15,M,6.8,False,False,65,,1,0,,,,,18,0,,,,3,7,2,1,1,3,0,1,0,0,,,0,0,
61,2017,35672,2018-02-03T19:00:00+00:00,FT,Regular Season - 24,82,Montpellier,77,Angers,77,Angers,82,Montpellier,False,1709,Karl Toko Ekambi,7,F,7.5,False,False,90,,3,1,1,,,,17,2,,,,0,14,9,4,3,,3,0,0,0,1,,1,0,
61,2017,35672,2018-02-03T19:00:00+00:00,FT,Regular Season - 24,82,Montpellier,77,Angers,77,Angers,82,Montpellier,False,21146,Angelo Fulgini,23,M,6.5,False,False,25,,0,0,,,,,13,0,,,,1,3,1,2,1,,0,2,0,0,,,0,0,
61,2017,35672,2018-02-03T19:00:00+00:00,FT,Regular Season - 24,82,Montpellier,77,Angers,77,Angers,82,Montpellier,False,21155,Wilfried Kanga,11,F,6.4,False,False,13,,0,0,,,,,2,0,,,,0,3,1,1,0,,1,0,0,0,,,0,0,
61,2017,35672,2018-02-03T19:00:00+00:00,FT,Regular Season - 24,82,Montpellier,77,Angers,77,Angers,82,Montpellier,False,20871,Billy Ketkeophomphone,14,F,6.6,False,False,30,,1,0,,,,,16,0,,,,0,3,0,0,0,,0,1,0,0,,,0,0,
61,2017,35673,2018-02-03T19:00:00+00:00,FT,Regular Season - 24,84,Nice,96,Toulouse,84,Nice,96,Toulouse,True,22157,Walter Benítez,40,G,6.3,False,False,90,,0,0,,1,,0,15,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2017,35673,2018-02-03T19:00:00+00:00,FT,Regular Season - 24,84,Nice,96,Toulouse,84,Nice,96,Toulouse,True,22161,Patrick Burner,15,D,7.3,False,False,90,,0,0,,,,,79,2,,,,1,9,7,3,3,1,1,0,0,0,,,0,0,
61,2017,35673,2018-02-03T19:00:00+00:00,FT,Regular Season - 24,84,Nice,96,Toulouse,84,Nice,96,Toulouse,True,22163,Dante,31,D,7.0,True,False,90,,1,0,,,,,97,0,,,,2,9,5,0,0,,1,1,0,0,,,0,0,
61,2017,35673,2018-02-03T19:00:00+00:00,FT,Regular Season - 24,84,Nice,96,Toulouse,84,Nice,96,Toulouse,True,22166,Malang Sarr,23,D,6.8,False,False,90,,4,1,,,,,89,0,,,,2,11,5,2,1,2,1,0,0,0,,,0,0,
61,2017,35673,2018-02-03T19:00:00+00:00,FT,Regular Season - 24,84,Nice,96,Toulouse,84,Nice,96,Toulouse,True,22162,Racine Coly,12,D,6.0,False,False,90,,0,0,,,,,66,0,,,,1,15,5,3,2,4,1,2,1,0,,,0,0,
61,2017,35673,2018-02-03T19:00:00+00:00,FT,Regular Season - 24,84,Nice,96,Toulouse,84,Nice,96,Toulouse,True,22174,Adrien Tameze,5,M,6.4,False,False,86,,0,0,,,,,60,0,,,,1,15,5,3,2,1,0,4,1,0,,,0,0,
61,2017,35673,2018-02-03T19:00:00+00:00,FT,Regular Season - 24,84,Nice,96,Toulouse,84,Nice,96,Toulouse,True,18785,Nampalys Mendy,21,M,6.7,False,False,72,,0,0,,,,,60,0,,,,2,3,1,0,0,1,0,1,0,0,,,0,0,
61,2017,35673,2018-02-03T19:00:00+00:00,FT,Regular Season - 24,84,Nice,96,Toulouse,84,Nice,96,Toulouse,True,3243,Jean-Michaël Seri,6,M,7.2,False,False,90,,1,0,,,,,118,4,,,,0,20,9,5,3,3,4,2,0,0,,,0,0,
61,2017,35673,2018-02-03T19:00:00+00:00,FT,Regular Season - 24,84,Nice,96,Toulouse,84,Nice,96,Toulouse,True,2959,Bassem Srarfi,11,F,6.8,False,False,90,,3,0,,,,,31,1,,,,0,16,6,10,3,,3,1,0,0,,,0,0,
61,2017,35673,2018-02-03T19:00:00+00:00,FT,Regular Season - 24,84,Nice,96,Toulouse,84,Nice,96,Toulouse,True,25646,Alassane Pléa,14,F,6.7,False,False,90,,3,0,,,,,26,0,,,,1,8,4,3,1,,2,0,0,0,,,0,0,
61,2017,35673,2018-02-03T19:00:00+00:00,FT,Regular Season - 24,84,Nice,96,Toulouse,84,Nice,96,Toulouse,True,22171,Jean-Victor Makengo,27,M,6.3,False,False,72,,1,1,,,,,33,0,,,,0,12,4,7,1,,1,1,0,0,,,0,0,
61,2017,35673,2018-02-03T19:00:00+00:00,FT,Regular Season - 24,84,Nice,96,Toulouse,84,Nice,96,Toulouse,True,22172,Ihsan Sacko,18,M,6.6,False,True,18,,0,0,,,,,7,0,,,,1,2,1,0,0,,0,0,0,0,,,0,0,
