league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,2020,571683,2021-01-31T16:00:00+00:00,FT,Regular Season - 22,79,Lille,89,Dijon,89,Dijon,79,Lille,False,2195,Sacha Boey,2,D,6.5,False,False,67,,1,,,0,,,40,,25,,,3,4,1,,,1,1,1,0,0,,,0,0,
61,2020,571683,2021-01-31T16:00:00+00:00,FT,Regular Season - 22,79,Lille,89,Dijon,89,Dijon,79,Lille,False,18991,Bruno Ecuele Manga,25,D,6.9,True,False,90,,,,,0,,,60,,49,4,,1,11,10,,,,2,1,0,0,,,0,0,
61,2020,571683,2021-01-31T16:00:00+00:00,FT,Regular Season - 22,79,Lille,89,Dijon,89,Dijon,79,Lille,False,84088,Jonathan Panzo,4,D,7.2,False,False,90,,,,,0,,,62,,53,1,,6,5,5,1,1,,,,0,0,,,0,0,
61,2020,571683,2021-01-31T16:00:00+00:00,FT,Regular Season - 22,79,Lille,89,Dijon,89,Dijon,79,Lille,False,3024,Ngonda Muzinga,3,D,6.9,False,False,90,,1,,,0,,,64,1,50,1,,3,16,8,4,4,2,2,1,1,0,,,0,0,
61,2020,571683,2021-01-31T16:00:00+00:00,FT,Regular Season - 22,79,Lille,89,Dijon,89,Dijon,79,Lille,False,21700,Wesley Lautoa,24,M,7.2,False,False,90,,,,,0,,,46,1,38,4,,1,9,6,,,3,,,0,0,,,0,0,
61,2020,571683,2021-01-31T16:00:00+00:00,FT,Regular Season - 22,79,Lille,89,Dijon,89,Dijon,79,Lille,False,21504,Didier N'Dong,22,M,6.9,False,False,90,,1,,,0,,,48,,41,2,,1,10,5,1,1,,1,1,0,0,,,0,0,
61,2020,571683,2021-01-31T16:00:00+00:00,FT,Regular Season - 22,79,Lille,89,Dijon,89,Dijon,79,Lille,False,959,Roger Assalé,15,M,6.7,False,False,25,,,,,0,,,4,,3,,,2,3,1,1,1,,,1,0,0,,,0,0,
61,2020,571683,2021-01-31T16:00:00+00:00,FT,Regular Season - 22,79,Lille,89,Dijon,89,Dijon,79,Lille,False,21710,Jordan Marié,14,M,6.9,False,False,67,,1,1,,0,,,28,,23,2,,,8,4,1,1,2,,,0,0,,,0,0,
61,2020,571683,2021-01-31T16:00:00+00:00,FT,Regular Season - 22,79,Lille,89,Dijon,89,Dijon,79,Lille,False,19334,Bersant Celina,9,M,6.9,False,False,80,,,,,0,,,29,1,26,1,,,13,7,10,6,1,,,0,0,,,0,0,
61,2020,571683,2021-01-31T16:00:00+00:00,FT,Regular Season - 22,79,Lille,89,Dijon,89,Dijon,79,Lille,False,41323,Mama Baldé,17,F,6.9,False,False,80,,,,,0,,,21,3,14,,,,11,4,1,1,,1,,0,0,,,0,0,
61,2020,571683,2021-01-31T16:00:00+00:00,FT,Regular Season - 22,79,Lille,89,Dijon,89,Dijon,79,Lille,False,3375,Saturnin Allagbe,16,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571683,2021-01-31T16:00:00+00:00,FT,Regular Season - 22,79,Lille,89,Dijon,89,Dijon,79,Lille,False,21698,Fouad Chafik,26,D,7.2,False,True,23,,,,,0,,,21,,17,3,,,6,5,1,1,,1,1,1,0,,,0,0,
61,2020,571683,2021-01-31T16:00:00+00:00,FT,Regular Season - 22,79,Lille,89,Dijon,89,Dijon,79,Lille,False,21699,Senou Coulibaly,5,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571683,2021-01-31T16:00:00+00:00,FT,Regular Season - 22,79,Lille,89,Dijon,89,Dijon,79,Lille,False,90594,Eric Junior Dina Ebimbe,8,M,6.9,False,True,65,,1,1,,0,,,18,1,16,1,,,15,10,5,5,2,3,1,0,0,,,0,0,
61,2020,571683,2021-01-31T16:00:00+00:00,FT,Regular Season - 22,79,Lille,89,Dijon,89,Dijon,79,Lille,False,21711,Frédéric Sammaritano,7,M,6.3,False,True,23,,1,,,0,,,6,,4,,,,1,,,,,,,0,0,,,0,0,
61,2020,571683,2021-01-31T16:00:00+00:00,FT,Regular Season - 22,79,Lille,89,Dijon,89,Dijon,79,Lille,False,660,Pape Cheikh,6,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571683,2021-01-31T16:00:00+00:00,FT,Regular Season - 22,79,Lille,89,Dijon,89,Dijon,79,Lille,False,20675,Mounir Chouiar,21,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571683,2021-01-31T16:00:00+00:00,FT,Regular Season - 22,79,Lille,89,Dijon,89,Dijon,79,Lille,False,18047,Mihai Alexandru Dobre,29,M,6.3,False,True,10,,,,,0,,,2,,1,,,,,,,,,,,0,0,,,0,0,
61,2020,571683,2021-01-31T16:00:00+00:00,FT,Regular Season - 22,79,Lille,89,Dijon,89,Dijon,79,Lille,False,2994,Moussa Konaté,11,F,6.9,False,True,10,,1,1,,0,,,1,,1,,,,1,1,,,,1,,0,0,,,0,0,
61,2020,571684,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,106,Stade Brestois 29,112,Metz,106,Stade Brestois 29,112,Metz,True,20541,Gautier Larsonneur,1,G,5.6,False,False,90,,,,,4,,2,37,,32,,,,,,,,,,,0,0,,,0,0,0
61,2020,571684,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,106,Stade Brestois 29,112,Metz,106,Stade Brestois 29,112,Metz,True,99,Ronaël Pierre-Gabriel,20,D,5.9,False,False,89,,,,,0,,,52,1,40,,,,7,3,5,3,,,,0,0,,,0,0,
61,2020,571684,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,106,Stade Brestois 29,112,Metz,106,Stade Brestois 29,112,Metz,True,20546,Brendan Chardonnet,5,D,6.9,False,False,90,,,,,0,,,90,,76,2,2,3,5,4,,,,1,,0,0,,,0,0,
61,2020,571684,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,106,Stade Brestois 29,112,Metz,106,Stade Brestois 29,112,Metz,True,20655,Jean-Kevin Duverne,2,D,6.3,True,False,90,,,,,0,,,81,,76,2,,,11,7,2,2,1,2,,0,0,,,0,0,
61,2020,571684,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,106,Stade Brestois 29,112,Metz,106,Stade Brestois 29,112,Metz,True,20600,Romain Perraud,18,D,6.3,False,False,74,,,,,0,,,37,,30,2,,,10,5,,,,2,3,1,0,,,0,0,
61,2020,571684,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,106,Stade Brestois 29,112,Metz,106,Stade Brestois 29,112,Metz,True,20784,Franck Honorat,9,M,7.9,False,False,90,,2,2,1,0,,,41,4,38,2,,1,8,4,3,2,1,,,0,0,,,0,0,
61,2020,571684,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,106,Stade Brestois 29,112,Metz,106,Stade Brestois 29,112,Metz,True,20554,Haris Belkebla,7,M,6.5,False,False,90,,,,,0,,,69,,63,3,,1,9,4,,,,1,3,0,0,,1,0,0,
61,2020,571684,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,106,Stade Brestois 29,112,Metz,106,Stade Brestois 29,112,Metz,True,21580,Paul Lasne,8,M,7.3,False,False,81,,,,,0,,,63,,55,4,,1,10,8,,,1,3,,0,0,,,0,0,
61,2020,571684,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,106,Stade Brestois 29,112,Metz,106,Stade Brestois 29,112,Metz,True,84082,Romain Faivre,21,M,6.3,False,False,89,,1,1,,0,,,45,1,38,2,,,13,6,6,3,1,1,3,0,0,,,0,0,
61,2020,571684,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,106,Stade Brestois 29,112,Metz,106,Stade Brestois 29,112,Metz,True,3395,Steve Mounié,15,F,7.0,False,False,90,1,4,1,,0,1,,24,1,17,1,,,15,7,,,2,1,3,0,0,,,0,0,
61,2020,571684,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,106,Stade Brestois 29,112,Metz,106,Stade Brestois 29,112,Metz,True,8683,Irvin Cardona,14,F,7.5,False,False,81,1,2,1,1,0,,,28,,21,1,,,8,4,3,2,2,1,1,0,0,,,0,0,
61,2020,571684,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,106,Stade Brestois 29,112,Metz,106,Stade Brestois 29,112,Metz,True,255,Sébastien Cibois,16,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571684,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,106,Stade Brestois 29,112,Metz,106,Stade Brestois 29,112,Metz,True,2193,Ludovic Baal,24,D,6.2,False,True,16,,,,,0,,,22,,17,,,,4,4,,,,1,,0,0,,,0,0,
61,2020,571684,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,106,Stade Brestois 29,112,Metz,106,Stade Brestois 29,112,Metz,True,20547,Julien Faussurier,22,D,,False,True,1,,,,,0,,,4,,3,,,,,,,,,,,0,0,,,0,0,
61,2020,571684,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,106,Stade Brestois 29,112,Metz,106,Stade Brestois 29,112,Metz,True,126757,Lilian Brassier,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571684,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,106,Stade Brestois 29,112,Metz,106,Stade Brestois 29,112,Metz,True,9994,Jean Lucas,6,M,6.2,False,True,9,,,,,0,,,15,,12,,,,1,,,,,,,0,0,,,0,0,
61,2020,571684,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,106,Stade Brestois 29,112,Metz,106,Stade Brestois 29,112,Metz,True,20558,Hugo Magnetti,27,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571684,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,106,Stade Brestois 29,112,Metz,106,Stade Brestois 29,112,Metz,True,20865,Romain Philippoteaux,12,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571684,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,106,Stade Brestois 29,112,Metz,106,Stade Brestois 29,112,Metz,True,20563,Gaëtan Charbonnier,10,F,,False,True,1,,,,,0,,,2,,1,,,,,,,,,,,0,0,,,0,0,
61,2020,571684,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,106,Stade Brestois 29,112,Metz,106,Stade Brestois 29,112,Metz,True,85772,Jérémy Le Douaron,26,F,6.7,False,True,9,,,,,0,,,6,,5,1,,,2,2,,,,1,,0,0,,,0,0,
61,2020,571684,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,106,Stade Brestois 29,112,Metz,112,Metz,106,Stade Brestois 29,False,20519,Alexandre Oukidja,16,G,5.9,False,False,90,,,,,2,,3,18,,11,,,,3,2,,,,1,,0,0,,,0,0,0
61,2020,571684,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,106,Stade Brestois 29,112,Metz,112,Metz,106,Stade Brestois 29,False,2945,Dylan Bronn,2,D,6.9,False,False,90,,,,,0,,,31,,27,1,,2,7,3,2,2,,,,0,0,,,0,0,
61,2020,571684,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,106,Stade Brestois 29,112,Metz,112,Metz,106,Stade Brestois 29,False,3416,John Boye,21,D,6.7,True,False,90,,,,,0,,,20,,17,2,,3,4,2,,,1,,1,0,0,,,0,0,
61,2020,571684,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,106,Stade Brestois 29,112,Metz,112,Metz,106,Stade Brestois 29,False,3341,Mamadou Fofana,6,D,6.7,False,False,90,,,,,0,,,28,,23,3,,1,7,4,1,1,1,,2,1,0,,,0,0,
61,2020,571684,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,106,Stade Brestois 29,112,Metz,112,Metz,106,Stade Brestois 29,False,20654,Fabien Centonze,18,M,7.0,False,False,90,,1,,,0,,,35,1,28,2,,,11,7,3,2,,2,1,0,0,,,0,0,
61,2020,571684,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,106,Stade Brestois 29,112,Metz,112,Metz,106,Stade Brestois 29,False,3238,Victorien Angban,5,M,6.3,False,False,55,,,,,0,,,27,1,23,2,,,4,2,,,1,,,0,0,,,0,0,
61,2020,571684,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,106,Stade Brestois 29,112,Metz,112,Metz,106,Stade Brestois 29,False,237129,Pape Matar Sarr,15,M,7.2,False,False,90,,1,1,1,0,,,46,4,41,1,,3,11,5,1,,3,3,,0,0,,,0,0,
61,2020,571684,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,106,Stade Brestois 29,112,Metz,112,Metz,106,Stade Brestois 29,False,20525,Matthieu Udol,3,M,6.5,False,False,90,,,,,0,,,30,2,24,2,,1,9,3,1,,3,1,1,0,0,,,0,0,
61,2020,571684,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,106,Stade Brestois 29,112,Metz,112,Metz,106,Stade Brestois 29,False,20526,Farid Boulaya,10,F,7.2,False,False,89,,2,1,1,0,,,46,1,32,,,,7,3,,,1,2,1,1,0,,,0,0,
61,2020,571684,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,106,Stade Brestois 29,112,Metz,112,Metz,106,Stade Brestois 29,False,23126,Lamine Gueye,13,F,6.5,False,False,55,,1,,,0,,,17,,12,,,1,9,4,1,,1,3,1,0,0,,,0,0,
61,2020,571684,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,106,Stade Brestois 29,112,Metz,112,Metz,106,Stade Brestois 29,False,20673,Thierry Ambrose,9,F,6.6,False,False,68,,4,2,,0,,,26,1,18,1,,,13,4,2,,,,2,0,0,,,0,0,
61,2020,571684,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,106,Stade Brestois 29,112,Metz,112,Metz,106,Stade Brestois 29,False,21483,Marc-Aurele Caillard,30,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571684,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,106,Stade Brestois 29,112,Metz,112,Metz,106,Stade Brestois 29,False,137409,Ernest Boahene,20,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571684,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,106,Stade Brestois 29,112,Metz,112,Metz,106,Stade Brestois 29,False,20521,Thomas Delaine,17,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571684,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,106,Stade Brestois 29,112,Metz,112,Metz,106,Stade Brestois 29,False,23975,Youssef Maziz,22,M,,False,True,1,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571684,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,106,Stade Brestois 29,112,Metz,112,Metz,106,Stade Brestois 29,False,157912,Boubacar Traore,8,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571684,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,106,Stade Brestois 29,112,Metz,112,Metz,106,Stade Brestois 29,False,129676,Papa Ndiaga Yade,26,M,6.9,False,True,35,,2,1,1,0,,,8,,6,,,,10,1,2,1,1,,3,1,0,,,0,0,
61,2020,571684,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,106,Stade Brestois 29,112,Metz,112,Metz,106,Stade Brestois 29,False,20591,Warren Tchimbembé,12,M,6.9,False,True,35,,1,,,0,,,26,,23,1,,,3,2,1,1,,,,0,0,,,0,0,
61,2020,571684,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,106,Stade Brestois 29,112,Metz,112,Metz,106,Stade Brestois 29,False,20924,Vagner Dias,27,F,8.5,False,True,22,,1,1,1,0,1,,5,1,3,1,,,5,3,1,1,,1,2,0,0,1,,1,0,
61,2020,571685,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,77,Angers,92,Nimes,77,Angers,92,Nimes,True,21425,Paul Bernardoni,1,G,6.9,False,False,90,,,,,1,,3,22,,14,,,,1,1,,,,1,,0,0,,,0,0,0
61,2020,571685,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,77,Angers,92,Nimes,77,Angers,92,Nimes,True,21141,Vincent Manceau,29,D,6.9,False,False,90,,1,,,0,,,42,,35,,,2,1,,,,,,,0,0,,,0,0,
61,2020,571685,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,77,Angers,92,Nimes,77,Angers,92,Nimes,True,3237,Ismaël Traoré,8,D,6.9,True,False,90,,,,,0,,,45,,37,1,,2,1,1,,,,,,0,0,,,0,0,
61,2020,571685,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,77,Angers,92,Nimes,77,Angers,92,Nimes,True,21142,Mateo Pavlović,4,D,6.3,False,False,90,,1,,,0,,,41,,35,,,2,5,2,,,,,2,0,0,,,0,0,
61,2020,571685,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,77,Angers,92,Nimes,77,Angers,92,Nimes,True,2198,Souleyman Doumbia,3,D,7.7,False,False,90,,,,,0,1,,40,1,36,5,,2,6,5,1,,,,,0,0,,,0,0,
61,2020,571685,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,77,Angers,92,Nimes,77,Angers,92,Nimes,True,1748,Lassana Coulibaly,14,M,8.2,False,False,79,,4,1,1,0,1,,29,2,23,3,,2,15,7,2,,2,2,1,1,0,,,0,0,
61,2020,571685,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,77,Angers,92,Nimes,77,Angers,92,Nimes,True,21148,Thomas Mangani,5,M,8.2,False,False,90,,,,,0,1,,70,4,63,5,,1,11,6,,,2,1,1,0,0,,,0,0,
61,2020,571685,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,77,Angers,92,Nimes,77,Angers,92,Nimes,True,21145,Pierrick Capelle,15,M,7.2,False,False,90,,1,1,1,0,,,31,,23,,,3,6,4,,,,1,2,0,0,,1,0,0,
61,2020,571685,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,77,Angers,92,Nimes,77,Angers,92,Nimes,True,21146,Angelo Fulgini,10,M,6.3,False,False,10,,,,,0,,,7,,5,,,,3,2,1,,,1,,0,0,,,0,0,
61,2020,571685,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,77,Angers,92,Nimes,77,Angers,92,Nimes,True,20780,Mathias Pereira Lage,27,M,7.0,False,False,80,,,,,0,,,21,2,17,5,,,15,9,3,2,2,,,0,0,,,0,0,
61,2020,571685,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,77,Angers,92,Nimes,77,Angers,92,Nimes,True,22100,Loïs Diony,9,F,7.5,False,False,80,,3,2,1,0,,,13,1,6,1,,,5,2,2,,,,,0,0,,,0,0,
61,2020,571685,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,77,Angers,92,Nimes,77,Angers,92,Nimes,True,20622,Danijel Petković,30,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571685,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,77,Angers,92,Nimes,77,Angers,92,Nimes,True,21144,Romain Thomas,24,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571685,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,77,Angers,92,Nimes,77,Angers,92,Nimes,True,3234,Abdoulaye Bamba,25,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571685,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,77,Angers,92,Nimes,77,Angers,92,Nimes,True,2049,Ibrahim Amadou,18,M,6.5,False,True,11,,,,,0,,,2,,1,,,,1,,,,,,1,0,0,,,0,0,
61,2020,571685,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,77,Angers,92,Nimes,77,Angers,92,Nimes,True,21446,Antonin Bobichon,23,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571685,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,77,Angers,92,Nimes,77,Angers,92,Nimes,True,274312,Mohamed-Ali Cho,21,M,6.9,False,True,10,,,,,0,,,1,,,1,,,2,2,1,1,,,,0,0,,,0,0,
61,2020,571685,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,77,Angers,92,Nimes,77,Angers,92,Nimes,True,2996,Sada Thioub,22,F,6.2,False,True,80,1,1,1,,0,,,28,,21,2,,1,10,2,3,,1,,2,0,0,,,0,0,
61,2020,571685,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,77,Angers,92,Nimes,77,Angers,92,Nimes,True,3177,Farid El Melali,28,M,6.9,False,True,10,,,,,0,,,1,,1,,,,2,2,2,2,,,,0,0,,,0,0,
61,2020,571685,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,77,Angers,92,Nimes,92,Nimes,77,Angers,False,22132,Baptiste Reynet,30,G,6.0,False,False,90,,,,,3,,2,43,,41,,,,,,,,,,,0,0,,,0,0,0
61,2020,571685,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,77,Angers,92,Nimes,92,Nimes,77,Angers,False,21436,Sofiane Alakouch,29,D,5.9,False,False,90,,,,,0,,,62,,60,1,,1,8,3,3,,,1,1,1,0,,,0,0,
61,2020,571685,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,77,Angers,92,Nimes,92,Nimes,77,Angers,False,21438,Anthony Briançon,23,D,7.0,True,False,90,,,,,0,,,92,,84,3,,3,4,3,,,,,,0,0,,,0,0,
61,2020,571685,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,77,Angers,92,Nimes,92,Nimes,77,Angers,False,21499,Lucas Deaux,8,D,6.0,False,False,90,,1,,,0,,,92,,80,1,,1,6,3,,,1,,1,0,0,,,0,0,
61,2020,571685,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,77,Angers,92,Nimes,92,Nimes,77,Angers,False,1173,Birger Meling,3,D,6.6,False,False,90,,,,,0,,,48,2,42,3,,,4,3,,,,,,0,0,,,0,0,
61,2020,571685,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,77,Angers,92,Nimes,92,Nimes,77,Angers,False,6236,Andrés Cubas,18,M,6.2,False,False,89,,,,,0,,,61,,56,,,1,6,,,,3,,2,1,0,,,0,0,
61,2020,571685,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,77,Angers,92,Nimes,92,Nimes,77,Angers,False,3175,Zinedine Ferhat,10,M,6.7,False,False,90,,3,2,,0,,,38,1,27,2,,,9,4,5,1,,1,,0,0,,,0,0,
61,2020,571685,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,77,Angers,92,Nimes,92,Nimes,77,Angers,False,20861,Lamine Fomba,12,M,6.3,False,False,61,,1,,,0,,,38,,32,3,,,12,5,,,,,2,1,0,,,0,0,
61,2020,571685,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,77,Angers,92,Nimes,92,Nimes,77,Angers,False,21451,Renaud Ripart,20,M,7.0,False,False,73,,2,1,1,0,,,33,,29,3,,,9,5,2,,,1,,0,0,,,1,0,
61,2020,571685,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,77,Angers,92,Nimes,92,Nimes,77,Angers,False,19270,Niclas Eliasson,7,M,6.3,False,False,61,,,,,0,,,14,1,8,,,,,,,,,,,0,0,,,0,0,
61,2020,571685,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,77,Angers,92,Nimes,92,Nimes,77,Angers,False,25138,Moussa Koné,28,F,6.2,False,False,73,1,,,,0,,,21,,18,,,,12,5,6,2,,3,,0,0,,,0,0,
61,2020,571685,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,77,Angers,92,Nimes,92,Nimes,77,Angers,False,179475,Amjhad Nazih,40,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571685,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,77,Angers,92,Nimes,92,Nimes,77,Angers,False,21442,Gaëtan Paquiez,15,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571685,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,77,Angers,92,Nimes,92,Nimes,77,Angers,False,21433,Florian Miguel,26,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571685,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,77,Angers,92,Nimes,92,Nimes,77,Angers,False,22161,Patrick Burner,21,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2020,571685,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,77,Angers,92,Nimes,92,Nimes,77,Angers,False,1267,Yassine Benrahou,22,M,,False,True,1,,,,,0,,,1,,1,,,,,,,,,,,0,0,,,0,0,
61,2020,571685,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,77,Angers,92,Nimes,92,Nimes,77,Angers,False,87321,Matteo Ahlinvi,11,M,6.9,False,True,29,,,,,0,,,28,,22,2,,,6,4,1,1,,1,,0,0,,,0,0,
61,2020,571685,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,77,Angers,92,Nimes,92,Nimes,77,Angers,False,25130,Haris Duljević,17,F,7.0,False,True,29,,1,1,,0,,,19,,16,,,1,5,4,3,3,,,,0,0,,,0,0,
61,2020,571685,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,77,Angers,92,Nimes,92,Nimes,77,Angers,False,175017,Marco Ludivin Majouga,33,F,6.5,False,True,17,1,,,,0,,,4,,2,,,,2,,,,1,,1,0,0,,,0,0,
61,2020,571685,2021-01-31T14:00:00+00:00,FT,Regular Season - 22,77,Angers,92,Nimes,92,Nimes,77,Angers,False,21508,Nolan Roux,25,F,6.3,False,True,17,,,,,0,,,8,,7,,,,1,,,,,,,0,0,,,0,0,
61,2020,571686,2021-01-29T20:00:00+00:00,FT,Regular Season - 22,80,Lyon,78,Bordeaux,80,Lyon,78,Bordeaux,True,647,Anthony Lopes,1,G,6.5,False,False,90,,,,,1,,1,36,,25,,,,,,,,,,,0,0,,,0,0,0
61,2020,571686,2021-01-29T20:00:00+00:00,FT,Regular Season - 22,80,Lyon,78,Bordeaux,80,Lyon,78,Bordeaux,True,650,Léo Dubois,14,D,7.5,False,False,90,,1,1,1,0,,,52,,42,2,,1,8,5,2,1,1,1,,0,0,,,0,0,
61,2020,571686,2021-01-29T20:00:00+00:00,FT,Regular Season - 22,80,Lyon,78,Bordeaux,80,Lyon,78,Bordeaux,True,651,Marcelo,6,D,7.3,False,False,90,,,,,0,,,76,,68,2,2,1,12,7,1,1,2,,2,0,0,,,0,0,
61,2020,571686,2021-01-29T20:00:00+00:00,FT,Regular Season - 22,80,Lyon,78,Bordeaux,80,Lyon,78,Bordeaux,True,649,Jason Denayer,5,D,6.7,False,False,23,,,,,0,,,11,,11,,,,,,,,,,,0,0,,,0,0,
61,2020,571686,2021-01-29T20:00:00+00:00,FT,Regular Season - 22,80,Lyon,78,Bordeaux,80,Lyon,78,Bordeaux,True,858,Mattia De Sciglio,22,D,6.9,False,False,90,,,,,0,,,59,1,48,2,,,7,4,1,1,,,2,0,0,,,0,0,
