player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
1809,Tuta,Lucas,Silva Melo,26,Brazil,177,78,False,169,Eintracht Frankfurt,78,Bundesliga,2024,30,26,2277,Defender,6.966666,False,4,7,4,8,5,2,1,0,,1424,4,41,44,21,41,206,110,17,13,,9,30,8,0,0,,,0,0,
2063,André Silva,André Miguel,Valente da Silva,30,Portugal,185,84,False,162,Werder Bremen,78,Bundesliga,2024,7,4,376,Attacker,6.787500,False,3,4,10,6,3,1,2,0,,40,3,,1,,,11,4,,,,2,,1,0,0,,,1,0,
2063,André Silva,André Miguel,Valente da Silva,30,Portugal,185,84,False,173,RB Leipzig,78,Bundesliga,2024,8,0,124,Attacker,6.787500,False,8,0,17,6,3,1,2,0,,40,3,,1,,,11,4,,,,2,,0,0,0,,,1,0,
2669,Hermoso,Mario,Hermoso Canseco,30,Spain,184,75,False,168,Bayer Leverkusen,78,Bundesliga,2024,4,3,292,Defender,6.950000,False,1,0,2,2,,0,0,0,,239,2,52,,1,9,25,13,5,3,,1,2,0,0,0,,,0,0,
3001,R. Gumny,Robert Krzysztof,Gumny,27,Poland,182,71,False,170,FC Augsburg,78,Bundesliga,2024,7,2,268,Defender,6.557142,False,5,2,9,4,2,0,0,0,,100,3,,3,,1,28,12,6,2,,4,4,2,0,0,,,0,0,
8625,C. Bedia,Chris Vianney,Bedia,29,Côte d'Ivoire,190,85,False,182,Union Berlin,78,Bundesliga,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12550,Maurides,Maurides,Roque Junior,31,Brazil,189,86,False,186,FC St. Pauli,78,Bundesliga,2024,1,0,1,Attacker,,False,1,0,4,,,0,0,0,,2,,,,,,,,,,,,,0,0,0,,,0,0,
22147,M. Koné,Kouadio Emmanuel,Koné,24,France,185,80,False,163,Borussia Mönchengladbach,78,Bundesliga,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22250,M. Simakan,Mohamed,Simakan,25,France,187,82,False,173,RB Leipzig,78,Bundesliga,2024,1,1,55,Defender,7.300000,False,0,1,0,,,0,0,0,,43,3,,,,2,5,4,,,,1,,0,0,0,,,0,0,
24917,D. Thomalla,Denis,Thomalla,33,Germany,186,75,False,180,1. FC Heidenheim,78,Bundesliga,2024,0,0,0,Attacker,6.200000,False,0,0,0,,,0,0,0,,1,,,,,,,,,,,,,0,0,0,,,0,0,
25268,L. Daschner,Lukas Stephan Horst,Daschner,27,Germany,184,80,False,176,VfL Bochum,78,Bundesliga,2024,14,3,404,Midfielder,6.500000,False,11,3,15,9,6,1,1,0,,124,6,,4,,,45,15,15,5,,2,4,0,0,0,,,0,1,
26234,A. Schwolow,Alexander,Schwolow,33,Germany,190,84,False,182,Union Berlin,78,Bundesliga,2024,32,18,540,Goalkeeper,6.683333,False,14,,,,,,0,13,15,180,,,,,,1,1,,,,,,0,,0,,,0,0,1
30422,R. Gosens,Robin Everardus,Gosens,31,Germany,183,76,False,182,Union Berlin,78,Bundesliga,2024,1,1,90,Defender,6.700000,False,0,0,0,1,,0,0,0,,30,1,,,,1,17,6,,,,,5,1,0,0,,,0,0,
39073,J. Hauge,Jens Petter,Hauge,26,Norway,183,75,False,169,Eintracht Frankfurt,78,Bundesliga,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
127413,A. Vranckx,Aster Jan,Vranckx,23,Belgium,183,78,False,161,VfL Wolfsburg,78,Bundesliga,2024,21,13,571,Midfielder,6.500000,False,8,,,,,,0,0,,198,1,,11,3,10,72,34,6,5,,11,12,1,,0,,,0,0,
127817,P. Hincapié,Piero Martín,Hincapié Reyna,23,Ecuador,184,77,False,168,Bayer Leverkusen,78,Bundesliga,2024,33,28,2670,Defender,7.178125,False,5,,,12,3,2,2,0,,1984,16,55,52,20,32,263,165,15,5,,43,26,8,,0,,,0,0,
162210,A. Engels,Arne,Engels,22,Belgium,185,78,False,170,FC Augsburg,78,Bundesliga,2024,1,1,80,Midfielder,6.300000,False,0,,,2,1,,0,0,,23,,,,1,,6,3,1,1,,1,3,1,,0,,,0,0,
237068,A. Balde,Aliou Badara,Balde,23,Senegal,172,60,False,176,VfL Bochum,78,Bundesliga,2024,5,0,87,Attacker,6.460000,False,5,0,6,2,1,0,0,0,,14,2,,1,,,15,3,8,2,,,1,1,0,0,,,0,0,
532,M. de Ligt,Matthijs,de Ligt,26,Netherlands,187,89,False,157,Bayern München,78,Bundesliga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
545,N. Mazraoui,Noussair,Mazraoui,28,Morocco,183,63,False,157,Bayern München,78,Bundesliga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1146,N. Mukiele,Nordi,Mukiele Mulere,28,France,187,84,False,168,Bayer Leverkusen,78,Bundesliga,2024,27,18,904,Defender,6.906666,False,9,,,5,3,1,0,0,,525,9,,21,,16,97,60,16,9,,14,6,4,,0,,,0,0,
1464,G. Xhaka,Granit,Xhaka,33,Switzerland,186,80,False,168,Bayer Leverkusen,78,Bundesliga,2024,33,33,2892,Midfielder,7.400000,False,0,4,1,15,3,2,7,0,,2753,51,75,48,7,12,224,129,14,7,,34,33,3,0,0,,,0,0,
20995,M. Lacroix,Maxence Guy,Lacroix,25,France,190,88,False,161,VfL Wolfsburg,78,Bundesliga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
37143,L. Geertruida,Lutsharel,Geertruida,25,Netherlands,184,69,False,173,RB Leipzig,78,Bundesliga,2024,31,25,1570,Defender,6.720833,False,6,,,6,2,1,0,0,,983,11,,35,4,16,109,60,14,7,,6,17,3,,0,,,0,0,
41104,João Palhinha,João Maria,Lobo Alves Palhinha Gonçalves,30,Portugal,190,84,False,157,Bayern München,78,Bundesliga,2024,23,14,686,Midfielder,6.700000,False,9,,,7,3,,0,0,,550,4,,20,1,4,89,52,5,2,,10,13,2,,1,,,0,0,
81573,Omar Marmoush,Omar Khaled Mohamed Abd Elsala,Marmoush,26,Egypt,180,81,False,169,Eintracht Frankfurt,78,Bundesliga,2024,17,17,1455,Attacker,8.258823,False,0,,,64,36,15,9,0,,343,35,,12,1,3,228,120,91,46,,55,8,2,,0,,,2,0,
115589,B. Šeško,Benjamin,Šeško,22,Slovenia,195,85,False,173,RB Leipzig,78,Bundesliga,2024,33,30,2399,Attacker,6.948484,False,3,20,3,50,31,13,5,0,,599,19,,7,4,5,302,137,72,40,,20,26,1,1,0,,,2,0,
129682,A. Adli,Amine,Adli,25,Morocco,174,72,False,168,Bayer Leverkusen,78,Bundesliga,2024,20,6,756,Attacker,6.865000,False,14,5,15,13,7,2,0,0,,317,11,,16,,,130,61,31,15,,9,15,3,0,0,,,0,0,
138935,C. Chukwuemeka,Carney Chibueze,Chukwuemeka,22,England,187,77,False,165,Borussia Dortmund,78,Bundesliga,2024,10,1,245,Midfielder,6.820000,False,9,1,10,3,2,1,0,0,,120,8,,7,,1,48,25,10,7,,5,4,1,0,0,,,0,0,
140947,I. Kaboré,Issa,Kaboré,24,Burkina Faso,180,77,False,162,Werder Bremen,78,Bundesliga,2024,9,3,305,Defender,6.677777,False,6,3,9,1,,0,0,0,,120,6,,8,2,2,53,29,20,7,,8,4,0,0,0,,,0,0,
152654,J. Frimpong,Jeremie Agyekum,Frimpong,25,Netherlands,171,63,False,168,Bayer Leverkusen,78,Bundesliga,2024,34,29,2326,Defender,6.809090,False,5,,,28,16,5,5,0,,731,30,,33,,8,232,101,75,25,,31,20,4,,0,,,0,0,
158054,N. Woltemade,Nick,Woltemade,23,Germany,198,90,False,172,VfB Stuttgart,78,Bundesliga,2024,28,17,1620,Attacker,6.925000,False,11,7,16,36,26,12,2,0,,483,36,,10,2,1,300,124,68,31,,35,24,4,1,0,,,2,1,
162016,X. Simons,Xavier Quentin Shay,Simons,22,Netherlands,179,58,False,173,RB Leipzig,78,Bundesliga,2024,25,25,2157,Midfielder,7.580000,False,0,7,0,33,23,10,6,0,,1104,50,,28,3,12,304,135,88,33,,56,24,5,0,0,,,0,0,
174565,H. Ekitike,Hugo,Ekitike,23,France,190,76,False,169,Eintracht Frankfurt,78,Bundesliga,2024,33,31,2581,Attacker,7.284848,False,2,22,2,87,48,15,8,0,,626,44,,16,1,5,334,135,114,51,,17,39,1,0,0,,,1,2,
202854,M. Röhl,Merlin,Röhl,23,Germany,192,75,False,160,SC Freiburg,78,Bundesliga,2024,19,11,966,Midfielder,6.489473,False,8,10,10,9,3,0,1,0,,237,9,,16,1,5,164,60,37,11,,19,21,2,0,0,,,0,0,
203224,F. Wirtz,Florian Richard,Wirtz,22,Germany,176,70,False,168,Bayer Leverkusen,78,Bundesliga,2024,31,28,2354,Midfielder,7.696774,False,3,,,54,39,10,12,0,,1590,56,42,33,3,9,358,162,159,81,,39,22,3,,0,,,2,2,
270510,M. Tel,Mathys Henri,Tel,20,France,183,77,False,157,Bayern München,78,Bundesliga,2024,8,2,252,Attacker,6.700000,False,6,2,15,5,3,0,1,0,,119,1,,2,,1,30,15,11,6,,6,5,0,0,0,,,0,0,
286894,J. Bynoe-Gittens,Jamie Jermaine,Bynoe-Gittens,21,England,175,70,False,165,Borussia Dortmund,78,Bundesliga,2024,34,27,1797,Attacker,7.026666,False,7,,,34,24,8,3,0,,503,21,,31,,10,297,155,148,75,,44,25,4,,0,,,0,0,
22,J. Bruun Larsen,Jacob,Bruun Larsen,27,Denmark,183,77,False,172,VfB Stuttgart,78,Bundesliga,2024,15,3,406,Attacker,6.766666,False,12,3,14,12,7,1,2,0,,139,8,,4,1,1,49,17,20,6,,2,2,1,0,0,,,0,0,
22,J. Bruun Larsen,Jacob,Bruun Larsen,27,Denmark,183,77,False,167,1899 Hoffenheim,78,Bundesliga,2024,12,3,393,Attacker,6.766666,False,9,3,12,12,7,2,2,0,,139,8,,4,1,1,49,17,20,6,,2,2,0,0,0,,,0,0,
249,D. Malen,Donyell,Malen,26,Netherlands,176,68,False,165,Borussia Dortmund,78,Bundesliga,2024,16,11,610,Attacker,6.678571,False,5,,,10,6,3,0,0,,172,1,,,,3,53,19,29,11,,7,2,1,,0,,,0,0,
294,N. Keïta,Naby Laye,Keïta,30,Guinea,172,64,False,162,Werder Bremen,78,Bundesliga,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1109,C. Gamboa,Cristian Esteban,Gamboa Luna,36,Costa Rica,175 cm,70 kg,False,176,VfL Bochum,78,Bundesliga,2024,12,1,216,Defender,6.381818,False,11,1,29,3,1,1,0,0,,99,3,,8,,2,21,11,2,,,3,1,1,0,0,,,0,0,
1408,S. Bornauw,Sebastiaan,Bornauw,26,Belgium,191,81,False,161,VfL Wolfsburg,78,Bundesliga,2024,19,14,791,Defender,6.766666,False,5,,,8,3,2,1,0,,328,1,,9,12,12,85,47,1,,,2,12,2,,0,,,0,0,
1449,J. Osei-Tutu,Jordi Martin Emmanuel,Osei-Tutu,27,England,176,70,False,176,VfL Bochum,78,Bundesliga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2821,M. Veljković,Miloš,Veljković,30,Serbia,188,83,False,162,Werder Bremen,78,Bundesliga,2024,18,14,1038,Defender,6.685714,False,4,,,1,1,,1,0,,635,3,,10,9,2,69,37,,,,3,5,1,,0,,,0,0,
15745,M. Roerslev,Mads,Roerslev Rasmussen,26,Denmark,184,77,False,161,VfL Wolfsburg,78,Bundesliga,2024,7,2,294,Defender,6.628571,False,5,1,9,,,0,0,0,,143,1,,9,2,5,38,16,6,2,,3,2,0,0,0,,,0,0,
15799,F. Onyeka,Ogochukwu Frank,Onyeka,27,Nigeria,183,70,False,170,FC Augsburg,78,Bundesliga,2024,31,30,2596,Midfielder,6.941935,False,1,12,1,16,6,0,1,0,,978,19,,57,9,35,311,165,44,18,,74,47,8,0,0,,,0,0,
19071,E. Buendía,Emiliano,Buendía Stati,29,Argentina,172,72,False,168,Bayer Leverkusen,78,Bundesliga,2024,11,3,255,Midfielder,6.955555,False,8,4,12,5,4,2,0,0,,153,6,,6,,,46,24,8,6,,7,6,0,0,0,,,0,0,
19461,L. Nmecha,Lukas Okechukwu,Nmecha,27,Germany,185,80,False,161,VfL Wolfsburg,78,Bundesliga,2024,19,3,455,Attacker,6.700000,False,16,3,17,15,9,3,0,0,,112,3,,2,,2,64,38,7,4,,16,7,1,0,0,,,0,0,
19617,M. Olise,Michael Akpovie,Olise,24,France,184,76,False,157,Bayern München,78,Bundesliga,2024,34,32,2346,Midfielder,7.923529,False,2,,,58,36,12,15,0,,1406,90,,35,1,8,321,178,134,68,,65,22,3,,0,,,0,0,
24876,L. Holtby,Lewis Harry,Holtby,35,Germany,175,76,False,191,Holstein Kiel,78,Bundesliga,2024,26,19,1235,Midfielder,6.644000,False,7,,,5,1,,1,0,,647,21,,34,2,19,127,72,15,6,,23,13,1,,1,,,0,0,
25293,R. Oxford,Reece Joel,Oxford,27,England,193 cm,86 kg,False,170,FC Augsburg,78,Bundesliga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25391,N. Füllkrug,Niclas,Füllkrug,32,Germany,189,83,False,165,Borussia Dortmund,78,Bundesliga,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
177665,A. Stach,Anton Levi,Stach,27,Germany,193,86,False,167,1899 Hoffenheim,78,Bundesliga,2024,30,29,2589,Midfielder,7.140000,False,1,5,1,23,10,1,2,0,,1505,26,41,67,12,46,290,168,33,15,,34,38,8,0,0,,,0,0,
197448,Yan Couto,Yan,Bueno Couto,23,Brazil,168,60,False,165,Borussia Dortmund,78,Bundesliga,2024,21,8,885,Defender,6.673684,False,13,5,21,5,2,0,0,0,,584,13,,24,1,10,100,45,32,13,,7,12,5,0,0,,,0,0,
276263,F. Stevens,Finley,Stevens,22,Wales,179,73,False,186,FC St. Pauli,78,Bundesliga,2024,15,8,1,Defender,,False,7,,,,,,0,0,,1,,,,,,,,,,,,,0,,0,,,0,0,
328225,B. Gruda,Brajan,Gruda,21,Germany,178,70,False,164,FSV Mainz 05,78,Bundesliga,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
436443,J. Kusi-Asare,Jonah,Kusi-Asare,18,Sweden,196,84,False,157,Bayern München,78,Bundesliga,2024,10,5,2,Attacker,,False,5,,,,,,0,0,,1,,,1,,,3,2,,,,,,0,,0,,,0,0,
14,M. Dahoud,Mahmoud,Dahoud,29,Germany,178,68,False,169,Eintracht Frankfurt,78,Bundesliga,2024,25,14,367,Midfielder,6.775000,False,11,,,3,2,1,1,0,,220,8,,9,1,2,31,13,3,1,,2,10,2,,0,,,0,0,
175,E. Dier,Eric Jeremy Edgar,Dier,31,England,188,83,False,157,Bayern München,78,Bundesliga,2024,21,16,1460,Defender,7.114285,False,5,2,18,8,6,2,1,0,,1407,3,66,19,8,17,144,77,3,2,,4,16,1,0,0,,,0,0,
184,H. Kane,Harry Edward,Kane,32,England,188,86,False,157,Bayern München,78,Bundesliga,2024,31,29,2389,Attacker,7.696774,False,2,,,90,54,26,8,0,,617,35,,14,2,3,164,84,49,21,,21,9,5,,0,,,9,0,
510,S. Gnabry,Serge David,Gnabry,30,Germany,176,77,False,157,Bayern München,78,Bundesliga,2024,27,13,1235,Attacker,7.037037,False,14,9,16,38,18,7,5,0,,563,25,,19,,6,105,46,36,17,,6,19,0,0,0,,,0,1,
637,F. Nmecha,Felix Kalu,Nmecha,25,Germany,190,73,False,165,Borussia Dortmund,78,Bundesliga,2024,26,23,1512,Midfielder,7.061538,False,3,,,11,6,4,1,0,,898,14,,35,5,23,171,101,21,17,,26,22,3,,0,,,0,0,
726,A. Kramarić,Andrej,Kramarić,34,Croatia,177,73,False,167,1899 Hoffenheim,78,Bundesliga,2024,32,32,2782,Attacker,7.168750,False,0,14,0,55,26,11,8,0,,1166,50,,15,3,7,171,71,42,20,,28,12,4,0,0,,,3,0,
1139,P. Gulácsi,Péter,Gulácsi,35,Hungary,191,86,False,173,RB Leipzig,78,Bundesliga,2024,31,30,2632,Goalkeeper,7.240000,False,1,,,,,,0,39,100,762,,,1,,,15,13,,,,1,,0,,0,,,0,0,1
1159,M. Sabitzer,Marcel,Sabitzer,31,Austria,178,76,False,165,Borussia Dortmund,78,Bundesliga,2024,27,21,1615,Midfielder,6.780769,False,6,,,16,8,1,0,0,,818,11,,29,6,10,118,61,15,6,,9,12,3,,0,,,0,0,
1234,A. Král,Alex,Král,27,Czechia,187,80,False,182,Union Berlin,78,Bundesliga,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1826,S. Haller,Sébastien Romain Teddy,Haller,31,Côte d'Ivoire,190,82,False,165,Borussia Dortmund,78,Bundesliga,2024,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
18970,P. Groß,Pascal,Groß,34,Germany,181,78,False,165,Borussia Dortmund,78,Bundesliga,2024,30,29,2337,Midfielder,7.163333,False,1,,,13,7,,9,0,,1737,56,49,44,13,9,180,83,10,3,,12,18,5,,1,,,0,0,
26238,R. Koch,Robin Leon,Koch,29,Germany,192,85,False,169,Eintracht Frankfurt,78,Bundesliga,2024,30,30,2589,Defender,7.090000,False,0,3,0,11,6,3,0,0,,1791,7,54,24,25,25,230,140,3,1,,13,24,3,0,0,,,0,0,
26300,O. Kabak,Ozan Muhammed,Kabak,25,Türkiye,187,86,False,167,1899 Hoffenheim,78,Bundesliga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26475,D. Undav,Deniz,Undav,29,Germany,179,86,False,172,VfB Stuttgart,78,Bundesliga,2024,27,20,1729,Attacker,7.077777,False,7,10,7,55,31,9,3,0,,567,26,,11,2,2,176,63,22,9,,22,25,4,0,0,,,0,0,
47516,Aleix García,Aleix,García Serrano,28,Spain,173,68,False,168,Bayer Leverkusen,78,Bundesliga,2024,34,26,1458,Midfielder,7.137037,False,8,,,8,5,3,4,0,,1284,33,43,14,2,11,59,30,5,4,,9,8,3,,0,,,0,0,
107087,S. Banks,Scott Brian,Banks,24,Scotland,183,74,False,186,FC St. Pauli,78,Bundesliga,2024,22,11,112,Attacker,6.344444,False,11,,,2,,,0,0,,28,,,1,,2,23,8,5,2,,4,2,1,,0,,,0,0,
138804,M. Kovář,Matěj,Kovář,25,Czech Republic,196,88,False,168,Bayer Leverkusen,78,Bundesliga,2024,5,5,450,Goalkeeper,6.980000,False,0,0,28,,,0,0,5,12,130,,,,,,3,2,,,,1,,0,0,0,,,0,0,1
231029,N. Tella,Nathan Adewale Temitayo,Tella,26,England,173,70,False,168,Bayer Leverkusen,78,Bundesliga,2024,30,24,1367,Attacker,6.714814,False,6,,,18,11,2,4,0,,310,18,,16,1,4,175,78,45,19,,32,22,1,,0,,,0,0,
323449,A. Al Dakhil,Ameen,Al Dakhil,23,Belgium,188,81,False,172,VfB Stuttgart,78,Bundesliga,2024,14,11,436,Defender,6.942857,False,3,,,1,,,0,0,,337,2,44,6,8,9,32,19,,,,5,4,0,,1,,,0,0,
342320,K. Nedeljković,Kosta,Nedeljković,20,Serbia,184,72,False,173,RB Leipzig,78,Bundesliga,2024,10,6,479,Defender,6.760000,False,4,5,8,3,,0,0,0,,178,3,,11,4,2,28,13,3,1,,1,7,1,0,0,,,0,0,
533,R. Kristensen,Rasmus,Nissen Kristensen,28,Denmark,187,70,False,169,Eintracht Frankfurt,78,Bundesliga,2024,30,28,2515,Defender,7.106666,False,2,4,2,16,8,5,3,0,,1359,22,,60,13,20,258,138,45,22,,12,25,4,0,0,,,0,0,
644,L. Sané,Leroy Aziz,Sané,30,Germany,183,80,False,157,Bayern München,78,Bundesliga,2024,30,23,1633,Forward,7.163333,False,7,,,50,30,11,5,0,,849,37,,22,,7,206,92,93,38,,25,16,2,,0,,,0,0,
864,E. Can,Emre,Can,31,Germany,186,86,False,165,Borussia Dortmund,78,Bundesliga,2024,31,23,2101,Midfielder,6.925806,False,8,3,8,7,3,3,0,0,,1875,8,54,48,17,20,211,124,24,14,,19,25,4,0,1,,,2,0,
2360,D. Giannoulis,Dimitrios Christos,Giannoulis,30,Greece,175,62,False,170,FC Augsburg,78,Bundesliga,2024,31,31,2655,Defender,6.990322,False,0,,,9,4,1,4,0,,1048,42,,48,11,48,225,107,77,29,,20,17,8,,0,,,0,0,
3395,S. Mounié,Steve Michel,Mounié,31,Benin,190,83,False,170,FC Augsburg,78,Bundesliga,2024,16,7,346,Forward,6.693333,False,9,,,18,8,1,0,0,,107,1,,4,1,1,78,36,4,1,,5,9,2,,0,,,0,0,
18967,L. Østigård,Leo,Skiri Østigård,26,Norway,182,81,False,167,1899 Hoffenheim,78,Bundesliga,2024,11,11,928,Defender,6.772727,False,0,0,0,3,,0,0,0,,572,3,43,9,9,9,131,76,3,2,,5,19,0,0,1,,,0,0,
24962,L. Bénes,László,Bénes,28,Slovakia,181,75,False,182,Union Berlin,78,Bundesliga,2024,23,12,613,Midfielder,6.739130,False,11,,,13,7,2,1,0,,274,20,,2,1,3,44,14,5,1,,4,10,4,,0,,,0,0,
26252,R. Sallai,Roland,Sallai,28,Hungary,183,75,False,160,SC Freiburg,78,Bundesliga,2024,2,1,44,Defender,6.800000,False,1,,,2,1,,0,0,,13,1,,2,,1,6,3,1,,,1,,0,,0,,,0,0,
26519,Hong Hyun-Seok,Hyun-Seok,Hong,26,Korea Republic,175,66,False,164,FSV Mainz 05,78,Bundesliga,2024,32,18,541,Midfielder,6.620000,False,14,,,4,2,,1,0,,224,9,,8,1,7,54,23,8,4,,8,3,0,,0,,,0,0,
30405,E. Fernandes,Edimilson,Fernandes Ribeiro,29,Switzerland,187,81,False,164,FSV Mainz 05,78,Bundesliga,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48119,O. Kossounou,Kouakou Odilon Dorgeless,Kossounou,24,Côte d'Ivoire,191,79,False,168,Bayer Leverkusen,78,Bundesliga,2024,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
148284,B. Białek,Bartosz,Białek,24,Poland,191,84,False,161,VfL Wolfsburg,78,Bundesliga,2024,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
156490,N. Nkounkou,Niels Patrick,Nkounkou,25,France,184,75,False,169,Eintracht Frankfurt,78,Bundesliga,2024,27,15,393,Defender,6.725000,False,12,,,3,,,0,0,,184,9,,13,2,7,49,25,14,7,,2,5,1,,0,,,0,0,
194750,E. Touré,El Bilal,Touré,24,Mali,185,77,False,172,VfB Stuttgart,78,Bundesliga,2024,12,8,350,Forward,6.927272,False,4,,,12,4,2,1,0,,94,7,,4,,,56,29,6,3,,3,9,0,,0,,,0,0,
216770,I. Hansen-Aarøen,Isak,Hansen-Aarøen,21,Norway,173,67,False,162,Werder Bremen,78,Bundesliga,2024,0,0,0,Midfielder,,False,0,0,9,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
280334,G. Vidović,Gabriel,Vidović,22,Croatia,180,75,False,164,FSV Mainz 05,78,Bundesliga,2024,1,0,3,Midfielder,6.700000,False,1,0,3,,,0,0,0,,8,,,,,,3,1,1,,,1,,0,0,0,,,0,0,
280334,G. Vidović,Gabriel,Vidović,22,Croatia,180,75,False,157,Bayern München,78,Bundesliga,2024,0,0,0,Midfielder,6.700000,False,0,0,0,,,0,0,0,,8,,,,,,3,1,1,,,1,,0,0,0,,,0,0,
286373,M. Sankoh,Mohamed Ortaim,Sankoh,22,Netherlands,183,77,False,172,VfB Stuttgart,78,Bundesliga,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
322508,Y. Kabadayı,Yusuf Karhan,Kabadayı,22,Germany,186,75,False,170,FC Augsburg,78,Bundesliga,2024,5,2,66,Forward,6.740000,False,3,,,3,1,1,0,0,,23,1,,1,,,10,4,5,2,,1,1,0,,0,,,0,0,
328617,William Cole Campbell,William Cole,Campbell,19,USA,170,68,False,165,Borussia Dortmund,78,Bundesliga,2024,12,6,30,Forward,6.450000,False,6,,,,,,0,0,,14,,,,,,5,1,1,,,1,1,0,,0,,,0,0,
431921,Adam Aznou Ben Cheikh,Adam,Aznou Ben Cheikh,19,Spain,178,70,False,157,Bayern München,78,Bundesliga,2024,2,0,15,Defender,6.350000,False,2,0,13,,,0,0,0,,13,,,,,,1,,,,,,,0,0,0,,,0,0,
1358,E. Elmas,Eljif,Elmas,26,North Macedonia,184,78,False,173,RB Leipzig,78,Bundesliga,2024,2,2,42,Midfielder,6.600000,False,0,,,1,1,,0,0,,16,,,3,,,11,4,1,1,,,2,1,,0,,,0,0,
2195,S. Boey,Sacha,Boey,25,France,178,70,False,157,Bayern München,78,Bundesliga,2024,13,11,599,Defender,6.766666,False,2,,,1,1,,2,0,,433,3,,21,,2,79,41,17,6,,7,7,1,,0,,,0,0,
2897,Kim Min-Jae,Min-Jae,Kim,29,Korea Republic,190,88,False,157,Bayern München,78,Bundesliga,2024,27,27,2289,Defender,7.159259,False,0,,,6,5,2,0,0,,2530,6,86,34,10,37,205,122,4,2,,4,25,2,,0,,,0,0,
2927,M. Batshuayi,Michy,Batshuayi-Atunga,32,Belgium,185,76,False,169,Eintracht Frankfurt,78,Bundesliga,2024,10,8,309,Forward,6.722222,False,2,,,4,3,3,0,0,,64,1,,1,,1,27,8,7,2,,2,6,2,,0,,,0,0,
7691,M. Berisha,Mërgim,Berisha,27,Germany,186,81,False,170,FC Augsburg,78,Bundesliga,2024,2,0,38,Forward,6.700000,False,2,,,2,1,,0,0,,8,,,1,1,,7,1,,,,,2,1,,0,,,0,0,
7691,M. Berisha,Mërgim,Berisha,27,Germany,186,81,False,167,1899 Hoffenheim,78,Bundesliga,2024,2,0,38,Forward,6.700000,False,2,,,2,1,,0,0,,8,,,1,1,,7,1,,,,,2,1,,0,,,0,0,
25919,G. Holtmann,Gerrit Stephan,Barba Holtmann,30,Philippines,185,77,False,176,VfL Bochum,78,Bundesliga,2024,23,18,1136,Forward,6.847826,False,5,,,22,8,2,1,0,,289,20,,23,5,16,123,48,19,6,,7,26,2,,0,,,0,0,
37122,M. Bero,Matúš,Bero,30,Slovakia,181,81,False,176,VfL Bochum,78,Bundesliga,2024,30,30,2569,Midfielder,7.006666,False,0,,,20,13,5,2,0,,1052,54,,65,9,17,320,140,56,19,,34,50,11,,0,,,0,1,
80434,T. Čvančara,Tomáš,Čvančara,25,Czechia,190,79,False,163,Borussia Mönchengladbach,78,Bundesliga,2024,28,17,822,Forward,6.444444,False,11,,,19,9,2,0,0,,217,6,,4,3,4,75,29,15,6,,6,11,5,,1,,,0,0,
