player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
185810,Raúl Parra,Raúl,Parra Artal,26,Spain,187,82,False,724,Cadiz,140,La Liga,2021,2,1,88,Defender,6.350000,False,1,1,9,,,0,,0,,25,,,2,,,6,3,1,,,1,,0,0,0,,,0,0,
286606,Max Svensson,Max,Svensson Río,24,Spain,182,75,False,540,Espanyol,140,La Liga,2021,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
311740,Tomás Mendes,Tomás Alage,Mendes Mendes,21,Spain,179,,False,542,Alaves,140,La Liga,2021,1,0,8,Midfielder,6.200000,False,1,0,6,,,0,,0,,5,,,,,,1,,,,,,,0,0,0,,,0,0,
137,Sergi Roberto,Sergi,Roberto Carnicer,33,Spain,178,68,False,529,Barcelona,140,La Liga,2021,9,4,398,Midfielder,6.877777,False,5,4,6,4,3,2,1,0,,238,4,,5,,4,21,14,3,3,,4,1,1,0,0,,,0,0,
2480,I. Arboleda,Iván Mauricio,Arboleda,29,Colombia,185,71,False,728,Rayo Vallecano,140,La Liga,2021,0,0,0,Goalkeeper,,False,0,0,8,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
22015,B. Dia,Boulaye,Dia,29,Senegal,180,75,False,533,Villarreal,140,La Liga,2021,25,13,1264,Attacker,6.880000,False,12,10,16,22,11,5,5,0,,251,17,,8,1,5,154,63,21,11,,13,23,3,0,0,,,0,0,
46672,Rui Silva,Rui Tiago,Dantas da Silva,31,Portugal,191,91,False,543,Real Betis,140,La Liga,2021,22,21,1963,Goalkeeper,6.936363,False,1,0,15,,,0,,21,55,629,,,1,,1,9,7,,,,3,1,2,0,0,,,0,0,0
46688,Álex Pozo,Alejandro,Pozo Pozo,26,Spain,174,70,False,536,Sevilla,140,La Liga,2021,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
47222,Josema Sánchez,José Manuel,Sánchez Guillén,29,Spain,184,81,False,797,Elche,140,La Liga,2021,6,1,181,Defender,6.333333,False,5,1,17,,,0,,0,,46,1,,3,1,,20,10,,,,4,3,0,0,0,,,0,0,
47254,M. Olivera,Mathías,Olivera Miramontes,28,Uruguay,185,78,False,546,Getafe,140,La Liga,2021,32,32,2807,Defender,6.962500,False,0,4,0,19,7,1,3,0,,1052,31,,79,4,55,521,263,54,27,,46,55,10,0,0,,,0,0,
47332,Lluís López,Lluís,López Mármol,28,Spain,182,79,False,540,Espanyol,140,La Liga,2021,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47339,Óscar Melendo,Óscar,Melendo Jiménez,28,Spain,167,66,False,540,Espanyol,140,La Liga,2021,21,14,997,Midfielder,6.719047,False,7,14,24,5,,0,,0,,426,18,,11,1,1,118,69,18,15,,37,9,0,0,0,,,0,0,
47350,Wu Lei,Lei,Wu,34,China PR,174,66,False,540,Espanyol,140,La Liga,2021,23,4,457,Attacker,6.442857,False,19,4,33,5,5,1,,0,,83,7,,3,,4,54,17,6,1,,5,5,0,0,0,,,0,0,
104986,Kike Hermoso,Enrique,Gómez Hermoso,26,Spain,190,76,False,543,Real Betis,140,La Liga,2021,1,1,90,Defender,7.700000,False,0,0,2,2,1,1,,0,,60,,50,2,1,,12,9,1,1,,,1,0,0,0,,,0,0,
147797,Antoñín Cortés,Antonio,Cortés Heredia,25,Spain,182,71,False,715,Granada CF,140,La Liga,2021,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
161879,K. Koindredi,Koba Leïn,Koindredi,24,France,186,84,False,532,Valencia,140,La Liga,2021,10,1,175,Midfielder,6.520000,False,9,2,23,1,,0,,0,,44,2,,4,,4,40,17,3,2,,6,8,1,0,0,,,0,0,
162032,Miguel Gutiérrez,Miguel,Gutiérrez Ortega,24,Spain,180,73,False,541,Real Madrid,140,La Liga,2021,3,3,262,Defender,7.166666,False,0,2,8,,,0,1,0,,151,3,47,7,,2,35,23,9,6,,8,3,1,0,0,,,0,0,
162695,Arnau Comas,Arnau,Comas Feixas,25,Spain,191,83,False,529,Barcelona,140,La Liga,2021,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
162952,Mario Gila,Mario,Gila Fuentes,25,Spain,185,74,False,541,Real Madrid,140,La Liga,2021,2,0,23,Defender,6.450000,False,2,0,3,,,0,,0,,22,,,1,,1,3,2,1,1,,,,0,0,0,,,0,0,
182560,Oier Zarraga,Oier,Zarraga Egaña,26,Spain,175,76,False,531,Athletic Club,140,La Liga,2021,31,8,1149,Midfielder,6.496774,False,23,5,25,13,4,1,,0,,469,5,,13,10,19,107,39,8,4,,12,16,5,0,0,,,1,0,
182671,Cantero,Alejandro,Cantero Sánchez,25,Spain,180,71,False,539,Levante,140,La Liga,2021,25,4,595,Midfielder,6.370833,False,21,4,32,14,5,0,1,0,,120,4,,6,,1,69,21,15,8,,4,13,1,0,0,,,0,0,
198656,O. Faraj,Omar,Faraj,23,Sweden,182,65,False,539,Levante,140,La Liga,2021,1,0,3,Attacker,6.200000,False,1,0,2,,,0,,0,,2,,,1,,,3,1,,,,,1,0,0,0,,,0,0,
203426,J. Gómez,Jonathan Germán,Gómez Mendoza,22,USA,176,71,False,548,Real Sociedad,140,La Liga,2021,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
122,Jordi Mboula,Jordi,Mboula Queralt,26,Spain,183 cm,74 kg,False,798,Mallorca,140,La Liga,2021,11,5,433,Attacker,6.372727,False,6,5,16,4,,0,,0,,76,3,,8,1,3,68,34,15,7,,9,6,2,0,0,,,0,0,
135,J. Murillo,Jeison Fabián,Murillo Cerón,33,Colombia,182 cm,78 kg,False,538,Celta Vigo,140,La Liga,2021,19,12,1116,Defender,6.547368,False,7,4,20,4,1,0,,0,,695,1,,15,8,17,115,62,3,3,,13,13,5,0,1,,,0,0,
139,S. Umtiti,Samuel Yves,Umtiti,32,France,182 cm,75 kg,False,529,Barcelona,140,La Liga,2021,1,1,90,Defender,6.900000,False,0,0,22,,,0,,0,,47,,41,2,1,,9,6,,,,1,,1,0,0,,,0,0,
142,Rafinha,Rafael,Alcântara do Nascimento,31,Brazil,174 cm,71 kg,False,548,Real Sociedad,140,La Liga,2021,17,13,1059,Midfielder,6.923529,False,4,13,4,11,2,1,,0,,652,9,,43,2,12,199,112,36,18,,38,21,3,0,0,,,0,0,
199,Šime Vrsaljko,Šime,Vrsaljko,30,Croatia,181 cm,76 kg,False,530,Atletico Madrid,140,La Liga,2021,21,10,908,Defender,6.715789,False,11,6,21,4,1,1,2,0,,456,3,,27,1,12,124,70,7,5,,5,13,4,0,0,,,0,0,
314,Raúl Albiol,Raúl,Albiol i Tortajada,40,Spain,190,82,False,533,Villarreal,140,La Liga,2021,28,28,2467,Defender,6.950000,False,0,2,6,5,1,0,,0,,1555,4,47,26,15,21,138,82,4,3,,12,18,8,0,0,,,0,0,
781,J. Pastore,Javier Matías,Pastore,34,Argentina,187 cm,78 kg,False,797,Elche,140,La Liga,2021,13,6,524,Midfielder,6.676923,False,7,6,20,5,2,0,,0,,270,11,,7,1,4,62,24,14,8,,5,7,2,0,1,,,0,0,
1470,Luís Maximiano,Luís Manuel,Arantes Maximiano,26,Portugal,190,82,False,715,Granada CF,140,La Liga,2021,35,35,3137,Goalkeeper,6.914285,False,0,1,2,,,0,,55,127,1024,,,3,,1,21,14,2,2,,3,,2,0,0,,,0,0,0
1579,Joaquín,Joaquín,Sánchez Rodríguez,42,Spain,179 cm,75 kg,False,543,Real Betis,140,La Liga,2021,21,2,454,Midfielder,6.710000,False,19,2,31,7,3,0,1,0,,234,14,,6,2,3,73,35,30,17,,9,1,0,0,0,,,0,0,
1586,Cristian Tello,Cristian,Tello Herrera,34,Spain,178 cm,65 kg,False,543,Real Betis,140,La Liga,2021,23,5,805,Attacker,6.617391,False,18,3,30,17,9,2,2,0,,342,16,,17,,10,99,37,27,10,,5,9,2,0,0,,,0,0,
2051,M. Gonalons,Maxime,Gonalons,35,France,187 cm,76 kg,False,715,Granada CF,140,La Liga,2021,25,20,1555,Midfielder,6.800000,False,5,11,6,7,2,0,2,0,,651,13,,43,10,18,214,121,21,14,,31,29,6,0,0,,,0,0,
2208,C. Grenier,Clément Jean Camille,Grenier,33,France,186 cm,72 kg,False,798,Mallorca,140,La Liga,2021,5,0,55,Midfielder,6.625000,False,5,0,10,1,1,1,,0,,39,1,,,1,,7,1,1,,,,2,1,0,0,,,0,0,
30453,J. Jankto,Jakub,Jankto,29,Czech Republic,184 cm,74 kg,False,546,Getafe,140,La Liga,2021,14,6,583,Midfielder,6.542857,False,8,3,19,2,,0,2,0,,187,5,,11,,4,43,24,6,4,,7,3,1,0,1,,,0,0,
46982,Gonzalo Villar,Gonzalo,Villar del Fraile,27,Spain,181,73,False,546,Getafe,140,La Liga,2021,10,2,291,Midfielder,6.710000,False,8,1,16,2,2,0,1,0,,137,1,,5,1,1,50,29,8,8,,13,9,0,0,0,,,0,0,
47182,Tete Morente,José Antonio,Morente Oliva,29,Spain,180,76,False,797,Elche,140,La Liga,2021,32,18,1633,Attacker,6.621875,False,14,15,19,21,8,3,3,0,,496,16,,21,1,12,216,95,63,30,,22,32,4,0,0,,,0,0,
47277,Unai Núñez,Unai,Núñez Gestoso,28,Spain,186,80,False,531,Athletic Club,140,La Liga,2021,9,7,621,Defender,6.600000,False,2,1,26,6,1,0,,0,,337,2,,4,8,8,52,26,4,3,,7,10,2,0,0,,,0,0,
47327,Diego López,Diego,López Rodríguez,42,Spain,196 cm,89 kg,False,540,Espanyol,140,La Liga,2021,36,36,3179,Goalkeeper,6.986111,False,0,2,0,,,0,,49,115,950,1,,,,1,18,16,,,,6,,4,0,0,,,0,0,0
47335,Dídac Vilá Rosselló,Dídac,Vilá Rosselló,33,Spain,185 cm,74 kg,False,540,Espanyol,140,La Liga,2021,9,1,196,Defender,6.428571,False,8,0,31,,,0,,0,,70,3,,7,1,3,27,12,1,1,,1,7,3,0,0,,,0,0,
47388,G. Escalante,Gonzalo,Escalante,32,Argentina,182 cm,76 kg,False,542,Alaves,140,La Liga,2021,17,15,1307,Midfielder,6.870588,False,2,8,2,13,9,5,,0,,395,7,,30,2,21,176,94,9,7,,23,25,7,1,0,,,0,0,
364415,Jesús Santiago,Jesús,Santiago Pérez,21,Spain,192,78,False,532,Valencia,140,La Liga,2021,3,0,79,Midfielder,6.200000,False,3,0,5,,,0,,0,,35,,,2,,,8,3,1,,,1,1,0,0,0,,,0,0,
37,N. Pérez,Patricio Nehuén,Pérez,25,Argentina,185,75,False,530,Atletico Madrid,140,La Liga,2021,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
612,E. Ponce,Ezequiel,Ponce Martínez,28,Argentina,180,80,False,797,Elche,140,La Liga,2021,13,5,662,Attacker,6.346153,False,8,2,8,9,5,1,,0,,157,7,,5,,1,123,47,25,14,,11,14,1,0,1,,,0,0,
926,G. Kondogbia,Geoffrey Edwin,Kondogbia,32,Central African Republic,188,80,False,530,Atletico Madrid,140,La Liga,2021,28,21,1883,Midfielder,7.010714,False,7,6,8,10,1,1,2,0,,993,11,,74,5,44,296,178,33,29,,37,40,11,2,0,,,0,0,
1911,L. Ocampos,Lucas Ariel,Ocampos,31,Argentina,187,84,False,536,Sevilla,140,La Liga,2021,30,23,2126,Midfielder,6.783333,False,7,9,8,41,17,6,4,0,,723,18,,45,1,9,351,150,95,37,,41,45,7,0,0,,,0,0,
2459,D. Machís,Darwin Daniel,Machís Marcano,32,Venezuela,170,68,False,715,Granada CF,140,La Liga,2021,25,16,1379,Attacker,6.884000,False,9,13,14,26,17,4,2,0,,353,19,,23,,15,199,99,60,34,,30,20,2,0,0,,,0,0,
2469,G. Pezzella,Germán Alejo,Pezzella,34,Argentina,187,82,False,543,Real Betis,140,La Liga,2021,23,22,1991,Defender,7.000000,False,1,3,8,17,6,1,,0,,1023,,,21,18,39,157,88,3,3,,6,26,5,0,1,,,0,0,
2472,R. De Paul,Rodrigo Javier,De Paul,31,Argentina,178,70,False,530,Atletico Madrid,140,La Liga,2021,36,24,2154,Midfielder,7.074285,False,12,15,13,17,9,3,1,0,,1289,51,,55,3,21,291,156,38,25,,59,44,7,0,0,,,0,0,
30433,P. Gómez,Alejandro Darío,Gómez Villaverde,37,Argentina,167,68,False,536,Sevilla,140,La Liga,2021,29,19,1788,Midfielder,6.882758,False,10,13,11,24,12,5,1,0,,896,24,,19,2,7,224,105,54,28,,48,21,4,0,0,,,0,0,
30510,Álex Berenguer,Alejandro,Berenguer Remiro,30,Spain,175,73,False,531,Athletic Club,140,La Liga,2021,34,24,2172,Attacker,6.855882,False,10,13,12,34,16,3,6,0,,717,43,,45,2,16,386,173,71,33,,46,44,8,0,0,,,0,1,
31563,A. Trajkovski,Aleksandar,Trajkovski,33,North Macedonia,179,78,False,798,Mallorca,140,La Liga,2021,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38735,S. Dest,Sergiño Gianni,Dest,25,USA,173,62,False,529,Barcelona,140,La Liga,2021,21,17,1516,Defender,6.861904,False,4,8,8,11,3,0,3,0,,816,18,,32,4,2,182,95,66,37,,19,17,2,0,0,,,0,0,
46967,Juan Cruz,Juan Cruz,Álvaro Armada,33,Spain,180,79,False,727,Osasuna,140,La Liga,2021,23,22,1935,Defender,6.660869,False,1,3,10,2,,0,,0,,879,3,,28,12,16,133,66,13,10,,5,19,4,0,0,,,0,0,
47087,U. Račić,Uroš,Račić,27,Serbia,193,81,False,532,Valencia,140,La Liga,2021,28,13,1289,Midfielder,6.642857,False,15,9,24,11,1,0,,0,,499,5,,32,6,16,193,102,18,14,,25,29,2,1,0,,,0,0,
47249,L. Cabrera,Leandro Daniel,Cabrera Sasía,34,Uruguay,190,80,False,540,Espanyol,140,La Liga,2021,37,37,3330,Defender,6.840540,False,0,0,0,15,6,2,,0,,1829,10,,37,23,44,240,141,5,1,,21,32,7,0,0,,,0,0,
47334,David López,David,López Silva,36,Spain,185,81,False,540,Espanyol,140,La Liga,2021,18,8,740,Defender,6.693333,False,10,7,18,5,4,0,,0,,426,3,,18,8,10,82,47,2,2,,6,9,1,0,0,,,0,0,
47384,Cote,José Ángel,Valdés Díaz,36,Spain,182 cm,74 kg,False,727,Osasuna,140,La Liga,2021,23,12,1081,Defender,6.704545,False,11,7,23,6,3,1,1,0,,606,8,,20,1,10,106,55,29,20,,5,10,2,0,1,,,0,0,
47408,J. Silva,Jonathan Cristian,Silva,31,Argentina,178,69,False,546,Getafe,140,La Liga,2021,9,1,220,Defender,6.411111,False,8,1,21,1,1,0,,0,,72,2,,10,,3,38,17,1,1,,5,10,4,0,0,,,0,0,
64268,J. Mojica,Johan Andrés,Mojica Palacio,33,Colombia,185,66,False,797,Elche,140,La Liga,2021,33,32,2857,Defender,6.848484,False,1,3,2,12,3,2,5,0,,1383,29,,46,3,25,278,155,72,31,,50,32,4,0,1,,,0,0,
237066,Rafa Marín,Rafael,Marín Zamora,23,Spain,191,83,False,541,Real Madrid,140,La Liga,2021,0,0,0,Defender,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
336555,Estanis,Estanislau,Pedrola Fortuny,22,Spain,185,78,False,529,Barcelona,140,La Liga,2021,1,0,10,Attacker,6.200000,False,1,0,1,,,0,,0,,1,,,1,,,4,1,,,,,1,0,0,0,,,0,0,
256,Dani Alves,Daniel,Alves da Silva,42,Brazil,172,70,False,529,Barcelona,140,La Liga,2021,0,0,0,Defender,7.278571,False,0,0,0,5,2,0,3,0,,916,22,57,30,3,11,110,57,12,12,,6,27,0,0,0,,,0,0,
372,Éder Militão,Éder Gabriel,Militão,27,Brazil,186,78,False,541,Real Madrid,140,La Liga,2021,34,34,3033,Defender,7.126470,False,0,2,2,26,8,1,2,0,,1993,12,52,50,20,52,291,183,20,11,,39,38,5,0,0,,,0,0,
743,Marcelo,Marcelo,Vieira da Silva Júnior,36,Brazil,174 cm,75 kg,False,541,Real Madrid,140,La Liga,2021,12,5,520,Defender,7.163636,False,7,3,19,5,3,0,2,0,,400,9,,8,2,1,41,28,10,9,,8,3,0,0,0,,,0,0,
762,Vinícius Júnior,Vinícius José,Paixão de Oliveira Júnior,25,Brazil,176,73,False,541,Real Madrid,140,La Liga,2021,35,30,2699,Attacker,7.364705,False,5,15,5,62,43,17,10,0,,1230,68,,46,,6,464,218,209,95,,74,34,6,0,0,,,0,0,
1484,R. Battaglia,Rodrigo Andrés,Battaglia,34,Argentina,188,79,False,798,Mallorca,140,La Liga,2021,26,12,1172,Midfielder,6.591666,False,14,5,24,3,1,0,,0,,510,3,,32,10,10,173,92,15,10,,18,28,4,1,0,,,0,0,
1706,C. Bacca,Carlos Arturo,Bacca Ahumada,39,Colombia,181,77,False,715,Granada CF,140,La Liga,2021,17,4,506,Attacker,6.712500,False,13,3,30,6,2,0,1,0,,93,7,,4,,1,57,27,11,7,,8,3,3,0,0,,,0,0,
2486,H. Palacios,Helibelton,Palacios Zapata,32,Colombia,177,75,False,797,Elche,140,La Liga,2021,26,22,1932,Defender,6.853846,False,4,5,9,1,,0,,0,,727,7,,69,8,18,236,151,35,27,,30,28,6,0,0,,,0,0,
10009,Rodrygo,Rodrygo,Silva de Goes,24,Brazil,174,64,False,541,Real Madrid,140,La Liga,2021,33,17,1526,Attacker,6.867741,False,16,15,17,27,15,4,4,0,,626,28,,18,,11,191,88,58,27,,29,20,3,0,0,,,0,0,
10322,Marcos Paulo,Marcos Paulo,Costa do Nascimento,24,Portugal,185,80,False,530,Atletico Madrid,140,La Liga,2021,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46931,Álvaro Giménez,Álvaro,Giménez Candela,34,Spain,183 cm,83 kg,False,724,Cadiz,140,La Liga,2021,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47257,D. Suárez,Damián Nicolás,Suárez Suárez,37,Uruguay,173,74,False,546,Getafe,140,La Liga,2021,35,31,2719,Defender,6.850000,False,4,12,5,13,4,0,3,0,,1041,47,,74,5,31,310,147,42,15,,33,46,13,0,0,,,0,0,
47356,Rodrigo Ely,Rodrigo,Ely,32,Brazil,188,83,False,542,Alaves,140,La Liga,2021,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47432,Hugo Mallo,Hugo,Mallo Novegil,34,Spain,173,69,False,538,Celta Vigo,140,La Liga,2021,21,21,1830,Defender,6.880952,False,0,2,1,13,2,1,1,0,,953,20,,45,9,20,195,98,16,8,,4,38,5,2,0,,,0,0,
47433,L. Olaza,Lucas René,Olaza Catrofe,31,Uruguay,173,68,False,797,Elche,140,La Liga,2021,5,3,293,Defender,7.000000,False,2,0,12,2,1,1,,0,,160,6,,5,1,4,20,12,2,2,,4,3,1,0,0,,,0,0,
51756,M. Arezo,Douglas Matías,Arezo Martínez,23,Uruguay,178,76,False,715,Granada CF,140,La Liga,2021,8,1,156,Attacker,6.525000,False,7,1,15,4,3,0,,0,,33,6,,5,,1,34,15,5,2,,1,3,1,0,0,,,0,0,
66761,M. Osmajić,Milutin,Osmajić,26,Montenegro,186,75,False,724,Cadiz,140,La Liga,2021,10,2,251,Attacker,6.490000,False,8,2,14,2,,0,,0,,46,,,1,,1,53,22,5,2,,7,3,0,0,0,,,0,0,
80166,Thiago Galhardo,Thiago,Galhardo do Nascimento Rocha,36,Brazil,183,78,False,538,Celta Vigo,140,La Liga,2021,31,9,1130,Attacker,6.680000,False,22,6,24,27,16,2,2,0,,260,12,,12,2,6,200,81,20,8,,13,21,5,0,0,,,0,0,
107153,Kike Pérez,Enrique,Pérez Muñoz,28,Spain,184,80,False,797,Elche,140,La Liga,2021,12,5,518,Midfielder,6.808333,False,7,5,11,8,5,2,,0,,235,6,,8,1,3,91,37,14,9,,6,17,1,0,0,,,0,0,
162106,Y. Musah,Yunus Dimoara,Musah,23,USA,178,71,False,532,Valencia,140,La Liga,2021,29,13,1256,Midfielder,6.572000,False,16,12,21,4,2,1,,0,,340,10,,23,1,14,191,91,64,36,,16,24,5,0,0,,,0,0,
291147,Miguel Brau,Miguel Ángel,Brau Blanquez,24,Spain,183,76,False,715,Granada CF,140,La Liga,2021,0,0,0,Defender,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
15,T. Delaney,Thomas Joseph,Delaney,34,Denmark,182,79,False,536,Sevilla,140,La Liga,2021,26,15,1544,Midfielder,6.880769,False,11,5,12,12,4,2,1,0,,787,10,,41,10,13,206,123,9,6,,21,26,3,1,0,,,0,0,
21,Paco Alcácer,Francisco,Alcácer García,32,Spain,175,72,False,533,Villarreal,140,La Liga,2021,18,10,790,Attacker,6.683333,False,8,10,16,15,7,1,3,0,,170,7,,9,,6,75,31,10,5,,7,5,1,0,0,,,0,0,
149,I. Rakitić,Ivan,Rakitić,37,Croatia,184 cm,78 kg,False,536,Sevilla,140,La Liga,2021,35,26,2186,Midfielder,7.091428,False,9,14,10,25,12,4,6,0,,1556,42,,40,8,23,238,120,21,8,,35,36,5,0,0,,,1,1,
384,M. Loum,Mamadou,Loum N'Diaye,29,Senegal,193,80,False,542,Alaves,140,La Liga,2021,32,26,2316,Midfielder,6.768750,False,6,10,6,27,8,2,,0,,830,9,,49,11,37,356,197,42,26,,22,50,10,0,0,,,0,0,
414,Omar Mascarell,Omar,Mascarell González,32,Spain,181,76,False,797,Elche,140,La Liga,2021,32,30,2504,Midfielder,6.778125,False,2,15,4,7,1,0,,0,,1227,7,,46,14,48,248,122,16,12,,22,37,6,0,0,,,0,0,
608,L. Boyé,Lucas Ariel,Boyé,29,Argentina,179,81,False,797,Elche,140,La Liga,2021,24,22,1724,Attacker,6.908333,False,2,13,2,35,16,7,3,0,,414,22,,27,1,2,370,155,88,57,,40,39,3,0,0,,,0,0,
752,T. Kroos,Toni,Kroos,34,Germany,183 cm,76 kg,False,541,Real Madrid,140,La Liga,2021,28,25,2110,Midfielder,7.385714,False,3,10,5,35,12,1,3,0,,2150,51,72,34,3,12,160,90,17,9,,39,20,4,0,0,,,0,0,
757,Lucas Vázquez,Lucas,Vázquez Iglesias,34,Spain,173,70,False,541,Real Madrid,140,La Liga,2021,29,20,1834,Defender,7.000000,False,9,9,17,13,5,3,,0,,1342,31,41,43,7,20,180,97,31,18,,34,26,3,0,0,,,0,0,
1573,A. Guardado,José Andrés,Guardado Hernández,39,Mexico,169,60,False,543,Real Betis,140,La Liga,2021,28,17,1393,Midfielder,6.740740,False,11,12,18,10,3,0,1,0,,927,10,,30,4,21,148,66,10,6,,18,24,4,0,0,,,0,0,
1691,Mario Gaspar,Mario Gaspar,Pérez Martínez,35,Spain,182 cm,74 kg,False,533,Villarreal,140,La Liga,2021,12,7,621,Defender,6.641666,False,5,3,31,1,1,0,,0,,308,5,,10,3,6,48,23,4,3,,2,8,1,0,0,,,0,0,
2040,Sergio Escudero,Sergio,Escudero Palomo,36,Spain,176 cm,65 kg,False,715,Granada CF,140,La Liga,2021,27,15,1429,Defender,6.703703,False,12,6,15,14,4,2,1,0,,560,13,,46,3,26,199,102,12,3,,20,14,6,0,0,,,0,0,
2737,M. Braithwaite,Martin,Christensen Braithwaite,34,Denmark,180,77,False,529,Barcelona,140,La Liga,2021,4,3,237,Attacker,7.000000,False,1,2,16,4,3,2,1,0,,54,2,,1,,1,25,8,3,2,,2,5,0,0,0,,,0,0,
2813,M. Dmitrović,Marko,Dmitrović,33,Serbia,194,91,False,536,Sevilla,140,La Liga,2021,6,6,540,Goalkeeper,7.050000,False,0,0,31,,,0,,5,15,197,,,,,,1,1,,,,,,1,0,0,,,0,0,1
46725,R. Manaj,Rey Aldo,Manaj,28,Albania,182,76,False,529,Barcelona,140,La Liga,2021,0,0,0,Forward,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
46769,Álex Fernández,Alejandro,Fernández Iglesias,33,Spain,182 cm,72 kg,False,724,Cadiz,140,La Liga,2021,32,22,2049,Midfielder,6.781250,False,10,8,14,13,8,3,2,0,,964,21,,47,7,28,221,97,22,9,,23,15,2,0,0,,,1,1,
47237,L. Suárez,Luis Javier,Suárez Charris,28,Colombia,185,74,False,715,Granada CF,140,La Liga,2021,37,34,2857,Attacker,6.851351,False,3,15,3,60,25,8,4,0,,617,31,,26,3,6,413,161,79,44,,36,40,6,0,0,,,0,1,
47446,E. Mor,Emre,Mor,28,Türkiye,169 cm,64 kg,False,538,Celta Vigo,140,La Liga,2021,0,0,0,Forward,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47451,Coke,Jorge,Andújar Moreno,37,Spain,182 cm,78 kg,False,539,Levante,140,La Liga,2021,6,1,114,Defender,6.733333,False,5,1,37,1,1,1,,0,,57,2,,3,,2,19,10,3,2,,1,4,1,0,0,,,0,0,
47459,Chema Rodríguez,José Manuel,Rodríguez Benito,33,Spain,189 cm,80 kg,False,546,Getafe,140,La Liga,2021,1,1,46,Defender,6.200000,False,0,1,11,,,0,,0,,15,1,,,,,4,,,,,,2,1,0,1,,,0,0,
203014,M. Hoppe,Matthew Timothy,Hoppe,24,USA,191,80,False,798,Mallorca,140,La Liga,2021,5,1,129,Attacker,6.375000,False,4,1,24,1,,0,1,0,,34,3,,1,,,28,4,3,,,1,4,0,0,0,,,0,0,
30,S. Arias,Santiago,Arias Naranjo,33,Colombia,178,72,False,715,Granada CF,140,La Liga,2021,12,4,434,Defender,6.616666,False,8,2,16,3,1,1,,0,,152,5,,12,4,5,61,29,7,3,,5,6,1,0,0,,,0,0,
30,S. Arias,Santiago,Arias Naranjo,33,Colombia,178,72,False,530,Atletico Madrid,140,La Liga,2021,0,0,0,Defender,6.616666,False,0,0,0,3,1,0,,0,,152,5,,12,4,5,61,29,7,3,,5,6,0,0,0,,,0,0,
127,M. ter Stegen,Marc-André,ter Stegen,33,Germany,187,88,False,529,Barcelona,140,La Liga,2021,35,35,3150,Goalkeeper,6.745714,False,0,0,0,,,0,,34,76,1129,1,,,,1,14,13,2,2,,6,,3,0,0,,,0,0,1
134,Juan Miranda,Juan,Miranda González,25,Spain,185,76,False,543,Real Betis,140,La Liga,2021,13,9,782,Defender,6.966666,False,4,3,21,5,2,0,2,0,,388,7,,21,4,15,97,50,9,4,,13,13,3,0,0,,,0,0,
153,O. Dembélé,Masour Ousmane,Dembélé,28,France,178,67,False,529,Barcelona,140,La Liga,2021,21,15,1412,Attacker,7.523809,False,6,8,8,37,8,1,13,0,,666,46,,24,,8,193,104,90,59,,17,11,3,0,0,,,0,0,
505,D. Alaba,David,Olatukunbo Alaba,33,Austria,180,78,False,541,Real Madrid,140,La Liga,2021,30,30,2645,Defender,7.013333,False,0,3,0,14,7,2,3,0,,1889,22,58,23,15,22,104,47,10,4,,6,16,2,0,0,,,0,0,
