player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
733,Dani Carvajal,Daniel,Carvajal Ramos,33,Spain,173,73,False,541,Real Madrid,140,La Liga,2024,8,7,611,Defender,7.250000,False,1,2,1,2,1,1,0,0,,402,5,44,12,3,10,47,27,5,2,,6,3,2,0,0,,,0,0,
737,Odriozola,Álvaro,Odriozola Arzallus,30,Spain,176,66,False,548,Real Sociedad,140,La Liga,2024,2,0,41,Defender,6.450000,False,2,0,19,,,0,0,0,,24,,,1,,,6,3,,,,1,2,1,0,0,,,0,0,
1323,Dani Olmo,Daniel,Olmo Carvajal,27,Spain,182,73,False,529,Barcelona,140,La Liga,2024,26,20,1194,Midfielder,7.250000,False,6,,,32,16,9,3,0,,610,27,,16,3,5,154,73,40,23,,25,21,1,,0,,,1,0,
1427,A. Sambi Lokonga,Albert-Mboyo,Sambi Lokonga,26,Belgium,183,67,False,536,Sevilla,140,La Liga,2024,22,16,1473,Midfielder,6.831818,False,6,8,8,10,5,0,2,0,,885,19,,22,1,9,131,74,8,4,,21,22,4,0,0,,,0,0,
1631,R. Rodríguez,Ricardo Iván,Rodríguez Araya,33,Switzerland,182,83,False,543,Real Betis,140,La Liga,2024,35,26,1279,Defender,6.852941,False,9,,,3,1,,1,0,,615,7,,29,1,8,110,66,7,4,,6,12,0,,0,,,0,0,
1830,Gonçalo Paciência,Gonçalo,Mendes Paciência,31,Portugal,184,81,False,538,Celta Vigo,140,La Liga,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2669,Hermoso,Mario,Hermoso Canseco,30,Spain,184,75,False,530,Atletico Madrid,140,La Liga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
8683,I. Cardona,Irvin Charly Jose,Cardona,28,France,185,76,False,540,Espanyol,140,La Liga,2024,16,5,599,Attacker,6.675000,False,11,5,13,9,3,1,1,0,,143,9,,10,1,4,67,29,9,3,,8,8,1,0,0,,,0,0,
46746,A. Budimir,Ante,Budimir,34,Croatia,190,75,False,727,Osasuna,140,La Liga,2024,38,34,2966,Attacker,7.175675,False,4,19,4,78,37,21,4,0,,409,16,,19,4,1,449,197,40,10,,35,47,4,0,0,,,8,0,
47315,Martín Zubimendi,Martín,Zubimendi Ibáñez,26,Spain,181,74,False,548,Real Sociedad,140,La Liga,2024,36,34,2962,Midfielder,7.041666,False,2,,,18,8,2,1,0,,1754,19,41,73,16,44,282,164,29,19,,19,44,6,,0,,,0,0,
47396,Kike García,Enrique,García Martínez,36,Spain,186,79,False,542,Alaves,140,La Liga,2024,37,34,2561,Attacker,7.022857,False,3,,,53,27,13,0,0,,569,13,,19,4,1,406,199,33,13,,59,49,5,,1,,,3,0,
47472,Borja Mayoral,Borja,Mayoral Moya,28,Spain,182,68,False,546,Getafe,140,La Liga,2024,24,7,1100,Attacker,6.750000,False,17,3,18,14,9,5,1,0,,242,8,,5,,2,127,43,16,6,,15,9,0,0,0,,,1,0,
48471,R. Vargas,Rubén Estephan,Vargas Martínez,27,Switzerland,177,77,False,536,Sevilla,140,La Liga,2024,12,10,677,Midfielder,6.790909,False,2,,,12,5,2,1,0,,201,13,,7,,3,78,35,28,12,,9,11,0,,0,,,0,0,
133110,T. Nianzou,Tanguy-Austin,Nianzou Kouassi,23,France,187,83,False,536,Sevilla,140,La Liga,2024,10,7,520,Defender,6.966666,False,3,,,2,,,0,0,,314,,47,7,,7,45,32,3,3,,5,10,3,,1,,,0,0,
169295,K. Hein,Karl Jakob,Hein,23,Estonia,193,86,False,720,Valladolid,140,La Liga,2024,33,32,2790,Goalkeeper,6.851612,False,1,,,,,,0,68,96,1029,,,,,1,11,9,,,,2,,0,,0,,,0,0,0
333682,Cristhian Mosquera,Cristhian Andrey,Mosquera Ibargüen,21,Spain,191,78,False,532,Valencia,140,La Liga,2024,37,37,3320,Defender,6.848648,False,0,1,0,4,2,1,0,0,,1998,,49,55,24,35,210,124,8,4,,25,14,6,0,0,,,0,0,
131,Jorge Cuenca,Jorge,Cuenca Barreno,26,Spain,190,75,False,533,Villarreal,140,La Liga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
633,İ. Gündoğan,İlkay,Gündoğan,35,Germany,180,80,False,529,Barcelona,140,La Liga,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
671,B. Traoré,Bertrand Isidore,Traoré,30,Burkina Faso,181,73,False,533,Villarreal,140,La Liga,2024,0,0,0,Forward,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2061,Bryan Gil,Bryan,Gil Salvatierra,24,Spain,175,60,False,547,Girona,140,La Liga,2024,25,21,1733,Attacker,6.972000,False,4,17,4,24,15,3,3,0,,668,21,,34,,11,243,113,91,39,,40,22,4,0,0,,,0,0,
6168,O. Alderete,Omar Federico,Alderete Fernández,29,Paraguay,188,77,False,546,Getafe,140,La Liga,2024,34,34,2978,Defender,7.032352,False,0,7,0,27,10,1,0,0,,1097,11,,41,22,38,284,171,28,18,,12,33,8,0,0,,,0,0,
9971,Antony,Antony Matheus,dos Santos,25,Brazil,174,63,False,543,Real Betis,140,La Liga,2024,17,15,1364,Attacker,7.435294,False,2,4,2,30,17,5,2,0,,707,38,,25,1,9,178,79,57,23,,27,15,2,0,0,,,0,0,
21694,N. Aguerd,Nayef,Aguerd,29,Morocco,190,76,False,548,Real Sociedad,140,La Liga,2024,21,21,1764,Defender,7.166666,False,0,4,3,13,5,0,0,0,,1377,6,57,30,15,14,168,115,7,5,,19,11,5,0,0,,,0,0,
22225,Reinildo,Reinildo Isnard,Mandava,31,Mozambique,183,73,False,530,Atletico Madrid,140,La Liga,2024,38,23,950,Defender,6.668421,False,15,,,1,1,,0,0,,518,2,,18,5,16,103,49,13,3,,18,19,4,,0,,,0,0,
47311,Mikel Merino,Mikel,Merino Zazón,29,Spain,189,83,False,548,Real Sociedad,140,La Liga,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
66407,L. Krejčí,Ladislav,Krejčí,26,Czechia,191,87,False,547,Girona,140,La Liga,2024,34,30,2439,Defender,6.892857,False,4,,,14,5,2,0,0,,2109,9,68,23,19,34,172,102,11,7,,17,24,9,,0,,,0,0,
129791,Fábio Silva,Fábio Daniel,Soares Silva,23,Portugal,185,75,False,534,Las Palmas,140,La Liga,2024,24,22,1876,Attacker,7.087500,False,2,13,2,44,24,10,3,0,,439,16,,13,,4,283,128,49,21,,43,39,7,0,0,,,2,1,
184226,Yeremy Pino,Yeremy Jesús,Pino Santos,23,Spain,172,65,False,533,Villarreal,140,La Liga,2024,35,30,1949,Midfielder,6.926470,False,5,,,17,9,4,7,0,,654,38,,60,3,8,269,127,50,25,,30,49,11,,0,,,0,0,
286616,F. Jörgensen,Filip,Jörgensen,23,Denmark,192,85,False,533,Villarreal,140,La Liga,2024,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
308678,Dário Essugo,Dário Cassia Luís,Essugo,20,Portugal,178,79,False,534,Las Palmas,140,La Liga,2024,28,27,1952,Midfielder,6.870370,False,1,,,16,4,1,0,0,,947,13,,59,11,43,243,131,17,12,,30,37,11,,2,,,0,0,
310187,Stefan Bajčetić,Stefan,Bajčetić Maquieira,21,Spain,185,77,False,534,Las Palmas,140,La Liga,2024,14,12,976,Midfielder,6.728571,False,2,9,3,3,2,1,0,0,,409,7,,29,4,15,135,70,20,11,,14,21,4,0,0,,,0,0,
343684,T. Barry,Thierno,Barry,23,France,195,82,False,533,Villarreal,140,La Liga,2024,35,25,2322,Attacker,6.968571,False,10,11,10,64,25,11,4,0,,328,24,,12,2,,326,179,42,18,,51,47,4,0,0,,,1,0,
391822,Fer López,Fernando,López González,21,Spain,188,76,False,538,Celta Vigo,140,La Liga,2024,20,14,690,Attacker,6.770588,False,6,,,11,6,2,0,0,,255,14,,9,,2,103,37,31,18,,8,13,2,,0,,,0,0,
403554,Christantus Uche,Christantus Ugonna,Uche,22,Spain,190,84,False,546,Getafe,140,La Liga,2024,33,32,2501,Midfielder,6.851515,False,1,,,35,14,4,6,0,,566,29,,35,2,10,524,224,79,30,,68,55,8,,2,,,0,0,
431921,Adam Aznou Ben Cheikh,Adam,Aznou Ben Cheikh,19,Spain,178,70,False,720,Valladolid,140,La Liga,2024,13,10,876,Defender,6.623076,False,3,3,5,3,1,0,0,0,,264,6,,28,8,10,140,76,36,20,,17,14,2,0,0,,,0,0,
453101,B. Burrows,Bradley-Paul,Burrowes,17,England,,,False,66,Aston Villa,140,La Liga,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
133,C. Lenglet,Clément Nicolas Laurent,Lenglet,30,France,186,81,False,530,Atletico Madrid,140,La Liga,2024,23,23,1976,Defender,7.100000,False,0,4,10,7,4,2,1,0,,1356,5,51,27,18,21,159,86,3,3,,19,29,9,0,0,,,0,0,
133,C. Lenglet,Clément Nicolas Laurent,Lenglet,30,France,186,81,False,529,Barcelona,140,La Liga,2024,0,0,0,Defender,7.100000,False,0,0,0,7,4,0,1,0,,1356,5,51,27,18,21,159,86,3,3,,19,29,0,0,0,,,0,0,
547,D. van de Beek,Donny,van de Beek,28,Netherlands,184,76,False,547,Girona,140,La Liga,2024,32,24,1438,Midfielder,6.828000,False,8,,,10,5,2,2,0,,436,18,,29,3,10,118,52,13,6,,8,22,5,,0,,,0,0,
741,Vallejo,Jesús,Vallejo Lázaro,28,Spain,184 cm,79 kg,False,541,Real Madrid,140,La Liga,2024,4,1,136,Defender,6.700000,False,3,1,30,,,0,1,0,,67,2,,,,2,6,3,,,,,,0,0,0,,,0,0,
754,L. Modrić,Luka,Modrić,40,Croatia,172,66,False,541,Real Madrid,140,La Liga,2024,35,17,1818,Midfielder,7.385714,False,18,9,20,14,6,2,6,0,,1847,68,48,31,5,27,144,70,23,14,,19,23,7,0,0,,,0,0,
2054,Jesús Navas,Jesús,Navas González,40,Spain,172 cm,60 kg,False,536,Sevilla,140,La Liga,2024,15,3,415,Defender,6.714285,False,12,3,15,3,2,1,0,0,,209,10,,4,,4,31,17,6,4,,4,1,0,0,0,,,0,0,
2468,G. Montiel,Gonzalo Ariel,Montiel,28,Argentina,175,68,False,536,Sevilla,140,La Liga,2024,6,1,109,Defender,6.680000,False,5,1,16,,,0,0,0,,64,,,4,,2,10,6,,,,1,3,1,0,0,,,0,0,
2778,K. Ịheanachọ,Kelechi Promise,Ịheanachọ,29,Nigeria,185,82,False,536,Sevilla,140,La Liga,2024,9,5,401,Attacker,6.550000,False,4,5,14,4,2,0,0,0,,79,5,,1,,,27,6,4,2,,1,5,0,0,0,,,0,0,
18802,É. Capoue,Étienne,René Capoue,36,France,189 cm,80 kg,False,533,Villarreal,140,La Liga,2024,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18835,Guaita,Vicente,Guaita Panadero,38,Spain,190 cm,80 kg,False,538,Celta Vigo,140,La Liga,2024,34,34,3060,Goalkeeper,6.911764,False,0,0,3,,,0,0,48,81,776,,,,,,15,14,,,,5,,0,0,0,,,0,0,0
18896,Javier Manquillo,Javier,Manquillo Gaitán,31,Spain,178 cm,76 kg,False,538,Celta Vigo,140,La Liga,2024,10,7,520,Defender,6.470000,False,3,7,8,,,0,0,0,,364,,,7,3,7,40,13,1,,,1,9,1,0,0,,,0,0,
19337,O. McBurnie,Oliver Robert,McBurnie,29,Scotland,188,79,False,534,Las Palmas,140,La Liga,2024,38,30,1861,Attacker,6.806060,False,8,,,28,13,3,6,0,,410,24,,15,5,6,308,139,34,16,,19,32,3,,0,,,0,0,
19485,B. Brereton,Benjamin Anthony,Brereton Díaz,26,Chile,185,80,False,533,Villarreal,140,La Liga,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44811,S. McKenna,Scott,Fraser McKenna,29,Scotland,189,74,False,534,Las Palmas,140,La Liga,2024,30,29,2467,Defender,6.703448,False,1,,,5,,,0,0,,1461,4,43,21,28,9,181,117,3,3,,8,13,5,,1,,,0,0,
47324,Sandro Ramírez,Sandro,Ramírez Castillo,30,Spain,175 cm,71 kg,False,534,Las Palmas,140,La Liga,2024,31,25,2046,Attacker,6.967741,False,6,19,7,40,21,9,3,0,,543,28,,27,,16,208,98,43,16,,43,26,6,0,0,,,1,0,
47464,Campaña,José Ángel,Gómez Campaña,32,Spain,179 cm,70 kg,False,534,Las Palmas,140,La Liga,2024,25,15,1196,Midfielder,6.824000,False,10,15,16,4,3,0,3,0,,792,14,,21,1,19,107,64,16,8,,20,7,5,0,0,,,0,0,
47553,Bebé,Tiago Manuel,Dias Correia,35,Cape Verde,190,83,False,728,Rayo Vallecano,140,La Liga,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
135775,Ansu Fati,Anssumane,Fati Vieira,23,Spain,178,66,False,529,Barcelona,140,La Liga,2024,22,11,236,Attacker,6.866666,False,11,,,8,5,,0,0,,121,4,,4,,1,33,12,9,4,,2,2,1,,0,,,0,0,
284241,José Mateo Mejía Piedrahita,José Mateo,Mejía Piedrahita,22,Spain,181 cm,70 kg,False,536,Sevilla,140,La Liga,2024,1,0,10,Attacker,6.700000,False,1,0,3,,,0,0,0,,1,,,,,,2,2,,,,1,,0,0,0,,,0,0,
288106,Marc Jurado,Marc,Jurado Gómez,21,Spain,178 cm,,False,540,Espanyol,140,La Liga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
288112,Willy Kambwala Ndengushi,Willy,Kambwala Ndengushi,21,France,192,85,False,533,Villarreal,140,La Liga,2024,30,18,1114,Defender,6.663157,False,12,,,3,1,,0,0,,576,1,,18,7,10,68,38,5,5,,,5,1,,1,,,0,0,
23,Sergio Gómez,Sergio,Gómez Martín,25,Spain,173,71,False,548,Real Sociedad,140,La Liga,2024,38,33,2743,Attacker,7.113513,False,5,,,14,10,2,5,0,,1153,57,,74,3,19,247,132,48,22,,16,29,4,,0,,,0,0,
531,D. Blind,Daley,Blind,35,Netherlands,180,72,False,547,Girona,140,La Liga,2024,35,34,2779,Defender,7.005882,False,1,,,6,4,,2,0,,2437,19,64,49,9,31,179,97,26,15,,16,19,2,,0,,,0,0,
1578,G. Lo Celso,Giovani,Lo Celso,29,Argentina,177,68,False,543,Real Betis,140,La Liga,2024,25,15,1456,Midfielder,7.388000,False,10,8,10,31,19,8,3,0,,862,43,,35,2,5,209,123,47,21,,63,13,4,0,0,,,2,1,
2280,César Azpilicueta,César,Azpilicueta Tanco,36,Spain,178,76,False,530,Atletico Madrid,140,La Liga,2024,31,20,877,Defender,7.007142,False,11,,,3,2,1,0,0,,583,3,,25,2,5,76,46,2,1,,6,8,1,,0,,,0,0,
2924,A. Januzaj,Adnan,Januzaj,30,Belgium,186,76,False,536,Sevilla,140,La Liga,2024,0,0,0,Midfielder,6.894117,False,0,0,0,8,5,0,1,0,,273,18,,10,,2,105,50,36,14,,22,5,0,0,0,,,0,0,
2924,A. Januzaj,Adnan,Januzaj,30,Belgium,186,76,False,534,Las Palmas,140,La Liga,2024,18,10,608,Midfielder,6.894117,False,8,,,8,5,2,1,0,,273,18,,10,,2,105,50,36,14,,22,5,5,,0,,,0,0,
6009,J. Álvarez,Julián,Álvarez,25,Argentina,170,71,False,530,Atletico Madrid,140,La Liga,2024,37,33,2518,Attacker,7.235135,False,4,,,61,40,17,4,0,,890,42,,25,,2,227,80,62,33,,9,26,5,,0,,,4,0,
18895,F. Lejeune,Florian Grégoire,Claude Lejeune,34,France,189,89,False,728,Rayo Vallecano,140,La Liga,2024,37,37,3326,Defender,7.113513,False,0,1,0,44,17,2,3,0,,2046,15,46,47,32,41,292,160,5,4,,19,50,8,0,0,,,0,0,
19026,L. de la Torre,Lucas Daniel,de la Torre,27,USA,178,63,False,538,Celta Vigo,140,La Liga,2024,4,2,11,Midfielder,6.200000,False,2,,,,,,0,0,,5,,,,,,3,,1,,,,1,0,,0,,,0,0,
19172,Ø. Nyland,Ørjan,Håskjold Nyland,35,Norway,192,90,False,536,Sevilla,140,La Liga,2024,34,33,2674,Goalkeeper,6.793333,False,1,,,,,,0,39,74,887,4,,3,,,14,12,,,,2,1,2,,0,,,0,0,2
19352,Sergi Canós,Sergi,Canós Tenés,28,Spain,177,75,False,532,Valencia,140,La Liga,2024,34,17,380,Midfielder,6.552941,False,17,,,9,3,,1,0,,136,4,,11,1,6,65,23,13,1,,6,12,3,,0,,,0,0,
26302,Pablo Maffeo,Pablo Carmine,Maffeo Becerra,28,Spain,172,70,False,798,Mallorca,140,La Liga,2024,30,28,2376,Defender,6.973333,False,2,9,4,5,1,0,2,0,,718,29,,60,11,25,278,159,74,41,,37,23,7,0,0,,,0,0,
47016,Álvaro Fernández,Álvaro,Fernández Llorente,27,Spain,185,75,False,536,Sevilla,140,La Liga,2024,38,23,746,Goalkeeper,6.655555,False,15,,,,,,0,16,20,291,1,,,,,4,3,,,,2,,2,,0,,,0,0,2
47181,Toni Martínez,Antonio,Martínez López,28,Spain,187,83,False,542,Alaves,140,La Liga,2024,36,23,1013,Attacker,6.876000,False,13,,,37,15,4,0,0,,230,11,,10,2,,211,109,14,9,,13,17,1,,0,,,0,0,
47251,D. Foulquier,Dimitri Christophe,Foulquier,32,Guadeloupe,183,72,False,532,Valencia,140,La Liga,2024,33,28,2297,Defender,6.703125,False,5,,,9,2,,1,0,,989,10,,48,5,16,187,100,25,8,,31,24,6,,0,,,0,0,
47320,Juanmi,Juan Miguel,Jiménez López,32,Spain,172,69,False,546,Getafe,140,La Liga,2024,13,8,698,Attacker,6.523076,False,5,7,6,12,7,0,0,0,,134,4,,14,,3,84,34,10,4,,10,19,2,0,0,,,0,0,
47320,Juanmi,Juan Miguel,Jiménez López,32,Spain,172,69,False,543,Real Betis,140,La Liga,2024,11,2,237,Attacker,6.523076,False,9,2,18,12,7,0,0,0,,134,4,,14,,3,84,34,10,4,,10,19,2,0,0,,,0,0,
47341,Marc Roca,Marc,Roca Junqué,29,Spain,184,77,False,543,Real Betis,140,La Liga,2024,14,11,909,Midfielder,7.050000,False,3,6,4,8,4,2,2,0,,526,12,,20,5,14,78,34,5,4,,5,16,4,0,0,,,0,0,
47407,A. Nyom,Allan Roméo,Nyom,37,Cameroon,188,78,False,546,Getafe,140,La Liga,2024,20,10,882,Defender,6.655555,False,10,5,13,7,4,1,2,0,,270,5,,18,2,5,83,39,9,4,,9,18,4,0,0,,,0,0,
47407,A. Nyom,Allan Roméo,Nyom,37,Cameroon,188,78,False,537,Leganes,140,La Liga,2024,0,0,0,Defender,6.655555,False,0,0,0,7,4,0,2,0,,270,5,,18,2,5,83,39,9,4,,9,18,0,0,0,,,0,0,
47445,Iago Aspas,Iago,Aspas Juncal,38,Spain,176,67,False,538,Celta Vigo,140,La Liga,2024,30,19,1745,Attacker,7.283333,False,11,10,14,44,24,10,5,0,,843,38,,13,1,8,130,68,21,14,,34,16,5,1,0,,,5,1,
47582,C. Hernández,Juan Camilo,Hernández Suárez,26,Colombia,175,73,False,543,Real Betis,140,La Liga,2024,16,16,1149,Attacker,7.246666,False,0,,,28,11,5,1,0,,295,14,,15,1,7,142,69,27,16,,9,10,0,,0,,,0,0,
67972,C. Gallagher,Conor John,Gallagher,25,England,183,77,False,530,Atletico Madrid,140,La Liga,2024,37,25,1637,Midfielder,6.853125,False,12,,,17,4,3,3,0,,814,13,,46,5,20,227,111,35,17,,39,32,2,,0,,,0,0,
59,Álvaro Morata,Álvaro Borja,Morata Martín,33,Spain,190,84,False,530,Atletico Madrid,140,La Liga,2024,0,0,0,Forward,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
166,J. Foyth,Juan Marcos,Foyth,27,Argentina,187,83,False,533,Villarreal,140,La Liga,2024,19,17,1517,Defender,7.194736,False,2,2,4,14,5,1,0,0,,923,7,42,25,17,18,130,75,8,4,,5,16,4,0,0,,,0,0,
288,Alberto Moreno,Alberto,Moreno Pérez,33,Spain,171,65,False,533,Villarreal,140,La Liga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
730,T. Courtois,Thibaut Nicolas Marc,Courtois,33,Belgium,200,96,False,541,Real Madrid,140,La Liga,2024,32,31,2700,Goalkeeper,7.110000,False,1,,,,,,0,29,77,847,1,,,,1,11,10,1,,,2,,1,,0,,,0,0,1
748,Dani Ceballos,Daniel,Ceballos Fernández,29,Spain,179,70,False,541,Real Madrid,140,La Liga,2024,23,15,1218,Midfielder,7.154545,False,8,11,14,5,3,0,0,0,,1328,22,54,41,4,14,124,81,11,8,,30,13,4,0,0,,,0,0,
924,F. Coquelin,Francis Joseph,Coquelin,34,France,176,74,False,533,Villarreal,140,La Liga,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
931,Ferran Torres,Ferran,Torres García,25,Spain,182,80,False,529,Barcelona,140,La Liga,2024,28,19,1042,Attacker,7.084000,False,9,,,35,20,9,6,0,,317,19,,9,1,4,72,36,18,11,,12,5,1,,1,,,0,0,
1234,A. Král,Alex,Král,27,Czechia,187,80,False,540,Espanyol,140,La Liga,2024,37,29,2710,Midfielder,6.694594,False,8,4,8,9,2,0,1,0,,790,12,,55,14,28,263,144,51,29,,23,31,1,0,0,,,0,0,
1439,Héctor Bellerín,Héctor,Bellerín Moruno,30,Spain,178,74,False,543,Real Betis,140,La Liga,2024,9,6,578,Defender,6.855555,False,3,1,13,1,1,0,2,0,,273,8,,13,3,6,48,25,8,6,,,6,1,0,0,,,0,0,
1697,Pablo Fornals,Pablo,Fornals Malla,29,Spain,178,67,False,543,Real Betis,140,La Liga,2024,28,23,1836,Midfielder,7.000000,False,5,,,16,4,2,0,0,,1039,38,,21,4,24,148,60,28,7,,14,12,2,,0,,,0,0,
1826,S. Haller,Sébastien Romain Teddy,Haller,31,Côte d'Ivoire,190,82,False,537,Leganes,140,La Liga,2024,8,5,405,Attacker,6.537500,False,3,4,7,3,1,0,0,0,,90,1,,2,,,64,34,3,1,,5,4,0,0,0,,,0,0,
2282,A. Christensen,Andreas,Bødtker Christensen,29,Denmark,189,84,False,529,Barcelona,140,La Liga,2024,12,6,252,Defender,6.740000,False,6,,,1,,,0,0,,220,1,40,6,,4,25,17,,,,,5,3,,0,,,0,0,
18812,Adrián,Adrián,San Miguel del Castillo,38,Spain,190,80,False,543,Real Betis,140,La Liga,2024,19,19,1710,Goalkeeper,6.873684,False,0,0,19,,,0,0,27,50,525,,,,,,10,6,,,,4,,3,0,0,,,0,0,0
18867,Diego Rico,Diego,Rico Salguero,32,Spain,183,76,False,546,Getafe,140,La Liga,2024,33,32,2820,Defender,6.957575,False,1,1,2,11,3,0,3,0,,1004,36,,81,3,33,279,169,12,6,,56,38,9,0,1,,,0,0,
18867,Diego Rico,Diego,Rico Salguero,32,Spain,183,76,False,548,Real Sociedad,140,La Liga,2024,0,0,0,Defender,6.957575,False,0,0,0,11,3,0,3,0,,1004,36,,81,3,33,279,169,12,6,,56,38,0,0,0,,,0,0,
18949,Oriol Romeu,Oriol,Romeu Vidal,34,Spain,183,83,False,547,Girona,140,La Liga,2024,25,17,1358,Midfielder,6.696000,False,8,11,13,3,1,0,0,0,,876,8,,36,8,13,145,71,7,4,,18,28,5,0,0,,,0,0,
18949,Oriol Romeu,Oriol,Romeu Vidal,34,Spain,183,83,False,529,Barcelona,140,La Liga,2024,0,0,0,Midfielder,6.696000,False,0,0,0,3,1,0,0,0,,876,8,,36,8,13,145,71,7,4,,18,28,0,0,0,,,0,0,
19070,M. Aarons,Maximillian James,Aarons,25,England,178,69,False,532,Valencia,140,La Liga,2024,18,9,124,Defender,6.325000,False,9,,,,,,0,0,,50,1,,4,,,14,9,3,1,,2,,2,,0,,,0,0,
20600,R. Perraud,Romain Paul Jean-Michel,Perraud,28,France,173,68,False,543,Real Betis,140,La Liga,2024,28,22,1998,Defender,6.660714,False,6,3,14,13,5,2,2,0,,876,16,,36,4,22,199,100,29,11,,44,26,7,0,1,,,0,0,
47549,José Ángel Pozo,José Ángel,Pozo la Rosa,29,Spain,171,67,False,728,Rayo Vallecano,140,La Liga,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
195962,Chiquinho,Francisco Jorge,Tavares Oliveira,25,Portugal,179,73,False,798,Mallorca,140,La Liga,2024,8,1,141,Attacker,6.514285,False,7,1,30,4,2,0,0,0,,23,3,,1,,1,46,14,12,5,,8,6,2,0,0,,,0,0,
319572,V. Barco,Valentín,Barco,21,Argentina,170,66,False,536,Sevilla,140,La Liga,2024,7,3,286,Midfielder,6.685714,False,4,2,11,5,,0,0,0,,134,6,,15,,2,45,23,12,3,,5,7,0,0,0,,,0,0,
39,S. Savić,Stefan,Savić,35,Montenegro,187,81,False,530,Atletico Madrid,140,La Liga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48,Saúl,Saúl,Ñíguez Esclapez,31,Spain,184 cm,76 kg,False,536,Sevilla,140,La Liga,2024,24,17,1555,Midfielder,7.008333,False,7,8,9,31,9,1,6,0,,632,22,,47,2,20,225,107,22,10,,11,44,8,0,1,,,0,0,
48,Saúl,Saúl,Ñíguez Esclapez,31,Spain,184 cm,76 kg,False,530,Atletico Madrid,140,La Liga,2024,0,0,0,Midfielder,7.008333,False,0,0,0,31,9,0,6,0,,632,22,,47,2,20,225,107,22,10,,11,44,0,0,0,,,0,0,
150,Arthur,Arthur Henrique,Ramos de Oliveira Melo,29,Brazil,171,73,False,547,Girona,140,La Liga,2024,15,10,942,Midfielder,6.866666,False,5,6,5,3,1,0,0,0,,711,5,44,25,1,8,103,60,11,8,,27,16,2,0,0,,,0,0,
158,P. Gazzaniga,Paulo Dino,Gazzaniga Farias,33,Argentina,195,90,False,547,Girona,140,La Liga,2024,36,36,3196,Goalkeeper,6.972222,False,0,1,2,,,0,0,51,93,1069,,,1,,,12,9,5,4,,3,1,4,0,0,,,0,0,3
403,M. Nastasić,Matija,Nastasić,32,Serbia,188 cm,83 kg,False,537,Leganes,140,La Liga,2024,26,24,2112,Defender,6.842307,False,2,4,6,2,1,1,0,0,,847,2,,25,30,21,113,73,1,1,,8,15,3,0,0,,,0,0,
403,M. Nastasić,Matija,Nastasić,32,Serbia,188 cm,83 kg,False,798,Mallorca,140,La Liga,2024,0,0,0,Defender,6.842307,False,0,0,0,2,1,0,0,0,,847,2,,25,30,21,113,73,1,1,,8,15,0,0,0,,,0,0,
517,J. Rodríguez,James David,Rodríguez Rubio,34,Colombia,180,75,False,728,Rayo Vallecano,140,La Liga,2024,11,6,143,Midfielder,6.816666,False,5,,,2,2,,0,0,,83,2,,3,,1,20,11,7,5,,1,2,1,,0,,,0,0,
667,M. Depay,Memphis,Depay,31,Netherlands,178,78,False,530,Atletico Madrid,140,La Liga,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
