league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
78,2015,194725,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,184,FC Ingolstadt 04,164,FSV Mainz 05,184,FC Ingolstadt 04,164,FSV Mainz 05,True,25204,Marvin Matip,34,D,7.2,False,False,90,,0,0,,,,,21,0,,,,5,11,8,0,0,1,1,1,0,0,,,0,0,
78,2015,194725,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,184,FC Ingolstadt 04,164,FSV Mainz 05,184,FC Ingolstadt 04,164,FSV Mainz 05,True,708,Benjamin Hübner,5,D,7.4,False,False,90,,1,0,,,,,10,0,,,,5,16,12,0,0,1,2,2,0,0,,,0,0,
78,2015,194725,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,184,FC Ingolstadt 04,164,FSV Mainz 05,184,FC Ingolstadt 04,164,FSV Mainz 05,True,25601,Robert Bauer,23,D,7.1,False,False,90,,0,0,,,,,13,0,,,,2,8,4,0,0,1,0,2,0,0,,,0,0,
78,2015,194725,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,184,FC Ingolstadt 04,164,FSV Mainz 05,184,FC Ingolstadt 04,164,FSV Mainz 05,True,18970,Pascal Groß,10,F,7.7,False,False,90,,1,0,,,,,36,2,,,,3,8,4,0,0,1,0,1,1,0,,,0,0,
78,2015,194725,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,184,FC Ingolstadt 04,164,FSV Mainz 05,184,FC Ingolstadt 04,164,FSV Mainz 05,True,80547,Roger,8,M,6.9,False,False,90,,0,0,,,,,16,0,,,,4,20,13,0,0,4,4,2,0,0,,,0,0,
78,2015,194725,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,184,FC Ingolstadt 04,164,FSV Mainz 05,184,FC Ingolstadt 04,164,FSV Mainz 05,True,25459,Alfredo Morales,6,M,6.4,False,False,68,,1,1,,,,,4,1,,,,2,14,5,2,0,1,3,3,1,0,,,0,0,
78,2015,194725,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,184,FC Ingolstadt 04,164,FSV Mainz 05,184,FC Ingolstadt 04,164,FSV Mainz 05,True,26612,Moritz Hartmann,9,F,7.1,False,False,89,,2,2,1,,,,15,1,,,,1,6,4,0,0,,1,0,0,0,,,1,0,
78,2015,194725,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,184,FC Ingolstadt 04,164,FSV Mainz 05,184,FC Ingolstadt 04,164,FSV Mainz 05,True,19058,Elias Kachunga,25,M,6.7,False,False,64,,1,0,,,,,9,0,,,,1,16,6,2,1,,2,2,0,0,,,0,0,
78,2015,194725,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,184,FC Ingolstadt 04,164,FSV Mainz 05,184,FC Ingolstadt 04,164,FSV Mainz 05,True,2751,Mathew Leckie,7,M,6.9,False,False,90,,2,1,,,,,17,1,,,,1,21,8,1,0,1,0,4,0,0,,,0,0,
78,2015,194725,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,184,FC Ingolstadt 04,164,FSV Mainz 05,184,FC Ingolstadt 04,164,FSV Mainz 05,True,25230,Romain Brégerie,18,D,,False,True,1,,0,0,,,,,2,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
78,2015,194725,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,184,FC Ingolstadt 04,164,FSV Mainz 05,184,FC Ingolstadt 04,164,FSV Mainz 05,True,25013,Max Christiansen,19,M,6.6,False,True,22,,1,0,,,,,4,0,,,,0,4,2,0,0,,1,1,0,0,,,0,0,
78,2015,194725,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,184,FC Ingolstadt 04,164,FSV Mainz 05,184,FC Ingolstadt 04,164,FSV Mainz 05,True,25225,Darío Lezcano,37,F,6.3,False,True,26,,0,0,,,,,5,1,,,,1,16,5,3,0,1,2,2,0,0,,,0,0,
78,2015,194725,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,184,FC Ingolstadt 04,164,FSV Mainz 05,164,FSV Mainz 05,184,FC Ingolstadt 04,False,1972,Loris Karius,1,G,6.6,False,False,90,,0,0,,1,,3,19,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2015,194725,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,184,FC Ingolstadt 04,164,FSV Mainz 05,164,FSV Mainz 05,184,FC Ingolstadt 04,False,25908,Daniel Brosinski,18,D,7.4,False,False,90,,0,0,,,,,44,0,,,,5,14,10,2,1,,3,0,0,0,,,0,0,
78,2015,194725,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,184,FC Ingolstadt 04,164,FSV Mainz 05,164,FSV Mainz 05,184,FC Ingolstadt 04,False,2767,Leon Balogun,3,D,7.2,False,False,90,,0,0,,,,,42,0,,,,6,13,9,0,0,,2,1,0,0,,,0,0,
78,2015,194725,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,184,FC Ingolstadt 04,164,FSV Mainz 05,164,FSV Mainz 05,184,FC Ingolstadt 04,False,25907,Stefan Bell,16,D,6.2,False,False,90,,0,0,,,,,62,0,,,,1,17,8,1,1,1,1,5,0,0,,1,0,0,
78,2015,194725,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,184,FC Ingolstadt 04,164,FSV Mainz 05,164,FSV Mainz 05,184,FC Ingolstadt 04,False,25910,Gaëtan Bussmann,24,D,6.7,False,False,90,,0,0,,,,,27,0,,,,1,13,9,3,1,,1,0,0,0,,,0,0,
78,2015,194725,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,184,FC Ingolstadt 04,164,FSV Mainz 05,164,FSV Mainz 05,184,FC Ingolstadt 04,False,975,Julian Baumgartlinger,14,M,7.3,False,False,90,,1,1,,,,,67,0,,,,2,13,9,2,0,,3,1,0,0,,,0,0,
78,2015,194725,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,184,FC Ingolstadt 04,164,FSV Mainz 05,164,FSV Mainz 05,184,FC Ingolstadt 04,False,25920,Danny Latza,6,M,7.3,False,False,90,,2,1,,,,,52,1,,,,1,17,7,3,1,,1,5,1,0,,,0,0,
78,2015,194725,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,184,FC Ingolstadt 04,164,FSV Mainz 05,164,FSV Mainz 05,184,FC Ingolstadt 04,False,24796,Christian Clemens,27,M,6.6,False,False,80,,3,2,,,,,18,0,,,,1,8,2,4,0,,2,0,0,0,,,0,0,
78,2015,194725,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,184,FC Ingolstadt 04,164,FSV Mainz 05,164,FSV Mainz 05,184,FC Ingolstadt 04,False,25412,Yunus Malli,10,M,6.4,False,False,86,,1,0,,,,,25,0,,,,1,12,5,6,3,,2,0,0,0,,,0,0,
78,2015,194725,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,184,FC Ingolstadt 04,164,FSV Mainz 05,164,FSV Mainz 05,184,FC Ingolstadt 04,False,24886,Jairo Samperio,17,M,6.0,False,False,71,,0,0,,,,,12,1,,,,1,12,3,10,2,,1,0,0,0,,,0,0,
78,2015,194725,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,184,FC Ingolstadt 04,164,FSV Mainz 05,164,FSV Mainz 05,184,FC Ingolstadt 04,False,24810,Jhon Córdoba,15,F,7.0,False,False,90,,0,0,,,,,18,1,,,,0,27,11,5,4,,4,4,1,0,,,0,0,
78,2015,194725,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,184,FC Ingolstadt 04,164,FSV Mainz 05,164,FSV Mainz 05,184,FC Ingolstadt 04,False,47386,Pablo De Blasis,32,M,6.4,False,False,4,,0,0,,,,,0,0,,,,0,2,0,0,0,,0,0,0,0,,,0,0,
78,2015,194725,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,184,FC Ingolstadt 04,164,FSV Mainz 05,164,FSV Mainz 05,184,FC Ingolstadt 04,False,418,Suat Serdar,45,M,6.5,False,False,10,,0,0,,,,,2,0,,,,0,1,0,0,0,,0,0,0,0,,,0,0,
78,2015,194725,2016-01-23T14:30:00+00:00,FT,Regular Season - 18,184,FC Ingolstadt 04,164,FSV Mainz 05,164,FSV Mainz 05,184,FC Ingolstadt 04,False,18905,Yoshinori Muto,9,F,6.5,False,False,19,,0,0,,,,,3,0,,,,0,4,1,0,0,,0,1,0,0,,,0,0,
78,2015,194726,2016-01-23T17:30:00+00:00,FT,Regular Season - 18,163,Borussia Monchengladbach,165,Borussia Dortmund,163,Borussia Monchengladbach,165,Borussia Dortmund,True,2802,Yann Sommer,1,G,6.0,False,False,90,,0,0,,3,,1,38,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,0
78,2015,194726,2016-01-23T17:30:00+00:00,FT,Regular Season - 18,163,Borussia Monchengladbach,165,Borussia Dortmund,163,Borussia Monchengladbach,165,Borussia Dortmund,True,25370,Julian Korb,27,M,6.4,False,False,89,,0,0,,,,,29,0,,,,3,12,7,0,0,4,1,0,0,0,,,0,0,
78,2015,194726,2016-01-23T17:30:00+00:00,FT,Regular Season - 18,163,Borussia Monchengladbach,165,Borussia Dortmund,163,Borussia Monchengladbach,165,Borussia Dortmund,True,2282,Andreas Christensen,3,D,6.5,False,False,90,,1,0,,,,,43,0,,,,5,9,4,0,0,1,0,0,0,0,,,0,0,
78,2015,194726,2016-01-23T17:30:00+00:00,FT,Regular Season - 18,163,Borussia Monchengladbach,165,Borussia Dortmund,163,Borussia Monchengladbach,165,Borussia Dortmund,True,2803,Nico Elvedi,30,D,6.2,False,False,80,,0,0,,,,,37,0,,,,1,3,2,0,0,,0,1,1,0,,,0,0,
78,2015,194726,2016-01-23T17:30:00+00:00,FT,Regular Season - 18,163,Borussia Monchengladbach,165,Borussia Dortmund,163,Borussia Monchengladbach,165,Borussia Dortmund,True,25633,Oscar Wendt,17,D,6.3,False,False,90,,2,0,,,,,28,1,,,,0,6,3,3,2,,1,0,0,0,,,0,0,
78,2015,194726,2016-01-23T17:30:00+00:00,FT,Regular Season - 18,163,Borussia Monchengladbach,165,Borussia Dortmund,163,Borussia Monchengladbach,165,Borussia Dortmund,True,25647,Ibrahima Traoré,16,M,6.5,False,False,90,,1,1,,,,,22,0,,,,3,19,8,8,4,,1,2,0,0,,,0,0,
78,2015,194726,2016-01-23T17:30:00+00:00,FT,Regular Season - 18,163,Borussia Monchengladbach,165,Borussia Dortmund,163,Borussia Monchengladbach,165,Borussia Dortmund,True,19021,Håvard Nordtveit,6,D,6.6,False,False,90,,0,0,,,,,56,0,,,,3,13,5,1,0,3,0,2,0,0,,,0,0,
78,2015,194726,2016-01-23T17:30:00+00:00,FT,Regular Season - 18,163,Borussia Monchengladbach,165,Borussia Dortmund,163,Borussia Monchengladbach,165,Borussia Dortmund,True,14,Mahmoud Dahoud,8,M,6.4,False,False,80,,1,0,,,,,36,0,,,,1,10,3,1,0,,1,1,0,0,,,0,0,
78,2015,194726,2016-01-23T17:30:00+00:00,FT,Regular Season - 18,163,Borussia Monchengladbach,165,Borussia Dortmund,163,Borussia Monchengladbach,165,Borussia Dortmund,True,25636,Fabian Johnson,19,M,6.1,False,False,90,,0,0,,,,,19,0,,,,0,9,3,1,0,,0,1,0,0,,,0,0,
78,2015,194726,2016-01-23T17:30:00+00:00,FT,Regular Season - 18,163,Borussia Monchengladbach,165,Borussia Dortmund,163,Borussia Monchengladbach,165,Borussia Dortmund,True,25639,Lars Stindl,13,F,7.5,False,False,90,,2,1,,,1,,31,2,,,,1,26,13,4,2,1,5,4,0,0,,,0,0,
78,2015,194726,2016-01-23T17:30:00+00:00,FT,Regular Season - 18,163,Borussia Monchengladbach,165,Borussia Dortmund,163,Borussia Monchengladbach,165,Borussia Dortmund,True,25642,Raffael,11,F,7.1,False,False,90,,2,1,1,,,,33,2,,,,0,14,4,7,2,2,0,1,0,0,,,0,0,
78,2015,194726,2016-01-23T17:30:00+00:00,FT,Regular Season - 18,163,Borussia Monchengladbach,165,Borussia Dortmund,163,Borussia Monchengladbach,165,Borussia Dortmund,True,1805,Martin Hinteregger,5,D,6.5,False,True,10,,0,0,,,,,5,0,,,,0,3,1,0,0,,1,0,0,0,,,0,0,
78,2015,194726,2016-01-23T17:30:00+00:00,FT,Regular Season - 18,163,Borussia Monchengladbach,165,Borussia Dortmund,163,Borussia Monchengladbach,165,Borussia Dortmund,True,25635,Jonas Hofmann,23,M,6.6,False,True,10,,1,0,,,,,3,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
78,2015,194726,2016-01-23T17:30:00+00:00,FT,Regular Season - 18,163,Borussia Monchengladbach,165,Borussia Dortmund,163,Borussia Monchengladbach,165,Borussia Dortmund,True,25643,Josip Drmić,9,F,,False,True,1,,0,0,,,,,0,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
78,2015,194726,2016-01-23T17:30:00+00:00,FT,Regular Season - 18,163,Borussia Monchengladbach,165,Borussia Dortmund,165,Borussia Dortmund,163,Borussia Monchengladbach,False,1,Roman Bürki,38,G,6.6,False,False,90,,0,0,,1,,2,22,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2015,194726,2016-01-23T17:30:00+00:00,FT,Regular Season - 18,163,Borussia Monchengladbach,165,Borussia Dortmund,165,Borussia Dortmund,163,Borussia Monchengladbach,False,10,Łukasz Piszczek,26,D,6.8,False,False,90,,0,0,,,,,36,1,,,,5,12,7,1,1,2,0,0,0,0,,,0,0,
78,2015,194726,2016-01-23T17:30:00+00:00,FT,Regular Season - 18,163,Borussia Monchengladbach,165,Borussia Dortmund,165,Borussia Dortmund,163,Borussia Monchengladbach,False,1450,Sokratis,25,D,7.1,False,False,90,,0,0,,,,,37,0,,,,0,9,8,0,0,,1,1,0,0,,,0,0,
78,2015,194726,2016-01-23T17:30:00+00:00,FT,Regular Season - 18,163,Borussia Monchengladbach,165,Borussia Dortmund,165,Borussia Dortmund,163,Borussia Monchengladbach,False,501,Mats Hummels,15,D,7.9,False,False,90,,0,0,,,,,53,0,,,,11,8,6,1,0,,0,0,0,0,,,0,0,
78,2015,194726,2016-01-23T17:30:00+00:00,FT,Regular Season - 18,163,Borussia Monchengladbach,165,Borussia Dortmund,165,Borussia Dortmund,163,Borussia Monchengladbach,False,34423,Ju Ho Park,3,D,6.0,False,False,90,,0,0,,,,,35,0,,,,3,19,8,1,0,4,2,3,0,0,,,0,0,
78,2015,194726,2016-01-23T17:30:00+00:00,FT,Regular Season - 18,163,Borussia Monchengladbach,165,Borussia Dortmund,165,Borussia Dortmund,163,Borussia Monchengladbach,False,633,İlkay Gündoğan,8,M,8.9,False,False,90,,4,1,1,,1,,51,1,,,,1,16,10,4,3,3,3,0,0,0,,,0,0,
78,2015,194726,2016-01-23T17:30:00+00:00,FT,Regular Season - 18,163,Borussia Monchengladbach,165,Borussia Dortmund,165,Borussia Dortmund,163,Borussia Monchengladbach,False,19,Julian Weigl,33,M,6.9,False,False,90,,0,0,,,,,41,0,,,,3,8,4,0,0,,1,2,1,0,,,0,0,
78,2015,194726,2016-01-23T17:30:00+00:00,FT,Regular Season - 18,163,Borussia Monchengladbach,165,Borussia Dortmund,165,Borussia Dortmund,163,Borussia Monchengladbach,False,26306,Gonzalo Castro,27,M,6.5,False,False,70,,1,1,,,,,23,1,,,,0,12,6,2,1,1,2,0,0,0,,,0,0,
78,2015,194726,2016-01-23T17:30:00+00:00,FT,Regular Season - 18,163,Borussia Monchengladbach,165,Borussia Dortmund,165,Borussia Dortmund,163,Borussia Monchengladbach,False,25,Marco Reus,11,M,8.3,False,False,70,,1,1,1,,1,,23,4,,,,3,2,0,1,0,,0,0,0,0,,,0,0,
78,2015,194726,2016-01-23T17:30:00+00:00,FT,Regular Season - 18,163,Borussia Monchengladbach,165,Borussia Dortmund,165,Borussia Dortmund,163,Borussia Monchengladbach,False,1465,Pierre-Emerick Aubameyang,17,F,6.5,False,False,76,,4,0,,,,,10,0,,,,0,16,8,2,1,,1,2,0,0,,,0,0,
78,2015,194726,2016-01-23T17:30:00+00:00,FT,Regular Season - 18,163,Borussia Monchengladbach,165,Borussia Dortmund,165,Borussia Dortmund,163,Borussia Monchengladbach,False,1457,Henrikh Mkhitaryan,10,M,8.6,False,False,90,,2,1,1,,1,,25,2,,,,5,15,8,7,4,,0,1,0,0,,,0,0,
78,2015,194726,2016-01-23T17:30:00+00:00,FT,Regular Season - 18,163,Borussia Monchengladbach,165,Borussia Dortmund,165,Borussia Dortmund,163,Borussia Monchengladbach,False,2915,Matthias Ginter,28,D,6.6,False,False,20,,0,0,,,,,6,0,,,,1,0,0,0,0,,0,0,0,0,,,0,0,
78,2015,194726,2016-01-23T17:30:00+00:00,FT,Regular Season - 18,163,Borussia Monchengladbach,165,Borussia Dortmund,165,Borussia Dortmund,163,Borussia Monchengladbach,False,19040,Erik Durm,37,M,6.7,False,False,20,,0,0,,,,,7,1,,,,0,1,0,1,0,,0,0,0,0,,,0,0,
78,2015,194726,2016-01-23T17:30:00+00:00,FT,Regular Season - 18,163,Borussia Monchengladbach,165,Borussia Dortmund,165,Borussia Dortmund,163,Borussia Monchengladbach,False,46695,Adrian Ramos,20,F,6.8,False,False,14,,0,0,,,,,4,0,,,,0,7,6,1,1,,1,1,0,0,,,0,0,
78,2015,194727,2016-01-24T14:30:00+00:00,FT,Regular Season - 18,169,Eintracht Frankfurt,161,VfL Wolfsburg,169,Eintracht Frankfurt,161,VfL Wolfsburg,True,963,Lukáš Hrádecký,1,G,7.6,False,False,90,,0,0,,2,,8,16,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2015,194727,2016-01-24T14:30:00+00:00,FT,Regular Season - 18,169,Eintracht Frankfurt,161,VfL Wolfsburg,169,Eintracht Frankfurt,161,VfL Wolfsburg,True,1819,Makoto Hasebe,20,D,6.6,False,False,90,,0,0,,,,,24,0,,,,2,9,4,0,0,1,2,2,1,0,,,0,0,
78,2015,194727,2016-01-24T14:30:00+00:00,FT,Regular Season - 18,169,Eintracht Frankfurt,161,VfL Wolfsburg,169,Eintracht Frankfurt,161,VfL Wolfsburg,True,48379,Carlos Zambrano,5,D,6.5,False,False,90,,0,0,,,,,30,0,,,,3,10,4,0,0,,0,3,0,0,,,0,0,
78,2015,194727,2016-01-24T14:30:00+00:00,FT,Regular Season - 18,169,Eintracht Frankfurt,161,VfL Wolfsburg,169,Eintracht Frankfurt,161,VfL Wolfsburg,True,1802,David Abraham,19,D,7.3,False,False,90,,1,0,,,,,42,0,,,,3,9,7,1,1,1,0,1,0,0,,,0,0,
78,2015,194727,2016-01-24T14:30:00+00:00,FT,Regular Season - 18,169,Eintracht Frankfurt,161,VfL Wolfsburg,169,Eintracht Frankfurt,161,VfL Wolfsburg,True,404,Bastian Oczipka,6,M,6.6,False,False,90,,0,0,,,,,30,0,,,,7,7,4,0,0,1,1,2,0,0,,,0,0,
78,2015,194727,2016-01-24T14:30:00+00:00,FT,Regular Season - 18,169,Eintracht Frankfurt,161,VfL Wolfsburg,169,Eintracht Frankfurt,161,VfL Wolfsburg,True,26487,Stefan Aigner,16,M,7.4,False,False,89,,1,1,,,1,,19,1,,,,3,19,12,2,1,,4,0,0,0,,,0,0,
78,2015,194727,2016-01-24T14:30:00+00:00,FT,Regular Season - 18,169,Eintracht Frankfurt,161,VfL Wolfsburg,169,Eintracht Frankfurt,161,VfL Wolfsburg,True,1808,Marco Russ,4,D,6.5,False,False,90,,2,2,,,,,11,0,,,,0,13,5,1,0,,1,1,0,0,,,0,0,
78,2015,194727,2016-01-24T14:30:00+00:00,FT,Regular Season - 18,169,Eintracht Frankfurt,161,VfL Wolfsburg,169,Eintracht Frankfurt,161,VfL Wolfsburg,True,1823,Marc Stendera,21,M,6.8,False,False,90,,1,0,,,,,37,1,,,,1,17,9,3,2,,4,1,0,0,,,0,0,
78,2015,194727,2016-01-24T14:30:00+00:00,FT,Regular Season - 18,169,Eintracht Frankfurt,161,VfL Wolfsburg,169,Eintracht Frankfurt,161,VfL Wolfsburg,True,2343,Szabolcs Huszti,8,M,7.7,False,False,90,,2,0,,,,,28,4,,,,1,17,11,1,1,,5,3,1,0,,,0,0,
78,2015,194727,2016-01-24T14:30:00+00:00,FT,Regular Season - 18,169,Eintracht Frankfurt,161,VfL Wolfsburg,169,Eintracht Frankfurt,161,VfL Wolfsburg,True,582,Haris Seferović,9,F,6.4,False,False,45,,0,0,,,,,8,0,,,,0,3,1,1,0,,0,0,0,0,,,0,0,
78,2015,194727,2016-01-24T14:30:00+00:00,FT,Regular Season - 18,169,Eintracht Frankfurt,161,VfL Wolfsburg,169,Eintracht Frankfurt,161,VfL Wolfsburg,True,24947,Alexander Meier,14,F,8.8,False,False,90,,3,3,3,,,,15,1,,,,0,9,3,0,0,,0,0,0,0,,,0,0,
78,2015,194727,2016-01-24T14:30:00+00:00,FT,Regular Season - 18,169,Eintracht Frankfurt,161,VfL Wolfsburg,169,Eintracht Frankfurt,161,VfL Wolfsburg,True,25236,Aleksandar Ignjovski,27,M,,False,True,1,,0,0,,,,,0,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
78,2015,194727,2016-01-24T14:30:00+00:00,FT,Regular Season - 18,169,Eintracht Frankfurt,161,VfL Wolfsburg,169,Eintracht Frankfurt,161,VfL Wolfsburg,True,50741,Marco Fabián,10,M,7.3,False,True,45,,2,0,,,,,16,1,,,,0,10,8,4,4,,2,1,0,0,,,0,0,
78,2015,194727,2016-01-24T14:30:00+00:00,FT,Regular Season - 18,169,Eintracht Frankfurt,161,VfL Wolfsburg,161,VfL Wolfsburg,169,Eintracht Frankfurt,False,90,Diego Benaglio,1,G,5.7,False,False,90,,0,0,,3,,3,20,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,0
78,2015,194727,2016-01-24T14:30:00+00:00,FT,Regular Season - 18,169,Eintracht Frankfurt,161,VfL Wolfsburg,161,VfL Wolfsburg,169,Eintracht Frankfurt,False,2378,Vieirinha,8,M,6.6,False,False,90,,2,1,,,,,51,3,,,,5,17,8,1,1,3,4,1,0,0,,,0,0,
78,2015,194727,2016-01-24T14:30:00+00:00,FT,Regular Season - 18,169,Eintracht Frankfurt,161,VfL Wolfsburg,161,VfL Wolfsburg,169,Eintracht Frankfurt,False,94,Naldo,25,D,6.9,False,False,90,,3,2,,,,,37,0,,,,2,8,7,0,0,,0,1,0,0,,,0,0,
78,2015,194727,2016-01-24T14:30:00+00:00,FT,Regular Season - 18,169,Eintracht Frankfurt,161,VfL Wolfsburg,161,VfL Wolfsburg,169,Eintracht Frankfurt,False,22163,Dante,18,D,7.1,False,False,90,,1,1,1,,,,67,0,,,,2,5,2,0,0,1,0,0,0,0,,,0,0,
78,2015,194727,2016-01-24T14:30:00+00:00,FT,Regular Season - 18,169,Eintracht Frankfurt,161,VfL Wolfsburg,161,VfL Wolfsburg,169,Eintracht Frankfurt,False,1631,Ricardo Rodríguez,34,D,7.2,False,False,90,,0,0,,,1,,30,5,,,,1,15,6,2,0,,0,3,0,0,,,0,0,
78,2015,194727,2016-01-24T14:30:00+00:00,FT,Regular Season - 18,169,Eintracht Frankfurt,161,VfL Wolfsburg,161,VfL Wolfsburg,169,Eintracht Frankfurt,False,410,Daniel Caligiuri,7,M,6.8,False,False,62,,2,1,,,,,23,2,,,,1,9,4,2,0,,1,2,0,0,,,0,0,
78,2015,194727,2016-01-24T14:30:00+00:00,FT,Regular Season - 18,169,Eintracht Frankfurt,161,VfL Wolfsburg,161,VfL Wolfsburg,169,Eintracht Frankfurt,False,25222,Christian Träsch,15,M,6.0,False,False,90,,0,0,,,,,53,0,,,,3,11,4,0,0,1,0,5,0,0,,,0,0,
78,2015,194727,2016-01-24T14:30:00+00:00,FT,Regular Season - 18,169,Eintracht Frankfurt,161,VfL Wolfsburg,161,VfL Wolfsburg,169,Eintracht Frankfurt,False,25410,Josuha Guilavogui,23,M,6.6,False,False,90,,0,0,,,,,61,0,,,,2,12,5,0,0,1,1,3,0,0,,,0,0,
78,2015,194727,2016-01-24T14:30:00+00:00,FT,Regular Season - 18,169,Eintracht Frankfurt,161,VfL Wolfsburg,161,VfL Wolfsburg,169,Eintracht Frankfurt,False,267,Julian Draxler,10,M,5.9,False,False,86,,1,1,,,,,31,1,,,,1,21,9,5,1,2,2,3,0,0,,,0,0,
78,2015,194727,2016-01-24T14:30:00+00:00,FT,Regular Season - 18,169,Eintracht Frankfurt,161,VfL Wolfsburg,161,VfL Wolfsburg,169,Eintracht Frankfurt,False,25329,Max Kruse,11,F,6.7,False,False,78,,5,2,,,,,30,0,,,,2,7,1,2,0,,1,2,0,0,,,0,0,
78,2015,194727,2016-01-24T14:30:00+00:00,FT,Regular Season - 18,169,Eintracht Frankfurt,161,VfL Wolfsburg,161,VfL Wolfsburg,169,Eintracht Frankfurt,False,19031,André Schürrle,17,M,7.4,False,False,90,,4,3,1,,,,26,0,,,,0,12,7,3,1,,3,0,0,0,,,0,0,
78,2015,194727,2016-01-24T14:30:00+00:00,FT,Regular Season - 18,169,Eintracht Frankfurt,161,VfL Wolfsburg,161,VfL Wolfsburg,169,Eintracht Frankfurt,False,25402,Sebastian Jung,24,D,6.6,False,False,28,,0,0,,,1,,16,3,,,,0,4,1,0,0,1,1,0,0,0,,,0,0,
78,2015,194727,2016-01-24T14:30:00+00:00,FT,Regular Season - 18,169,Eintracht Frankfurt,161,VfL Wolfsburg,161,VfL Wolfsburg,169,Eintracht Frankfurt,False,102802,Marcel Schafer,4,D,6.2,False,False,4,,0,0,,,,,0,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
78,2015,194727,2016-01-24T14:30:00+00:00,FT,Regular Season - 18,169,Eintracht Frankfurt,161,VfL Wolfsburg,161,VfL Wolfsburg,169,Eintracht Frankfurt,False,1187,Nicklas Bendtner,3,F,6.9,False,False,12,,0,0,,,,,7,2,,,,0,1,0,0,0,,0,0,0,0,,,0,0,
78,2015,194728,2016-01-24T16:30:00+00:00,FT,Regular Season - 18,174,FC Schalke 04,162,Werder Bremen,174,FC Schalke 04,162,Werder Bremen,True,396,Ralf Fährmann,1,G,6.2,False,False,90,,0,0,,3,,3,27,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2015,194728,2016-01-24T16:30:00+00:00,FT,Regular Season - 18,174,FC Schalke 04,162,Werder Bremen,174,FC Schalke 04,162,Werder Bremen,True,49841,Junior Caiçara,3,D,7.7,False,False,90,,1,1,,,,,48,3,,,,3,19,12,4,3,1,0,1,0,0,,,0,0,
78,2015,194728,2016-01-24T16:30:00+00:00,FT,Regular Season - 18,174,FC Schalke 04,162,Werder Bremen,174,FC Schalke 04,162,Werder Bremen,True,286,Joël Matip,32,D,7.3,False,False,90,,1,1,1,,,,53,1,,,,4,9,5,0,0,,1,2,0,0,,,0,0,
78,2015,194728,2016-01-24T16:30:00+00:00,FT,Regular Season - 18,174,FC Schalke 04,162,Werder Bremen,174,FC Schalke 04,162,Werder Bremen,True,1348,Roman Neustädter,33,D,6.9,False,False,90,,1,0,,,,,65,0,,,,2,15,9,0,0,,1,1,0,0,,,0,0,
78,2015,194728,2016-01-24T16:30:00+00:00,FT,Regular Season - 18,174,FC Schalke 04,162,Werder Bremen,174,FC Schalke 04,162,Werder Bremen,True,1442,Sead Kolašinac,6,D,6.4,False,False,90,,0,0,,,,,36,0,,,,2,12,8,0,0,,1,2,1,0,,,0,0,
