league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
78,2017,11064,2018-01-14T17:00:00+00:00,FT,Regular Season - 18,165,Borussia Dortmund,161,VfL Wolfsburg,165,Borussia Dortmund,161,VfL Wolfsburg,True,12,Ömer Toprak,36,D,7.7,False,False,90,,2,0,,,,,56,0,,,,0,12,10,1,0,,1,0,0,0,,,0,0,
78,2017,11064,2018-01-14T17:00:00+00:00,FT,Regular Season - 18,165,Borussia Dortmund,161,VfL Wolfsburg,165,Borussia Dortmund,161,VfL Wolfsburg,True,1118,Jeremy Toljan,15,D,6.7,False,False,90,,0,0,,,,,33,1,,,,0,7,3,0,0,2,2,1,0,0,,,0,0,
78,2017,11064,2018-01-14T17:00:00+00:00,FT,Regular Season - 18,165,Borussia Dortmund,161,VfL Wolfsburg,165,Borussia Dortmund,161,VfL Wolfsburg,True,1991,Shinji Kagawa,23,M,7.5,False,False,90,,0,0,,,,,31,5,,,,0,8,5,2,0,,2,0,0,0,,,0,0,
78,2017,11064,2018-01-14T17:00:00+00:00,FT,Regular Season - 18,165,Borussia Dortmund,161,VfL Wolfsburg,165,Borussia Dortmund,161,VfL Wolfsburg,True,19,Julian Weigl,33,M,7.3,False,False,90,,0,0,,,,,43,1,,,,1,11,7,1,1,1,1,2,0,0,,,0,0,
78,2017,11064,2018-01-14T17:00:00+00:00,FT,Regular Season - 18,165,Borussia Dortmund,161,VfL Wolfsburg,165,Borussia Dortmund,161,VfL Wolfsburg,True,16,Mario Götze,10,M,7.6,False,False,56,,0,0,,,,,28,4,,,,0,9,4,1,0,,1,1,0,0,,,0,0,
78,2017,11064,2018-01-14T17:00:00+00:00,FT,Regular Season - 18,165,Borussia Dortmund,161,VfL Wolfsburg,165,Borussia Dortmund,161,VfL Wolfsburg,True,18834,Andriy Yarmolenko,9,F,6.7,False,False,78,,4,0,,,,,20,1,,,,0,10,5,4,1,,1,1,0,0,,,0,0,
78,2017,11064,2018-01-14T17:00:00+00:00,FT,Regular Season - 18,165,Borussia Dortmund,161,VfL Wolfsburg,165,Borussia Dortmund,161,VfL Wolfsburg,True,2864,Alexander Isak,14,F,6.6,False,False,68,,3,0,,,,,10,1,,,,0,7,3,0,0,1,0,0,0,0,,,0,0,
78,2017,11064,2018-01-14T17:00:00+00:00,FT,Regular Season - 18,165,Borussia Dortmund,161,VfL Wolfsburg,165,Borussia Dortmund,161,VfL Wolfsburg,True,18,Jadon Sancho,7,F,6.5,False,False,90,,4,0,,,,,32,0,,,,2,11,4,8,3,,1,0,0,0,,,0,0,
78,2017,11064,2018-01-14T17:00:00+00:00,FT,Regular Season - 18,165,Borussia Dortmund,161,VfL Wolfsburg,165,Borussia Dortmund,161,VfL Wolfsburg,True,14,Mahmoud Dahoud,19,M,6.7,False,True,34,,1,0,,,,,16,1,,,,1,11,5,1,1,2,1,4,1,0,,,0,0,
78,2017,11064,2018-01-14T17:00:00+00:00,FT,Regular Season - 18,165,Borussia Dortmund,161,VfL Wolfsburg,165,Borussia Dortmund,161,VfL Wolfsburg,True,25325,Nuri Şahin,8,M,7.0,False,True,12,,1,0,,,,,17,1,,,,1,2,1,0,0,,0,0,0,0,,,0,0,
78,2017,11064,2018-01-14T17:00:00+00:00,FT,Regular Season - 18,165,Borussia Dortmund,161,VfL Wolfsburg,165,Borussia Dortmund,161,VfL Wolfsburg,True,19031,André Schürrle,21,M,6.7,False,True,22,,1,0,,,,,4,0,,,,0,10,6,6,4,1,0,0,0,0,,,0,0,
78,2017,11064,2018-01-14T17:00:00+00:00,FT,Regular Season - 18,165,Borussia Dortmund,161,VfL Wolfsburg,161,VfL Wolfsburg,165,Borussia Dortmund,False,2918,Koen Casteels,1,G,7.1,False,False,90,,0,0,,0,,1,14,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,0
78,2017,11064,2018-01-14T17:00:00+00:00,FT,Regular Season - 18,165,Borussia Dortmund,161,VfL Wolfsburg,161,VfL Wolfsburg,165,Borussia Dortmund,False,90636,Paul Verhaegh,3,D,7.2,True,False,90,,0,0,,,,,33,0,,,,1,4,2,0,0,,0,1,0,0,,,0,0,
78,2017,11064,2018-01-14T17:00:00+00:00,FT,Regular Season - 18,165,Borussia Dortmund,161,VfL Wolfsburg,161,VfL Wolfsburg,165,Borussia Dortmund,False,25405,Marcel Tisserand,29,D,7.1,False,False,90,,0,0,,,,,48,0,,,,2,8,4,1,1,2,0,1,0,0,,,0,0,
78,2017,11064,2018-01-14T17:00:00+00:00,FT,Regular Season - 18,165,Borussia Dortmund,161,VfL Wolfsburg,161,VfL Wolfsburg,165,Borussia Dortmund,False,25406,Felix Uduokhai,17,D,7.4,False,False,90,,0,0,,,,,27,0,,,,0,10,5,1,0,,0,0,0,0,,,0,0,
78,2017,11064,2018-01-14T17:00:00+00:00,FT,Regular Season - 18,165,Borussia Dortmund,161,VfL Wolfsburg,161,VfL Wolfsburg,165,Borussia Dortmund,False,25398,William,2,D,7.2,False,False,90,,1,1,,,,,31,0,,,,4,15,8,3,1,4,0,1,0,0,,,0,0,
78,2017,11064,2018-01-14T17:00:00+00:00,FT,Regular Season - 18,165,Borussia Dortmund,161,VfL Wolfsburg,161,VfL Wolfsburg,165,Borussia Dortmund,False,25410,Josuha Guilavogui,23,M,6.9,False,False,90,,1,0,,,,,49,2,,,,0,13,4,1,0,1,1,2,1,0,,,0,0,
78,2017,11064,2018-01-14T17:00:00+00:00,FT,Regular Season - 18,165,Borussia Dortmund,161,VfL Wolfsburg,161,VfL Wolfsburg,165,Borussia Dortmund,False,25408,Maximilian Arnold,27,M,6.7,False,False,90,,1,1,,,,,40,0,,,,3,16,7,2,1,3,3,3,0,0,,,0,0,
78,2017,11064,2018-01-14T17:00:00+00:00,FT,Regular Season - 18,165,Borussia Dortmund,161,VfL Wolfsburg,161,VfL Wolfsburg,165,Borussia Dortmund,False,2762,Josip Brekalo,21,M,7.3,False,False,90,,3,0,,,,,25,0,,,,1,12,8,3,2,1,2,0,0,0,,,0,0,
78,2017,11064,2018-01-14T17:00:00+00:00,FT,Regular Season - 18,165,Borussia Dortmund,161,VfL Wolfsburg,161,VfL Wolfsburg,165,Borussia Dortmund,False,26307,Daniel Didavi,11,M,6.6,False,False,64,,1,1,,,,,15,0,,,,1,5,2,0,0,1,0,2,0,0,,,0,0,
78,2017,11064,2018-01-14T17:00:00+00:00,FT,Regular Season - 18,165,Borussia Dortmund,161,VfL Wolfsburg,161,VfL Wolfsburg,165,Borussia Dortmund,False,25412,Yunus Malli,10,M,6.5,False,False,90,,0,0,,,,,32,2,,,,2,13,5,6,2,1,2,0,0,0,,,0,0,
78,2017,11064,2018-01-14T17:00:00+00:00,FT,Regular Season - 18,165,Borussia Dortmund,161,VfL Wolfsburg,161,VfL Wolfsburg,165,Borussia Dortmund,False,305,Divock Origi,14,F,5.9,False,False,90,,2,1,,,,,13,1,,,,0,24,5,5,1,,2,1,0,0,,,0,0,
78,2017,11064,2018-01-14T17:00:00+00:00,FT,Regular Season - 18,165,Borussia Dortmund,161,VfL Wolfsburg,161,VfL Wolfsburg,165,Borussia Dortmund,False,2809,Renato Steffen,8,M,6.8,False,False,26,,1,0,,,,,9,1,,,,0,1,1,1,1,,0,0,0,0,,,0,0,
78,2017,11065,2018-01-14T14:30:00+00:00,FT,Regular Season - 18,192,1. FC Köln,163,Borussia Monchengladbach,192,FC Koln,163,Borussia Monchengladbach,True,24785,Timo Horn,1,G,6.9,False,False,90,,0,0,,1,,4,17,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2017,11065,2018-01-14T14:30:00+00:00,FT,Regular Season - 18,192,1. FC Köln,163,Borussia Monchengladbach,192,FC Koln,163,Borussia Monchengladbach,True,24790,Frederik Sørensen,4,D,7.9,False,False,90,,3,1,1,,,,21,2,,,,2,10,7,1,1,,0,3,0,0,,,0,0,
78,2017,11065,2018-01-14T14:30:00+00:00,FT,Regular Season - 18,192,1. FC Köln,163,Borussia Monchengladbach,192,FC Koln,163,Borussia Monchengladbach,True,24793,Jorge Meré,22,D,7.0,False,False,90,,0,0,,,,,37,0,,,,5,6,3,2,2,1,0,1,0,0,,,0,0,
78,2017,11065,2018-01-14T14:30:00+00:00,FT,Regular Season - 18,192,1. FC Köln,163,Borussia Monchengladbach,192,FC Koln,163,Borussia Monchengladbach,True,26237,Dominique Heintz,3,D,6.7,False,False,90,,0,0,,,,,41,2,,,,0,7,2,1,0,2,0,2,0,0,,,0,0,
78,2017,11065,2018-01-14T14:30:00+00:00,FT,Regular Season - 18,192,1. FC Köln,163,Borussia Monchengladbach,192,FC Koln,163,Borussia Monchengladbach,True,24801,Jonas Hector,14,M,7.2,True,False,72,,0,0,,,,,23,1,,,,2,10,6,0,0,2,2,0,0,0,,,0,0,
78,2017,11065,2018-01-14T14:30:00+00:00,FT,Regular Season - 18,192,1. FC Köln,163,Borussia Monchengladbach,192,FC Koln,163,Borussia Monchengladbach,True,25340,Lukas Klünter,24,D,6.4,False,False,90,,1,0,,,,,9,2,,,,0,14,8,5,2,1,1,2,1,0,,,0,0,
78,2017,11065,2018-01-14T14:30:00+00:00,FT,Regular Season - 18,192,1. FC Köln,163,Borussia Monchengladbach,192,FC Koln,163,Borussia Monchengladbach,True,24807,Salih Özcan,20,M,6.0,False,False,90,,0,0,,,,,30,0,,,,2,12,3,3,0,3,1,2,0,0,,,0,0,
78,2017,11065,2018-01-14T14:30:00+00:00,FT,Regular Season - 18,192,1. FC Köln,163,Borussia Monchengladbach,192,FC Koln,163,Borussia Monchengladbach,True,24802,Marco Höger,6,M,7.6,False,False,90,,2,0,,,,,43,1,,,,5,16,9,0,0,2,3,1,0,0,,,0,0,
78,2017,11065,2018-01-14T14:30:00+00:00,FT,Regular Season - 18,192,1. FC Köln,163,Borussia Monchengladbach,192,FC Koln,163,Borussia Monchengladbach,True,49855,Miloš Jojić,8,M,7.2,False,False,78,,2,0,,,1,,22,2,,,,1,14,5,3,1,1,1,1,0,0,,,0,0,
78,2017,11065,2018-01-14T14:30:00+00:00,FT,Regular Season - 18,192,1. FC Köln,163,Borussia Monchengladbach,192,FC Koln,163,Borussia Monchengladbach,True,24812,Simon Terodde,9,F,7.2,False,False,90,,1,1,1,,,,10,1,,,,0,18,6,1,1,2,3,4,1,0,,,0,0,
78,2017,11065,2018-01-14T14:30:00+00:00,FT,Regular Season - 18,192,1. FC Köln,163,Borussia Monchengladbach,192,FC Koln,163,Borussia Monchengladbach,True,25084,Simon Zoller,11,F,7.0,False,False,63,,1,0,,,,,8,1,,,,1,11,6,2,1,,1,1,0,0,,,0,0,
78,2017,11065,2018-01-14T14:30:00+00:00,FT,Regular Season - 18,192,1. FC Köln,163,Borussia Monchengladbach,192,FC Koln,163,Borussia Monchengladbach,True,53652,Konstantin Rausch,34,D,7.2,False,True,18,,0,0,,,1,,4,1,,,,0,4,2,0,0,1,0,1,0,0,,,0,0,
78,2017,11065,2018-01-14T14:30:00+00:00,FT,Regular Season - 18,192,1. FC Köln,163,Borussia Monchengladbach,192,FC Koln,163,Borussia Monchengladbach,True,24796,Christian Clemens,17,M,6.5,False,True,27,,2,1,,,,,8,0,,,,0,2,1,1,0,,1,0,0,0,,,0,0,
78,2017,11065,2018-01-14T14:30:00+00:00,FT,Regular Season - 18,192,1. FC Köln,163,Borussia Monchengladbach,192,FC Koln,163,Borussia Monchengladbach,True,21393,Sehrou Guirassy,19,F,6.5,False,True,12,,0,0,,,,,2,0,,,,0,2,1,0,0,1,1,0,0,0,,,0,0,
78,2017,11065,2018-01-14T14:30:00+00:00,FT,Regular Season - 18,192,1. FC Köln,163,Borussia Monchengladbach,163,Borussia Monchengladbach,192,1. FC Köln,False,2802,Yann Sommer,1,G,6.4,False,False,90,,0,0,,2,,1,34,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2017,11065,2018-01-14T14:30:00+00:00,FT,Regular Season - 18,192,1. FC Köln,163,Borussia Monchengladbach,163,Borussia Monchengladbach,192,1. FC Köln,False,2803,Nico Elvedi,30,D,6.9,False,False,90,,1,0,,,,,42,1,,,,2,14,11,3,2,,2,0,0,0,,,0,0,
78,2017,11065,2018-01-14T14:30:00+00:00,FT,Regular Season - 18,192,1. FC Köln,163,Borussia Monchengladbach,163,Borussia Monchengladbach,192,1. FC Köln,False,2915,Matthias Ginter,28,D,6.7,False,False,90,,0,0,,,,,68,0,,,,1,9,6,0,0,,1,1,1,0,,,0,0,
78,2017,11065,2018-01-14T14:30:00+00:00,FT,Regular Season - 18,192,1. FC Köln,163,Borussia Monchengladbach,163,Borussia Monchengladbach,192,1. FC Köln,False,18943,Jannik Vestergaard,4,D,6.8,False,False,90,,0,0,,,,,63,0,,,,3,9,6,1,1,1,3,1,0,0,,,0,0,
78,2017,11065,2018-01-14T14:30:00+00:00,FT,Regular Season - 18,192,1. FC Köln,163,Borussia Monchengladbach,163,Borussia Monchengladbach,192,1. FC Köln,False,25633,Oscar Wendt,17,D,6.8,False,False,90,,0,0,,,,,37,3,,,,0,8,2,0,0,,0,2,0,0,,,0,0,
78,2017,11065,2018-01-14T14:30:00+00:00,FT,Regular Season - 18,192,1. FC Köln,163,Borussia Monchengladbach,163,Borussia Monchengladbach,192,1. FC Köln,False,25637,Christoph Kramer,6,M,6.4,False,False,68,,1,0,,,,,48,0,,,,2,9,2,3,1,2,0,3,1,0,,,0,0,
78,2017,11065,2018-01-14T14:30:00+00:00,FT,Regular Season - 18,192,1. FC Köln,163,Borussia Monchengladbach,163,Borussia Monchengladbach,192,1. FC Köln,False,2810,Denis Zakaria,8,M,7.2,False,False,90,,0,0,,,,,35,1,,,,3,18,10,5,4,2,1,3,1,0,,,0,0,
78,2017,11065,2018-01-14T14:30:00+00:00,FT,Regular Season - 18,192,1. FC Köln,163,Borussia Monchengladbach,163,Borussia Monchengladbach,192,1. FC Köln,False,25644,Patrick Herrmann,7,M,7.0,False,False,80,,4,2,,,,,18,1,,,,0,8,4,2,2,,0,2,0,0,,,0,0,
78,2017,11065,2018-01-14T14:30:00+00:00,FT,Regular Season - 18,192,1. FC Köln,163,Borussia Monchengladbach,163,Borussia Monchengladbach,192,1. FC Köln,False,25639,Lars Stindl,13,F,7.3,True,False,90,,4,2,,,,,50,3,,,,2,10,4,0,0,1,1,1,0,0,,,0,0,
78,2017,11065,2018-01-14T14:30:00+00:00,FT,Regular Season - 18,192,1. FC Köln,163,Borussia Monchengladbach,163,Borussia Monchengladbach,192,1. FC Köln,False,26248,Vincenzo Grifo,32,M,6.2,False,False,45,,0,0,,,,,17,0,,,,0,4,0,0,0,,0,0,0,0,,,0,0,
78,2017,11065,2018-01-14T14:30:00+00:00,FT,Regular Season - 18,192,1. FC Köln,163,Borussia Monchengladbach,163,Borussia Monchengladbach,192,1. FC Köln,False,2929,Thorgan Hazard,10,M,7.1,False,False,90,,2,0,,,,,21,2,,,,0,16,10,3,1,2,5,0,0,0,,,0,0,
78,2017,11065,2018-01-14T14:30:00+00:00,FT,Regular Season - 18,192,1. FC Köln,163,Borussia Monchengladbach,163,Borussia Monchengladbach,192,1. FC Köln,False,25635,Jonas Hofmann,23,M,6.5,False,False,10,,1,0,,,,,1,0,,,,1,2,1,0,0,,1,0,0,0,,,0,0,
78,2017,11065,2018-01-14T14:30:00+00:00,FT,Regular Season - 18,192,1. FC Köln,163,Borussia Monchengladbach,163,Borussia Monchengladbach,192,1. FC Köln,False,25634,Michaël Cuisance,27,M,6.6,False,False,22,,1,0,,,,,10,0,,,,0,6,3,1,0,,1,1,0,0,,,0,0,
78,2017,11065,2018-01-14T14:30:00+00:00,FT,Regular Season - 18,192,1. FC Köln,163,Borussia Monchengladbach,163,Borussia Monchengladbach,192,1. FC Köln,False,25642,Raffael,11,F,8.0,False,False,45,,2,2,1,,,,20,2,,,,0,13,8,9,5,,2,0,0,0,,,0,0,
78,2017,11025,2018-02-17T14:30:00+00:00,FT,Regular Season - 23,160,SC Freiburg,162,Werder Bremen,160,SC Freiburg,162,Werder Bremen,True,26234,Alexander Schwolow,1,G,7.3,False,False,90,,0,0,,0,,3,24,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2017,11025,2018-02-17T14:30:00+00:00,FT,Regular Season - 23,160,SC Freiburg,162,Werder Bremen,160,SC Freiburg,162,Werder Bremen,True,26244,Pascal Stenzel,15,D,7.2,False,False,85,,0,0,,,,,24,0,,,,1,7,6,1,0,,1,0,0,0,,,0,0,
78,2017,11025,2018-02-17T14:30:00+00:00,FT,Regular Season - 23,160,SC Freiburg,162,Werder Bremen,160,SC Freiburg,162,Werder Bremen,True,26235,Manuel Gulde,5,D,7.1,False,False,90,,0,0,,,,,32,0,,,,0,6,3,0,0,,1,0,0,0,,,0,0,
78,2017,11025,2018-02-17T14:30:00+00:00,FT,Regular Season - 23,160,SC Freiburg,162,Werder Bremen,160,SC Freiburg,162,Werder Bremen,True,18776,Çağlar Söyüncü,4,D,7.0,False,False,90,,1,0,,,,,33,0,,,,5,3,1,1,0,,0,1,0,0,,,0,0,
78,2017,11025,2018-02-17T14:30:00+00:00,FT,Regular Season - 23,160,SC Freiburg,162,Werder Bremen,160,SC Freiburg,162,Werder Bremen,True,26236,Christian Günter,30,D,7.6,False,False,90,,0,0,,,,,27,4,,,,0,8,6,4,2,,2,0,0,0,,,0,0,
78,2017,11025,2018-02-17T14:30:00+00:00,FT,Regular Season - 23,160,SC Freiburg,162,Werder Bremen,160,SC Freiburg,162,Werder Bremen,True,26255,Lucas Höler,9,F,5.7,False,False,77,,0,0,,,,,7,0,,,,1,15,2,2,0,2,0,3,0,0,,,0,0,
78,2017,11025,2018-02-17T14:30:00+00:00,FT,Regular Season - 23,160,SC Freiburg,162,Werder Bremen,160,SC Freiburg,162,Werder Bremen,True,26245,Amir Abrashi,6,M,7.1,False,False,90,,0,0,,,,,18,0,,,,2,13,7,0,0,1,3,3,1,0,,,0,0,
78,2017,11025,2018-02-17T14:30:00+00:00,FT,Regular Season - 23,160,SC Freiburg,162,Werder Bremen,160,SC Freiburg,162,Werder Bremen,True,26238,Robin Koch,25,M,7.3,False,False,90,,2,1,,,,,37,0,,,,0,10,8,0,0,,1,2,0,0,,,0,0,
78,2017,11025,2018-02-17T14:30:00+00:00,FT,Regular Season - 23,160,SC Freiburg,162,Werder Bremen,160,SC Freiburg,162,Werder Bremen,True,26259,Marco Terrazzino,13,M,7.2,False,False,69,,1,0,,,,,26,0,,,,1,10,6,0,0,1,1,0,0,0,1,,0,0,
78,2017,11025,2018-02-17T14:30:00+00:00,FT,Regular Season - 23,160,SC Freiburg,162,Werder Bremen,160,SC Freiburg,162,Werder Bremen,True,26249,Janik Haberer,19,M,6.4,False,False,90,,2,1,,,,,21,0,,,,1,17,9,0,0,1,5,3,1,0,,,0,1,
78,2017,11025,2018-02-17T14:30:00+00:00,FT,Regular Season - 23,160,SC Freiburg,162,Werder Bremen,160,SC Freiburg,162,Werder Bremen,True,26258,Nils Petersen,18,F,7.5,True,False,90,,1,1,1,,,,17,0,,,,0,17,9,1,0,1,2,0,0,0,1,,1,0,
78,2017,11025,2018-02-17T14:30:00+00:00,FT,Regular Season - 23,160,SC Freiburg,162,Werder Bremen,160,SC Freiburg,162,Werder Bremen,True,26239,Lukas Kübler,17,D,6.5,False,True,5,,0,0,,,,,0,0,,,,0,2,1,0,0,,0,0,0,0,,,0,0,
78,2017,11025,2018-02-17T14:30:00+00:00,FT,Regular Season - 23,160,SC Freiburg,162,Werder Bremen,160,SC Freiburg,162,Werder Bremen,True,26251,Florian Kath,38,M,6.6,False,True,13,,0,0,,,,,3,0,,,,1,2,1,1,1,1,0,0,0,0,,,0,0,
78,2017,11025,2018-02-17T14:30:00+00:00,FT,Regular Season - 23,160,SC Freiburg,162,Werder Bremen,160,SC Freiburg,162,Werder Bremen,True,26256,Tim Kleindienst,34,F,6.6,False,True,21,,0,0,,,,,6,0,,,,0,5,1,0,0,,0,1,0,0,,,0,0,
78,2017,11025,2018-02-17T14:30:00+00:00,FT,Regular Season - 23,160,SC Freiburg,162,Werder Bremen,162,Werder Bremen,160,SC Freiburg,False,25310,Jiří Pavlenka,1,G,6.9,False,False,90,,0,0,,1,,2,36,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2017,11025,2018-02-17T14:30:00+00:00,FT,Regular Season - 23,160,SC Freiburg,162,Werder Bremen,162,Werder Bremen,160,SC Freiburg,False,25315,Theodor Gebre Selassie,23,D,7.1,False,False,90,,1,1,,,,,28,0,,,,2,13,10,2,1,,1,0,0,0,,,0,0,
78,2017,11025,2018-02-17T14:30:00+00:00,FT,Regular Season - 23,160,SC Freiburg,162,Werder Bremen,162,Werder Bremen,160,SC Freiburg,False,2821,Miloš Veljković,13,D,6.7,False,False,90,,0,0,,,,,87,0,,,,0,15,8,1,1,,1,3,1,0,,1,0,0,
78,2017,11025,2018-02-17T14:30:00+00:00,FT,Regular Season - 23,160,SC Freiburg,162,Werder Bremen,162,Werder Bremen,160,SC Freiburg,False,25317,Niklas Moisander,18,D,7.4,False,False,90,,1,1,,,,,110,1,,,,1,9,5,0,0,,2,1,0,0,,,0,0,
78,2017,11025,2018-02-17T14:30:00+00:00,FT,Regular Season - 23,160,SC Freiburg,162,Werder Bremen,162,Werder Bremen,160,SC Freiburg,False,2852,Ludwig Augustinsson,5,D,7.2,False,False,90,,2,0,,,,,67,0,,,,2,6,4,0,0,,0,1,0,0,,,0,0,
78,2017,11025,2018-02-17T14:30:00+00:00,FT,Regular Season - 23,160,SC Freiburg,162,Werder Bremen,162,Werder Bremen,160,SC Freiburg,False,25318,Philipp Bargfrede,44,M,6.4,False,False,77,,0,0,,,,,45,0,,,,0,8,3,1,0,,2,1,0,0,,,0,0,
78,2017,11025,2018-02-17T14:30:00+00:00,FT,Regular Season - 23,160,SC Freiburg,162,Werder Bremen,162,Werder Bremen,160,SC Freiburg,False,25328,Arón Johannssón,9,F,5.6,False,False,74,,0,0,,,,,14,1,,,,1,14,5,3,1,1,1,3,0,0,,1,0,0,
78,2017,11025,2018-02-17T14:30:00+00:00,FT,Regular Season - 23,160,SC Freiburg,162,Werder Bremen,162,Werder Bremen,160,SC Freiburg,False,2917,Maximilian Eggestein,35,M,6.2,False,False,64,,0,0,,,,,9,0,,,,1,5,0,0,0,,0,3,0,0,,,0,0,
78,2017,11025,2018-02-17T14:30:00+00:00,FT,Regular Season - 23,160,SC Freiburg,162,Werder Bremen,162,Werder Bremen,160,SC Freiburg,False,15,Thomas Delaney,6,M,6.5,False,False,90,,2,0,,,,,25,0,,,,2,14,5,1,0,,2,3,1,0,,,0,0,
78,2017,11025,2018-02-17T14:30:00+00:00,FT,Regular Season - 23,160,SC Freiburg,162,Werder Bremen,162,Werder Bremen,160,SC Freiburg,False,24803,Florian Kainz,7,F,7.0,False,False,90,,0,0,,,,,31,2,,,,1,9,3,5,2,,0,1,0,0,,,0,0,
78,2017,11025,2018-02-17T14:30:00+00:00,FT,Regular Season - 23,160,SC Freiburg,162,Werder Bremen,162,Werder Bremen,160,SC Freiburg,False,25329,Max Kruse,10,F,6.9,True,False,90,,1,0,,,,,38,1,,,,0,11,8,2,1,,3,0,0,0,,,0,0,
78,2017,11025,2018-02-17T14:30:00+00:00,FT,Regular Season - 23,160,SC Freiburg,162,Werder Bremen,162,Werder Bremen,160,SC Freiburg,False,26247,Jérôme Gondorf,8,M,6.4,False,False,13,,0,0,,,,,5,0,,,,0,3,0,0,0,1,0,1,0,0,,,0,0,
78,2017,11025,2018-02-17T14:30:00+00:00,FT,Regular Season - 23,160,SC Freiburg,162,Werder Bremen,162,Werder Bremen,160,SC Freiburg,False,724,Ishak Belfodil,29,F,6.9,False,False,26,,1,1,,,,,8,1,,,,0,5,3,0,0,,1,0,0,0,,,0,0,
78,2017,11025,2018-02-17T14:30:00+00:00,FT,Regular Season - 23,160,SC Freiburg,162,Werder Bremen,162,Werder Bremen,160,SC Freiburg,False,25324,Milot Rashica,11,F,6.4,False,False,16,,1,0,,,,,5,0,,,,0,3,1,2,1,1,0,0,0,0,,,0,0,
78,2017,11027,2018-02-16T19:30:00+00:00,FT,Regular Season - 23,159,Hertha Berlin,164,FSV Mainz 05,159,Hertha Berlin,164,FSV Mainz 05,True,25333,Rune Jarstein,22,G,6.9,False,False,90,,0,0,,2,,6,19,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2017,11027,2018-02-16T19:30:00+00:00,FT,Regular Season - 23,159,Hertha Berlin,164,FSV Mainz 05,159,Hertha Berlin,164,FSV Mainz 05,True,25343,Peter Pekarík,2,D,6.9,False,False,90,,2,0,,,,,33,1,,,,1,5,4,1,1,,0,0,0,0,,,0,0,
78,2017,11027,2018-02-16T19:30:00+00:00,FT,Regular Season - 23,159,Hertha Berlin,164,FSV Mainz 05,159,Hertha Berlin,164,FSV Mainz 05,True,2916,Niklas Stark,5,D,7.0,False,False,90,,0,0,,,,,55,0,,,,2,7,7,0,0,,2,0,0,0,,,0,0,
78,2017,11027,2018-02-16T19:30:00+00:00,FT,Regular Season - 23,159,Hertha Berlin,164,FSV Mainz 05,159,Hertha Berlin,164,FSV Mainz 05,True,25346,Jordan Torunarigha,25,D,6.6,False,False,90,,0,0,,,,,69,1,,,,5,9,3,1,1,1,0,2,0,0,,,0,0,
78,2017,11027,2018-02-16T19:30:00+00:00,FT,Regular Season - 23,159,Hertha Berlin,164,FSV Mainz 05,159,Hertha Berlin,164,FSV Mainz 05,True,25344,Marvin Plattenhardt,21,D,7.1,False,False,90,,2,0,,,,,54,1,,,,2,10,7,3,2,,0,2,0,0,,,0,0,
78,2017,11027,2018-02-16T19:30:00+00:00,FT,Regular Season - 23,159,Hertha Berlin,164,FSV Mainz 05,159,Hertha Berlin,164,FSV Mainz 05,True,25356,Per Ciljan Skjelbred,3,M,6.7,False,False,56,,0,0,,,,,36,0,,,,1,9,2,1,0,,1,3,0,0,,,0,0,
78,2017,11027,2018-02-16T19:30:00+00:00,FT,Regular Season - 23,159,Hertha Berlin,164,FSV Mainz 05,159,Hertha Berlin,164,FSV Mainz 05,True,25354,Fabian Lustenberger,28,M,7.4,False,False,90,,0,0,,,,,65,1,,,,1,13,11,0,0,1,3,0,0,0,,,0,0,
78,2017,11027,2018-02-16T19:30:00+00:00,FT,Regular Season - 23,159,Hertha Berlin,164,FSV Mainz 05,159,Hertha Berlin,164,FSV Mainz 05,True,25353,Valentino Lazaro,20,M,6.5,False,False,90,,0,0,,,,,16,2,,,,1,9,4,4,1,1,1,0,0,0,,,0,0,
78,2017,11027,2018-02-16T19:30:00+00:00,FT,Regular Season - 23,159,Hertha Berlin,164,FSV Mainz 05,159,Hertha Berlin,164,FSV Mainz 05,True,25348,Vladimír Darida,6,M,6.5,False,False,90,,0,0,,,,,45,0,,,,0,16,6,2,0,,1,4,0,0,,,0,0,
78,2017,11027,2018-02-16T19:30:00+00:00,FT,Regular Season - 23,159,Hertha Berlin,164,FSV Mainz 05,159,Hertha Berlin,164,FSV Mainz 05,True,25352,Salomon Kalou,8,M,6.5,False,False,73,,1,0,,,,,12,0,,,,0,13,6,6,4,,2,0,0,0,,,0,0,
