league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
78,2018,2713,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,172,VfB Stuttgart,173,RB Leipzig,172,VfB Stuttgart,173,RB Leipzig,True,2811,Steven Zuber,9,M,5.9,False,False,90,,2,1,1,,,,24,0,,,0,1,13,3,0,0,3,3,1,0,0,,,1,0,
78,2018,2713,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,172,VfB Stuttgart,173,RB Leipzig,172,VfB Stuttgart,173,RB Leipzig,True,26314,Mario Gómez,27,F,6.9,True,False,90,,1,0,,,,,16,1,,,0,1,10,8,2,1,1,0,0,0,0,,,0,0,
78,2018,2713,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,172,VfB Stuttgart,173,RB Leipzig,172,VfB Stuttgart,173,RB Leipzig,True,26303,Borna Sosa,24,D,6.7,False,True,8,,0,0,,,,,4,0,,,0,0,2,1,2,1,,0,1,0,0,,,0,0,
78,2018,2713,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,172,VfB Stuttgart,173,RB Leipzig,172,VfB Stuttgart,173,RB Leipzig,True,26307,Daniel Didavi,10,M,6.8,False,True,16,,0,0,,,,,9,0,,1,0,1,2,2,0,0,,0,0,0,0,,,0,0,
78,2018,2713,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,172,VfB Stuttgart,173,RB Leipzig,172,VfB Stuttgart,173,RB Leipzig,True,26313,Anastasios Donis,11,F,6.5,False,True,10,,0,0,,,,,3,0,,,0,0,3,2,0,0,1,1,0,0,0,,,0,0,
78,2018,2713,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,172,VfB Stuttgart,173,RB Leipzig,173,RB Leipzig,172,VfB Stuttgart,False,1139,Péter Gulácsi,1,G,6.7,False,False,90,,0,0,,1,,2,12,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2018,2713,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,172,VfB Stuttgart,173,RB Leipzig,173,RB Leipzig,172,VfB Stuttgart,False,1144,Lukas Klostermann,16,D,6.7,False,False,90,,0,0,,,,,40,1,,1,0,1,7,2,2,0,,0,1,0,0,,,0,0,
78,2018,2713,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,172,VfB Stuttgart,173,RB Leipzig,173,RB Leipzig,172,VfB Stuttgart,False,1145,Ibrahima Konaté,6,D,7.0,False,False,90,,0,0,,,,,30,0,,1,0,3,9,6,2,2,,0,1,0,0,,,0,0,
78,2018,2713,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,172,VfB Stuttgart,173,RB Leipzig,173,RB Leipzig,172,VfB Stuttgart,False,1148,Willi Orbán,4,D,6.4,True,False,90,,0,0,,,,,23,0,,,1,1,15,7,0,0,,2,2,0,0,,1,0,0,
78,2018,2713,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,172,VfB Stuttgart,173,RB Leipzig,173,RB Leipzig,172,VfB Stuttgart,False,1143,Marcel Halstenberg,23,D,7.0,False,False,90,,0,0,,,,,33,1,,1,0,1,9,8,1,1,1,1,0,0,0,,,0,0,
78,2018,2713,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,172,VfB Stuttgart,173,RB Leipzig,173,RB Leipzig,172,VfB Stuttgart,False,1150,Tyler Adams,14,M,7.3,False,False,90,,0,0,,,1,,39,1,,2,0,1,20,9,7,4,3,0,3,0,0,,,0,0,
78,2018,2713,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,172,VfB Stuttgart,173,RB Leipzig,173,RB Leipzig,172,VfB Stuttgart,False,1151,Diego Demme,31,M,6.8,False,False,90,,2,0,,,,,70,0,,1,0,1,8,4,1,1,2,2,2,0,0,,,0,0,
78,2018,2713,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,172,VfB Stuttgart,173,RB Leipzig,173,RB Leipzig,172,VfB Stuttgart,False,1159,Marcel Sabitzer,7,M,7.2,False,False,90,,1,1,1,,,,29,1,,1,0,0,11,7,1,1,,5,1,1,0,,,0,0,
78,2018,2713,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,172,VfB Stuttgart,173,RB Leipzig,173,RB Leipzig,172,VfB Stuttgart,False,1152,Emil Forsberg,10,M,6.5,False,False,59,,1,1,,,,,18,0,,,0,0,5,2,1,0,1,2,0,0,0,,,0,0,
78,2018,2713,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,172,VfB Stuttgart,173,RB Leipzig,173,RB Leipzig,172,VfB Stuttgart,False,1167,Yussuf Poulsen,9,F,8.4,False,False,89,,3,2,2,,,,9,0,,1,0,1,15,8,0,0,,4,2,0,0,,,0,0,
78,2018,2713,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,172,VfB Stuttgart,173,RB Leipzig,173,RB Leipzig,172,VfB Stuttgart,False,1166,Timo Werner,11,F,6.3,False,False,78,,1,0,,,,,17,0,,,0,0,8,2,3,0,,2,1,0,0,,,0,0,
78,2018,2713,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,172,VfB Stuttgart,173,RB Leipzig,173,RB Leipzig,172,VfB Stuttgart,False,1154,Stefan Ilsanker,13,M,6.5,False,False,12,,0,0,,,,,3,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
78,2018,2713,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,172,VfB Stuttgart,173,RB Leipzig,173,RB Leipzig,172,VfB Stuttgart,False,1163,Bruma,17,M,6.6,False,False,31,,0,0,,,,,13,0,,,0,0,5,3,3,3,,0,0,0,0,,,0,0,
78,2018,2713,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,172,VfB Stuttgart,173,RB Leipzig,173,RB Leipzig,172,VfB Stuttgart,False,1165,Matheus Cunha,20,F,,False,False,1,,0,0,,,,,0,0,,,0,0,2,2,0,0,,0,0,0,0,,,0,0,
78,2018,2714,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,161,VfL Wolfsburg,164,FSV Mainz 05,161,VfL Wolfsburg,164,FSV Mainz 05,True,2918,Koen Casteels,1,G,7.6,False,False,90,,0,0,,0,,4,26,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0
78,2018,2714,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,161,VfL Wolfsburg,164,FSV Mainz 05,161,VfL Wolfsburg,164,FSV Mainz 05,True,25398,William,2,D,6.9,False,False,90,,3,0,,,,,36,0,,1,0,4,10,4,3,1,2,0,1,0,0,,,0,0,
78,2018,2714,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,161,VfL Wolfsburg,164,FSV Mainz 05,161,VfL Wolfsburg,164,FSV Mainz 05,True,25403,Robin Knoche,31,D,8.6,False,False,90,,1,1,1,,,,45,0,,1,2,1,10,7,0,0,,1,0,0,0,,,0,0,
78,2018,2714,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,161,VfL Wolfsburg,164,FSV Mainz 05,161,VfL Wolfsburg,164,FSV Mainz 05,True,25397,John Brooks,25,D,7.4,False,False,90,,0,0,,,,,37,0,,2,0,0,9,7,1,1,,0,0,0,0,,,0,0,
78,2018,2714,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,161,VfL Wolfsburg,164,FSV Mainz 05,161,VfL Wolfsburg,164,FSV Mainz 05,True,25404,Jérôme Roussillon,15,D,6.7,False,False,90,,1,0,,,,,38,2,,,0,0,3,0,1,0,,0,0,0,0,,,0,0,
78,2018,2714,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,161,VfL Wolfsburg,164,FSV Mainz 05,161,VfL Wolfsburg,164,FSV Mainz 05,True,25400,Yannick Gerhardt,13,M,7.4,False,False,90,,1,0,,,1,,26,3,,1,0,1,7,4,0,0,1,1,2,0,0,,,0,0,
78,2018,2714,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,161,VfL Wolfsburg,164,FSV Mainz 05,161,VfL Wolfsburg,164,FSV Mainz 05,True,25410,Josuha Guilavogui,23,M,7.6,True,False,85,,1,0,,,,,33,0,,5,0,0,11,8,1,1,1,1,0,0,0,,,0,0,
78,2018,2714,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,161,VfL Wolfsburg,164,FSV Mainz 05,161,VfL Wolfsburg,164,FSV Mainz 05,True,25408,Maximilian Arnold,27,M,7.9,False,False,90,,4,3,1,,,,35,1,,,0,0,5,3,0,0,1,2,0,0,0,,,0,0,
78,2018,2714,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,161,VfL Wolfsburg,164,FSV Mainz 05,161,VfL Wolfsburg,164,FSV Mainz 05,True,2809,Renato Steffen,8,M,6.6,False,False,71,,0,0,,,,,14,0,,,0,0,3,1,2,1,,0,0,0,0,,,0,0,
78,2018,2714,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,161,VfL Wolfsburg,164,FSV Mainz 05,161,VfL Wolfsburg,164,FSV Mainz 05,True,25416,Wout Weghorst,9,F,7.3,False,False,90,,2,2,1,,,,14,1,,1,0,0,13,8,0,0,2,3,0,0,0,,,1,0,
78,2018,2714,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,161,VfL Wolfsburg,164,FSV Mainz 05,161,VfL Wolfsburg,164,FSV Mainz 05,True,2762,Josip Brekalo,7,M,7.1,False,False,78,,2,0,,,1,,27,3,,,0,2,6,2,2,0,,2,1,1,0,,,0,0,
78,2018,2714,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,161,VfL Wolfsburg,164,FSV Mainz 05,161,VfL Wolfsburg,164,FSV Mainz 05,True,25411,Felix Klaus,11,M,7.0,False,True,12,,2,0,,,,,5,0,,1,0,0,2,1,0,0,,0,1,0,0,,,0,0,
78,2018,2714,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,161,VfL Wolfsburg,164,FSV Mainz 05,161,VfL Wolfsburg,164,FSV Mainz 05,True,25413,Elvis Rexhbecaj,37,M,6.6,False,True,9,,0,0,,,,,7,0,,,0,0,3,1,1,1,,0,0,0,0,,,0,0,
78,2018,2714,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,161,VfL Wolfsburg,164,FSV Mainz 05,161,VfL Wolfsburg,164,FSV Mainz 05,True,2808,Admir Mehmedi,14,M,7.0,False,True,19,,0,0,,,,,12,2,,,0,0,5,3,0,0,,1,1,0,0,,,0,0,
78,2018,2714,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,161,VfL Wolfsburg,164,FSV Mainz 05,164,FSV Mainz 05,161,VfL Wolfsburg,False,25905,Florian Müller,22,G,6.0,False,False,90,,0,0,,3,,3,22,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2018,2714,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,161,VfL Wolfsburg,164,FSV Mainz 05,164,FSV Mainz 05,161,VfL Wolfsburg,False,25908,Daniel Brosinski,18,D,7.1,False,False,90,,0,0,,,,,29,4,,2,0,0,5,3,0,0,,0,0,0,0,,,0,0,
78,2018,2714,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,161,VfL Wolfsburg,164,FSV Mainz 05,164,FSV Mainz 05,161,VfL Wolfsburg,False,25907,Stefan Bell,16,D,7.0,True,False,90,,1,0,,,,,46,1,,,0,5,6,3,1,1,,0,2,1,0,,,0,0,
78,2018,2714,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,161,VfL Wolfsburg,164,FSV Mainz 05,164,FSV Mainz 05,161,VfL Wolfsburg,False,25916,Moussa Niakhaté,19,D,6.7,False,False,90,,2,1,,,,,31,0,,,1,1,10,4,0,0,,0,2,0,0,,,0,0,
78,2018,2714,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,161,VfL Wolfsburg,164,FSV Mainz 05,164,FSV Mainz 05,161,VfL Wolfsburg,False,25914,Aarón Martin Caricol,3,D,6.3,False,False,90,,0,0,,,,,35,1,,,0,1,1,0,0,0,,0,0,0,0,,,0,0,
78,2018,2714,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,161,VfL Wolfsburg,164,FSV Mainz 05,164,FSV Mainz 05,161,VfL Wolfsburg,False,3240,Jean-Philippe Gbamin,25,M,5.9,False,False,90,,0,0,,,,,33,0,,1,0,0,8,4,1,0,1,2,2,0,0,,1,0,0,
78,2018,2714,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,161,VfL Wolfsburg,164,FSV Mainz 05,164,FSV Mainz 05,161,VfL Wolfsburg,False,3403,Pierre Kunde,14,M,6.6,False,False,90,,2,1,,,,,47,0,,1,0,0,9,6,0,0,1,2,1,0,0,,,0,0,
78,2018,2714,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,161,VfL Wolfsburg,164,FSV Mainz 05,164,FSV Mainz 05,161,VfL Wolfsburg,False,25920,Danny Latza,6,M,6.6,False,False,77,,3,1,,,,,24,0,,1,0,1,12,6,2,2,2,2,1,0,0,,,0,0,
78,2018,2714,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,161,VfL Wolfsburg,164,FSV Mainz 05,164,FSV Mainz 05,161,VfL Wolfsburg,False,25925,Jean-Paul Boëtius,5,F,6.2,False,False,77,,0,0,,,,,18,0,,,0,1,13,5,4,2,,0,3,0,0,,,0,0,
78,2018,2714,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,161,VfL Wolfsburg,164,FSV Mainz 05,164,FSV Mainz 05,161,VfL Wolfsburg,False,25927,Jean-Philippe Mateta,9,F,6.6,False,False,90,,3,1,,,,,16,1,,,0,1,10,3,2,0,,0,0,0,0,,,0,0,
78,2018,2714,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,161,VfL Wolfsburg,164,FSV Mainz 05,164,FSV Mainz 05,161,VfL Wolfsburg,False,2866,Robin Quaison,7,F,6.0,False,False,60,,0,0,,,,,9,0,,,0,0,7,1,1,0,1,0,0,0,0,,,0,0,
78,2018,2714,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,161,VfL Wolfsburg,164,FSV Mainz 05,164,FSV Mainz 05,161,VfL Wolfsburg,False,25919,Gerit Holtmann,38,M,6.9,False,False,13,,1,0,,,,,4,1,,,1,0,3,1,1,1,,0,0,0,0,,,0,0,
78,2018,2714,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,161,VfL Wolfsburg,164,FSV Mainz 05,164,FSV Mainz 05,161,VfL Wolfsburg,False,25928,Karim Onisiwo,21,F,6.8,False,False,30,,0,0,,,,,12,2,,,0,1,4,2,1,1,,0,1,0,0,,,0,0,
78,2018,2714,2019-02-16T14:30:00+00:00,FT,Regular Season - 22,161,VfL Wolfsburg,164,FSV Mainz 05,164,FSV Mainz 05,161,VfL Wolfsburg,False,25929,Anthony Ujah,20,F,6.5,False,False,13,,0,0,,,,,0,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
78,2018,2715,2019-02-23T14:30:00+00:00,FT,Regular Season - 23,157,Bayern Munich,159,Hertha Berlin,157,Bayern Munich,159,Hertha Berlin,True,497,Manuel Neuer,1,G,7.1,True,False,90,,0,0,,0,,1,40,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
78,2018,2715,2019-02-23T14:30:00+00:00,FT,Regular Season - 23,157,Bayern Munich,159,Hertha Berlin,157,Bayern Munich,159,Hertha Berlin,True,502,Joshua Kimmich,32,D,7.8,False,False,90,,2,0,,,,,63,1,,2,2,2,9,2,0,0,,0,2,1,0,,,0,0,
78,2018,2715,2019-02-23T14:30:00+00:00,FT,Regular Season - 23,157,Bayern Munich,159,Hertha Berlin,157,Bayern Munich,159,Hertha Berlin,True,506,Niklas Süle,4,D,6.9,False,False,90,,0,0,,,,,49,0,,1,0,1,3,2,0,0,1,0,0,0,0,,,0,0,
78,2018,2715,2019-02-23T14:30:00+00:00,FT,Regular Season - 23,157,Bayern Munich,159,Hertha Berlin,157,Bayern Munich,159,Hertha Berlin,True,499,Jérôme Boateng,17,D,7.0,False,False,90,,0,0,,,,,58,0,,,0,1,4,2,0,0,,0,1,0,0,,,0,0,
78,2018,2715,2019-02-23T14:30:00+00:00,FT,Regular Season - 23,157,Bayern Munich,159,Hertha Berlin,157,Bayern Munich,159,Hertha Berlin,True,505,David Alaba,27,D,7.8,False,False,90,,3,1,,,,,67,0,,,0,4,7,6,2,2,,1,0,0,0,,,0,0,
78,2018,2715,2019-02-23T14:30:00+00:00,FT,Regular Season - 23,157,Bayern Munich,159,Hertha Berlin,157,Bayern Munich,159,Hertha Berlin,True,517,James Rodríguez,11,M,7.4,False,False,90,,0,0,,,1,,49,5,,,0,0,9,4,2,2,2,1,1,1,0,,,0,0,
78,2018,2715,2019-02-23T14:30:00+00:00,FT,Regular Season - 23,157,Bayern Munich,159,Hertha Berlin,157,Bayern Munich,159,Hertha Berlin,True,514,Javi Martínez,8,M,7.6,False,False,90,,2,1,1,,,,37,1,,1,1,2,14,6,0,0,2,1,1,0,0,,,0,0,
78,2018,2715,2019-02-23T14:30:00+00:00,FT,Regular Season - 23,157,Bayern Munich,159,Hertha Berlin,157,Bayern Munich,159,Hertha Berlin,True,511,Leon Goretzka,18,M,6.7,False,False,45,,0,0,,,,,22,0,,1,0,1,12,6,0,0,1,1,0,0,0,,,0,0,
78,2018,2715,2019-02-23T14:30:00+00:00,FT,Regular Season - 23,157,Bayern Munich,159,Hertha Berlin,157,Bayern Munich,159,Hertha Berlin,True,510,Serge Gnabry,22,M,6.7,False,False,90,,2,1,,,,,27,0,,1,0,0,19,6,7,5,3,0,3,0,0,,,0,0,
78,2018,2715,2019-02-23T14:30:00+00:00,FT,Regular Season - 23,157,Bayern Munich,159,Hertha Berlin,157,Bayern Munich,159,Hertha Berlin,True,521,Robert Lewandowski,9,F,6.6,False,False,90,,1,1,,,,,17,0,,1,0,0,21,8,3,2,1,1,2,0,0,,,0,0,
78,2018,2715,2019-02-23T14:30:00+00:00,FT,Regular Season - 23,157,Bayern Munich,159,Hertha Berlin,157,Bayern Munich,159,Hertha Berlin,True,515,Franck Ribéry,7,M,6.5,False,False,58,,0,0,,,,,25,0,,1,0,0,12,5,2,1,1,2,0,0,0,,,0,0,
78,2018,2715,2019-02-23T14:30:00+00:00,FT,Regular Season - 23,157,Bayern Munich,159,Hertha Berlin,157,Bayern Munich,159,Hertha Berlin,True,507,Thiago Alcántara,6,M,7.1,False,True,45,,1,0,,,,,35,0,,2,0,1,6,4,1,1,1,0,1,0,0,,,0,0,
78,2018,2715,2019-02-23T14:30:00+00:00,FT,Regular Season - 23,157,Bayern Munich,159,Hertha Berlin,157,Bayern Munich,159,Hertha Berlin,True,522,Thomas Müller,25,M,6.6,False,True,23,,1,0,,,,,14,0,,1,0,0,6,3,1,1,,0,1,0,0,,,0,0,
78,2018,2715,2019-02-23T14:30:00+00:00,FT,Regular Season - 23,157,Bayern Munich,159,Hertha Berlin,157,Bayern Munich,159,Hertha Berlin,True,508,Kingsley Coman,29,M,6.5,False,True,9,,0,0,,,,,3,1,,,0,0,1,0,0,0,,0,0,0,0,,,0,0,
78,2018,2715,2019-02-23T14:30:00+00:00,FT,Regular Season - 23,157,Bayern Munich,159,Hertha Berlin,159,Hertha Berlin,157,Bayern Munich,False,25333,Rune Jarstein,22,G,6.8,False,False,90,,0,0,,1,,3,14,0,,,0,0,3,3,0,0,,0,0,0,0,,,0,0,0
78,2018,2715,2019-02-23T14:30:00+00:00,FT,Regular Season - 23,157,Bayern Munich,159,Hertha Berlin,159,Hertha Berlin,157,Bayern Munich,False,2916,Niklas Stark,5,D,7.4,False,False,90,,0,0,,,,,46,1,,4,0,2,12,9,0,0,1,3,2,0,0,,,0,0,
78,2018,2715,2019-02-23T14:30:00+00:00,FT,Regular Season - 23,157,Bayern Munich,159,Hertha Berlin,159,Hertha Berlin,157,Bayern Munich,False,25354,Fabian Lustenberger,28,M,7.1,False,False,90,,0,0,,,,,35,0,,2,2,2,11,7,0,0,1,2,1,0,0,,,0,0,
78,2018,2715,2019-02-23T14:30:00+00:00,FT,Regular Season - 23,157,Bayern Munich,159,Hertha Berlin,159,Hertha Berlin,157,Bayern Munich,False,25345,Karim Rekik,4,D,6.5,False,False,84,,0,0,,,,,19,0,,4,0,1,8,5,0,0,1,0,1,0,1,,,0,0,
78,2018,2715,2019-02-23T14:30:00+00:00,FT,Regular Season - 23,157,Bayern Munich,159,Hertha Berlin,159,Hertha Berlin,157,Bayern Munich,False,25353,Valentino Lazaro,20,M,6.4,False,False,90,,0,0,,,,,26,0,,3,0,1,8,4,1,0,3,0,0,0,0,,,0,0,
78,2018,2715,2019-02-23T14:30:00+00:00,FT,Regular Season - 23,157,Bayern Munich,159,Hertha Berlin,159,Hertha Berlin,157,Bayern Munich,False,25355,Arne Maier,23,M,6.8,False,False,79,,1,0,,,,,26,0,,2,0,1,8,5,2,2,1,0,1,0,0,,,0,0,
78,2018,2715,2019-02-23T14:30:00+00:00,FT,Regular Season - 23,157,Bayern Munich,159,Hertha Berlin,159,Hertha Berlin,157,Bayern Munich,False,25350,Marko Grujić,15,M,7.3,False,False,90,,3,0,,,,,38,0,,2,0,2,16,11,7,3,1,1,0,0,0,,,0,0,
78,2018,2715,2019-02-23T14:30:00+00:00,FT,Regular Season - 23,157,Bayern Munich,159,Hertha Berlin,159,Hertha Berlin,157,Bayern Munich,False,25342,Maximilian Mittelstädt,17,D,7.2,False,False,90,,0,0,,,,,16,1,,4,0,5,13,8,2,1,2,1,0,0,0,,,0,0,
78,2018,2715,2019-02-23T14:30:00+00:00,FT,Regular Season - 23,157,Bayern Munich,159,Hertha Berlin,159,Hertha Berlin,157,Bayern Munich,False,25349,Ondrej Duda,10,M,7.3,False,False,90,,1,1,,,,,29,4,,1,0,1,15,7,1,1,4,4,1,0,0,,,0,0,
78,2018,2715,2019-02-23T14:30:00+00:00,FT,Regular Season - 23,157,Bayern Munich,159,Hertha Berlin,159,Hertha Berlin,157,Bayern Munich,False,25362,Davie Selke,27,F,6.6,False,False,90,,3,1,,,,,9,0,,,0,0,13,3,0,0,,0,1,0,0,,,0,0,
78,2018,2715,2019-02-23T14:30:00+00:00,FT,Regular Season - 23,157,Bayern Munich,159,Hertha Berlin,159,Hertha Berlin,157,Bayern Munich,False,25352,Salomon Kalou,8,M,6.9,True,False,79,,1,0,,,,,15,1,,,0,0,14,6,6,5,,1,0,0,0,,,0,0,
78,2018,2715,2019-02-23T14:30:00+00:00,FT,Regular Season - 23,157,Bayern Munich,159,Hertha Berlin,159,Hertha Berlin,157,Bayern Munich,False,25360,Dennis Jastrzembski,32,F,6.6,False,False,11,,0,0,,,,,2,0,,,0,0,1,0,0,0,,0,1,0,0,,,0,0,
78,2018,2715,2019-02-23T14:30:00+00:00,FT,Regular Season - 23,157,Bayern Munich,159,Hertha Berlin,159,Hertha Berlin,157,Bayern Munich,False,25357,Palkó Dárdai,24,F,6.6,False,False,11,,0,0,,,,,1,0,,1,0,0,1,1,0,0,,0,0,0,0,,,0,0,
78,2018,2723,2019-02-22T19:30:00+00:00,FT,Regular Season - 23,162,Werder Bremen,172,VfB Stuttgart,162,Werder Bremen,172,VfB Stuttgart,True,25310,Jiří Pavlenka,1,G,6.5,False,False,90,,0,0,,1,,3,9,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0
78,2018,2723,2019-02-22T19:30:00+00:00,FT,Regular Season - 23,162,Werder Bremen,172,VfB Stuttgart,162,Werder Bremen,172,VfB Stuttgart,True,25315,Theodor Gebre Selassie,23,D,7.1,False,False,90,,1,1,,,,,77,0,,,0,2,11,6,2,2,,1,1,0,0,,,0,0,
78,2018,2723,2019-02-22T19:30:00+00:00,FT,Regular Season - 23,162,Werder Bremen,172,VfB Stuttgart,162,Werder Bremen,172,VfB Stuttgart,True,25316,Sebastian Langkamp,15,D,7.0,False,False,90,,1,0,,,,,100,0,,,0,0,11,7,1,1,,1,1,0,0,,,0,0,
78,2018,2723,2019-02-22T19:30:00+00:00,FT,Regular Season - 23,162,Werder Bremen,172,VfB Stuttgart,162,Werder Bremen,172,VfB Stuttgart,True,25317,Niklas Moisander,18,D,6.8,False,False,90,,0,0,,,,,96,0,,,0,0,5,3,0,0,,0,1,1,0,,,0,0,
78,2018,2723,2019-02-22T19:30:00+00:00,FT,Regular Season - 23,162,Werder Bremen,172,VfB Stuttgart,162,Werder Bremen,172,VfB Stuttgart,True,2852,Ludwig Augustinsson,5,D,6.9,False,False,90,,0,0,,,,,73,2,,1,0,0,8,5,0,0,,1,0,0,0,,,0,0,
78,2018,2723,2019-02-22T19:30:00+00:00,FT,Regular Season - 23,162,Werder Bremen,172,VfB Stuttgart,162,Werder Bremen,172,VfB Stuttgart,True,2917,Maximilian Eggestein,35,M,7.1,False,False,90,,1,0,,,,,54,1,,,1,2,12,9,2,1,,1,0,0,0,,,0,0,
78,2018,2723,2019-02-22T19:30:00+00:00,FT,Regular Season - 23,162,Werder Bremen,172,VfB Stuttgart,162,Werder Bremen,172,VfB Stuttgart,True,25325,Nuri Şahin,17,M,6.9,False,False,72,,1,1,,,,,90,1,,2,0,1,11,4,0,0,1,0,1,0,0,,,0,0,
78,2018,2723,2019-02-22T19:30:00+00:00,FT,Regular Season - 23,162,Werder Bremen,172,VfB Stuttgart,162,Werder Bremen,172,VfB Stuttgart,True,25321,Davy Klaassen,30,M,7.9,False,False,84,,4,1,1,,,,34,0,,3,0,2,11,9,0,0,,1,0,0,0,,,0,0,
78,2018,2723,2019-02-22T19:30:00+00:00,FT,Regular Season - 23,162,Werder Bremen,172,VfB Stuttgart,162,Werder Bremen,172,VfB Stuttgart,True,25329,Max Kruse,10,F,6.4,True,False,90,,1,0,,,1,,49,1,,,0,0,9,2,1,0,,1,2,0,0,,,0,0,
78,2018,2723,2019-02-22T19:30:00+00:00,FT,Regular Season - 23,162,Werder Bremen,172,VfB Stuttgart,162,Werder Bremen,172,VfB Stuttgart,True,25332,Josh Sargent,19,F,6.2,False,False,61,,0,0,,,,,16,0,,,0,0,7,1,3,0,,1,0,0,0,,,0,0,
78,2018,2723,2019-02-22T19:30:00+00:00,FT,Regular Season - 23,162,Werder Bremen,172,VfB Stuttgart,162,Werder Bremen,172,VfB Stuttgart,True,25324,Milot Rashica,11,F,7.4,False,False,90,,5,1,,,,,16,2,,,0,0,18,9,5,4,2,2,0,0,0,,,0,0,
78,2018,2723,2019-02-22T19:30:00+00:00,FT,Regular Season - 23,162,Werder Bremen,172,VfB Stuttgart,162,Werder Bremen,172,VfB Stuttgart,True,25323,Kevin Möhwald,6,M,6.6,False,True,11,,0,0,,,,,4,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
78,2018,2723,2019-02-22T19:30:00+00:00,FT,Regular Season - 23,162,Werder Bremen,172,VfB Stuttgart,162,Werder Bremen,172,VfB Stuttgart,True,25331,Claudio Pizarro,4,F,6.7,False,True,29,,1,0,,,,,9,1,,1,0,0,5,4,0,0,,0,1,0,0,,,0,0,
78,2018,2723,2019-02-22T19:30:00+00:00,FT,Regular Season - 23,162,Werder Bremen,172,VfB Stuttgart,162,Werder Bremen,172,VfB Stuttgart,True,25326,Johannes Eggestein,24,F,6.4,False,True,18,,0,0,,,,,5,0,,,0,0,2,0,1,0,,0,0,0,0,,,0,0,
