player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
388777,B. Meupiyou,Ndemeni Bastien,Meupiyou Menadjou,19,France,191,80,False,83,Nantes,61,Ligue 1,2023,1,1,9,Defender,3.000000,False,0,0,3,,,0,,0,,5,,,,,,1,,,,,,1,0,0,1,,,0,0,
261,T. Kehrer,Jan Thilo,Kehrer,29,Germany,186,76,False,91,Monaco,61,Ligue 1,2023,15,15,1324,Defender,7.160000,False,0,0,0,11,4,1,1,0,,940,5,55,31,6,30,116,61,3,3,,5,17,3,1,0,,,0,0,
375,C. Mbemba,Chancel,Mbemba Mangulu,31,Congo DR,182,81,False,81,Marseille,61,Ligue 1,2023,25,25,2209,Defender,7.048000,False,0,2,1,17,2,2,2,0,,1361,7,48,33,13,13,164,89,11,7,,9,21,1,0,0,,,0,0,
409,N. Bentaleb,Nabil,Bentaleb,31,Algeria,187,78,False,79,Lille,61,Ligue 1,2023,26,23,1968,Midfielder,7.076923,False,3,4,3,7,2,0,3,0,,1441,14,49,49,12,37,182,105,18,14,,18,23,7,0,0,,,0,0,
896,A. Gomes,Adilson Angel,Abreu de Almeida Gomes,25,England,168,56,False,79,Lille,61,Ligue 1,2023,31,29,2583,Midfielder,7.322580,False,2,15,2,18,7,0,8,0,,1696,48,49,26,6,18,179,91,34,22,,36,31,5,0,0,,,0,0,
902,N. Matić,Nemanja,Matić,37,Serbia,194,85,False,80,Lyon,61,Ligue 1,2023,15,15,1259,Midfielder,6.966666,False,0,6,0,3,2,0,0,0,,978,7,56,17,6,16,102,57,20,12,,8,8,2,0,0,,,0,0,
902,N. Matić,Nemanja,Matić,37,Serbia,194,85,False,94,Rennes,61,Ligue 1,2023,13,11,1027,Midfielder,6.966666,False,2,3,2,3,2,0,0,0,,978,7,56,17,6,16,102,57,20,12,,8,8,7,0,0,,,0,0,
910,A. Sánchez,Alexis Alejandro,Sánchez Sánchez,37,Chile,169,62,False,81,Marseille,61,Ligue 1,2023,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1101,T. Minamino,Takumi,Minamino,30,Japan,172,68,False,91,Monaco,61,Ligue 1,2023,30,25,2128,Midfielder,7.243333,False,5,16,5,42,28,9,6,0,,833,35,,34,1,11,213,87,38,15,,32,30,4,0,0,,,0,0,
1467,A. Lacazette,Alexandre Armand,Lacazette,34,France,175,73,False,80,Lyon,61,Ligue 1,2023,29,27,2306,Attacker,7.234482,False,2,14,2,57,36,19,2,0,,543,21,,19,3,8,260,104,39,22,,36,50,3,0,1,,,2,0,
2728,K. Schmeichel,Kasper Peter,Schmeichel,39,Denmark,189,88,False,84,Nice,61,Ligue 1,2023,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19361,S. Benrahma,Mohamed Saïd,Benrahma,30,Algeria,172,67,False,80,Lyon,61,Ligue 1,2023,12,10,778,Attacker,7.233333,False,2,10,3,18,9,3,3,0,,278,23,,9,,1,96,38,34,18,,10,1,2,0,0,,,0,0,
20600,R. Perraud,Romain Paul Jean-Michel,Perraud,28,France,173,68,False,84,Nice,61,Ligue 1,2023,19,2,354,Defender,6.456250,False,17,1,27,1,,0,1,0,,183,3,,7,,6,46,23,6,2,,8,4,2,0,0,,,0,0,
21152,J. Reine-Adélaïde,Jeff Jason,Reine-Adélaïde,27,France,183,75,False,80,Lyon,61,Ligue 1,2023,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
21636,F. Guilbert,Frédéric,Guilbert,31,France,178,70,False,95,Strasbourg,61,Ligue 1,2023,32,29,2493,Defender,7.070967,False,3,6,4,14,5,2,0,0,,1221,23,,87,10,71,271,144,33,19,,15,35,3,0,0,,,0,0,
22170,P. Lees-Melou,Pierre,Lees-Melou,32,France,185,69,False,106,Stade Brestois 29,61,Ligue 1,2023,29,29,2521,Midfielder,7.389655,False,0,3,0,30,13,4,,0,,1639,28,48,96,11,43,365,202,43,29,,57,47,11,1,0,,,0,0,
47480,M. Salisu,Mohammed,Salisu Abdul Karim,26,Ghana,191,82,False,91,Monaco,61,Ligue 1,2023,12,11,1034,Defender,7.333333,False,1,0,6,4,1,0,1,0,,769,3,54,27,12,22,116,71,5,3,,5,12,2,0,0,,,0,0,
128384,Vitinha,Vítor,Machado Ferreira,25,Portugal,172,64,False,85,Paris Saint Germain,61,Ligue 1,2023,28,23,2129,Midfielder,7.457142,False,5,7,8,36,19,7,4,0,,1799,37,58,39,11,23,190,91,51,32,,16,17,0,0,0,,,0,0,
138835,F. Balogun,Folarin Jerry,Balogun,24,USA,178,66,False,91,Monaco,61,Ligue 1,2023,29,19,1696,Attacker,6.821428,False,10,14,10,44,29,7,5,0,,351,26,,11,,3,206,65,39,11,,35,31,1,0,0,,,0,3,
145476,R. Khadra,Reda Jousef,Khadra,24,Germany,180,72,False,93,Reims,61,Ligue 1,2023,29,14,1364,Midfielder,6.728571,False,15,10,20,16,12,1,3,0,,322,22,,16,2,3,151,54,59,28,,9,13,1,0,0,,,0,0,
304161,B. Traoré,Bénie Adama,Traoré,23,Côte d'Ivoire,172,68,False,83,Nantes,61,Ligue 1,2023,14,4,498,Attacker,6.635714,False,10,3,11,6,4,0,1,0,,125,8,,8,,1,74,29,24,13,,7,10,1,0,1,,,0,0,
335056,Diego Moreira,Diego Manuel Jadon,da Silva Moreira,21,Portugal,179,73,False,80,Lyon,61,Ligue 1,2023,7,4,270,Attacker,6.328571,False,3,4,7,5,2,0,,0,,100,3,,,,2,38,10,9,2,,3,4,1,0,0,,,0,0,
198,M. Škriniar,Milan,Škriniar,30,Slovakia,188,83,False,85,Paris Saint Germain,61,Ligue 1,2023,24,21,1624,Defender,6.895833,False,3,,,2,1,,0,0,,1812,1,72,24,10,12,110,61,2,2,,10,14,1,,0,,,0,0,
412,A. Harit,Amine,Harit,28,Morocco,180,67,False,81,Marseille,61,Ligue 1,2023,28,25,1838,Midfielder,7.071428,False,3,,,24,8,1,2,0,,905,39,,28,4,12,244,122,66,39,,51,19,5,,0,,,0,0,
499,J. Boateng,Jérôme Agyenim,Boateng,37,Germany,192,90,False,80,Lyon,61,Ligue 1,2023,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
513,Renato Sanches,Renato Júnior,Luz Sanches,28,Portugal,176,70,False,85,Paris Saint Germain,61,Ligue 1,2023,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
746,Marco Asensio,Marco,Asensio Willemsen,30,Spain,182,76,False,85,Paris Saint Germain,61,Ligue 1,2023,19,16,1113,Forward,7.242105,False,3,,,19,10,4,5,0,,593,34,,12,,5,72,34,20,10,,10,8,0,,0,,,0,0,
1454,M. Guendouzi,Mattéo Elias Kenzo,Guendouzi Olié,26,France,185,68,False,81,Marseille,61,Ligue 1,2023,2,0,26,Midfielder,6.450000,False,2,,,2,2,,,0,,11,,,,1,,3,1,,,,1,,0,,0,,,0,0,
1465,P. Aubameyang,Pierre-Emerick Emiliano Franço,Aubameyang,36,Gabon,187,80,False,81,Marseille,61,Ligue 1,2023,34,30,2628,Attacker,7.232352,False,4,10,4,90,51,17,8,0,,610,27,,22,5,9,187,86,32,18,,20,9,4,0,0,,,4,0,
1557,Pau López,Pau,López Sabata,31,Spain,189,77,False,81,Marseille,61,Ligue 1,2023,33,33,2939,Goalkeeper,6.969696,False,0,1,0,,,0,0,39,90,1080,2,,,,,17,15,,,,12,,1,0,0,,,0,0,0
1635,T. Bakayoko,Tiémoué,Bakayoko,31,France,185,77,False,97,Lorient,61,Ligue 1,2023,20,15,1316,Midfielder,6.780000,False,5,7,7,12,7,2,1,0,,635,4,,34,4,26,166,86,15,5,,23,25,5,0,0,,,0,0,
2810,D. Zakaria,Denis Lemi,Zakaria Lako Lado,29,Switzerland,191,76,False,91,Monaco,61,Ligue 1,2023,25,24,2142,Midfielder,7.136000,False,1,4,1,18,10,4,,0,,1172,11,42,38,13,47,176,90,38,29,,13,33,11,2,0,,,0,0,
10122,Renan Lodi,Renan Augusto,Lodi dos Santos,27,Brazil,173,68,False,81,Marseille,61,Ligue 1,2023,14,14,1237,Defender,7.085714,False,0,2,1,6,2,0,,0,,581,14,,24,2,16,103,50,7,2,,17,27,6,0,0,,,0,0,
19323,J. Asoro,Joel Joshoghene,Asoro,26,Sweden,175,75,False,112,Metz,61,Ligue 1,2023,20,10,848,Attacker,6.642105,False,10,10,14,4,3,2,1,0,,126,8,,13,1,6,138,64,31,12,,22,18,2,0,0,,,0,0,
20836,C. Operi,Christopher,Téa Operi,28,Côte d'Ivoire,183,73,False,111,Le Havre,61,Ligue 1,2023,28,28,2447,Defender,7.150000,False,0,,,18,9,3,4,0,,1149,46,,55,7,35,236,134,50,29,,18,20,6,,0,,,0,0,
30409,J. Veretout,Jordan Marcel Gilbert,Veretout,32,France,177 cm,67 kg,False,81,Marseille,61,Ligue 1,2023,29,24,2184,Midfielder,7.110344,False,5,6,5,27,9,1,2,0,,1210,48,,38,4,13,165,70,21,9,,14,22,4,0,0,,,0,0,
30531,J. Boga,Jérémie,Boga,28,Côte d'Ivoire,172,68,False,84,Nice,61,Ligue 1,2023,28,24,2011,Attacker,7.085714,False,4,17,4,28,18,6,6,0,,656,33,,18,2,8,201,108,109,63,,24,7,1,0,0,,,0,0,
158121,I. Jakobs,Ismail Joshua,Jakobs,26,Senegal,184,75,False,91,Monaco,61,Ligue 1,2023,22,19,1476,Defender,7.175000,False,3,,,16,7,1,2,0,,675,17,,57,2,11,204,123,13,10,,18,25,0,,0,,,0,0,
180731,L. Assignon,Lorenz,Assignon,25,France,181,77,False,94,Rennes,61,Ligue 1,2023,14,12,1013,Defender,6.971428,False,2,4,4,8,4,1,1,0,,483,20,,24,4,9,132,60,23,10,,15,22,4,0,0,,,0,0,
274355,B. Bouchouari,Benjamin,Bouchouari,24,Morocco,165,65,False,1063,Saint Etienne,61,Ligue 1,2023,1,,,Midfielder,,False,,,,,,0,0,,,,,,,,,,,,,,,,0,,0,,,,,
277003,N. El Aynaoui,Neil,El Aynaoui,24,Morocco,185,77,False,116,Lens,61,Ligue 1,2023,25,20,1579,Midfielder,6.932000,False,5,,,17,8,1,2,0,,661,16,,37,6,32,200,107,31,15,,40,21,1,,0,,,0,0,
343320,E. Ben Seghir,Eliesse,Ben Seghir,20,Morocco,178,72,False,91,Monaco,61,Ligue 1,2023,13,9,430,Forward,6.807692,False,4,,,8,4,2,1,0,,197,5,,9,,2,80,38,22,5,,19,6,0,,1,,,0,0,
2203,M. Zeffane,Mehdi Embareck,Zeffane,33,Algeria,176 cm,73 kg,False,99,Clermont Foot,61,Ligue 1,2023,23,20,1255,Defender,6.590909,False,3,,,14,1,,,0,,547,9,,31,3,16,102,47,11,2,,7,13,2,,0,,,0,0,
2668,Mostafa Mohamed,Mostafa Mohamed Ahmed,Abdallah,28,Egypt,185,78,False,83,Nantes,61,Ligue 1,2023,29,29,2017,Forward,7.031034,False,0,,,49,26,8,2,0,,351,23,,21,5,12,316,144,33,15,,36,34,3,,1,,,3,0,
3165,Y. Atal,Youcef,Atal,29,Algeria,175,64,False,84,Nice,61,Ligue 1,2023,6,6,362,Defender,7.180000,False,0,,,3,1,1,,0,,209,4,,9,1,4,44,25,18,10,,4,3,1,,0,,,0,0,
3333,M. Haïdara,Massadio,Haïdara,33,Mali,179,76,False,116,Lens,61,Ligue 1,2023,18,12,754,Defender,6.641176,False,6,,,2,,,1,0,,365,1,,9,2,11,60,30,4,,,7,11,1,,0,,,0,0,
3395,S. Mounié,Steve Michel,Mounié,31,Benin,190,83,False,106,Stade Brestois 29,61,Ligue 1,2023,32,25,1771,Forward,6.937500,False,7,,,52,25,6,2,0,,439,22,,8,3,2,350,181,18,11,,25,44,2,,1,,,0,0,
8681,N. Alioui,Nabil,Alioui,26,France,175 cm,64 kg,False,111,Le Havre,61,Ligue 1,2023,18,16,1024,Forward,6.983333,False,2,,,18,9,4,1,0,,300,24,,3,1,3,108,48,36,15,,20,10,1,,0,,,0,0,
20661,M. Sagnan,Modibo,Sagnan,26,France,187,85,False,82,Montpellier,61,Ligue 1,2023,13,13,1056,Defender,7.075000,False,0,,,7,3,2,0,0,,513,3,,34,9,14,105,63,2,2,,7,19,5,,0,,,0,0,
21101,S. Moutoussamy,Samuel,Moutoussamy,29,Congo DR,176,72,False,83,Nantes,61,Ligue 1,2023,26,16,1133,Midfielder,6.673076,False,10,,,10,5,1,0,0,,494,11,,38,3,11,135,64,11,5,,13,21,2,,0,,,0,0,
21618,J. Allevinah,Jim Émilien,Ngowet Allevinah,30,Gabon,172,67,False,99,Clermont Foot,61,Ligue 1,2023,29,24,1869,Forward,6.841379,False,5,,,24,11,2,1,0,,636,20,,31,3,13,224,101,63,28,,26,15,1,,0,,,0,0,
39095,E. Rashani,Elbasan,Rashani,32,Kosovo,181 cm,71 kg,False,99,Clermont Foot,61,Ligue 1,2023,24,20,1176,Forward,6.708333,False,4,,,10,5,2,0,0,,363,12,,31,3,12,204,100,43,17,,29,27,4,,2,,,0,0,
40392,M. Wieteska,Mateusz,Wieteska,28,Poland,187,77,False,99,Clermont Foot,61,Ligue 1,2023,2,2,175,Defender,6.950000,False,0,,,3,2,1,,0,,114,,44,4,2,5,15,10,1,,,2,,0,,0,,,0,0,
49888,Y. Yazıcı,Yusuf,Yazıcı,29,Türkiye,184,76,False,79,Lille,61,Ligue 1,2023,27,23,1329,Midfielder,6.846153,False,4,,,29,14,5,2,0,,466,18,,19,1,5,134,51,30,13,,14,19,5,,0,,,0,0,
50030,M. Talbi,Montassar Omar,Talbi,27,Tunisia,190,81,False,97,Lorient,61,Ligue 1,2023,25,25,2205,Defender,6.824000,False,0,,,2,2,,0,0,,1176,7,40,38,23,32,183,107,15,10,,8,18,2,,0,,,0,0,
68483,B. Yıldırım,Bertuğ Özgür,Yıldırım,23,Türkiye,191,83,False,94,Rennes,61,Ligue 1,2023,21,12,467,Forward,6.565000,False,9,,,8,4,,1,0,,105,4,,7,,,107,44,7,6,,14,18,3,,0,,,0,0,
87324,A. Flips,Alexis Laurent Patrice,Roge Flips,25,France,173 cm,68 kg,False,93,Reims,61,Ligue 1,2023,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113581,T. Coulibaly,Tanguy,Coulibaly,24,France,178,75,False,82,Montpellier,61,Ligue 1,2023,16,11,622,Forward,6.813333,False,5,,,11,8,1,0,0,,159,9,,14,1,2,101,53,24,17,,14,12,2,,0,,,0,0,
119029,L. Diack,Lamine,Diack,25,Senegal,186 cm,78 kg,False,83,Nantes,61,Ligue 1,2023,1,0,1,Midfielder,,False,1,,,,,,,0,,,,,,,,,,,,,,,0,,0,,,0,0,
284071,O. Targhalline,Oussama,Targhalline,23,Morocco,186,70,False,111,Le Havre,61,Ligue 1,2023,14,14,1032,Midfielder,6.842857,False,0,,,5,,,0,0,,690,8,42,23,3,20,107,59,14,7,,21,13,4,,1,,,0,0,
286660,H. Keïta,Habib Ali,Keïta,23,Mali,182,72,False,99,Clermont Foot,61,Ligue 1,2023,27,19,1279,Midfielder,6.960000,False,8,,,14,5,1,0,0,,669,10,,34,10,28,160,91,24,14,,36,23,4,,0,,,0,0,
328648,S. Babicka,Shavy,Warren Babicka,25,Gabon,179,75,False,96,Toulouse,61,Ligue 1,2023,12,9,380,Forward,6.560000,False,3,,,5,4,1,,0,,109,2,,11,1,,51,26,15,6,,4,5,0,,0,,,0,0,
407,B. Stambouli,Benjamin Fernand Lucien,François Stambouli,35,France,180,82,False,93,Reims,61,Ligue 1,2023,7,5,298,Midfielder,6.514285,False,2,,,,,,1,0,,128,3,,9,1,2,34,18,1,1,,,7,4,,0,,,0,0,
1278,Y. Karamoh,Yann Dorgelès Isaac,Karamoh,27,France,185,77,False,82,Montpellier,61,Ligue 1,2023,12,8,279,Forward,6.491666,False,4,,,4,3,1,0,0,,83,5,,1,,,52,16,12,6,,7,7,1,,0,,,0,0,
1370,A. Ayew,André Morgan,Rami Ayew,36,Ghana,175,70,False,111,Le Havre,61,Ligue 1,2023,19,17,1109,Forward,6.857894,False,2,,,24,13,5,0,0,,258,8,,15,3,2,210,101,26,16,,26,15,2,,1,,,0,0,
3007,P. Frankowski,Przemysław Adam,Frankowski,30,Poland,175,70,False,116,Lens,61,Ligue 1,2023,30,25,2193,Defender,7.013333,False,5,,,21,10,3,2,0,,1010,39,,60,7,25,233,101,30,12,,12,33,4,,0,,,1,1,
3099,Y. Ndayishimiye,Youssouf,Nyange Ndayishimiye,27,Burundi,183,79,False,84,Nice,61,Ligue 1,2023,23,20,1714,Midfielder,6.904347,False,3,4,6,9,3,0,,0,,1353,11,52,31,11,12,154,89,14,11,,12,15,6,0,1,,,0,0,
3394,D. Lamkel Zé,Didier,Lamkel Zé,29,Cameroon,192,78,False,112,Metz,61,Ligue 1,2023,14,11,650,Forward,6.727272,False,3,,,7,3,1,0,0,,203,8,,9,,3,111,43,20,6,,14,14,1,,0,,,0,0,
8551,R. Riou,Rémy,Riou,38,France,191,81,False,114,Paris FC,61,Ligue 1,2023,3,3,270,Goalkeeper,6.466666,False,0,,,,,,,6,8,91,,,,,,5,3,,,,1,,0,,0,,,0,0,0
8551,R. Riou,Rémy,Riou,38,France,191,81,False,80,Lyon,61,Ligue 1,2023,3,3,270,Goalkeeper,6.466666,False,0,,,,,,,6,8,91,,,,,,5,3,,,,1,,0,,0,,,0,0,0
18751,Ivan Cavaleiro,Ivan Ricardo,Neves Abreu Cavaleiro,32,Portugal,175 cm,72 kg,False,79,Lille,61,Ligue 1,2023,17,11,787,Forward,6.760000,False,6,,,6,3,1,1,0,,253,12,,10,2,5,105,42,18,10,,7,10,1,,0,,,0,0,
19430,N. Dicko,Nouha,Dicko,33,Mali,173,74,False,114,Paris FC,61,Ligue 1,2023,1,,,Forward,,False,,,,,,1,0,,,,,,,,,,,,,,,,0,,0,,,,,
20607,C. Mandouki,Cyril Paul,Mandouki,34,Martinique,179,76,False,114,Paris FC,61,Ligue 1,2023,1,,,Midfielder,,False,,,,,,0,0,,,,,,,,,,,,,,,,0,,0,,,,,
21103,A. Touré,Abdoulaye,Touré,31,France,188,84,False,111,Le Havre,61,Ligue 1,2023,30,29,2308,Midfielder,6.930000,False,1,,,23,10,2,0,0,,1225,13,,47,8,25,286,150,41,29,,32,27,4,,0,,,2,0,
21589,B. Boutobba,Bilal,Boutobba,27,France,172,65,False,99,Clermont Foot,61,Ligue 1,2023,27,17,962,Forward,6.720000,False,10,,,15,9,1,1,0,,333,12,,22,,8,145,75,41,16,,26,7,1,,0,,,0,0,
21701,V. Rosier,Valentin André Henri,Rosier,29,France,175,71,False,84,Nice,61,Ligue 1,2023,3,1,59,Defender,6.833333,False,2,,,1,,,,0,,28,2,,1,,2,5,3,1,,,1,,0,,0,,,0,0,
22240,L. Rémy,Loïc Alex Teliére,Hubert Rémy,36,France,185 cm,80 kg,False,106,Stade Brestois 29,61,Ligue 1,2023,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30495,S. Sirigu,Salvatore,Sirigu,38,Italy,192 cm,80 kg,False,84,Nice,61,Ligue 1,2023,0,0,0,Goalkeeper,,False,0,0,10,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
30504,W. Singo,Wilfried Stephane,Singo,25,Côte d'Ivoire,190,79,False,91,Monaco,61,Ligue 1,2023,25,24,2187,Defender,7.308000,False,1,,,18,7,1,1,0,,1432,14,49,34,14,51,253,163,38,29,,37,36,8,,1,,,0,0,
63968,Ó. Estupiñán,Óscar Eduardo,Estupiñán Vallesilla,29,Colombia,182,76,False,112,Metz,61,Ligue 1,2023,6,6,267,Forward,6.716666,False,0,,,3,1,,,0,,58,1,,5,,,43,20,2,1,,3,6,0,,0,,,0,0,
66029,B. Tetteh,Benjamin,Tetteh,28,Ghana,193,65,False,112,Metz,61,Ligue 1,2023,16,9,290,Forward,6.541666,False,7,,,3,1,,,0,,76,2,,6,,,54,22,9,4,,4,4,1,,0,,,0,0,
146008,M. Cham,Muhammed,Cham Saračević,25,Austria,180,67,False,99,Clermont Foot,61,Ligue 1,2023,33,32,2563,Midfielder,7.151515,False,1,,,53,30,8,4,0,,1190,49,,25,2,8,249,122,62,34,,56,22,4,,0,,,4,1,
311083,C. Ndour,Cher,Ndour,21,Italy,190,82,False,85,Paris Saint Germain,61,Ligue 1,2023,3,2,29,Midfielder,6.700000,False,1,,,,,,,0,,25,,,2,,,8,3,1,1,,,1,1,,0,,,0,0,
