player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
785,C. Ünder,Cengiz,Ünder,28,Türkiye,173,66,False,81,Marseille,61,Ligue 1,2022,37,31,2495,Forward,6.991891,False,6,,,51,28,5,4,0,,920,56,,37,2,18,264,118,89,39,,31,29,3,,0,,,1,0,
2203,M. Zeffane,Mehdi Embareck,Zeffane,33,Algeria,176 cm,73 kg,False,99,Clermont Foot,61,Ligue 1,2022,18,14,663,Defender,6.758823,False,4,,,6,2,1,1,0,,242,9,,12,6,22,57,22,9,4,,3,4,1,,0,,,0,0,
2216,M. Niang,M'Baye Babacar,Niang,31,Senegal,184,75,False,108,Auxerre,61,Ligue 1,2022,30,22,1499,Forward,6.553333,False,8,,,35,16,6,,0,,286,8,,13,1,1,291,132,36,9,,42,43,2,,2,,,3,0,
3333,M. Haïdara,Massadio,Haïdara,33,Mali,179,76,False,116,Lens,61,Ligue 1,2022,36,27,1673,Defender,6.741176,False,9,,,12,,,1,0,,886,8,,24,9,36,152,96,14,8,,26,19,5,,0,,,0,0,
3395,S. Mounié,Steve Michel,Mounié,31,Benin,190,83,False,106,Stade Brestois 29,61,Ligue 1,2022,23,21,1662,Forward,6.982608,False,2,,,45,20,6,,0,,444,13,,13,7,3,386,198,19,10,,25,37,2,,0,,,1,0,
18764,M. Schneiderlin,Morgan Fernand Gérard,Schneiderlin,35,France,181 cm,75 kg,False,84,Nice,61,Ligue 1,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20953,Q. Laçi,Qazim,Laçi,30,Albania,175,67,False,98,Ajaccio,61,Ligue 1,2022,9,5,213,Midfielder,6.750000,False,4,,,2,,,,0,,134,3,,6,,2,27,14,3,2,,2,2,0,,0,,,0,0,
21154,F. Tait,Flavien,Tait,32,France,175 cm,70 kg,False,94,Rennes,61,Ligue 1,2022,35,27,1692,Midfielder,6.763333,False,8,,,14,6,2,2,0,,1073,23,,30,4,20,191,88,39,22,,29,25,2,,0,,,0,0,
21633,A. Djiku,Alexander Kwabena,Baidoo Djiku,31,Ghana,182,81,False,95,Strasbourg,61,Ligue 1,2022,31,31,2681,Defender,6.977419,False,0,,,14,5,1,2,0,,1488,11,,53,19,66,278,175,6,4,,26,39,8,,1,,,0,0,
22018,Suk Hyun-Jun,Hyun-Jun,Suk,31,Korea Republic,190 cm,82 kg,False,110,Estac Troyes,61,Ligue 1,2022,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22164,C. Hérelle,Christophe,Hérelle,33,Martinique,188 cm,75 kg,False,106,Stade Brestois 29,61,Ligue 1,2022,33,21,1068,Defender,6.693750,False,12,,,1,,,,0,,431,3,,10,11,20,70,36,2,1,,14,13,2,,0,,,0,0,
22265,Nuno da Costa,Nuno Miguel,da Costa Jóia,34,Cape Verde,184,70,False,108,Auxerre,61,Ligue 1,2022,33,27,2015,Forward,6.721212,False,6,,,34,14,5,4,0,,367,25,,45,1,20,417,193,93,46,,57,37,5,,1,,,0,0,
24128,B. Moussiti-Oko,Bevic Selad,Moussiti-Oko,31,Congo,184,88,False,98,Ajaccio,61,Ligue 1,2022,17,12,696,Forward,6.635294,False,5,,,16,7,1,,0,,157,5,,3,3,2,180,91,26,13,,22,18,1,,0,,,0,0,
24288,M. Bayo,Mohamed Lamine,Bayo,27,Guinea,188,76,False,79,Lille,61,Ligue 1,2022,27,18,678,Forward,6.654545,False,9,,,16,11,4,1,0,,128,12,,3,1,,86,30,13,10,,4,13,1,,0,,,0,0,
39095,E. Rashani,Elbasan,Rashani,32,Kosovo,181 cm,71 kg,False,99,Clermont Foot,61,Ligue 1,2022,32,28,2186,Forward,6.718750,False,4,,,29,13,3,3,0,,650,20,,39,2,21,257,106,48,22,,29,36,3,,0,,,0,0,
40392,M. Wieteska,Mateusz,Wieteska,28,Poland,187,77,False,99,Clermont Foot,61,Ligue 1,2022,35,35,3119,Defender,6.845714,False,0,,,14,5,,1,0,,1602,3,,40,28,56,248,159,11,11,,30,29,7,,1,,,0,0,
50104,D. Alemdar,Doğan,Alemdar,23,Türkiye,192,78,False,94,Rennes,61,Ligue 1,2022,6,5,406,Goalkeeper,6.280000,False,1,,,,,,,8,8,130,1,,,,,2,2,,,,,,1,,0,,,0,0,1
64190,Y. Fofana,Yahia,Fofana,25,France,194,89,False,77,Angers,61,Ligue 1,2022,11,11,990,Goalkeeper,6.763636,False,0,,,,,,,19,36,255,,,,,1,7,7,1,1,,1,,2,,0,,,0,0,0
87324,A. Flips,Alexis Laurent Patrice,Roge Flips,25,France,173 cm,68 kg,False,93,Reims,61,Ligue 1,2022,33,28,1998,Midfielder,7.087878,False,5,23,8,39,21,4,6,0,,832,44,,51,5,25,239,100,36,12,,24,23,3,0,1,,,0,0,
1906,A. Rami,Adil,Rami,38,France,190 cm,90 kg,False,110,Estac Troyes,61,Ligue 1,2022,20,18,1600,Defender,6.715000,False,2,6,8,8,3,0,1,0,,718,3,,19,16,25,110,66,8,4,,14,10,2,0,0,,,0,0,
2575,J. Porozo,Jackson Gabriel,Porozo Vernaza,25,Ecuador,192,82,False,110,Estac Troyes,61,Ligue 1,2022,22,19,1616,Defender,6.728571,False,3,,,20,9,2,,0,,620,2,,32,17,33,187,104,11,7,,18,29,3,,0,,,0,0,
2668,Mostafa Mohamed,Mostafa Mohamed Ahmed,Abdallah,28,Egypt,185,78,False,83,Nantes,61,Ligue 1,2022,36,26,1933,Forward,6.811111,False,10,,,46,24,8,2,0,,340,15,,18,1,10,317,143,36,21,,28,43,1,,0,,,0,0,
3007,P. Frankowski,Przemysław Adam,Frankowski,30,Poland,175,70,False,116,Lens,61,Ligue 1,2022,37,34,2838,Defender,7.186486,False,3,,,18,9,5,3,0,,1333,69,,77,6,41,244,120,28,13,,18,35,4,,0,,,3,0,
3033,C. Bakambu,Cédric,Bakambu,34,Congo DR,182,73,False,81,Marseille,61,Ligue 1,2022,3,2,56,Forward,6.600000,False,1,,,,,,1,0,,22,2,,2,,,14,7,2,,,1,2,0,,0,,,0,0,
3099,Y. Ndayishimiye,Youssouf,Nyange Ndayishimiye,27,Burundi,183,79,False,84,Nice,61,Ligue 1,2022,11,7,566,Midfielder,7.020000,False,4,,,8,4,1,,0,,370,1,,13,5,12,45,25,4,3,,4,5,2,,0,,,0,0,
3165,Y. Atal,Youcef,Atal,29,Algeria,175,64,False,84,Nice,61,Ligue 1,2022,18,12,777,Defender,6.938888,False,6,,,9,5,1,,0,,403,11,,38,,14,133,81,41,19,,15,9,1,,0,,,0,0,
3334,Y. Koné,Youssouf,Koné,30,Mali,174,71,False,98,Ajaccio,61,Ligue 1,2022,17,15,922,Defender,6.725000,False,2,,,1,1,,,0,,336,1,,28,2,12,97,57,12,8,,17,15,4,,0,,,0,0,
8551,R. Riou,Rémy,Riou,38,France,191,81,False,80,Lyon,61,Ligue 1,2022,7,6,600,Goalkeeper,6.828571,False,1,,,,,,,8,17,195,,,1,,,1,1,,,,,,0,,0,,,0,0,0
21087,B. Mendy,Batista Adélino,Mendy,26,France,191,82,False,77,Angers,61,Ligue 1,2022,35,35,2870,Midfielder,6.617142,False,0,,,9,2,,,0,,1414,17,,70,6,21,317,178,57,39,,42,67,8,,1,,,0,0,
21101,S. Moutoussamy,Samuel,Moutoussamy,29,Congo DR,176,72,False,83,Nantes,61,Ligue 1,2022,35,32,2397,Midfielder,6.631428,False,3,,,15,5,,2,0,,1211,18,,63,2,24,272,114,26,15,,15,33,8,,0,,,0,0,
21425,P. Bernardoni,Paul Jean François,Bernardoni,28,France,193,92,False,77,Angers,61,Ligue 1,2022,27,27,2430,Goalkeeper,6.570370,False,0,,,,,,,62,85,540,,,2,,1,14,10,,,,2,1,0,,0,,,0,0,0
22019,A. Zeneli,Arbër,Zeneli,30,Kosovo,176,72,False,93,Reims,61,Ligue 1,2022,23,20,1004,Forward,6.634782,False,3,,,19,7,,2,0,,363,23,,9,,2,125,42,55,17,,12,7,0,,0,,,0,0,
31483,A. Gravillon,Andreaw Rayan Andy,Gravillon,27,Guadeloupe,188 cm,75 kg,False,93,Reims,61,Ligue 1,2022,13,13,1044,Defender,6.776923,False,0,,,6,1,,,0,,387,3,,16,9,21,92,50,10,7,,14,18,3,,0,,,0,0,
31635,J. Billong,Jean-Claude,Billong,31,Cameroon,192 cm,88 kg,False,99,Clermont Foot,61,Ligue 1,2022,1,0,22,Defender,6.900000,False,1,0,4,,,0,,0,,33,,,,1,1,4,2,,,,,,0,0,0,,,0,0,
40594,A. Buksa,Adam,Buksa,29,Poland,191,78,False,116,Lens,61,Ligue 1,2022,8,3,94,Forward,6.260000,False,5,,,,,,,0,,23,1,,1,,,18,3,,,,1,5,0,,0,,,0,0,
41748,J. Onana,Jean Emile Junior,Onana Onana,26,Cameroon,189,85,False,116,Lens,61,Ligue 1,2022,21,14,821,Midfielder,6.811111,False,7,,,6,3,,,0,,471,7,,28,5,18,89,54,7,7,,10,7,3,,0,,,0,0,
49888,Y. Yazıcı,Yusuf,Yazıcı,29,Türkiye,184,76,False,79,Lille,61,Ligue 1,2022,4,3,205,Midfielder,6.850000,False,1,,,4,2,1,1,0,,87,8,,,,,13,2,6,1,,1,4,0,,0,,,0,0,
50030,M. Talbi,Montassar Omar,Talbi,27,Tunisia,190,81,False,97,Lorient,61,Ligue 1,2022,38,38,3420,Defender,6.960526,False,0,,,7,6,1,2,0,,1963,5,46,52,34,39,263,175,12,7,,26,16,0,,0,,,0,0,
146008,M. Cham,Muhammed,Cham Saračević,25,Austria,180,67,False,99,Clermont Foot,61,Ligue 1,2022,38,29,1984,Midfielder,6.888888,False,9,,,39,21,7,4,0,,950,31,,30,,7,240,107,57,31,,40,17,2,,0,,,2,0,
111,Rony Lopes,Marcos Paulo,Mesquita Lopes,30,Portugal,174,68,False,110,Estac Troyes,61,Ligue 1,2022,32,31,2355,Forward,7.045161,False,1,,,36,20,7,5,0,,753,51,,24,2,9,258,120,78,45,,32,19,2,,0,,,0,0,
316,F. Ghoulam,Faouzi,Ghoulam,33,Algeria,186 cm,80 kg,False,77,Angers,61,Ligue 1,2022,7,6,482,Defender,6.971428,False,1,5,1,1,,0,,0,,242,10,,3,2,4,34,20,3,3,,5,4,0,0,0,,,0,0,
691,Tetê,Mateus Cardoso,Lemos Martins,25,Brazil,175,70,False,80,Lyon,61,Ligue 1,2022,17,16,1118,Forward,7.017647,False,1,,,20,13,6,2,0,,453,10,,21,,13,138,65,49,21,,19,10,3,,0,,,0,0,
885,E. Bailly,Eric Bertrand,Bailly,31,Côte d'Ivoire,187,77,False,81,Marseille,61,Ligue 1,2022,17,11,550,Defender,6.771428,False,6,,,2,,,,0,,270,,,13,12,12,64,35,4,2,,5,10,1,,0,,,0,0,
1374,I. Slimani,Islam,Slimani,37,Algeria,188,83,False,106,Stade Brestois 29,61,Ligue 1,2022,16,12,989,Forward,6.506250,False,4,,,13,3,1,1,0,,357,13,,5,,1,116,45,12,4,,14,18,5,,0,,,0,1,
3246,N. Pépé,Nicolas,Pépé,30,Côte d'Ivoire,183,73,False,84,Nice,61,Ligue 1,2022,19,19,1527,Forward,6.947368,False,0,,,36,20,6,,0,,639,28,,25,,3,225,101,67,34,,34,13,2,,0,,,3,0,
19347,J. Jeanvier,Julian Marc,Jeanvier,33,Guinea,183,84,False,108,Auxerre,61,Ligue 1,2022,29,24,1760,Defender,6.745454,False,5,,,8,4,1,,0,,781,1,,32,17,27,130,68,3,2,,10,25,5,,1,,,0,0,
35794,M. Moreno,Marlos,Moreno Durán,29,Colombia,175,70,False,110,Estac Troyes,61,Ligue 1,2022,2,0,11,Forward,6.300000,False,2,,,,,,,0,,4,,,2,1,,8,4,,,,1,1,0,,0,,,0,0,
