player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
1906,A. Rami,Adil,Rami,38,France,190 cm,90 kg,False,110,Estac Troyes,61,Ligue 1,2021,17,14,1173,Defender,6.852941,False,3,6,5,4,3,3,,0,,518,2,,10,9,16,58,36,5,3,,5,6,1,0,0,,,0,0,
3007,P. Frankowski,Przemysław Adam,Frankowski,30,Poland,175,70,False,116,Lens,61,Ligue 1,2021,37,32,2451,Defender,6.844444,False,5,,,23,14,6,5,0,,1153,37,,57,,28,214,94,38,16,,9,36,5,,0,,,0,0,
3033,C. Bakambu,Cédric,Bakambu,34,Congo DR,182,73,False,81,Marseille,61,Ligue 1,2021,12,9,367,Forward,6.827272,False,3,,,16,8,4,,0,,63,7,,2,,,34,12,2,1,,2,6,1,,0,,,0,0,
3341,M. Fofana,Mamadou,Fofana,28,Mali,187,75,False,112,Metz,61,Ligue 1,2021,1,0,32,Defender,6.200000,False,1,,,,,,,0,,5,,,1,1,1,3,1,,,,,,0,,0,,,0,0,
3394,D. Lamkel Zé,Didier,Lamkel Zé,29,Cameroon,192,78,False,112,Metz,61,Ligue 1,2021,9,8,609,Forward,6.733333,False,1,,,12,7,3,,0,,172,5,,3,1,1,107,46,15,8,,14,7,2,,0,,,0,0,
20607,C. Mandouki,Cyril Paul,Mandouki,34,Martinique,179,76,False,114,Paris FC,61,Ligue 1,2021,1,,,Midfielder,,False,,,,,,0,0,,,,,,,,,,,,,,,,0,,0,,,,,
21086,E. Kwateng,Enock,Kwateng,28,France,183,75,False,78,Bordeaux,61,Ligue 1,2021,29,26,2002,Defender,6.621428,False,3,,,7,3,1,,0,,1031,17,,54,4,43,216,116,35,22,,16,22,4,,0,,,0,0,
21087,B. Mendy,Batista Adélino,Mendy,26,France,191,82,False,77,Angers,61,Ligue 1,2021,34,28,2416,Midfielder,6.661764,False,6,,,8,6,1,1,0,,1235,11,,49,6,34,228,103,29,20,,10,53,5,,0,,,0,0,
21425,P. Bernardoni,Paul Jean François,Bernardoni,28,France,193,92,False,1063,Saint Etienne,61,Ligue 1,2021,13,13,1170,Goalkeeper,6.646153,False,0,,,,,,,19,29,253,,,3,,,14,12,,,,2,,0,,0,,,0,0,0
21425,P. Bernardoni,Paul Jean François,Bernardoni,28,France,193,92,False,77,Angers,61,Ligue 1,2021,13,13,1170,Goalkeeper,6.646153,False,0,,,,,,,19,29,253,,,3,,,14,12,,,,2,,0,,0,,,0,0,0
21649,E. Crivelli,Enzo Vito Gabriel,Crivelli,30,France,183,88,False,1063,Saint Etienne,61,Ligue 1,2021,6,3,209,Forward,6.583333,False,3,,,3,2,,1,0,,53,1,,1,1,,41,22,4,2,,,3,0,,0,,,0,0,
22019,A. Zeneli,Arbër,Zeneli,30,Kosovo,176,72,False,93,Reims,61,Ligue 1,2021,9,6,410,Forward,7.033333,False,3,,,8,3,2,3,0,,102,9,,1,,1,46,18,16,11,,6,4,0,,0,,,0,0,
30748,A. Dioussé,Assane,Dioussé El Hadji,28,Senegal,175,68,False,1063,Saint Etienne,61,Ligue 1,2021,5,2,31,Midfielder,6.733333,False,3,,,,,,,0,,41,1,,1,,,4,4,,,,2,,0,,0,,,0,0,
31483,A. Gravillon,Andreaw Rayan Andy,Gravillon,27,Guadeloupe,188 cm,75 kg,False,93,Reims,61,Ligue 1,2021,26,26,2141,Defender,6.765384,False,0,,,12,4,,,0,,848,10,,32,15,33,176,90,11,5,,21,35,9,,2,,,0,0,
31635,J. Billong,Jean-Claude,Billong,31,Cameroon,192 cm,88 kg,False,99,Clermont Foot,61,Ligue 1,2021,15,10,977,Defender,6.593333,False,5,1,15,4,1,0,,0,,487,1,,17,1,10,78,57,3,2,,9,7,2,0,0,,,0,0,
49888,Y. Yazıcı,Yusuf,Yazıcı,29,Türkiye,184,76,False,79,Lille,61,Ligue 1,2021,15,10,504,Midfielder,6.871428,False,5,,,8,6,1,1,0,,210,11,,10,,2,61,33,13,9,,9,7,3,,0,,,0,0,
53662,S. Sow,Samba,Sow,36,Mali,185 cm,79 kg,False,116,Lens,61,Ligue 1,2021,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
268572,É. Michut,Édouard,Michut,22,France,176,73,False,85,Paris Saint Germain,61,Ligue 1,2021,5,4,69,Midfielder,6.466666,False,1,,,,,,1,0,,54,1,,,,1,11,4,1,,,4,2,0,,1,,,0,0,
284071,O. Targhalline,Oussama,Targhalline,23,Morocco,186,70,False,81,Marseille,61,Ligue 1,2021,2,2,4,Midfielder,,False,0,,,,,,,0,,7,,,,,,2,,,,,,2,1,,0,,,0,0,
649,J. Denayer,Jason Grégory Marianne,Denayer,30,Belgium,184,88,False,80,Lyon,61,Ligue 1,2021,15,12,1001,Defender,6.960000,False,3,2,6,5,4,3,,0,,733,1,49,11,7,16,64,34,2,2,,5,7,2,0,0,,,0,0,
662,T. Ndombélé,Tanguy,Ndombélé Alvaro,29,France,181,76,False,80,Lyon,61,Ligue 1,2021,11,11,703,Midfielder,6.890909,False,0,,,4,,,2,0,,520,9,42,25,3,3,110,66,24,16,,19,13,3,,0,,,0,0,
691,Tetê,Mateus Cardoso,Lemos Martins,25,Brazil,175,70,False,80,Lyon,61,Ligue 1,2021,9,8,585,Forward,7.188888,False,1,,,13,7,2,5,0,,221,13,,10,,3,97,54,34,22,,18,4,1,,0,,,0,0,
1374,I. Slimani,Islam,Slimani,37,Algeria,188,83,False,80,Lyon,61,Ligue 1,2021,12,8,576,Forward,6.636363,False,4,,,9,4,1,1,0,,183,6,,3,,2,47,19,2,,,5,6,3,,0,,,0,0,
