player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
237068,A. Balde,Aliou Badara,Balde,23,Senegal,172,60,False,84,Nice,61,Ligue 1,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1146,N. Mukiele,Nordi,Mukiele Mulere,28,France,187,84,False,85,Paris Saint Germain,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1622,G. Donnarumma,Gianluigi,Donnarumma,26,Italy,196,90,False,85,Paris Saint Germain,61,Ligue 1,2024,24,24,2092,Goalkeeper,6.862500,False,0,1,5,,,0,0,25,51,542,,,1,,,9,8,,,,3,,2,0,0,,,0,0,0
2218,I. Sarr,Ismaïla,Sarr,27,Senegal,185,76,False,81,Marseille,61,Ligue 1,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20638,E. Le Fée,Enzo Jérémy,Le Fée,25,France,170,63,False,94,Rennes,61,Ligue 1,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21104,R. Kolo Muani,Randal,Kolo Muani,27,France,187,73,False,85,Paris Saint Germain,61,Ligue 1,2024,13,7,350,Attacker,6.710000,False,6,,,14,7,2,1,0,,78,5,,4,,,56,27,14,7,,7,7,0,,0,,,1,0,
22136,B. Diakité,Bafodé,Diakité,24,France,185,74,False,79,Lille,61,Ligue 1,2024,31,31,2767,Defender,7.019354,False,0,0,1,15,7,4,1,0,,2227,4,67,31,17,27,199,118,9,9,,17,44,7,1,0,,,0,0,
25287,K. Danso,Kevin,Danso,27,Austria,190,85,False,116,Lens,61,Ligue 1,2024,12,12,1080,Defender,7.216666,False,0,0,0,9,2,0,0,0,,765,6,54,19,19,20,132,72,4,1,,11,27,3,0,0,,,0,0,
31057,H. Traorè,Hamed Junior,Traorè,25,Côte d'Ivoire,184,77,False,108,Auxerre,61,Ligue 1,2024,26,26,2106,Midfielder,7.076923,False,0,,,54,29,10,2,0,,578,28,,41,,8,320,127,91,34,,40,30,5,,0,,,0,0,
84082,R. Faivre,Romain,Faivre,27,France,180,75,False,106,Stade Brestois 29,61,Ligue 1,2024,20,10,900,Midfielder,6.850000,False,10,10,14,14,10,3,2,0,,348,10,,13,,4,109,60,39,17,,23,6,2,0,0,,,1,0,
118307,Đ. Petrović,Đorđe,Petrović,26,Serbia,194,89,False,95,Strasbourg,61,Ligue 1,2024,31,31,2790,Goalkeeper,7.345161,False,0,,,,,,0,38,111,1418,,,1,,,9,9,1,1,,3,,2,,0,,,0,0,0
152418,N. Ahamada,Naouirou Mohamed,Ahamada,23,France,183,73,False,94,Rennes,61,Ligue 1,2024,3,0,55,Midfielder,6.400000,False,3,0,13,1,,0,0,0,,21,,,,,2,4,,1,,,,1,0,0,0,,,0,0,
156477,R. Cherki,Mathis Rayan,Cherki,22,France,180,71,False,80,Lyon,61,Ligue 1,2024,30,25,2054,Midfielder,7.633333,False,5,,,30,19,8,11,0,,1216,75,,15,,7,231,101,91,48,,34,16,3,,0,,,0,0,
162067,T. Pembélé,Timothée Joseph,Pembélé,23,France,183,80,False,111,Le Havre,61,Ligue 1,2024,20,12,1109,Defender,6.673684,False,8,3,18,5,3,1,0,0,,427,3,,30,5,11,122,66,27,15,,11,9,2,0,0,,,0,0,
162267,A. Truffert,Adrien,Truffert,24,France,176,72,False,94,Rennes,61,Ligue 1,2024,33,31,2763,Defender,7.030303,False,2,,,17,11,2,2,0,,1232,40,,61,6,28,251,138,38,16,,34,25,3,,0,,,0,0,
270139,J. O&apos;Brien,Jake,O'Brien,24,Republic of Ireland,197,92,False,80,Lyon,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
305834,Andrey Santos,Andrey,Nascimento dos Santos,21,Brazil,180,75,False,95,Strasbourg,61,Ligue 1,2024,32,32,2857,Midfielder,7.440625,False,0,2,0,34,16,10,3,0,,1579,27,43,110,14,32,342,228,32,18,,63,29,8,0,0,,,0,0,
327631,H. Diarra,Mouhamadou Habib,Diarra,21,France,179,74,False,95,Strasbourg,61,Ligue 1,2024,30,28,2356,Midfielder,6.936666,False,2,,,20,12,4,5,0,,912,27,,22,6,13,207,99,45,13,,52,26,6,,0,,,2,0,
342970,L. Yoro,Leny,Yoro,20,France,190,83,False,79,Lille,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
360114,A. Khusanov,Abduqodir,Khusanov,21,Uzbekistan,186,84,False,116,Lens,61,Ligue 1,2024,13,12,975,Defender,7.158333,False,1,,,6,5,,0,0,,534,2,,15,11,26,76,46,1,1,,3,13,2,,1,,,0,0,
412759,J. Canvot,Jaydee,Canvot,19,France,188,75,False,96,Toulouse,61,Ligue 1,2024,24,20,1116,Defender,6.723529,False,4,,,3,1,,0,0,,527,5,,24,2,11,98,50,10,7,,3,18,2,,0,,,0,0,
105,F. Ballo-Touré,Fodé,Ballo-Touré,28,Senegal,182,70,False,111,Le Havre,61,Ligue 1,2024,11,10,595,Defender,6.570000,False,1,,,,,,0,0,,227,1,,8,3,4,60,31,12,5,,14,3,0,,0,,,0,0,
138,J. Todibo,Jean-Clair Dimitri Roger,Todibo,26,France,192,88,False,84,Nice,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
285,K. Hoever,Ki-Jana Delano,Hoever,23,Netherlands,183,65,False,108,Auxerre,61,Ligue 1,2024,30,26,2141,Defender,6.796666,False,4,19,5,7,5,1,2,0,,823,24,,51,3,21,195,96,33,9,,12,22,3,1,0,,,0,0,
1914,M. Sanson,Morgan Stéphane,Sanson,31,France,180,73,False,84,Nice,61,Ligue 1,2024,6,3,236,Midfielder,7.083333,False,3,3,5,9,4,3,0,0,,100,1,,7,,4,25,11,5,2,,1,3,0,0,0,,,0,0,
3080,M. Munetsi,Marshall Nyasha,Munetsi,29,Zimbabwe,188,83,False,93,Reims,61,Ligue 1,2024,19,19,1694,Midfielder,6.973684,False,0,,,25,10,4,2,0,,370,19,,36,3,17,212,114,12,6,,31,28,5,,0,,,0,0,
18765,André Gomes,André Filipe,Tavares Gomes,32,Portugal,188,84,False,79,Lille,61,Ligue 1,2024,20,16,1283,Midfielder,6.784210,False,4,10,10,8,3,0,0,0,,947,10,42,27,1,6,142,58,24,10,,12,24,3,0,0,,,0,0,
19364,N. Maupay,Neal,Maupay,29,France,173,69,False,81,Marseille,61,Ligue 1,2024,22,13,1045,Attacker,6.709090,False,9,11,18,15,10,4,4,0,,291,13,,9,,2,93,40,13,6,,17,10,2,1,0,,,0,0,
21566,B. Lecomte,Benjamin Pascal,Lecomte,34,France,186,78,False,82,Montpellier,61,Ligue 1,2024,30,30,2700,Goalkeeper,6.944827,False,0,0,4,,,0,0,66,105,883,3,,,,,6,6,,,,2,,0,0,0,,,0,0,1
36878,M. Bizot,Marco,Bizot,34,Netherlands,193,88,False,106,Stade Brestois 29,61,Ligue 1,2024,32,32,2880,Goalkeeper,7.018750,False,0,,,,,,0,54,77,984,,,2,,,14,12,,,,5,1,4,,0,,,0,0,0
47969,G. Gudmundsson,Gabriel Johan,Gudmundsson,26,Sweden,180,74,False,79,Lille,61,Ligue 1,2024,34,29,1806,Defender,6.803333,False,5,,,12,5,2,0,0,,849,16,,36,7,17,204,110,45,20,,42,30,3,,0,,,0,0,
51494,M. Ugarte,Manuel,Ugarte Ribeiro,24,Uruguay,182,77,False,85,Paris Saint Germain,61,Ligue 1,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
80296,Lucas Perri,Lucas,Estella Perri,28,Brazil,197,98,False,80,Lyon,61,Ligue 1,2024,33,33,2970,Goalkeeper,7.112121,False,0,,,,,,0,44,116,853,1,,1,,,23,17,,,,4,1,1,,0,,,0,0,1
129695,D. Bakwa,Dilane,Bakwa,23,France,180,75,False,95,Strasbourg,61,Ligue 1,2024,30,30,2509,Attacker,7.330000,False,0,,,38,22,6,8,0,,918,48,,26,1,15,302,158,115,50,,71,29,4,,0,,,0,0,
135068,E. Agbadou,Emmanuel Elysee,Djedje Agbadou Badobre,28,Côte d'Ivoire,192,80,False,93,Reims,61,Ligue 1,2024,14,14,1260,Defender,7.228571,False,0,0,0,10,3,0,0,0,,914,8,57,25,13,19,98,58,12,9,,6,13,3,0,0,,,0,0,
137303,E. Guessand,Evann,Guessand,24,France,185,79,False,84,Nice,61,Ligue 1,2024,33,30,2575,Attacker,7.215151,False,3,14,4,44,27,12,8,0,,535,32,,44,3,15,388,183,97,49,,64,45,2,0,0,,,0,0,
147831,A. Kalimuendo,Arnaud,Kalimuendo-Muinga,23,France,178,79,False,94,Rennes,61,Ligue 1,2024,33,33,2589,Attacker,7.024242,False,0,,,53,36,17,3,0,,588,19,,19,2,4,292,102,60,21,,40,29,2,,0,,,5,3,
174837,E. Green,Etienne,Green,25,England,192,76,False,1063,Saint Etienne,61,Ligue 1,2024,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
277191,A. Sima,Abdallah Dipo,Sima,24,Senegal,188,79,False,106,Stade Brestois 29,61,Ligue 1,2024,27,14,1238,Attacker,6.785185,False,13,13,14,27,17,7,2,0,,313,13,,15,1,1,186,87,19,6,,25,16,2,0,0,,,0,0,
326176,S. Magassa,Soungoutou,Magassa,22,France,188,80,False,91,Monaco,61,Ligue 1,2024,21,12,1024,Midfielder,6.800000,False,9,7,13,5,3,0,1,0,,627,7,,47,3,21,183,95,21,15,,20,28,5,0,1,,,0,0,
338856,N. Lemina,Pascal Noha,Lemina,20,France,179,74,False,85,Paris Saint Germain,61,Ligue 1,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
897,M. Greenwood,Mason Will John,Greenwood,24,England,181,70,False,81,Marseille,61,Ligue 1,2024,34,33,2814,Attacker,7.579411,False,1,,,90,57,22,5,0,,1263,50,,35,,12,296,133,120,54,,36,24,3,,0,,,7,2,
1456,A. Maitland-Niles,Ainsley Cory,Maitland-Niles,28,England,177,71,False,80,Lyon,61,Ligue 1,2024,34,29,2013,Midfielder,6.984375,False,5,,,17,7,1,4,0,,1031,27,,71,4,25,210,113,38,17,,10,16,1,,0,,,0,0,
1897,S. Mandanda,Steve,Mandanda Mpidi,40,France,187 cm,88 kg,False,94,Rennes,61,Ligue 1,2024,18,17,1486,Goalkeeper,6.752941,False,1,1,17,,,0,0,23,30,433,2,,,,,6,4,2,2,,1,,0,0,0,,,0,0,3
1902,D. Ćaleta-Car,Duje,Ćaleta-Car,29,Croatia,192,89,False,80,Lyon,61,Ligue 1,2024,31,24,1590,Defender,6.931578,False,7,,,8,1,1,0,0,,980,2,47,20,25,17,119,69,2,1,,9,27,8,,0,,,0,0,
2380,C. Akpom,Chuba Amechi,Akpom,30,England,183,70,False,79,Lille,61,Ligue 1,2024,14,6,638,Attacker,6.907692,False,8,6,8,16,11,3,1,0,,97,5,,8,,,76,44,8,4,,15,11,0,0,0,,,1,1,
18785,N. Mendy,Nampalys,Mendy,33,Senegal,168,70,False,116,Lens,61,Ligue 1,2024,25,14,599,Midfielder,6.770000,False,11,,,,,,1,0,,288,1,,15,2,9,60,29,4,1,,12,11,2,,0,,,0,0,
19546,C. Kipré,Cédric,Kipré,29,Côte d'Ivoire,193,90,False,93,Reims,61,Ligue 1,2024,34,30,2409,Defender,6.990000,False,4,,,8,2,1,1,0,,1380,10,40,46,28,36,183,115,13,10,,13,24,5,,1,,,0,0,
20206,G. Osho,Gabriel Jeremiah,Adedayo A. Osho,27,England,185,70,False,108,Auxerre,61,Ligue 1,2024,27,24,1657,Defender,6.880000,False,3,,,6,3,1,0,0,,745,1,,23,19,12,88,56,6,4,,10,11,1,,1,,,0,0,
20850,C. Arcus,Carlens Jean Fedlaire Ruby,Arcus,29,Haiti,180,73,False,77,Angers,61,Ligue 1,2024,30,28,2055,Defender,6.735714,False,2,,,2,,,1,0,,809,17,,52,4,27,220,112,17,8,,21,38,3,,0,,,0,0,
22093,R. Cabella,Rémy Joseph,Cabella,35,France,171 cm,68 kg,False,79,Lille,61,Ligue 1,2024,23,12,1012,Midfielder,7.117391,False,11,10,15,20,7,1,2,0,,683,26,,39,1,8,146,80,37,19,,19,16,1,0,0,,,0,0,
22166,M. Sarr,Malang Mamadou William Georges,Sarr,26,France,183,73,False,116,Lens,61,Ligue 1,2024,34,25,1389,Defender,6.805263,False,9,,,3,1,,0,0,,948,5,42,21,9,22,85,51,4,2,,10,13,0,,0,,,0,0,
24882,O. Mangala,Orel Johnson,Mangala,27,Belgium,178,80,False,80,Lyon,61,Ligue 1,2024,1,1,68,Midfielder,6.300000,False,0,1,1,,,0,0,0,,30,1,,1,,,5,1,3,,,,,0,0,0,,,0,0,
25916,M. Niakhaté,Moussa,Niakhaté,29,Senegal,190,82,False,80,Lyon,61,Ligue 1,2024,33,32,2725,Defender,6.922580,False,1,,,2,1,,0,0,,1827,7,53,47,17,25,179,109,3,3,,16,34,2,,0,,,0,0,
93671,Pedro Chirivella,Pedro,Chirivella Burgos,28,Spain,178 cm,66 kg,False,83,Nantes,61,Ligue 1,2024,30,28,2363,Midfielder,6.833333,False,2,17,3,5,2,0,2,0,,1544,19,44,44,4,20,145,73,7,3,,16,25,6,0,0,,,0,0,
129169,A. Zaroury,Anass,Zaroury,25,Morocco,176 cm,70 kg,False,116,Lens,61,Ligue 1,2024,28,16,1407,Attacker,6.940740,False,12,12,16,22,12,2,2,0,,604,35,,23,,6,132,66,35,17,,24,13,2,1,0,,,0,0,
263177,A. Grønbæk,Albert,Grønbæk Erlykke,24,Denmark,176,65,False,94,Rennes,61,Ligue 1,2024,16,9,814,Midfielder,6.750000,False,7,8,8,14,9,2,1,0,,211,19,,21,1,4,124,46,35,11,,10,10,1,0,0,,,0,0,
265733,C. Wiley,Caleb Ryan,Wiley,21,USA,180,73,False,95,Strasbourg,61,Ligue 1,2024,6,3,266,Defender,6.340000,False,3,3,3,1,,0,1,0,,95,2,,1,1,4,15,3,1,,,2,2,1,0,0,,,0,0,
283026,M. Biereth,Mika,Miles Biereth,22,Denmark,187,69,False,91,Monaco,61,Ligue 1,2024,17,17,1237,Attacker,7.387500,False,0,,,33,24,13,2,0,,228,22,,5,,4,130,54,10,1,,30,19,0,,0,,,1,1,
388777,B. Meupiyou,Ndemeni Bastien,Meupiyou Menadjou,19,France,191,80,False,83,Nantes,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
395762,M. Amougou,Mathis,Amougou,19,France,177,65,False,1063,Saint Etienne,61,Ligue 1,2024,17,9,857,Midfielder,6.523529,False,8,6,9,4,1,0,0,0,,295,7,,21,,12,81,37,14,5,,8,6,2,0,0,,,0,0,
102,D. Sidibé,Djibril,Sidibé,33,France,182,71,False,96,Toulouse,61,Ligue 1,2024,28,25,2116,Defender,6.946428,False,3,,,5,1,,3,0,,1102,18,,65,3,20,179,112,20,11,,19,20,1,,0,,,0,0,
287,D. Lovren,Dejan,Lovren,36,Croatia,188,84,False,80,Lyon,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
375,C. Mbemba,Chancel,Mbemba Mangulu,31,Congo DR,182,81,False,81,Marseille,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
407,B. Stambouli,Benjamin Fernand Lucien,François Stambouli,35,France,180,82,False,93,Reims,61,Ligue 1,2024,0,0,0,Midfielder,7.300000,False,0,0,0,,,0,0,0,,123,,48,15,1,3,37,23,2,1,,2,3,0,0,0,,,0,0,
407,B. Stambouli,Benjamin Fernand Lucien,François Stambouli,35,France,180,82,False,112,Metz,61,Ligue 1,2024,2,2,210,Midfielder,7.300000,False,0,,,,,,0,0,,123,,48,15,1,3,37,23,2,1,,2,3,0,,0,,,0,0,
409,N. Bentaleb,Nabil,Bentaleb,31,Algeria,187,78,False,79,Lille,61,Ligue 1,2024,12,8,335,Midfielder,6.640000,False,4,,,4,1,1,0,0,,237,1,,4,,5,22,8,,,,1,3,0,,0,,,0,0,
924,F. Coquelin,Francis Joseph,Coquelin,34,France,176,74,False,83,Nantes,61,Ligue 1,2024,6,3,232,Midfielder,7.100000,False,3,,,5,1,1,1,0,,100,5,,9,1,6,23,14,1,1,,1,7,1,,0,,,0,0,
930,Carlos Soler,Carlos,Soler Barragán,28,Spain,180,76,False,85,Paris Saint Germain,61,Ligue 1,2024,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1101,T. Minamino,Takumi,Minamino,30,Japan,172,68,False,91,Monaco,61,Ligue 1,2024,31,30,2244,Midfielder,6.967741,False,1,,,43,21,6,3,0,,700,40,,33,1,10,215,87,36,12,,23,31,4,,0,,,0,0,
2735,P. Højbjerg,Pierre-Emile Kordt,Højbjerg,30,Denmark,185,84,False,81,Marseille,61,Ligue 1,2024,30,30,2666,Midfielder,7.366666,False,0,2,1,23,8,2,4,0,,2861,44,88,64,4,42,251,131,23,7,,39,30,5,0,0,,,0,0,
19014,Sergio Rico,Sergio,Rico González,32,Spain,195,90,False,85,Paris Saint Germain,61,Ligue 1,2024,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22102,W. Khazri,Wahbi,Khazri,34,Tunisia,176,80,False,82,Montpellier,61,Ligue 1,2024,32,21,1097,Attacker,6.703571,False,11,,,21,6,1,1,0,,289,18,,25,1,5,166,68,24,7,,28,23,4,,0,,,0,0,
22170,P. Lees-Melou,Pierre,Lees-Melou,32,France,185,69,False,106,Stade Brestois 29,61,Ligue 1,2024,21,19,1528,Midfielder,7.205000,False,2,,,16,8,2,2,0,,1026,19,44,48,3,12,175,94,19,12,,30,32,7,,0,,,0,0,
51146,V. Mannone,Vito,Mannone,37,Italy,189,77,False,79,Lille,61,Ligue 1,2024,0,0,0,Goalkeeper,,False,0,0,33,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,3
138835,F. Balogun,Folarin Jerry,Balogun,24,USA,178,66,False,91,Monaco,61,Ligue 1,2024,14,11,626,Attacker,6.715384,False,3,,,20,10,4,0,0,,118,6,,1,,1,74,18,16,4,,9,7,0,,0,,,0,0,
145476,R. Khadra,Reda Jousef,Khadra,24,Germany,180,72,False,93,Reims,61,Ligue 1,2024,5,2,75,Midfielder,6.625000,False,3,,,,,,0,0,,27,1,,1,,,11,8,6,4,,3,,0,,0,,,0,0,
147835,A. Omobamidele,Andrew Abiola,Omobamidele,23,Republic of Ireland,188,78,False,95,Strasbourg,61,Ligue 1,2024,10,6,536,Defender,6.760000,False,4,1,4,,,0,0,0,,390,,40,7,8,8,43,24,1,1,,7,13,4,1,0,,,0,0,
190686,S. Mara,Sékou,Mara,23,France,184,73,False,95,Strasbourg,61,Ligue 1,2024,32,20,782,Attacker,6.535000,False,12,,,11,6,1,1,0,,181,5,,9,,3,129,55,25,11,,16,18,2,,0,,,0,0,
278392,C. Cresswell,Charlie Richard,Cresswell,23,England,187,74,False,96,Toulouse,61,Ligue 1,2024,32,30,2592,Defender,7.041935,False,2,,,26,14,3,1,0,,1531,5,41,35,28,28,251,151,10,3,,15,28,5,,0,,,0,0,
319572,V. Barco,Valentín,Barco,21,Argentina,170,66,False,95,Strasbourg,61,Ligue 1,2024,14,14,1166,Midfielder,7.057142,False,0,9,0,5,1,0,2,0,,697,8,42,36,3,13,131,81,19,9,,29,17,2,0,0,,,0,0,
334035,S. Amo-Ameyaw,Samuel,Amo-Ameyaw,19,England,174,64,False,95,Strasbourg,61,Ligue 1,2024,9,3,319,Attacker,6.833333,False,6,3,11,7,7,2,0,0,,113,5,,5,,3,39,15,9,5,,5,3,1,0,0,,,0,0,
110,H. Massengo,Han-Noah,Massengo,24,France,178,70,False,108,Auxerre,61,Ligue 1,2024,17,11,1046,Midfielder,6.611764,False,6,5,6,6,3,0,0,0,,433,3,,17,4,17,113,55,25,10,,21,17,5,0,0,,,0,0,
261,T. Kehrer,Jan Thilo,Kehrer,29,Germany,186,76,False,91,Monaco,61,Ligue 1,2024,27,27,2385,Defender,7.137037,False,0,2,6,12,8,4,0,0,,1798,5,60,37,11,36,187,112,2,1,,20,23,1,0,0,,,0,0,
902,N. Matić,Nemanja,Matić,37,Serbia,194,85,False,80,Lyon,61,Ligue 1,2024,29,25,2025,Midfielder,6.875862,False,4,20,5,1,1,0,1,0,,1398,17,42,42,9,18,142,72,13,8,,7,13,1,0,0,,,0,0,
1467,A. Lacazette,Alexandre Armand,Lacazette,34,France,175,73,False,80,Lyon,61,Ligue 1,2024,30,24,2061,Attacker,7.020000,False,6,16,6,49,37,15,2,0,,525,26,,13,3,8,198,76,29,14,,33,48,5,0,0,,,5,1,
1557,Pau López,Pau,López Sabata,31,Spain,189,77,False,81,Marseille,61,Ligue 1,2024,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2741,M. Ryan,Mathew David,Ryan,33,Australia,184,83,False,116,Lens,61,Ligue 1,2024,14,14,1260,Goalkeeper,7.335714,False,0,0,0,,,0,0,17,45,329,,,1,,1,8,6,,,,1,,0,0,0,,,0,0,1
2810,D. Zakaria,Denis Lemi,Zakaria Lako Lado,29,Switzerland,191,76,False,91,Monaco,61,Ligue 1,2024,27,25,2149,Midfielder,7.188461,False,2,,,24,11,6,4,0,,1164,16,40,41,8,34,189,101,34,21,,21,32,5,,0,,,2,0,
3173,I. Bennacer,Ismaël,Bennacer,28,Algeria,175,70,False,81,Marseille,61,Ligue 1,2024,13,11,649,Midfielder,7.066666,False,2,,,2,,,2,0,,777,13,60,21,,10,87,41,11,7,,11,19,2,,0,,,0,0,
3333,M. Haïdara,Massadio,Haïdara,33,Mali,179,76,False,116,Lens,61,Ligue 1,2024,23,22,1680,Defender,6.923809,False,1,,,7,1,,0,0,,679,8,,27,2,26,174,112,22,15,,45,20,3,,2,,,0,0,
3333,M. Haïdara,Massadio,Haïdara,33,Mali,179,76,False,106,Stade Brestois 29,61,Ligue 1,2024,22,21,1680,Defender,6.923809,False,1,,,7,1,,0,0,,679,8,,27,2,26,174,112,22,15,,45,20,3,,2,,,0,0,
18967,L. Østigård,Leo,Skiri Østigård,26,Norway,182,81,False,94,Rennes,61,Ligue 1,2024,16,14,1227,Defender,6.940000,False,2,2,4,6,2,1,0,0,,796,2,45,20,10,15,120,73,2,1,,5,18,5,0,0,,,0,0,
19361,S. Benrahma,Mohamed Saïd,Benrahma,30,Algeria,172,67,False,80,Lyon,61,Ligue 1,2024,13,9,737,Attacker,6.869230,False,4,7,7,13,4,1,3,0,,309,15,,9,,3,66,23,28,8,,6,6,0,0,0,,,0,0,
21636,F. Guilbert,Frédéric,Guilbert,31,France,178,70,False,95,Strasbourg,61,Ligue 1,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30405,E. Fernandes,Edimilson,Fernandes Ribeiro,29,Switzerland,187,81,False,106,Stade Brestois 29,61,Ligue 1,2024,19,12,1102,Midfielder,6.677777,False,7,4,15,5,2,0,1,0,,563,8,,9,6,20,67,33,4,3,,6,7,1,0,0,,,0,0,
30409,J. Veretout,Jordan Marcel Gilbert,Veretout,32,France,177 cm,67 kg,False,80,Lyon,61,Ligue 1,2024,27,19,1556,Midfielder,6.776923,False,8,11,12,16,9,2,0,0,,911,13,,30,3,5,128,58,8,5,,11,23,3,0,0,,,0,0,
30409,J. Veretout,Jordan Marcel Gilbert,Veretout,32,France,177 cm,67 kg,False,81,Marseille,61,Ligue 1,2024,0,0,0,Midfielder,6.776923,False,0,0,0,16,9,0,0,0,,911,13,,30,3,5,128,58,8,5,,11,23,0,0,0,,,0,0,
30531,J. Boga,Jérémie,Boga,28,Côte d'Ivoire,172,68,False,84,Nice,61,Ligue 1,2024,24,17,1065,Attacker,6.925000,False,7,,,25,17,1,2,0,,372,25,,10,,3,113,55,57,25,,17,1,0,,0,,,0,0,
47480,M. Salisu,Mohammed,Salisu Abdul Karim,26,Ghana,191,82,False,91,Monaco,61,Ligue 1,2024,30,21,1035,Defender,6.971428,False,9,,,7,5,1,0,0,,773,3,47,28,8,16,98,66,1,,,3,9,2,,0,,,0,0,
128384,Vitinha,Vítor,Machado Ferreira,25,Portugal,172,64,False,85,Paris Saint Germain,61,Ligue 1,2024,31,26,2035,Midfielder,7.520689,False,5,,,22,14,5,1,0,,2369,27,76,43,7,14,149,83,37,27,,12,9,1,,0,,,2,0,
278095,J. Rowe,Jonathan David Henry,Rowe,22,England,178,74,False,81,Marseille,61,Ligue 1,2024,28,6,791,Attacker,6.855555,False,22,6,27,27,15,3,3,0,,259,18,,15,1,2,139,68,45,20,,26,14,2,0,0,,,0,0,
278232,P. Ekwah,Pierre-Emmanuel,Ekwah Elimby,23,France,189,80,False,1063,Saint Etienne,61,Ligue 1,2024,29,29,2579,Midfielder,6.950000,False,0,4,0,16,5,1,0,0,,1586,16,50,54,12,46,244,140,30,18,,38,42,3,0,0,,,0,0,
335056,Diego Moreira,Diego Manuel Jadon,da Silva Moreira,21,Portugal,179,73,False,95,Strasbourg,61,Ligue 1,2024,32,32,2574,Attacker,7.056250,False,0,,,19,8,2,7,0,,1113,31,,44,4,35,332,163,116,57,,35,26,4,,1,,,0,0,
198,M. Škriniar,Milan,Škriniar,30,Slovakia,188,83,False,85,Paris Saint Germain,61,Ligue 1,2024,5,4,381,Defender,7.020000,False,1,,,3,,,0,0,,373,1,72,7,6,3,31,19,3,,,5,4,1,,0,,,0,0,
412,A. Harit,Amine,Harit,28,Morocco,180,67,False,81,Marseille,61,Ligue 1,2024,13,9,541,Midfielder,6.830769,False,4,,,7,5,2,4,0,,243,19,,8,,3,65,32,17,8,,15,6,1,,1,,,0,0,
513,Renato Sanches,Renato Júnior,Luz Sanches,28,Portugal,176,70,False,85,Paris Saint Germain,61,Ligue 1,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
746,Marco Asensio,Marco,Asensio Willemsen,30,Spain,182,76,False,85,Paris Saint Germain,61,Ligue 1,2024,12,11,626,Forward,7.133333,False,1,,,20,15,2,4,0,,317,17,,4,,,30,13,7,4,,4,1,0,,0,,,0,0,
1465,P. Aubameyang,Pierre-Emerick Emiliano Franço,Aubameyang,36,Gabon,187,80,False,81,Marseille,61,Ligue 1,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
3034,M. Elia,Meschack,Elia Lina,28,Congo DR,173,67,False,83,Nantes,61,Ligue 1,2024,8,4,181,Forward,6.671428,False,4,,,4,1,1,0,0,,46,3,,7,,,34,13,11,2,,2,7,0,,0,,,0,0,
