player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
21152,J. Reine-Adélaïde,Jeff Jason,Reine-Adélaïde,27,France,183,75,False,84,Nice,61,Ligue 1,2020,14,12,1058,Midfielder,7.300000,False,2,3,2,1,1,1,,0,,18,1,,,,,7,4,5,3,,1,1,1,0,0,,,0,0,
21152,J. Reine-Adélaïde,Jeff Jason,Reine-Adélaïde,27,France,183,75,False,80,Lyon,61,Ligue 1,2020,1,0,24,Midfielder,7.300000,False,1,0,1,1,1,0,,0,,18,1,,,,,7,4,5,3,,1,1,0,0,0,,,0,0,
22007,H. Kamara,Hassane,Kamara,31,Côte d'Ivoire,168,67,False,84,Nice,61,Ligue 1,2020,36,34,2965,Defender,6.952777,False,2,7,2,13,4,2,1,0,,1592,28,,65,12,55,297,168,61,36,,31,22,3,0,0,,,0,0,
22170,P. Lees-Melou,Pierre,Lees-Melou,32,France,185,69,False,84,Nice,61,Ligue 1,2020,29,23,2064,Midfielder,6.944827,False,6,6,7,31,13,4,2,0,,1171,12,,67,14,29,267,129,32,24,,24,35,3,0,1,,,1,0,
51146,V. Mannone,Vito,Mannone,37,Italy,189,77,False,91,Monaco,61,Ligue 1,2020,9,9,810,Goalkeeper,6.555555,False,0,0,13,,,0,,14,19,263,,,,,,1,1,,,,1,,0,0,0,,,0,0,0
84081,G. Biancone,Giulian,Biancone,25,France,187,,False,91,Monaco,61,Ligue 1,2020,2,1,92,Defender,7.100000,False,1,1,3,1,,0,,0,,74,2,,3,,1,19,12,3,1,,2,1,1,0,0,,,0,0,
84088,J. Panzo,Jonathan William,Panzo,25,England,188,72,False,89,Dijon,61,Ligue 1,2020,22,21,1805,Defender,6.813636,False,1,5,13,4,2,0,,0,,1090,,43,17,13,59,136,79,15,14,,9,28,5,0,0,,,0,0,
84088,J. Panzo,Jonathan William,Panzo,25,England,188,72,False,9258,Monaco II,61,Ligue 1,2020,0,0,0,Defender,6.813636,False,0,0,0,4,2,0,,0,,1090,,43,17,13,59,136,79,15,14,,9,28,0,0,0,,,0,0,
157912,B. Traoré,Boubacar,Traoré,24,Mali,183,67,False,112,Metz,61,Ligue 1,2020,2,0,52,Midfielder,6.750000,False,2,0,14,1,1,1,,0,,44,,,3,,,8,4,,,,1,3,0,0,0,,,0,0,
190686,S. Mara,Sékou,Mara,23,France,184,73,False,78,Bordeaux,61,Ligue 1,2020,8,2,225,Attacker,6.662500,False,6,2,12,4,4,1,2,0,,61,2,,5,,1,52,28,5,3,,4,7,0,0,0,,,0,0,
121,S. Jovetić,Stevan,Jovetić,36,Montenegro,183,79,False,91,Monaco,61,Ligue 1,2020,29,6,784,Attacker,6.800000,False,23,5,26,32,20,6,,0,,351,11,,8,,3,114,47,25,15,,14,16,1,0,0,,,0,1,
216,M. Icardi,Mauro Emanuel,Icardi Rivero,32,Argentina,181,75,False,85,Paris Saint Germain,61,Ligue 1,2020,20,15,1077,Forward,6.936842,False,5,,,34,14,7,3,0,,178,15,,6,1,3,73,35,5,3,,11,9,1,,0,,,1,0,
513,Renato Sanches,Renato Júnior,Luz Sanches,28,Portugal,176,70,False,79,Lille,61,Ligue 1,2020,23,14,1272,Midfielder,6.886363,False,9,10,11,15,3,1,3,0,,936,18,,13,2,13,193,88,58,40,,27,27,4,0,0,,,0,0,
667,M. Depay,Memphis,Depay,31,Netherlands,178,78,False,80,Lyon,61,Ligue 1,2020,37,33,2931,Attacker,7.610810,False,4,13,4,93,53,20,12,0,,1109,97,,4,1,5,349,146,148,76,,52,31,4,0,0,,,8,0,
898,Ander Herrera,Ander,Herrera Agüera,36,Spain,182,71,False,85,Paris Saint Germain,61,Ligue 1,2020,31,18,1845,Midfielder,7.006451,False,13,6,14,17,4,1,3,0,,1718,24,50,53,5,31,200,89,23,12,,16,32,6,0,0,,,0,0,
971,P. Retsos,Panagiotis,Retsos,27,Greece,186,79,False,1063,Saint Etienne,61,Ligue 1,2020,4,4,274,Defender,6.650000,False,0,2,2,,,0,,0,,183,2,,5,1,3,41,25,4,4,,1,6,2,0,0,,,0,0,
1130,O. Ntcham,Jules Olivier,Ntcham,29,Cameroon,180,80,False,81,Marseille,61,Ligue 1,2020,4,4,118,Midfielder,6.600000,False,0,,,1,,,,0,,54,,,1,1,2,11,3,5,2,,,1,0,,0,,,0,0,
1479,Tiago Djaló,Tiago Emanuel,Embaló Djaló,25,Portugal,190,85,False,79,Lille,61,Ligue 1,2020,17,12,879,Defender,6.675000,False,5,,,2,,,,0,,632,3,,22,4,9,94,48,22,7,,9,15,4,,1,,,0,0,
1496,Raphinha,Raphael,Dias Belloli,29,Brazil,176,72,False,94,Rennes,61,Ligue 1,2020,6,5,407,Attacker,7.216666,False,1,4,1,8,3,1,2,0,,119,9,,5,,3,66,32,25,10,,12,6,0,0,0,,,0,0,
1912,D. Payet,Dimitri,Payet,38,France,175,77,False,81,Marseille,61,Ligue 1,2020,33,28,2428,Midfielder,7.148484,False,5,14,5,38,18,7,10,0,,1206,67,,27,2,8,214,114,61,37,,46,16,4,0,2,,,0,1,
1922,F. Thauvin,Florian Tristán Mariano,Thauvin,32,France,179,70,False,81,Marseille,61,Ligue 1,2020,36,33,2748,Attacker,7.205555,False,3,20,3,51,20,8,8,0,,1180,56,,40,2,14,333,163,109,58,,53,25,5,0,0,,,0,2,
21089,Fábio,Fábio,Pereira da Silva,34,Brazil,172 cm,66 kg,False,83,Nantes,61,Ligue 1,2020,22,19,1512,Defender,6.714285,False,3,7,10,4,1,0,1,0,,650,11,,62,8,37,238,120,18,7,,12,36,4,1,0,1,,0,0,
21636,F. Guilbert,Frédéric,Guilbert,31,France,178,70,False,95,Strasbourg,61,Ligue 1,2020,13,13,1116,Defender,7.146153,False,0,1,0,11,4,1,4,0,,464,13,,37,1,33,152,82,30,16,,13,18,2,0,1,,,0,0,
21710,J. Marié,Jordan,Marié,34,France,177,73,False,89,Dijon,61,Ligue 1,2020,24,16,1431,Midfielder,6.645833,False,8,7,21,7,2,0,,0,,755,7,,34,5,23,136,64,18,11,,7,12,2,0,0,,,0,0,
22096,Y. M&apos;Vila,Yann Gérard,M'Vila,35,France,182,80,False,1063,Saint Etienne,61,Ligue 1,2020,1,0,19,Midfielder,6.300000,False,1,0,1,,,0,,0,,15,,,,,1,2,,,,,,,0,0,0,,,0,0,
24811,A. Modeste,Anthony Mbu,Agogo Modeste,37,France,187 cm,84 kg,False,1063,Saint Etienne,61,Ligue 1,2020,7,3,292,Attacker,6.583333,False,4,3,5,7,1,0,,0,,53,3,,2,1,,40,16,,,,2,5,1,0,0,,,0,0,
47545,G. Kakuta,Gaël Romeo,Kakuta Mambenga,34,Congo DR,173,64,False,116,Lens,61,Ligue 1,2020,35,30,2414,Midfielder,7.005714,False,5,25,5,41,15,11,5,0,,1028,51,,38,3,17,371,149,102,52,,38,31,3,0,0,,,7,2,
174918,L. Badé,Loïc,Badé,25,France,191,89,False,116,Lens,61,Ligue 1,2020,31,29,2610,Defender,6.977419,False,2,1,2,7,3,0,,0,,1949,7,55,57,17,74,353,208,26,23,,16,44,10,1,0,,,0,0,
180731,L. Assignon,Lorenz,Assignon,25,France,181,77,False,94,Rennes,61,Ligue 1,2020,0,0,0,Defender,,False,0,0,7,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
194750,E. Touré,El Bilal,Touré,24,Mali,185,77,False,93,Reims,61,Ligue 1,2020,33,22,1240,Forward,6.603125,False,11,,,17,9,4,1,0,,285,10,,22,3,6,277,114,22,10,,13,42,4,,0,,,0,0,
450,M. Kapı,Mustafa,Kapı,23,Türkiye,175 cm,,False,79,Lille,61,Ligue 1,2020,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
456,H. Onyekuru,Henry,Chukwuemeka Onyekuru,28,Nigeria,175,70,False,91,Monaco,61,Ligue 1,2020,4,3,140,Forward,6.625000,False,1,,,1,1,,1,0,,34,3,,1,,,24,10,6,4,,3,1,0,,0,,,0,0,
1592,P. Cissé,Pape Abou,Cissé,30,Senegal,197 cm,83 kg,False,1063,Saint Etienne,61,Ligue 1,2020,14,14,1260,Defender,7.057142,False,0,0,1,12,4,0,,0,,677,3,,15,4,27,112,81,4,2,,9,10,1,0,0,,,0,0,
2006,B. Yılmaz,Burak,Yılmaz,38,Türkiye,188 cm,80 kg,False,79,Lille,61,Ligue 1,2020,28,23,2056,Attacker,7.182142,False,5,10,5,55,33,16,5,0,,492,28,,13,0,5,254,102,29,15,,37,33,6,0,0,,,4,0,
2216,M. Niang,M'Baye Babacar,Niang,31,Senegal,184,75,False,94,Rennes,61,Ligue 1,2020,9,7,420,Forward,6.555555,False,2,,,6,2,1,,0,,78,2,,3,,1,67,28,7,1,,11,13,0,,0,,,0,0,
2910,Hwang Ui-Jo,Ui-Jo,Hwang,33,Korea Republic,185,78,False,78,Bordeaux,61,Ligue 1,2020,36,34,2523,Forward,6.769444,False,2,,,60,30,12,3,0,,467,21,,14,2,8,267,105,54,26,,35,32,1,,0,,,3,0,
3333,M. Haïdara,Massadio,Haïdara,33,Mali,179,76,False,116,Lens,61,Ligue 1,2020,25,24,2135,Defender,7.020000,False,1,,,11,4,2,1,0,,1033,17,,48,6,35,235,140,31,15,,35,33,6,,0,,,0,0,
3395,S. Mounié,Steve Michel,Mounié,31,Benin,190,83,False,106,Stade Brestois 29,61,Ligue 1,2020,35,33,2701,Forward,7.000000,False,2,,,66,35,9,4,0,,731,19,,15,3,12,560,312,27,13,,27,68,6,,0,,,1,1,
3416,John Boye,John,Boye,35,Ghana,184 cm,73 kg,False,112,Metz,61,Ligue 1,2020,35,35,3047,Defender,6.874285,False,0,4,0,11,2,1,2,0,,1220,7,,58,20,79,245,137,4,3,,20,32,5,1,1,,,0,0,
3432,A. Waris,Abdul Majeed,Waris,33,Ghana,172 cm,71 kg,False,95,Strasbourg,61,Ligue 1,2020,15,5,546,Attacker,6.514285,False,10,5,22,8,3,1,,0,,124,1,,1,0,2,66,29,13,6,,19,8,0,0,0,,,1,0,
18764,M. Schneiderlin,Morgan Fernand Gérard,Schneiderlin,35,France,181 cm,75 kg,False,84,Nice,61,Ligue 1,2020,28,24,2196,Midfielder,6.917857,False,4,2,6,9,3,0,,0,,1593,13,52,51,11,53,228,114,18,14,,10,43,8,1,0,,,0,0,
20675,M. Chouiar,Mounir,Chouiar,27,France,180,80,False,89,Dijon,61,Ligue 1,2020,23,18,1290,Forward,6.634782,False,5,,,13,6,,2,0,,466,24,,22,,11,232,106,81,46,,25,25,5,,0,,,0,1,
21447,U. Bozok,Umut Dilan,Bozok,29,Türkiye,178,70,False,97,Lorient,61,Ligue 1,2020,5,4,58,Forward,6.533333,False,1,,,,,,,0,,27,,,,,,18,10,5,3,,6,,0,,0,,,0,0,
21594,Petar Škuletić,Petar,Škuletić,32,Serbia,193 cm,89 kg,False,82,Montpellier,61,Ligue 1,2020,19,1,218,Attacker,6.670588,False,18,1,32,10,5,2,,0,,74,5,,3,2,0,69,32,2,1,,4,4,0,0,0,,,0,0,
21633,A. Djiku,Alexander Kwabena,Baidoo Djiku,31,Ghana,182,81,False,95,Strasbourg,61,Ligue 1,2020,30,30,2553,Defender,6.996666,False,0,,,12,3,,,0,,1339,4,,60,10,91,267,154,6,5,,36,50,8,,0,,,0,0,
21704,M. Abeid,Mehdi,Abeid,33,Algeria,181 cm,81 kg,False,83,Nantes,61,Ligue 1,2020,18,15,1322,Midfielder,6.866666,False,3,5,4,12,,0,,0,,669,12,,34,2,20,167,88,27,19,,22,31,5,0,0,,,0,0,
22162,R. Coly,Racine,Coly,30,Senegal,185 cm,70 kg,False,84,Nice,61,Ligue 1,2020,1,0,16,Defender,6.700000,False,1,0,5,,,0,,0,,16,,,,,,2,1,1,1,,,1,0,0,0,,,0,0,
22245,L. Carole,Lionel Jules,Carole,34,France,182,79,False,95,Strasbourg,61,Ligue 1,2020,27,21,1336,Defender,6.750000,False,6,,,2,1,,1,0,,756,11,,37,1,38,141,85,13,5,,18,17,2,,0,,,0,0,
191119,A. Arlı,Amir Emin,Arlı,22,Türkiye,178 cm,62 kg,False,89,Dijon,61,Ligue 1,2020,0,0,0,Midfielder,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
286660,H. Keïta,Habib Ali,Keïta,23,Mali,182,72,False,80,Lyon,61,Ligue 1,2020,1,0,8,Midfielder,6.300000,False,1,,,1,,,,0,,3,,,,,,,,,,,,,0,,0,,,0,0,
650,L. Dubois,Léo Michel Joseph Claude,Dubois,31,France,178 cm,65 kg,False,80,Lyon,61,Ligue 1,2020,37,35,2917,Defender,7.156756,False,2,18,3,11,3,2,4,0,,1746,67,,38,9,31,230,132,53,30,,32,21,3,0,0,,,0,0,
1371,Y. Benzia,Yassine,Benzia,31,Algeria,179,77,False,89,Dijon,61,Ligue 1,2020,7,6,414,Midfielder,6.857142,False,1,,,5,2,2,,0,,178,9,,10,,6,65,31,12,8,,9,8,1,,0,,,2,0,
3165,Y. Atal,Youcef,Atal,29,Algeria,175,64,False,84,Nice,61,Ligue 1,2020,18,15,971,Defender,6.677777,False,3,,,6,5,1,,0,,493,5,,25,2,26,159,80,36,20,,27,18,1,,0,,,0,0,
3175,Z. Ferhat,Zinedine,Ferhat,32,Algeria,183 cm,77 kg,False,92,Nimes,61,Ligue 1,2020,33,33,2959,Forward,7.054545,False,0,,,49,24,6,10,0,,1088,52,,36,,32,457,237,128,64,,66,23,3,,0,,,1,0,
3334,Y. Koné,Youssouf,Koné,30,Mali,174,71,False,80,Lyon,61,Ligue 1,2020,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
3341,M. Fofana,Mamadou,Fofana,28,Mali,187,75,False,112,Metz,61,Ligue 1,2020,16,13,1068,Defender,6.566666,False,3,,,1,,,,0,,452,2,,25,2,18,91,39,2,2,,1,12,2,,0,,,0,0,
3407,S. Bahoken,Stéphane Cédric,Bahoken,33,Cameroon,185,78,False,77,Angers,61,Ligue 1,2020,30,18,1618,Attacker,6.676666,False,12,17,12,46,25,6,2,0,,309,12,,9,,9,213,78,24,14,,29,31,4,0,0,,,0,1,
20607,C. Mandouki,Cyril Paul,Mandouki,34,Martinique,179,76,False,114,Paris FC,61,Ligue 1,2020,1,,,Midfielder,,False,,,,,,0,0,,,,,,,,,,,,,,,,0,,0,,,,,
20674,S. Banza,Simon Bokoté,Banza,29,France,189,77,False,116,Lens,61,Ligue 1,2020,37,24,1379,Forward,6.663636,False,13,,,29,13,5,2,0,,307,14,,13,1,7,249,112,23,9,,33,29,6,,1,,,1,0,
21086,E. Kwateng,Enock,Kwateng,28,France,183,75,False,78,Bordeaux,61,Ligue 1,2020,18,16,1038,Defender,6.782352,False,2,,,4,2,1,,0,,557,7,,21,3,26,119,69,12,8,,17,15,4,,0,,,0,0,
21087,B. Mendy,Batista Adélino,Mendy,26,France,191,82,False,83,Nantes,61,Ligue 1,2020,2,2,74,Midfielder,6.500000,False,0,,,,,,,0,,38,,,1,1,1,12,6,3,2,,1,3,0,,0,,,0,0,
21101,S. Moutoussamy,Samuel,Moutoussamy,29,Congo DR,176,72,False,83,Nantes,61,Ligue 1,2020,1,1,83,Midfielder,6.700000,False,0,,,1,,,,0,,27,,,,,,6,1,,,,1,2,0,,0,,,0,0,
21154,F. Tait,Flavien,Tait,32,France,175 cm,70 kg,False,94,Rennes,61,Ligue 1,2020,28,23,1374,Midfielder,6.859090,False,5,,,17,9,1,3,0,,774,21,,26,3,13,176,89,47,23,,31,18,6,,0,,,0,0,
21425,P. Bernardoni,Paul Jean François,Bernardoni,28,France,193,92,False,77,Angers,61,Ligue 1,2020,38,38,3420,Goalkeeper,6.694736,False,0,,,,,,,58,85,767,,,1,,2,22,18,,,,11,2,1,,0,,,0,0,1
21652,C. Ninga,Rodrigue Casimir,Ninga,32,Chad,186,81,False,77,Angers,61,Ligue 1,2020,1,0,22,Attacker,6.700000,False,1,0,1,,,0,,0,,9,,,,,,4,2,1,1,,1,,0,0,0,,,0,0,
22019,A. Zeneli,Arbër,Zeneli,30,Kosovo,176,72,False,93,Reims,61,Ligue 1,2020,28,19,1289,Forward,6.628571,False,9,,,15,10,3,3,0,,335,18,,20,1,3,200,89,80,38,,24,13,1,,0,,,0,0,
22164,C. Hérelle,Christophe,Hérelle,33,Martinique,188 cm,75 kg,False,106,Stade Brestois 29,61,Ligue 1,2020,19,18,1378,Defender,6.900000,False,1,,,4,,,,0,,893,3,48,19,9,31,118,75,5,4,,16,19,4,,0,,,0,0,
49888,Y. Yazıcı,Yusuf,Yazıcı,29,Türkiye,184,76,False,79,Lille,61,Ligue 1,2020,32,19,1082,Midfielder,6.996551,False,13,,,36,21,7,4,0,,453,36,,12,1,2,121,39,26,13,,10,13,1,,0,,,0,0,
87324,A. Flips,Alexis Laurent Patrice,Roge Flips,25,France,173 cm,68 kg,False,93,Reims,61,Ligue 1,2020,2,0,41,Midfielder,6.650000,False,2,0,7,2,1,1,,0,,12,,,,,,5,1,2,,,1,1,0,0,0,,,0,0,
268572,É. Michut,Édouard,Michut,22,France,176,73,False,85,Paris Saint Germain,61,Ligue 1,2020,1,1,1,Midfielder,,False,0,,,,,,,0,,,,,,,,,,,,,,,0,,0,,,0,0,
106,N. Chadli,Nacer,Chadli,36,Belgium,187 cm,85 kg,False,9258,Monaco II,61,Ligue 1,2020,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
111,Rony Lopes,Marcos Paulo,Mesquita Lopes,30,Portugal,174,68,False,84,Nice,61,Ligue 1,2020,28,26,1796,Forward,6.953571,False,2,,,31,16,3,1,0,,681,42,,20,3,8,187,83,61,30,,24,15,1,,0,,,0,0,
440,Y. Nagatomo,Yuto,Nagatomo,39,Japan,170,68,False,81,Marseille,61,Ligue 1,2020,25,23,1607,Defender,6.570833,False,2,,,2,,,1,0,,602,3,,23,3,29,122,62,23,10,,13,12,2,,0,,,0,0,
649,J. Denayer,Jason Grégory Marianne,Denayer,30,Belgium,184,88,False,80,Lyon,61,Ligue 1,2020,31,31,2619,Defender,6.980645,False,0,5,2,4,1,1,,0,,1685,1,52,25,25,27,148,82,6,6,,6,21,1,0,0,,,0,0,
651,Marcelo,Marcelo Antônio,Guedes Filho,37,Brazil,191 cm,85 kg,False,80,Lyon,61,Ligue 1,2020,34,34,2912,Defender,7.097058,False,0,4,0,19,8,3,,0,,2058,8,54,44,25,50,265,169,5,3,,9,38,6,1,1,,,0,0,
652,Marçal,Fernando,Marçal de Oliveira,36,Brazil,178,74,False,80,Lyon,61,Ligue 1,2020,1,1,79,Defender,7.200000,False,0,,,,,,,0,,69,,58,1,,2,10,8,,,,,1,0,,0,,,0,0,
780,S. Nzonzi,Steven N'Kemboanza Mike Christ,Nzonzi,37,France,196,75,False,94,Rennes,61,Ligue 1,2020,34,33,2910,Midfielder,6.902941,False,1,,,15,4,1,1,0,,2902,12,78,34,10,16,251,148,24,20,,13,36,8,,1,,,0,0,
1374,I. Slimani,Islam,Slimani,37,Algeria,188,83,False,80,Lyon,61,Ligue 1,2020,18,11,583,Forward,6.747058,False,7,,,18,7,3,1,0,,235,11,,7,1,1,83,32,9,4,,6,13,0,,1,,,0,0,
1585,Jesé,Jesé,Rodríguez Ruiz,32,Spain,178,72,False,85,Paris Saint Germain,61,Ligue 1,2020,4,2,22,Forward,6.300000,False,2,,,,,,,0,,7,,,,,,2,,1,,,,,0,,0,,,0,0,
2195,S. Boey,Sacha,Boey,25,France,178,70,False,89,Dijon,61,Ligue 1,2020,24,21,1869,Defender,6.716666,False,3,,,5,1,,1,0,,761,18,,54,5,41,232,112,42,22,,13,36,1,,0,,,0,0,
2195,S. Boey,Sacha,Boey,25,France,178,70,False,94,Rennes,61,Ligue 1,2020,24,21,1869,Defender,6.716666,False,3,,,5,1,,1,0,,761,18,,54,5,41,232,112,42,22,,13,36,1,,0,,,0,0,
2994,M. Konaté,Pape Moussa,Konaté,32,Senegal,181,78,False,89,Dijon,61,Ligue 1,2020,27,13,1193,Attacker,6.688000,False,14,10,15,28,9,5,1,0,,265,7,,5,1,5,155,57,10,5,,24,22,4,0,0,,,1,1,
3243,J. Seri,Jean Michaël,Seri,34,Côte d'Ivoire,168,69,False,78,Bordeaux,61,Ligue 1,2020,14,12,713,Midfielder,6.716666,False,2,,,3,,,,0,,509,5,,17,2,12,96,52,22,16,,12,14,3,,0,,,0,0,
19334,B. Celina,Bersant,Celina,29,Kosovo,181,60,False,89,Dijon,61,Ligue 1,2020,32,29,2303,Midfielder,6.753125,False,3,,,21,5,,5,0,,954,49,,20,2,8,182,70,50,29,,18,15,5,,1,,,0,0,
21103,A. Touré,Abdoulaye,Touré,31,France,188,84,False,83,Nantes,61,Ligue 1,2020,29,24,1690,Midfielder,6.773076,False,5,,,18,5,2,2,0,,937,15,,28,2,22,198,112,30,21,,30,20,2,,0,,,1,0,
21155,W. Kanga,Aka Wilfried Julien,Kanga,27,Côte d'Ivoire,185,76,False,77,Angers,61,Ligue 1,2020,2,2,134,Forward,6.150000,False,0,,,1,1,,,0,,19,,,,,,16,2,2,,,1,2,0,,0,,,0,0,
21504,D. Ndong,Didier,Ibrahim Ndong,31,Gabon,179,75,False,89,Dijon,61,Ligue 1,2020,29,29,2610,Midfielder,6.751724,False,0,,,6,1,,1,0,,1483,10,44,53,7,37,256,117,31,22,,17,40,8,,0,,,0,0,
30748,A. Dioussé,Assane,Dioussé El Hadji,28,Senegal,175,68,False,1063,Saint Etienne,61,Ligue 1,2020,1,0,1,Midfielder,,False,1,,,,,,,0,,1,,,,,,,,,,,,,0,,0,,,0,0,
31483,A. Gravillon,Andreaw Rayan Andy,Gravillon,27,Guadeloupe,188 cm,75 kg,False,97,Lorient,61,Ligue 1,2020,26,26,2274,Defender,6.823076,False,0,,,12,4,2,2,0,,1200,8,,26,31,59,210,122,8,7,,36,18,3,,1,,,0,0,
49923,A. Kamara,Aboubakar,Kamara,30,Mauritania,177 cm,76 kg,False,89,Dijon,61,Ligue 1,2020,10,8,560,Forward,6.620000,False,2,,,7,3,1,,0,,133,7,,3,,,107,43,15,8,,17,14,1,,1,,,0,0,
