league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
135,2021,731874,2022-03-20T19:45:00+00:00,FT,Regular Season - 30,500,Bologna,499,Atalanta,499,Atalanta,500,Bologna,False,30421,Berat Djimsiti,19,D,7.5,False,False,90,,1,,,0,,,40,2,27,1,1,,9,6,,,1,1,1,0,0,,,0,0,
135,2021,731874,2022-03-20T19:45:00+00:00,FT,Regular Season - 30,500,Bologna,499,Atalanta,499,Atalanta,500,Bologna,False,30423,Hans Hateboer,33,M,7.5,False,False,90,,1,,,0,,,29,1,25,2,,3,8,5,2,2,1,1,,0,0,,,0,0,
135,2021,731874,2022-03-20T19:45:00+00:00,FT,Regular Season - 30,500,Bologna,499,Atalanta,499,Atalanta,500,Bologna,False,30432,Marten de Roon,15,M,7.0,False,False,90,,1,1,,0,,,37,,27,2,,5,9,5,,,3,,1,0,0,,,0,0,
135,2021,731874,2022-03-20T19:45:00+00:00,FT,Regular Season - 30,500,Bologna,499,Atalanta,499,Atalanta,500,Bologna,False,2807,Remo Freuler,11,M,6.9,True,False,70,,1,,,0,,,39,1,30,3,,1,9,6,2,1,1,,,0,0,,,0,0,
135,2021,731874,2022-03-20T19:45:00+00:00,FT,Regular Season - 30,500,Bologna,499,Atalanta,499,Atalanta,500,Bologna,False,30775,Giuseppe Pezzella,13,M,6.6,False,False,80,,,,,0,,,22,1,15,1,,1,8,4,,,,1,2,0,0,,,0,0,
135,2021,731874,2022-03-20T19:45:00+00:00,FT,Regular Season - 30,500,Bologna,499,Atalanta,499,Atalanta,500,Bologna,False,30436,Matteo Pessina,32,F,6.3,False,False,45,,1,1,,0,,,26,1,22,1,,1,6,2,,,,1,,0,0,,,0,0,
135,2021,731874,2022-03-20T19:45:00+00:00,FT,Regular Season - 30,500,Bologna,499,Atalanta,499,Atalanta,500,Bologna,False,36899,Teun Koopmeiners,7,F,6.9,False,False,90,1,1,,,0,,,30,2,24,,1,,6,,,,1,,2,0,0,,,0,0,
135,2021,731874,2022-03-20T19:45:00+00:00,FT,Regular Season - 30,500,Bologna,499,Atalanta,499,Atalanta,500,Bologna,False,2493,Luis Muriel,9,F,7.2,False,False,65,2,1,,,0,,,24,3,19,,,,11,6,4,3,2,2,,0,0,,,0,0,
135,2021,731874,2022-03-20T19:45:00+00:00,FT,Regular Season - 30,500,Bologna,499,Atalanta,499,Atalanta,500,Bologna,False,30419,Francesco Rossi,31,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731874,2022-03-20T19:45:00+00:00,FT,Regular Season - 30,500,Bologna,499,Atalanta,499,Atalanta,500,Bologna,False,31069,Marco Sportiello,57,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731874,2022-03-20T19:45:00+00:00,FT,Regular Season - 30,500,Bologna,499,Atalanta,499,Atalanta,500,Bologna,False,30428,José Luis Palomino,6,D,6.9,False,True,45,,,,,0,,,13,,4,1,,1,4,4,,,,,,0,0,,,0,0,
135,2021,731874,2022-03-20T19:45:00+00:00,FT,Regular Season - 30,500,Bologna,499,Atalanta,499,Atalanta,500,Bologna,False,1930,Joakim Mæhle,3,D,6.6,False,True,10,,,,,0,,,5,,4,1,1,2,3,1,,,1,,,0,0,,,0,0,
135,2021,731874,2022-03-20T19:45:00+00:00,FT,Regular Season - 30,500,Bologna,499,Atalanta,499,Atalanta,500,Bologna,False,2763,Mario Pašalić,88,M,7.5,False,True,20,,,,,0,1,,10,1,8,1,,,3,2,,,1,,,0,0,,,0,0,
135,2021,731874,2022-03-20T19:45:00+00:00,FT,Regular Season - 30,500,Bologna,499,Atalanta,499,Atalanta,500,Bologna,False,338868,Tommaso De Nipoti,50,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731874,2022-03-20T19:45:00+00:00,FT,Regular Season - 30,500,Bologna,499,Atalanta,499,Atalanta,500,Bologna,False,357996,Moustapha Cisse,99,F,7.0,False,True,25,2,1,1,1,0,,,4,,2,,,,7,3,,,2,1,2,0,0,,,0,0,
135,2021,731874,2022-03-20T19:45:00+00:00,FT,Regular Season - 30,500,Bologna,499,Atalanta,499,Atalanta,500,Bologna,False,43056,Valentin Mihăilă,20,F,6.5,False,True,45,,,,,0,,,13,,6,,,,7,,,,1,,2,0,0,,,0,0,
135,2021,731875,2022-03-19T19:45:00+00:00,FT,Regular Season - 30,490,Cagliari,489,AC Milan,490,Cagliari,489,AC Milan,True,30546,Alessio Cragno,28,G,7.0,False,False,90,,,,,1,,4,35,,24,,,,,,,,,,,0,0,,,0,0,0
135,2021,731875,2022-03-19T19:45:00+00:00,FT,Regular Season - 30,490,Cagliari,489,AC Milan,490,Cagliari,489,AC Milan,True,31073,Edoardo Goldaniga,3,D,7.3,False,False,90,,,,,0,,,25,,20,1,1,4,11,8,1,1,1,2,1,0,0,,,0,0,
135,2021,731875,2022-03-19T19:45:00+00:00,FT,Regular Season - 30,490,Cagliari,489,AC Milan,490,Cagliari,489,AC Milan,True,31418,Matteo Lovato,66,D,7.5,False,False,90,,1,,,0,,,32,,21,,2,,7,4,,,,1,,0,0,,,0,0,
135,2021,731875,2022-03-19T19:45:00+00:00,FT,Regular Season - 30,490,Cagliari,489,AC Milan,490,Cagliari,489,AC Milan,True,31751,Giorgio Altare,15,D,7.2,False,False,90,,,,,0,,,35,,21,5,2,2,9,5,,,2,,1,0,0,,,0,0,
135,2021,731875,2022-03-19T19:45:00+00:00,FT,Regular Season - 30,490,Cagliari,489,AC Milan,490,Cagliari,489,AC Milan,True,31021,Alberto Grassi,27,M,6.9,False,False,82,,2,,,0,,,30,1,16,,,6,6,4,2,,,1,,0,0,,,0,0,
135,2021,731875,2022-03-19T19:45:00+00:00,FT,Regular Season - 30,490,Cagliari,489,AC Milan,490,Cagliari,489,AC Milan,True,91422,Raoul Bellanova,12,M,6.7,False,False,81,,,,,0,,,21,2,14,,,1,4,1,2,1,,,1,1,0,,,0,0,
135,2021,731875,2022-03-19T19:45:00+00:00,FT,Regular Season - 30,490,Cagliari,489,AC Milan,490,Cagliari,489,AC Milan,True,2118,Răzvan Marin,8,M,6.9,False,False,90,,,,,0,,,28,3,25,,1,,9,3,3,1,2,2,2,0,0,,,0,0,
135,2021,731875,2022-03-19T19:45:00+00:00,FT,Regular Season - 30,490,Cagliari,489,AC Milan,490,Cagliari,489,AC Milan,True,192,Dalbert,29,M,7.0,False,False,75,,,,,0,,,27,2,20,2,,1,12,7,,,2,3,1,0,0,,,0,0,
135,2021,731875,2022-03-19T19:45:00+00:00,FT,Regular Season - 30,490,Cagliari,489,AC Milan,490,Cagliari,489,AC Milan,True,30553,Charalampos Lykogiannis,22,M,6.5,False,False,68,,2,,,0,,,17,,11,,,1,9,2,1,,,1,2,0,0,,,0,0,
135,2021,731875,2022-03-19T19:45:00+00:00,FT,Regular Season - 30,490,Cagliari,489,AC Milan,490,Cagliari,489,AC Milan,True,30573,Leonardo Pavoletti,30,F,6.5,False,False,90,,2,,,0,,,39,,19,,,,21,12,1,,1,1,,0,0,,,0,0,
135,2021,731875,2022-03-19T19:45:00+00:00,FT,Regular Season - 30,490,Cagliari,489,AC Milan,490,Cagliari,489,AC Milan,True,30562,João Pedro,10,F,6.7,True,False,90,1,1,1,,0,,,16,,14,,,1,10,3,3,1,1,1,2,0,0,,,0,0,
135,2021,731875,2022-03-19T19:45:00+00:00,FT,Regular Season - 30,490,Cagliari,489,AC Milan,490,Cagliari,489,AC Milan,True,30545,Simone Aresti,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731875,2022-03-19T19:45:00+00:00,FT,Regular Season - 30,490,Cagliari,489,AC Milan,490,Cagliari,489,AC Milan,True,31601,Boris Radunović,31,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731875,2022-03-19T19:45:00+00:00,FT,Regular Season - 30,490,Cagliari,489,AC Milan,490,Cagliari,489,AC Milan,True,321744,Adam Obert,33,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731875,2022-03-19T19:45:00+00:00,FT,Regular Season - 30,490,Cagliari,489,AC Milan,490,Cagliari,489,AC Milan,True,30549,Luca Ceppitelli,23,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731875,2022-03-19T19:45:00+00:00,FT,Regular Season - 30,490,Cagliari,489,AC Milan,490,Cagliari,489,AC Milan,True,193270,Andrea Carboni,44,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731875,2022-03-19T19:45:00+00:00,FT,Regular Season - 30,490,Cagliari,489,AC Milan,490,Cagliari,489,AC Milan,True,200,Gabriele Zappa,25,D,7.0,False,True,15,,,,,0,,,7,1,4,2,,,4,2,1,,1,,,0,0,,,0,0,
135,2021,731875,2022-03-19T19:45:00+00:00,FT,Regular Season - 30,490,Cagliari,489,AC Milan,490,Cagliari,489,AC Milan,True,237,Gastón Pereiro,20,M,6.7,False,True,9,,,,,0,,,4,,4,,,,1,1,,,,,,0,0,,,0,0,
135,2021,731875,2022-03-19T19:45:00+00:00,FT,Regular Season - 30,490,Cagliari,489,AC Milan,490,Cagliari,489,AC Milan,True,342053,Christos Kourfalidis,39,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731875,2022-03-19T19:45:00+00:00,FT,Regular Season - 30,490,Cagliari,489,AC Milan,490,Cagliari,489,AC Milan,True,30561,Alessandro Deiola,14,M,6.3,False,True,22,,1,,,0,,,10,1,7,,1,,6,1,,,3,,1,0,0,,,0,0,
135,2021,731875,2022-03-19T19:45:00+00:00,FT,Regular Season - 30,490,Cagliari,489,AC Milan,490,Cagliari,489,AC Milan,True,213,Keita Baldé,9,F,6.5,False,True,8,,,,,0,,,4,,2,,,,4,1,1,,,,2,0,0,,,0,0,
135,2021,731875,2022-03-19T19:45:00+00:00,FT,Regular Season - 30,490,Cagliari,489,AC Milan,490,Cagliari,489,AC Milan,True,56324,Damir Ceter,32,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731875,2022-03-19T19:45:00+00:00,FT,Regular Season - 30,490,Cagliari,489,AC Milan,489,AC Milan,490,Cagliari,False,22221,Mike Maignan,16,G,7.3,False,False,90,,,,,0,,1,34,,21,,,,2,1,,,,1,,0,0,,,0,0,0
135,2021,731875,2022-03-19T19:45:00+00:00,FT,Regular Season - 30,490,Cagliari,489,AC Milan,489,AC Milan,490,Cagliari,False,1627,Davide Calabria,2,D,7.3,True,False,90,,1,1,,0,,,58,1,42,4,,1,12,9,1,1,2,3,,0,0,,,0,0,
135,2021,731875,2022-03-19T19:45:00+00:00,FT,Regular Season - 30,490,Cagliari,489,AC Milan,489,AC Milan,490,Cagliari,False,162188,Pierre Kalulu,20,D,7.2,False,False,90,,,,,0,,,48,,46,1,1,,9,2,,,,,1,0,0,,,0,0,
135,2021,731875,2022-03-19T19:45:00+00:00,FT,Regular Season - 30,490,Cagliari,489,AC Milan,489,AC Milan,490,Cagliari,False,19209,Fikayo Tomori,23,D,7.3,False,False,90,,,,,0,,,40,,32,3,,1,6,4,,,,,,0,0,,,0,0,
135,2021,731875,2022-03-19T19:45:00+00:00,FT,Regular Season - 30,490,Cagliari,489,AC Milan,489,AC Milan,490,Cagliari,False,47300,Theo Hernández,19,D,8.3,False,False,90,,2,1,,0,,,32,5,27,3,,1,9,7,2,2,,2,2,0,0,,,0,0,
135,2021,731875,2022-03-19T19:45:00+00:00,FT,Regular Season - 30,490,Cagliari,489,AC Milan,489,AC Milan,490,Cagliari,False,3173,Ismaël Bennacer,4,M,8.5,False,False,90,,3,1,1,0,,,61,2,49,3,2,2,20,11,4,3,,3,2,0,0,,,0,0,
135,2021,731875,2022-03-19T19:45:00+00:00,FT,Regular Season - 30,490,Cagliari,489,AC Milan,489,AC Milan,490,Cagliari,False,1642,Franck Kessié,79,M,6.7,False,False,90,,2,,,0,,,46,1,37,,,,6,1,1,1,,,2,0,0,,,0,0,
135,2021,731875,2022-03-19T19:45:00+00:00,FT,Regular Season - 30,490,Cagliari,489,AC Milan,489,AC Milan,490,Cagliari,False,56396,Junior Messias,30,M,7.7,False,False,78,,1,1,,0,,,28,2,17,3,,3,11,8,2,2,,1,1,0,0,,,0,0,
135,2021,731875,2022-03-19T19:45:00+00:00,FT,Regular Season - 30,490,Cagliari,489,AC Milan,489,AC Milan,490,Cagliari,False,744,Brahim Díaz,10,M,6.7,False,False,72,,1,,,0,,,30,3,26,1,,,9,1,1,,,,2,0,0,,,0,0,
135,2021,731875,2022-03-19T19:45:00+00:00,FT,Regular Season - 30,490,Cagliari,489,AC Milan,489,AC Milan,490,Cagliari,False,22236,Rafael Leão,17,M,7.0,False,False,71,,2,1,,0,,,18,,16,2,,,7,4,1,1,,,2,0,0,,,0,0,
135,2021,731875,2022-03-19T19:45:00+00:00,FT,Regular Season - 30,490,Cagliari,489,AC Milan,489,AC Milan,490,Cagliari,False,2295,Olivier Giroud,9,F,7.3,False,False,87,,2,,,0,1,,32,1,26,,1,,11,8,,,,3,1,0,0,,,0,0,
135,2021,731875,2022-03-19T19:45:00+00:00,FT,Regular Season - 30,490,Cagliari,489,AC Milan,489,AC Milan,490,Cagliari,False,765,Antonio Mirante,83,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731875,2022-03-19T19:45:00+00:00,FT,Regular Season - 30,490,Cagliari,489,AC Milan,489,AC Milan,490,Cagliari,False,21081,Ciprian Tătărușanu,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731875,2022-03-19T19:45:00+00:00,FT,Regular Season - 30,490,Cagliari,489,AC Milan,489,AC Milan,490,Cagliari,False,105,Fodé Ballo-Touré,5,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731875,2022-03-19T19:45:00+00:00,FT,Regular Season - 30,490,Cagliari,489,AC Milan,489,AC Milan,490,Cagliari,False,769,Alessandro Florenzi,25,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731875,2022-03-19T19:45:00+00:00,FT,Regular Season - 30,490,Cagliari,489,AC Milan,489,AC Milan,490,Cagliari,False,56473,Matteo Gabbia,46,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731875,2022-03-19T19:45:00+00:00,FT,Regular Season - 30,490,Cagliari,489,AC Milan,489,AC Milan,490,Cagliari,False,1632,Alessio Romagnoli,13,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731875,2022-03-19T19:45:00+00:00,FT,Regular Season - 30,490,Cagliari,489,AC Milan,489,AC Milan,490,Cagliari,False,1635,Tiemoué Bakayoko,41,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731875,2022-03-19T19:45:00+00:00,FT,Regular Season - 30,490,Cagliari,489,AC Milan,489,AC Milan,490,Cagliari,False,31146,Sandro Tonali,8,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731875,2022-03-19T19:45:00+00:00,FT,Regular Season - 30,490,Cagliari,489,AC Milan,489,AC Milan,490,Cagliari,False,1417,Alexis Saelemaekers,56,M,6.6,False,True,12,,,,,0,,,12,2,9,,,1,3,1,3,1,,,,0,0,,,0,0,
135,2021,731875,2022-03-19T19:45:00+00:00,FT,Regular Season - 30,490,Cagliari,489,AC Milan,489,AC Milan,490,Cagliari,False,31054,Rade Krunić,33,M,6.9,False,True,18,,,,,0,,,13,,13,,,1,2,2,2,2,,,,0,0,,,0,0,
135,2021,731875,2022-03-19T19:45:00+00:00,FT,Regular Season - 30,490,Cagliari,489,AC Milan,489,AC Milan,490,Cagliari,False,51070,Zlatan Ibrahimović,11,F,,False,True,3,,,,,0,,,2,,1,,,,2,,,,,,,0,0,,,0,0,
135,2021,731875,2022-03-19T19:45:00+00:00,FT,Regular Season - 30,490,Cagliari,489,AC Milan,489,AC Milan,490,Cagliari,False,1831,Ante Rebić,12,F,7.0,False,True,19,,1,1,,0,,,6,1,4,,,,4,,,,2,,1,0,0,,,0,0,
135,2021,731876,2022-03-20T14:00:00+00:00,FT,Regular Season - 30,511,Empoli,504,Hellas Verona,511,Empoli,504,Hellas Verona,True,31354,Guglielmo Vicario,13,G,6.7,False,False,90,,,,,1,,3,40,,19,,,,1,1,,,,1,,0,0,,,0,0,0
135,2021,731876,2022-03-20T14:00:00+00:00,FT,Regular Season - 30,511,Empoli,504,Hellas Verona,511,Empoli,504,Hellas Verona,True,31724,Riccardo Fiamozzi,20,D,6.2,False,False,90,,,,,0,,,17,,10,,,1,7,2,1,,,1,,0,0,,,0,0,
135,2021,731876,2022-03-20T14:00:00+00:00,FT,Regular Season - 30,511,Empoli,504,Hellas Verona,511,Empoli,504,Hellas Verona,True,31136,Simone Romagnoli,6,D,6.9,True,False,90,,,,,0,,,34,,19,3,1,1,9,5,,,,,2,1,0,,,0,0,
135,2021,731876,2022-03-20T14:00:00+00:00,FT,Regular Season - 30,511,Empoli,504,Hellas Verona,511,Empoli,504,Hellas Verona,True,180510,Mattia Viti,42,D,6.6,False,False,90,,1,,,0,,,34,,27,3,,4,7,4,,,,,2,0,0,,,0,0,
135,2021,731876,2022-03-20T14:00:00+00:00,FT,Regular Season - 30,511,Empoli,504,Hellas Verona,511,Empoli,504,Hellas Verona,True,136087,Fabiano Parisi,65,D,7.2,False,False,86,,,,,0,,,27,1,20,4,1,4,9,6,,,,2,1,1,0,,1,0,0,
135,2021,731876,2022-03-20T14:00:00+00:00,FT,Regular Season - 30,511,Empoli,504,Hellas Verona,511,Empoli,504,Hellas Verona,True,3014,Szymon Żurkowski,27,M,6.9,False,False,86,,,,,0,,,17,,11,4,,,17,9,2,2,,3,2,0,0,,,0,0,
135,2021,731876,2022-03-20T14:00:00+00:00,FT,Regular Season - 30,511,Empoli,504,Hellas Verona,511,Empoli,504,Hellas Verona,True,275776,Kristjan Asllani,23,M,6.9,False,False,90,,2,1,,0,,,24,,17,4,1,,11,6,,,4,2,,0,0,,,0,0,
135,2021,731876,2022-03-20T14:00:00+00:00,FT,Regular Season - 30,511,Empoli,504,Hellas Verona,511,Empoli,504,Hellas Verona,True,30624,Filippo Bandinelli,25,M,6.3,False,False,80,,,,,0,,,25,2,16,1,,,11,4,2,,,1,2,0,0,,,0,0,
135,2021,731876,2022-03-20T14:00:00+00:00,FT,Regular Season - 30,511,Empoli,504,Hellas Verona,511,Empoli,504,Hellas Verona,True,48577,Nedim Bajrami,10,M,6.9,False,False,45,,1,,,0,,,12,,9,2,,,3,2,,,,,,0,0,,,0,0,
135,2021,731876,2022-03-20T14:00:00+00:00,FT,Regular Season - 30,511,Empoli,504,Hellas Verona,511,Empoli,504,Hellas Verona,True,30539,Federico Di Francesco,11,M,6.6,False,False,69,1,1,1,1,0,,,10,,5,,,,8,1,,,1,,2,0,0,,,0,0,
135,2021,731876,2022-03-20T14:00:00+00:00,FT,Regular Season - 30,511,Empoli,504,Hellas Verona,511,Empoli,504,Hellas Verona,True,31094,Andrea Pinamonti,99,F,7.6,False,False,90,,,,,0,1,,24,3,13,1,,1,22,11,1,1,,3,2,0,0,,,0,0,
135,2021,731876,2022-03-20T14:00:00+00:00,FT,Regular Season - 30,511,Empoli,504,Hellas Verona,511,Empoli,504,Hellas Verona,True,50023,Samir Ujkani,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731876,2022-03-20T14:00:00+00:00,FT,Regular Season - 30,511,Empoli,504,Hellas Verona,511,Empoli,504,Hellas Verona,True,292343,Valerio Biagini,38,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731876,2022-03-20T14:00:00+00:00,FT,Regular Season - 30,511,Empoli,504,Hellas Verona,511,Empoli,504,Hellas Verona,True,319,Sebastiano Luperto,33,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731876,2022-03-20T14:00:00+00:00,FT,Regular Season - 30,511,Empoli,504,Hellas Verona,511,Empoli,504,Hellas Verona,True,6931,Liberato Cacace,21,D,6.7,False,True,8,,,,,0,,,1,,1,1,,,1,1,,,,,1,0,0,,,0,0,
135,2021,731876,2022-03-20T14:00:00+00:00,FT,Regular Season - 30,511,Empoli,504,Hellas Verona,511,Empoli,504,Hellas Verona,True,30450,Lorenzo Tonelli,26,D,6.3,False,True,10,,,,,0,,,3,,,,,,1,,,,,,,0,0,,,0,0,
135,2021,731876,2022-03-20T14:00:00+00:00,FT,Regular Season - 30,511,Empoli,504,Hellas Verona,511,Empoli,504,Hellas Verona,True,14329,Ardian Ismajli,34,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731876,2022-03-20T14:00:00+00:00,FT,Regular Season - 30,511,Empoli,504,Hellas Verona,511,Empoli,504,Hellas Verona,True,31403,Valerio Verre,7,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731876,2022-03-20T14:00:00+00:00,FT,Regular Season - 30,511,Empoli,504,Hellas Verona,511,Empoli,504,Hellas Verona,True,31028,Leo Štulac,5,M,6.5,False,True,21,,,,,0,,,7,,4,,,1,2,,,,1,,1,0,0,,,0,0,
135,2021,731876,2022-03-20T14:00:00+00:00,FT,Regular Season - 30,511,Empoli,504,Hellas Verona,511,Empoli,504,Hellas Verona,True,30932,Liam Henderson,8,M,6.7,False,True,8,,,,,0,,,2,,2,1,,,3,1,,,,,2,0,0,,,0,0,
135,2021,731876,2022-03-20T14:00:00+00:00,FT,Regular Season - 30,511,Empoli,504,Hellas Verona,511,Empoli,504,Hellas Verona,True,31743,Andrea La Mantia,19,F,6.3,False,True,45,,,,,0,,,11,,5,,,1,6,3,,,,,,0,0,,,0,0,
135,2021,731876,2022-03-20T14:00:00+00:00,FT,Regular Season - 30,511,Empoli,504,Hellas Verona,511,Empoli,504,Hellas Verona,True,1649,Patrick Cutrone,9,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731876,2022-03-20T14:00:00+00:00,FT,Regular Season - 30,511,Empoli,504,Hellas Verona,504,Verona,511,Empoli,False,30611,Lorenzo Montipò,96,G,6.3,False,False,90,,,,,1,,1,23,,19,,,,1,1,1,1,,,,0,0,,,0,0,0
135,2021,731876,2022-03-20T14:00:00+00:00,FT,Regular Season - 30,511,Empoli,504,Hellas Verona,504,Verona,511,Empoli,False,342063,Diego Coppola,42,D,7.0,False,False,60,,1,,,0,,,30,,20,3,,1,7,7,,,,,,0,0,,,0,0,
135,2021,731876,2022-03-20T14:00:00+00:00,FT,Regular Season - 30,511,Empoli,504,Hellas Verona,504,Verona,511,Empoli,False,30772,Koray Günter,21,D,7.0,True,False,90,,1,,,0,,,52,,41,,1,1,11,7,2,,,2,,0,0,,,0,0,
135,2021,731876,2022-03-20T14:00:00+00:00,FT,Regular Season - 30,511,Empoli,504,Hellas Verona,504,Verona,511,Empoli,False,31099,Nicolò Casale,16,D,6.3,False,False,90,,,,,0,1,,32,1,28,2,,1,16,5,1,,1,,3,1,0,,,0,0,
135,2021,731876,2022-03-20T14:00:00+00:00,FT,Regular Season - 30,511,Empoli,504,Hellas Verona,504,Verona,511,Empoli,False,14316,Boško Šutalo,31,M,7.0,False,False,90,,,,,0,,,31,,25,4,,,11,8,1,,,2,,0,0,,,0,0,
135,2021,731876,2022-03-20T14:00:00+00:00,FT,Regular Season - 30,511,Empoli,504,Hellas Verona,504,Verona,511,Empoli,False,30778,Daniel Bessa,24,M,7.0,False,False,84,,2,,,0,,,56,1,49,1,1,,10,4,1,1,,2,2,0,0,,,0,0,
135,2021,731876,2022-03-20T14:00:00+00:00,FT,Regular Season - 30,511,Empoli,504,Hellas Verona,504,Verona,511,Empoli,False,63542,Martin Hongla,78,M,6.5,False,False,90,,,,,0,,,52,,40,,,1,13,8,2,1,1,2,1,0,0,,,0,0,
135,2021,731876,2022-03-20T14:00:00+00:00,FT,Regular Season - 30,511,Empoli,504,Hellas Verona,504,Verona,511,Empoli,False,22174,Adrien Tameze,61,M,6.9,False,False,90,,,,,0,,,55,1,39,1,,1,9,7,,,,2,,0,0,,,0,0,
135,2021,731876,2022-03-20T14:00:00+00:00,FT,Regular Season - 30,511,Empoli,504,Hellas Verona,504,Verona,511,Empoli,False,30803,Antonín Barák,7,F,7.0,False,False,90,,1,,,0,,,56,2,46,,,,9,3,2,1,,,2,0,0,,,0,0,
135,2021,731876,2022-03-20T14:00:00+00:00,FT,Regular Season - 30,511,Empoli,504,Hellas Verona,504,Verona,511,Empoli,False,30414,Giovanni Simeone,99,F,5.9,False,False,90,,2,1,,0,,,31,,22,,,,14,4,2,,,2,4,1,0,,,0,1,
135,2021,731876,2022-03-20T14:00:00+00:00,FT,Regular Season - 30,511,Empoli,504,Hellas Verona,504,Verona,511,Empoli,False,30460,Gianluca Caprari,10,F,7.6,False,False,90,,2,2,,0,,,47,2,41,1,,,12,6,6,2,1,3,,0,0,1,,0,0,
135,2021,731876,2022-03-20T14:00:00+00:00,FT,Regular Season - 30,511,Empoli,504,Hellas Verona,504,Verona,511,Empoli,False,30912,Alessandro Berardi,22,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731876,2022-03-20T14:00:00+00:00,FT,Regular Season - 30,511,Empoli,504,Hellas Verona,504,Verona,511,Empoli,False,30913,Mattia Chiesa,12,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731876,2022-03-20T14:00:00+00:00,FT,Regular Season - 30,511,Empoli,504,Hellas Verona,504,Verona,511,Empoli,False,342013,Mattia Turra,63,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731876,2022-03-20T14:00:00+00:00,FT,Regular Season - 30,511,Empoli,504,Hellas Verona,504,Verona,511,Empoli,False,264472,Filippo Terracciano,97,M,6.7,False,True,10,,,,,0,,,3,,3,,,,1,1,,,,,,0,0,,,0,0,
135,2021,731876,2022-03-20T14:00:00+00:00,FT,Regular Season - 30,511,Empoli,504,Hellas Verona,504,Verona,511,Empoli,False,265552,Christian Pierobon,26,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731876,2022-03-20T14:00:00+00:00,FT,Regular Season - 30,511,Empoli,504,Hellas Verona,504,Verona,511,Empoli,False,40399,Mateusz Praszelik,88,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731876,2022-03-20T14:00:00+00:00,FT,Regular Season - 30,511,Empoli,504,Hellas Verona,504,Verona,511,Empoli,False,109806,David Flakus Bosilj,32,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2021,731876,2022-03-20T14:00:00+00:00,FT,Regular Season - 30,511,Empoli,504,Hellas Verona,504,Verona,511,Empoli,False,286474,Matteo Cancellieri,18,F,6.9,False,True,30,,2,1,1,0,,,18,1,15,,,,4,1,1,,,,1,1,0,,,0,0,
