league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
135,2018,29318,2019-04-20T10:30:00+00:00,FT,Regular Season - 33,523,Parma,489,AC Milan,523,Parma,489,AC Milan,True,31012,Marcello Gazzola,23,D,6.5,False,False,90,,1,0,,,,,22,1,,1,0,0,10,3,1,0,,0,0,0,0,,,0,0,
135,2018,29318,2019-04-20T10:30:00+00:00,FT,Regular Season - 33,523,Parma,489,AC Milan,523,Parma,489,AC Milan,True,31023,Juraj Kucka,87,M,6.7,False,False,90,,3,0,,,,,28,0,,2,0,1,21,10,1,0,,3,1,0,0,,,0,0,
135,2018,29318,2019-04-20T10:30:00+00:00,FT,Regular Season - 33,523,Parma,489,AC Milan,523,Parma,489,AC Milan,True,31026,Matteo Scozzarella,21,M,7.2,False,False,89,,1,0,,,,,33,2,,1,1,2,8,3,1,0,1,0,1,0,0,,,0,0,
135,2018,29318,2019-04-20T10:30:00+00:00,FT,Regular Season - 33,523,Parma,489,AC Milan,523,Parma,489,AC Milan,True,31017,Antonino Barillà,17,M,6.9,False,False,90,,0,0,,,,,22,1,,,1,0,5,4,1,1,,0,0,0,0,,,0,0,
135,2018,29318,2019-04-20T10:30:00+00:00,FT,Regular Season - 33,523,Parma,489,AC Milan,523,Parma,489,AC Milan,True,31029,Fabio Ceravolo,9,F,6.4,False,False,76,,2,0,,,,,13,0,,,0,0,18,5,2,1,2,2,3,0,0,,,0,0,
135,2018,29318,2019-04-20T10:30:00+00:00,FT,Regular Season - 33,523,Parma,489,AC Milan,523,Parma,489,AC Milan,True,31032,Gervinho,27,F,6.7,False,False,90,,1,0,,,,,23,1,,,0,0,13,6,4,2,,4,0,0,0,,,0,0,
135,2018,29318,2019-04-20T10:30:00+00:00,FT,Regular Season - 33,523,Parma,489,AC Milan,523,Parma,489,AC Milan,True,31028,Leo Štulac,5,M,,False,True,1,,0,0,,,,,2,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
135,2018,29318,2019-04-20T10:30:00+00:00,FT,Regular Season - 33,523,Parma,489,AC Milan,523,Parma,489,AC Milan,True,31034,Luca Siligardi,26,F,6.7,False,True,18,,2,0,,,,,7,1,,,0,0,3,2,2,2,,0,0,0,0,,,0,0,
135,2018,29318,2019-04-20T10:30:00+00:00,FT,Regular Season - 33,523,Parma,489,AC Milan,523,Parma,489,AC Milan,True,31027,Mattia Sprocati,93,F,6.8,False,True,14,,0,0,,,,,4,0,,1,0,0,2,2,0,0,,1,0,0,0,,,0,0,
135,2018,29318,2019-04-20T10:30:00+00:00,FT,Regular Season - 33,523,Parma,489,AC Milan,489,AC Milan,523,Parma,False,1622,Gianluigi Donnarumma,99,G,6.1,False,False,90,,0,0,,1,,0,20,0,,,0,0,2,1,0,0,1,0,0,0,0,,,0,0,0
135,2018,29318,2019-04-20T10:30:00+00:00,FT,Regular Season - 33,523,Parma,489,AC Milan,489,AC Milan,523,Parma,False,1629,Andrea Conti,12,M,6.7,False,False,66,,0,0,,,,,29,0,,1,0,1,6,2,0,0,1,0,1,0,0,,,0,0,
135,2018,29318,2019-04-20T10:30:00+00:00,FT,Regular Season - 33,523,Parma,489,AC Milan,489,AC Milan,523,Parma,False,1634,Cristián Zapata,17,D,7.3,False,False,90,,0,0,,,,,57,1,,2,0,0,11,9,0,0,,1,1,0,0,,,0,0,
135,2018,29318,2019-04-20T10:30:00+00:00,FT,Regular Season - 33,523,Parma,489,AC Milan,489,AC Milan,523,Parma,False,1632,Alessio Romagnoli,13,D,6.5,True,False,90,,0,0,,,,,59,0,,,0,0,12,7,0,0,2,1,2,0,0,,,0,0,
135,2018,29318,2019-04-20T10:30:00+00:00,FT,Regular Season - 33,523,Parma,489,AC Milan,489,AC Milan,523,Parma,False,1631,Ricardo Rodríguez,68,D,6.8,False,False,90,,1,0,,,,,49,0,,2,0,0,10,5,0,0,,0,0,0,0,,,0,0,
135,2018,29318,2019-04-20T10:30:00+00:00,FT,Regular Season - 33,523,Parma,489,AC Milan,489,AC Milan,523,Parma,False,1642,Franck Kessié,79,M,6.8,False,False,90,,1,1,,,,,56,3,,,0,0,7,2,1,0,1,0,2,0,0,,,0,0,
135,2018,29318,2019-04-20T10:30:00+00:00,FT,Regular Season - 33,523,Parma,489,AC Milan,489,AC Milan,523,Parma,False,1635,Tiemoué Bakayoko,14,M,6.6,False,False,58,,0,0,,,,,24,0,,,1,0,11,6,4,2,1,2,1,0,0,,,0,0,
135,2018,29318,2019-04-20T10:30:00+00:00,FT,Regular Season - 33,523,Parma,489,AC Milan,489,AC Milan,523,Parma,False,1640,Hakan Çalhanoğlu,10,F,7.4,False,False,75,,3,1,,,,,44,5,,2,0,0,7,4,1,0,2,1,0,0,0,,,0,0,
135,2018,29318,2019-04-20T10:30:00+00:00,FT,Regular Season - 33,523,Parma,489,AC Milan,489,AC Milan,523,Parma,False,1650,Suso,8,F,7.9,False,False,90,,3,0,,,1,,46,4,,,0,1,5,4,2,1,,3,0,0,0,,,0,0,
135,2018,29318,2019-04-20T10:30:00+00:00,FT,Regular Season - 33,523,Parma,489,AC Milan,489,AC Milan,523,Parma,False,1651,Krzysztof Piątek,19,F,6.8,False,False,90,,3,0,,,,,9,1,,,0,0,10,4,0,0,,1,1,0,0,,,0,0,
135,2018,29318,2019-04-20T10:30:00+00:00,FT,Regular Season - 33,523,Parma,489,AC Milan,489,AC Milan,523,Parma,False,1648,Fabio Borini,11,F,7.0,False,False,90,,2,0,,,,,20,0,,1,0,2,14,8,0,0,,1,2,0,0,,,0,0,
135,2018,29318,2019-04-20T10:30:00+00:00,FT,Regular Season - 33,523,Parma,489,AC Milan,489,AC Milan,523,Parma,False,1641,Samu Castillejo,7,M,7.1,False,False,24,,2,1,1,,,,6,0,,,0,0,4,2,1,0,,1,2,0,0,,,0,0,
135,2018,29318,2019-04-20T10:30:00+00:00,FT,Regular Season - 33,523,Parma,489,AC Milan,489,AC Milan,523,Parma,False,1637,Lucas Biglia,21,M,6.3,False,False,15,,0,0,,,,,9,0,,,1,0,3,0,0,0,,0,1,1,0,,,0,0,
135,2018,29318,2019-04-20T10:30:00+00:00,FT,Regular Season - 33,523,Parma,489,AC Milan,489,AC Milan,523,Parma,False,1649,Patrick Cutrone,63,F,6.3,False,False,32,,0,0,,,,,2,0,,,0,0,8,2,1,0,1,2,0,0,0,,,0,0,
135,2018,29319,2019-04-20T13:00:00+00:00,FT,Regular Season - 33,494,Udinese,488,Sassuolo,494,Udinese,488,Sassuolo,True,2465,Juan Musso,1,G,6.4,False,False,90,,0,0,,1,,1,13,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
135,2018,29319,2019-04-20T13:00:00+00:00,FT,Regular Season - 33,494,Udinese,488,Sassuolo,494,Udinese,488,Sassuolo,True,30796,Sebastien De Maio,87,D,6.5,False,False,57,,1,0,,,,,21,0,,,0,3,4,2,0,0,1,0,1,0,0,,,0,0,
135,2018,29319,2019-04-20T13:00:00+00:00,FT,Regular Season - 33,494,Udinese,488,Sassuolo,494,Udinese,488,Sassuolo,True,2773,William Troost-Ekong,5,D,6.3,False,False,76,,0,0,,,,,33,1,,,2,1,4,2,0,0,1,0,1,0,0,,,0,0,
135,2018,29319,2019-04-20T13:00:00+00:00,FT,Regular Season - 33,494,Udinese,488,Sassuolo,494,Udinese,488,Sassuolo,True,30795,Samir,3,D,6.6,False,False,90,,2,0,,,,,39,0,,,0,0,10,6,0,0,1,0,3,0,0,,,0,0,
135,2018,29319,2019-04-20T13:00:00+00:00,FT,Regular Season - 33,494,Udinese,488,Sassuolo,494,Udinese,488,Sassuolo,True,2733,Jens Stryger Larsen,19,D,6.8,False,False,90,,0,0,,,,,22,0,,3,0,1,11,7,1,1,,0,0,1,0,,,0,0,
135,2018,29319,2019-04-20T13:00:00+00:00,FT,Regular Season - 33,494,Udinese,488,Sassuolo,494,Udinese,488,Sassuolo,True,30807,Seko Fofana,6,M,6.4,False,False,17,,0,0,,,,,0,0,,,0,0,1,0,0,0,,0,1,0,0,,,0,0,
135,2018,29319,2019-04-20T13:00:00+00:00,FT,Regular Season - 33,494,Udinese,488,Sassuolo,494,Udinese,488,Sassuolo,True,30810,Rolando Mandragora,38,M,6.8,False,False,90,,2,1,,,,,22,1,,,0,2,10,5,2,1,1,1,2,1,0,,,0,0,
135,2018,29319,2019-04-20T13:00:00+00:00,FT,Regular Season - 33,494,Udinese,488,Sassuolo,494,Udinese,488,Sassuolo,True,2472,Rodrigo De Paul,10,M,7.5,True,False,90,,3,1,,,,,25,2,,3,0,0,15,9,5,3,,2,0,0,0,,,0,0,
135,2018,29319,2019-04-20T13:00:00+00:00,FT,Regular Season - 33,494,Udinese,488,Sassuolo,494,Udinese,488,Sassuolo,True,30806,Marco D'Alessandro,77,M,7.0,False,False,90,,0,0,,,,,19,3,,1,0,0,11,6,0,0,1,5,1,0,0,,,0,0,
135,2018,29319,2019-04-20T13:00:00+00:00,FT,Regular Season - 33,494,Udinese,488,Sassuolo,494,Udinese,488,Sassuolo,True,30816,Stefano Okaka,7,F,6.6,False,False,90,,1,0,,,,,10,1,,,0,0,18,9,4,4,,5,5,0,0,,,0,0,
135,2018,29319,2019-04-20T13:00:00+00:00,FT,Regular Season - 33,494,Udinese,488,Sassuolo,494,Udinese,488,Sassuolo,True,30812,Ignacio Pussetto,23,F,6.6,False,False,90,,2,1,,,,,23,0,,,0,4,15,4,4,2,1,1,1,0,0,,,0,0,
135,2018,29319,2019-04-20T13:00:00+00:00,FT,Regular Season - 33,494,Udinese,488,Sassuolo,494,Udinese,488,Sassuolo,True,30813,Sandro,30,M,6.6,False,True,73,,2,0,,,,,25,1,,,1,0,12,7,2,2,2,1,2,1,0,,,0,0,
135,2018,29319,2019-04-20T13:00:00+00:00,FT,Regular Season - 33,494,Udinese,488,Sassuolo,494,Udinese,488,Sassuolo,True,30815,Kevin Lasagna,15,F,6.6,False,True,33,,1,1,,,,,2,0,,,0,0,6,1,0,0,,0,2,0,0,,,0,0,
135,2018,29319,2019-04-20T13:00:00+00:00,FT,Regular Season - 33,494,Udinese,488,Sassuolo,494,Udinese,488,Sassuolo,True,30817,Łukasz Teodorczyk,91,F,6.7,False,True,14,,0,0,,,,,3,1,,,0,0,3,1,0,0,,0,1,0,0,,,0,0,
135,2018,29319,2019-04-20T13:00:00+00:00,FT,Regular Season - 33,494,Udinese,488,Sassuolo,488,Sassuolo,494,Udinese,False,30516,Andrea Consigli,47,G,6.5,False,False,90,,0,0,,1,,3,21,0,,,0,1,2,2,0,0,,2,0,0,0,,,0,0,0
135,2018,29319,2019-04-20T13:00:00+00:00,FT,Regular Season - 33,494,Udinese,488,Sassuolo,488,Sassuolo,494,Udinese,False,30521,Merih Demiral,3,D,7.2,False,False,90,,0,0,,,,,31,0,,1,1,0,9,6,0,0,,1,3,1,0,,,0,0,
135,2018,29319,2019-04-20T13:00:00+00:00,FT,Regular Season - 33,494,Udinese,488,Sassuolo,488,Sassuolo,494,Udinese,False,30526,Giangiacomo Magnani,23,D,7.0,False,False,45,,0,0,,,,,25,0,,,1,0,3,1,0,0,,1,1,0,0,,,0,0,
135,2018,29319,2019-04-20T13:00:00+00:00,FT,Regular Season - 33,494,Udinese,488,Sassuolo,488,Sassuolo,494,Udinese,False,30523,Gianmarco Ferrari,31,D,6.6,False,False,90,,0,0,,,,,44,0,,,0,1,7,5,0,0,,2,1,0,0,,,0,0,
135,2018,29319,2019-04-20T13:00:00+00:00,FT,Regular Season - 33,494,Udinese,488,Sassuolo,488,Sassuolo,494,Udinese,False,30525,Pol Lirola,21,D,6.5,False,False,90,,0,0,,,,,25,1,,1,0,0,10,5,2,2,,0,3,0,0,,,0,0,
135,2018,29319,2019-04-20T13:00:00+00:00,FT,Regular Season - 33,494,Udinese,488,Sassuolo,488,Sassuolo,494,Udinese,False,2711,Mehdi Bourabia,68,M,6.7,False,False,90,,0,0,,,,,34,1,,3,0,0,22,11,0,0,4,3,3,0,0,,,0,0,
135,2018,29319,2019-04-20T13:00:00+00:00,FT,Regular Season - 33,494,Udinese,488,Sassuolo,488,Sassuolo,494,Udinese,False,30534,Francesco Magnanelli,4,M,7.0,True,False,90,,0,0,,,,,57,1,,1,0,1,14,8,0,0,3,3,0,0,0,,,0,0,
135,2018,29319,2019-04-20T13:00:00+00:00,FT,Regular Season - 33,494,Udinese,488,Sassuolo,488,Sassuolo,494,Udinese,False,30527,Rogério,6,M,7.0,False,False,90,,1,0,,,,,26,0,,2,1,1,12,5,1,1,2,2,0,0,0,,,0,0,
135,2018,29319,2019-04-20T13:00:00+00:00,FT,Regular Season - 33,494,Udinese,488,Sassuolo,488,Sassuolo,494,Udinese,False,30535,Stefano Sensi,12,M,7.2,False,False,65,,1,1,1,,,,19,0,,,0,1,7,4,0,0,,3,1,0,0,,,0,0,
135,2018,29319,2019-04-20T13:00:00+00:00,FT,Regular Season - 33,494,Udinese,488,Sassuolo,488,Sassuolo,494,Udinese,False,30537,Domenico Berardi,25,F,6.9,False,False,90,,6,1,,,1,,29,1,,,0,0,13,4,2,1,1,1,2,0,0,,,0,0,
135,2018,29319,2019-04-20T13:00:00+00:00,FT,Regular Season - 33,494,Udinese,488,Sassuolo,488,Sassuolo,494,Udinese,False,30531,Jérémie Boga,20,M,6.4,False,False,85,,2,0,,,,,16,1,,,0,0,10,3,4,2,,0,0,0,0,,,0,0,
135,2018,29319,2019-04-20T13:00:00+00:00,FT,Regular Season - 33,494,Udinese,488,Sassuolo,488,Sassuolo,494,Udinese,False,30528,Federico Peluso,13,D,6.5,False,False,45,,0,0,,,,,12,0,,,1,0,2,1,1,1,1,0,0,0,0,,,0,0,
135,2018,29319,2019-04-20T13:00:00+00:00,FT,Regular Season - 33,494,Udinese,488,Sassuolo,488,Sassuolo,494,Udinese,False,30532,Alfred Duncan,32,M,7.1,False,False,8,,0,0,,,,,0,1,,1,0,0,1,1,0,0,,0,0,0,0,,,0,0,
135,2018,29319,2019-04-20T13:00:00+00:00,FT,Regular Season - 33,494,Udinese,488,Sassuolo,488,Sassuolo,494,Udinese,False,30533,Manuel Locatelli,73,M,6.7,False,False,25,,0,0,,,,,16,0,,2,0,2,8,5,1,1,2,1,1,1,0,,,0,0,
135,2018,29320,2019-04-29T17:00:00+00:00,FT,Regular Season - 34,499,Atalanta,494,Udinese,499,Atalanta,494,Udinese,True,30418,Pierluigi Gollini,95,G,7.1,False,False,90,,0,0,,0,,1,16,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
135,2018,29320,2019-04-29T17:00:00+00:00,FT,Regular Season - 34,499,Atalanta,494,Udinese,499,Atalanta,494,Udinese,True,30425,Gianluca Mancini,23,D,6.7,False,False,45,,0,0,,,,,28,0,,2,0,0,6,3,0,0,,0,0,0,0,,,0,0,
135,2018,29320,2019-04-29T17:00:00+00:00,FT,Regular Season - 34,499,Atalanta,494,Udinese,499,Atalanta,494,Udinese,True,30428,José Luis Palomino,6,D,7.3,False,False,90,,0,0,,,,,36,0,,,0,3,10,7,1,1,,1,1,0,0,,,0,0,
135,2018,29320,2019-04-29T17:00:00+00:00,FT,Regular Season - 34,499,Atalanta,494,Udinese,499,Atalanta,494,Udinese,True,30426,Andrea Masiello,5,D,7.7,False,False,90,,0,0,,,,,47,0,,1,0,3,14,10,0,0,2,3,0,0,0,1,,0,0,
135,2018,29320,2019-04-29T17:00:00+00:00,FT,Regular Season - 34,499,Atalanta,494,Udinese,499,Atalanta,494,Udinese,True,30423,Hans Hateboer,33,M,6.1,False,False,90,,0,0,,,,,35,0,,,0,1,12,3,3,1,1,0,0,0,0,,,0,0,
135,2018,29320,2019-04-29T17:00:00+00:00,FT,Regular Season - 34,499,Atalanta,494,Udinese,499,Atalanta,494,Udinese,True,30432,Marten de Roon,15,M,7.3,False,False,90,,2,2,1,,,,56,0,,1,0,0,8,2,1,0,1,0,2,0,0,,,1,0,
135,2018,29320,2019-04-29T17:00:00+00:00,FT,Regular Season - 34,499,Atalanta,494,Udinese,499,Atalanta,494,Udinese,True,2807,Remo Freuler,11,M,6.6,False,False,78,,0,0,,,,,54,2,,,0,1,13,5,1,1,2,3,1,0,0,,,0,0,
135,2018,29320,2019-04-29T17:00:00+00:00,FT,Regular Season - 34,499,Atalanta,494,Udinese,499,Atalanta,494,Udinese,True,30422,Robin Gosens,8,M,7.6,False,False,64,,1,1,,,,,16,0,,2,0,1,9,7,3,2,,1,0,0,0,,,0,0,
135,2018,29320,2019-04-29T17:00:00+00:00,FT,Regular Season - 34,499,Atalanta,494,Udinese,499,Atalanta,494,Udinese,True,2763,Mario Pašalić,88,M,7.2,False,False,90,,3,1,1,,,,57,1,,,0,0,10,4,1,0,1,1,1,0,0,,,0,0,
135,2018,29320,2019-04-29T17:00:00+00:00,FT,Regular Season - 34,499,Atalanta,494,Udinese,499,Atalanta,494,Udinese,True,30433,Alejandro Gómez,10,F,7.8,True,False,90,,3,1,,,,,41,3,,1,0,1,14,6,6,3,1,2,0,0,0,,,0,0,
135,2018,29320,2019-04-29T17:00:00+00:00,FT,Regular Season - 34,499,Atalanta,494,Udinese,499,Atalanta,494,Udinese,True,2495,Duván Zapata,91,F,7.4,False,False,90,,5,3,,,1,,20,6,,,0,0,20,5,4,1,,2,2,0,0,,,0,0,
135,2018,29320,2019-04-29T17:00:00+00:00,FT,Regular Season - 34,499,Atalanta,494,Udinese,499,Atalanta,494,Udinese,True,30421,Berat Djimsiti,19,D,6.1,False,True,12,,0,0,,,,,6,0,,,0,0,2,0,0,0,2,0,0,0,0,,,0,0,
135,2018,29320,2019-04-29T17:00:00+00:00,FT,Regular Season - 34,499,Atalanta,494,Udinese,499,Atalanta,494,Udinese,True,2920,Timothy Castagne,21,M,6.3,False,True,26,,0,0,,,,,17,0,,,0,1,4,1,2,1,1,0,0,0,0,,,0,0,
135,2018,29320,2019-04-29T17:00:00+00:00,FT,Regular Season - 34,499,Atalanta,494,Udinese,499,Atalanta,494,Udinese,True,30440,Roberto Piccoli,17,F,6.7,False,True,45,,1,0,,,,,4,0,,2,0,0,9,6,0,0,,0,0,0,0,,,0,0,
135,2018,29320,2019-04-29T17:00:00+00:00,FT,Regular Season - 34,499,Atalanta,494,Udinese,494,Udinese,499,Atalanta,False,2465,Juan Musso,1,G,7.8,False,False,90,,0,0,,2,,7,5,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
135,2018,29320,2019-04-29T17:00:00+00:00,FT,Regular Season - 34,499,Atalanta,494,Udinese,494,Udinese,499,Atalanta,False,2733,Jens Stryger Larsen,19,D,7.1,False,False,90,,0,0,,,,,25,1,,,0,4,8,6,1,1,,0,0,0,0,,,0,0,
135,2018,29320,2019-04-29T17:00:00+00:00,FT,Regular Season - 34,499,Atalanta,494,Udinese,494,Udinese,499,Atalanta,False,30796,Sebastien De Maio,87,D,6.8,False,False,71,,0,0,,,,,7,0,,1,0,0,8,5,0,0,,0,0,0,0,,,0,0,
135,2018,29320,2019-04-29T17:00:00+00:00,FT,Regular Season - 34,499,Atalanta,494,Udinese,494,Udinese,499,Atalanta,False,30795,Samir,3,D,6.6,False,False,90,,0,0,,,,,11,0,,1,1,0,12,8,1,1,1,1,2,1,0,,,0,0,
135,2018,29320,2019-04-29T17:00:00+00:00,FT,Regular Season - 34,499,Atalanta,494,Udinese,494,Udinese,499,Atalanta,False,30806,Marco D'Alessandro,77,M,6.6,False,False,84,,0,0,,,,,15,0,,1,0,1,14,7,3,1,1,0,2,0,0,,,0,0,
135,2018,29320,2019-04-29T17:00:00+00:00,FT,Regular Season - 34,499,Atalanta,494,Udinese,494,Udinese,499,Atalanta,False,30810,Rolando Mandragora,38,M,6.9,False,False,74,,1,0,,,,,29,1,,1,1,0,4,1,0,0,1,0,1,0,0,,,0,0,
135,2018,29320,2019-04-29T17:00:00+00:00,FT,Regular Season - 34,499,Atalanta,494,Udinese,494,Udinese,499,Atalanta,False,30813,Sandro,30,M,6.7,False,False,90,,1,1,,,,,29,0,,3,0,2,17,11,1,1,1,1,3,0,0,,1,0,0,
135,2018,29320,2019-04-29T17:00:00+00:00,FT,Regular Season - 34,499,Atalanta,494,Udinese,494,Udinese,499,Atalanta,False,30801,Marvin Zeegelaar,90,D,6.7,False,False,90,,0,0,,,,,19,0,,3,0,2,11,6,0,0,1,0,1,1,0,,,0,0,
135,2018,29320,2019-04-29T17:00:00+00:00,FT,Regular Season - 34,499,Atalanta,494,Udinese,494,Udinese,499,Atalanta,False,30812,Ignacio Pussetto,23,F,6.7,False,False,90,,0,0,,,,,24,0,,1,0,0,24,11,5,3,3,2,2,0,0,,,0,0,
135,2018,29320,2019-04-29T17:00:00+00:00,FT,Regular Season - 34,499,Atalanta,494,Udinese,494,Udinese,499,Atalanta,False,2472,Rodrigo De Paul,10,M,7.5,False,False,90,,1,0,,,,,25,2,,1,0,0,7,5,2,2,1,1,0,0,0,,,0,0,
135,2018,29320,2019-04-29T17:00:00+00:00,FT,Regular Season - 34,499,Atalanta,494,Udinese,494,Udinese,499,Atalanta,False,30815,Kevin Lasagna,15,F,6.4,True,False,90,,2,0,,,,,13,0,,,0,0,20,7,3,1,1,1,2,0,0,,,0,0,
135,2018,29320,2019-04-29T17:00:00+00:00,FT,Regular Season - 34,499,Atalanta,494,Udinese,494,Udinese,499,Atalanta,False,30797,Bram Nuytinck,17,D,6.4,False,False,19,,0,0,,,,,4,0,,,1,1,0,0,0,0,,0,0,0,0,,,0,0,
135,2018,29320,2019-04-29T17:00:00+00:00,FT,Regular Season - 34,499,Atalanta,494,Udinese,494,Udinese,499,Atalanta,False,30802,Emmanuel Badu,8,M,6.4,False,False,16,,0,0,,,,,10,0,,,0,0,4,3,1,0,,1,0,0,0,,,0,0,
135,2018,29320,2019-04-29T17:00:00+00:00,FT,Regular Season - 34,499,Atalanta,494,Udinese,494,Udinese,499,Atalanta,False,30816,Stefano Okaka,7,F,6.6,False,False,9,,0,0,,,,,2,0,,,0,0,2,2,1,1,,0,0,0,0,,,0,0,
135,2018,29321,2019-04-27T13:00:00+00:00,FT,Regular Season - 34,500,Bologna,511,Empoli,500,Bologna,511,Empoli,True,2998,Łukasz Skorupski,28,G,6.4,False,False,90,,0,0,,1,,2,9,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
135,2018,29321,2019-04-27T13:00:00+00:00,FT,Regular Season - 34,500,Bologna,511,Empoli,500,Bologna,511,Empoli,True,30473,Ibrahima Mbaye,15,D,6.5,False,False,90,,3,0,,,,,33,0,,,0,1,8,4,0,0,1,0,2,1,0,,,0,0,
135,2018,29321,2019-04-27T13:00:00+00:00,FT,Regular Season - 34,500,Bologna,511,Empoli,500,Bologna,511,Empoli,True,30472,Danilo,23,D,6.9,False,False,90,,0,0,,,,,25,0,,1,0,2,8,7,0,0,,1,1,0,0,,,0,0,
135,2018,29321,2019-04-27T13:00:00+00:00,FT,Regular Season - 34,500,Bologna,511,Empoli,500,Bologna,511,Empoli,True,30476,Lyanco,4,D,7.1,False,False,90,,1,0,,,,,26,1,,2,2,1,8,3,0,0,,0,2,0,0,,,0,0,
135,2018,29321,2019-04-27T13:00:00+00:00,FT,Regular Season - 34,500,Bologna,511,Empoli,500,Bologna,511,Empoli,True,30471,Mitchell Dijks,35,M,7.0,False,False,90,,0,0,,,,,41,0,,,0,1,9,7,3,2,1,3,0,0,0,,,0,0,
135,2018,29321,2019-04-27T13:00:00+00:00,FT,Regular Season - 34,500,Bologna,511,Empoli,500,Bologna,511,Empoli,True,2560,Erick Pulgar,5,M,7.6,False,False,79,,4,1,,,,,49,4,,3,0,2,15,10,1,1,2,4,1,0,0,,,0,0,
135,2018,29321,2019-04-27T13:00:00+00:00,FT,Regular Season - 34,500,Bologna,511,Empoli,500,Bologna,511,Empoli,True,30478,Blerim Džemaili,31,M,7.0,True,False,90,,4,0,,,,,46,2,,1,0,0,9,5,1,1,1,1,1,0,0,,,0,0,
135,2018,29321,2019-04-27T13:00:00+00:00,FT,Regular Season - 34,500,Bologna,511,Empoli,500,Bologna,511,Empoli,True,30488,Riccardo Orsolini,7,F,7.5,False,False,90,,5,1,1,,,,28,2,,,0,0,13,5,5,3,2,1,1,1,0,,,0,0,
135,2018,29321,2019-04-27T13:00:00+00:00,FT,Regular Season - 34,500,Bologna,511,Empoli,500,Bologna,511,Empoli,True,30483,Roberto Soriano,21,M,7.9,False,False,89,,2,1,1,,1,,36,3,,,0,1,12,5,2,1,1,0,2,1,0,,,0,0,
135,2018,29321,2019-04-27T13:00:00+00:00,FT,Regular Season - 34,500,Bologna,511,Empoli,500,Bologna,511,Empoli,True,30490,Nicola Sansone,10,F,9.4,False,False,90,,4,4,1,,1,,29,3,,3,0,1,12,9,4,2,,2,1,0,0,,,0,0,
135,2018,29321,2019-04-27T13:00:00+00:00,FT,Regular Season - 34,500,Bologna,511,Empoli,500,Bologna,511,Empoli,True,30489,Rodrigo Palacio,24,F,6.6,False,False,73,,1,0,,,,,18,2,,,0,0,4,1,0,0,1,1,0,0,0,,,0,0,
135,2018,29321,2019-04-27T13:00:00+00:00,FT,Regular Season - 34,500,Bologna,511,Empoli,500,Bologna,511,Empoli,True,30480,Ladislav Krejčí,11,M,,False,True,1,,0,0,,,1,,1,1,,,0,0,1,0,0,0,,0,1,0,0,,,0,0,
135,2018,29321,2019-04-27T13:00:00+00:00,FT,Regular Season - 34,500,Bologna,511,Empoli,500,Bologna,511,Empoli,True,30482,Andrea Poli,16,M,6.6,False,True,11,,0,0,,,,,2,0,,2,0,0,6,4,1,0,,1,0,0,0,,,0,0,
135,2018,29321,2019-04-27T13:00:00+00:00,FT,Regular Season - 34,500,Bologna,511,Empoli,500,Bologna,511,Empoli,True,30491,Federico Santander,9,F,6.7,False,True,17,,0,0,,,,,6,1,,1,0,0,6,3,0,0,,0,1,0,0,,,0,0,
135,2018,29321,2019-04-27T13:00:00+00:00,FT,Regular Season - 34,500,Bologna,511,Empoli,511,Empoli,500,Bologna,False,31035,Bartłomiej Drągowski,69,G,6.4,False,False,90,,0,0,,3,,4,17,0,,,0,0,2,1,0,0,,1,0,0,0,,,0,0,0
135,2018,29321,2019-04-27T13:00:00+00:00,FT,Regular Season - 34,500,Bologna,511,Empoli,511,Empoli,500,Bologna,False,31050,Frédéric Veseli,5,D,6.3,False,False,90,,0,0,,,,,31,0,,3,1,2,8,4,0,0,1,1,2,0,0,,,0,0,
135,2018,29321,2019-04-27T13:00:00+00:00,FT,Regular Season - 34,500,Bologna,511,Empoli,511,Empoli,500,Bologna,False,31045,Dimitris Nikolaou,43,D,6.3,False,False,90,,0,0,,,,,36,0,,,1,0,4,1,0,0,,0,1,0,0,,,0,0,
135,2018,29321,2019-04-27T13:00:00+00:00,FT,Regular Season - 34,500,Bologna,511,Empoli,511,Empoli,500,Bologna,False,31047,Jacob Rasmussen,32,D,7.3,False,False,86,,0,0,,,1,,34,1,,2,2,1,11,8,0,0,1,1,0,0,0,,,0,0,
135,2018,29321,2019-04-27T13:00:00+00:00,FT,Regular Season - 34,500,Bologna,511,Empoli,511,Empoli,500,Bologna,False,3173,Ismaël Bennacer,10,M,7.1,False,False,90,,0,0,,,,,44,1,,2,0,1,11,8,4,4,,1,0,0,0,,,0,0,
