league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
135,2022,881925,2022-11-13T17:00:00+00:00,FT,Regular Season - 15,489,AC Milan,502,Fiorentina,489,AC Milan,502,Fiorentina,True,3173,Ismaël Bennacer,4,M,6.6,False,False,90,,,,,0,,,52,,43,2,1,1,12,5,1,1,1,1,1,0,0,,,0,0,
135,2022,881925,2022-11-13T17:00:00+00:00,FT,Regular Season - 15,489,AC Milan,502,Fiorentina,489,AC Milan,502,Fiorentina,True,31054,Rade Krunić,33,M,6.7,False,False,75,,,,,0,,,11,,9,,1,2,7,3,1,,1,2,1,0,0,,,0,0,
135,2022,881925,2022-11-13T17:00:00+00:00,FT,Regular Season - 15,489,AC Milan,502,Fiorentina,489,AC Milan,502,Fiorentina,True,744,Brahim Díaz,10,M,5.9,False,False,55,1,1,1,,0,,,11,,8,1,,,7,2,2,,,1,3,1,0,,,0,0,
135,2022,881925,2022-11-13T17:00:00+00:00,FT,Regular Season - 15,489,AC Milan,502,Fiorentina,489,AC Milan,502,Fiorentina,True,22236,Rafael Leão,17,M,7.2,False,False,90,1,2,1,1,0,,,20,3,16,,,1,13,5,5,4,,,2,0,0,,,0,0,
135,2022,881925,2022-11-13T17:00:00+00:00,FT,Regular Season - 15,489,AC Milan,502,Fiorentina,489,AC Milan,502,Fiorentina,True,2295,Olivier Giroud,9,F,7.2,False,False,90,,2,1,,0,1,,21,2,14,,,,13,6,,,,1,2,0,0,,,0,0,
135,2022,881925,2022-11-13T17:00:00+00:00,FT,Regular Season - 15,489,AC Milan,502,Fiorentina,489,AC Milan,502,Fiorentina,True,765,Antonio Mirante,83,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881925,2022-11-13T17:00:00+00:00,FT,Regular Season - 15,489,AC Milan,502,Fiorentina,489,AC Milan,502,Fiorentina,True,277175,Andreas Jungdal,96,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881925,2022-11-13T17:00:00+00:00,FT,Regular Season - 15,489,AC Milan,502,Fiorentina,489,AC Milan,502,Fiorentina,True,2045,Simon Kjær,24,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881925,2022-11-13T17:00:00+00:00,FT,Regular Season - 15,489,AC Milan,502,Fiorentina,489,AC Milan,502,Fiorentina,True,105,Fodé Ballo-Touré,5,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881925,2022-11-13T17:00:00+00:00,FT,Regular Season - 15,489,AC Milan,502,Fiorentina,489,AC Milan,502,Fiorentina,True,38735,Sergiño Dest,21,D,6.9,False,True,34,,,,,0,,,20,,18,1,,,5,4,2,2,1,1,,0,0,,,0,0,
135,2022,881925,2022-11-13T17:00:00+00:00,FT,Regular Season - 15,489,AC Milan,502,Fiorentina,489,AC Milan,502,Fiorentina,True,1265,Yacine Adli,7,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881925,2022-11-13T17:00:00+00:00,FT,Regular Season - 15,489,AC Milan,502,Fiorentina,489,AC Milan,502,Fiorentina,True,31273,Tommaso Pobega,32,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881925,2022-11-13T17:00:00+00:00,FT,Regular Season - 15,489,AC Milan,502,Fiorentina,489,AC Milan,502,Fiorentina,True,127413,Aster Vranckx,40,M,7.2,False,True,15,,,,,0,,,10,,8,,,,2,2,1,1,,,,0,0,,,0,0,
135,2022,881925,2022-11-13T17:00:00+00:00,FT,Regular Season - 15,489,AC Milan,502,Fiorentina,489,AC Milan,502,Fiorentina,True,1635,Tiemoué Bakayoko,14,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881925,2022-11-13T17:00:00+00:00,FT,Regular Season - 15,489,AC Milan,502,Fiorentina,489,AC Milan,502,Fiorentina,True,147859,Charles De Ketelaere,90,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881925,2022-11-13T17:00:00+00:00,FT,Regular Season - 15,489,AC Milan,502,Fiorentina,489,AC Milan,502,Fiorentina,True,1831,Ante Rebić,12,F,6.3,False,True,10,,,,,0,,,4,,3,,,,4,,2,,1,,1,0,0,,,0,0,
135,2022,881925,2022-11-13T17:00:00+00:00,FT,Regular Season - 15,489,AC Milan,502,Fiorentina,489,AC Milan,502,Fiorentina,True,305,Divock Origi,27,F,6.6,False,True,35,1,,,,0,,,4,1,4,,,,2,,,,,,,0,0,,,0,0,
135,2022,881925,2022-11-13T17:00:00+00:00,FT,Regular Season - 15,489,AC Milan,502,Fiorentina,502,Fiorentina,489,AC Milan,False,30394,Pietro Terracciano,1,G,6.2,False,False,90,,,,,2,,1,29,,20,,,,1,1,1,1,,,,0,0,,,0,0,0
135,2022,881925,2022-11-13T17:00:00+00:00,FT,Regular Season - 15,489,AC Milan,502,Fiorentina,502,Fiorentina,489,AC Milan,False,41144,Dodô,2,D,6.3,False,False,18,,,,,0,,,11,,11,,,,1,1,,,,1,,0,0,,,0,0,
135,2022,881925,2022-11-13T17:00:00+00:00,FT,Regular Season - 15,489,AC Milan,502,Fiorentina,502,Fiorentina,489,AC Milan,False,2817,Nikola Milenković,4,D,6.2,False,False,90,,,,,0,,,40,,29,,1,1,9,5,,,,1,1,0,0,,,0,0,
135,2022,881925,2022-11-13T17:00:00+00:00,FT,Regular Season - 15,489,AC Milan,502,Fiorentina,502,Fiorentina,489,AC Milan,False,7600,Igor Júlio,98,D,6.6,False,False,90,,,,,0,,,32,,23,1,2,1,5,2,,,,,1,0,0,,,0,0,
135,2022,881925,2022-11-13T17:00:00+00:00,FT,Regular Season - 15,489,AC Milan,502,Fiorentina,502,Fiorentina,489,AC Milan,False,30396,Cristiano Biraghi,3,D,7.3,True,False,90,1,1,,,0,,,43,1,32,4,2,,10,8,,,,4,1,0,0,,,0,0,
135,2022,881925,2022-11-13T17:00:00+00:00,FT,Regular Season - 15,489,AC Milan,502,Fiorentina,502,Fiorentina,489,AC Milan,False,74,Sofyan Amrabat,34,M,7.2,False,False,90,,,,,0,,,69,,63,3,,1,9,6,1,1,1,2,1,0,0,,,0,0,
135,2022,881925,2022-11-13T17:00:00+00:00,FT,Regular Season - 15,489,AC Milan,502,Fiorentina,502,Fiorentina,489,AC Milan,False,30810,Rolando Mandragora,38,M,7.2,False,False,66,,2,,,0,,,34,2,28,1,,2,4,1,1,,,,2,1,0,,,0,0,
135,2022,881925,2022-11-13T17:00:00+00:00,FT,Regular Season - 15,489,AC Milan,502,Fiorentina,502,Fiorentina,489,AC Milan,False,22229,Jonathan Ikoné,11,M,6.6,False,False,90,,1,1,,0,1,,27,1,19,2,,,14,7,2,2,,2,,0,0,,,0,0,
135,2022,881925,2022-11-13T17:00:00+00:00,FT,Regular Season - 15,489,AC Milan,502,Fiorentina,502,Fiorentina,489,AC Milan,False,30803,Antonín Barák,72,M,7.3,False,False,75,,1,1,1,0,,,30,2,22,1,,,13,7,2,2,1,1,1,1,0,,,0,0,
135,2022,881925,2022-11-13T17:00:00+00:00,FT,Regular Season - 15,489,AC Milan,502,Fiorentina,502,Fiorentina,489,AC Milan,False,30456,Riccardo Saponara,8,M,6.9,False,False,75,1,1,,,0,,,33,,25,3,,,10,7,2,1,1,,1,1,0,,,0,0,
135,2022,881925,2022-11-13T17:00:00+00:00,FT,Regular Season - 15,489,AC Milan,502,Fiorentina,502,Fiorentina,489,AC Milan,False,9938,Arthur Cabral,9,F,6.9,False,False,66,,2,2,,0,,,9,3,8,,,,5,2,,,1,,,0,0,,,0,0,
135,2022,881925,2022-11-13T17:00:00+00:00,FT,Regular Season - 15,489,AC Milan,502,Fiorentina,502,Fiorentina,489,AC Milan,False,57053,Michele Cerofolini,31,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881925,2022-11-13T17:00:00+00:00,FT,Regular Season - 15,489,AC Milan,502,Fiorentina,502,Fiorentina,489,AC Milan,False,30418,Pierluigi Gollini,95,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881925,2022-11-13T17:00:00+00:00,FT,Regular Season - 15,489,AC Milan,502,Fiorentina,502,Fiorentina,489,AC Milan,False,6000,Lucas Martínez Quarta,28,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881925,2022-11-13T17:00:00+00:00,FT,Regular Season - 15,489,AC Milan,502,Fiorentina,502,Fiorentina,489,AC Milan,False,31642,Luca Ranieri,16,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881925,2022-11-13T17:00:00+00:00,FT,Regular Season - 15,489,AC Milan,502,Fiorentina,502,Fiorentina,489,AC Milan,False,349,Aleksa Terzić,15,D,6.3,False,True,15,,1,1,,0,,,7,1,4,,,,2,1,,,1,1,,0,0,,,0,0,
135,2022,881925,2022-11-13T17:00:00+00:00,FT,Regular Season - 15,489,AC Milan,502,Fiorentina,502,Fiorentina,489,AC Milan,False,31730,Lorenzo Venuti,23,D,7.2,False,True,72,,,,,0,,,22,,16,3,1,1,5,3,,,1,,,0,0,,,0,0,
135,2022,881925,2022-11-13T17:00:00+00:00,FT,Regular Season - 15,489,AC Milan,502,Fiorentina,502,Fiorentina,489,AC Milan,False,1638,Giacomo Bonaventura,5,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881925,2022-11-13T17:00:00+00:00,FT,Regular Season - 15,489,AC Milan,502,Fiorentina,502,Fiorentina,489,AC Milan,False,56560,Youssef Maleh,14,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881925,2022-11-13T17:00:00+00:00,FT,Regular Season - 15,489,AC Milan,502,Fiorentina,502,Fiorentina,489,AC Milan,False,30532,Alfred Duncan,32,M,6.3,False,True,24,,,,,0,,,9,,8,2,,,6,2,,,1,,1,0,0,,,0,0,
135,2022,881925,2022-11-13T17:00:00+00:00,FT,Regular Season - 15,489,AC Milan,502,Fiorentina,502,Fiorentina,489,AC Milan,False,302432,Alessandro Bianco,42,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881925,2022-11-13T17:00:00+00:00,FT,Regular Season - 15,489,AC Milan,502,Fiorentina,502,Fiorentina,489,AC Milan,False,30789,Christian Kouamé,99,F,6.3,False,True,15,,,,,0,,,6,,3,,,,7,2,,,1,,,0,0,,,0,0,
135,2022,881925,2022-11-13T17:00:00+00:00,FT,Regular Season - 15,489,AC Milan,502,Fiorentina,502,Fiorentina,489,AC Milan,False,1828,Luka Jović,7,F,6.5,False,True,24,,,,,0,,,7,1,7,1,,,6,1,,,1,,2,1,0,,,0,0,
135,2022,881926,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,1579,Monza,514,Salernitana,1579,Monza,514,Salernitana,True,30670,Michele Di Gregorio,16,G,6.9,False,False,90,,,,,0,,,34,,23,,,,,,,,,,,0,0,,,0,0,0
135,2022,881926,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,1579,Monza,514,Salernitana,1579,Monza,514,Salernitana,True,30529,Marlon,4,D,7.2,False,False,90,,1,1,,0,,,52,,51,1,,,5,2,,,,,,0,0,,,0,0,
135,2022,881926,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,1579,Monza,514,Salernitana,1579,Monza,514,Salernitana,True,30615,Luca Caldirola,5,D,7.2,False,False,90,,,,,0,,,69,,67,,,1,2,1,,,,,,0,0,,,0,0,
135,2022,881926,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,1579,Monza,514,Salernitana,1579,Monza,514,Salernitana,True,30501,Armando Izzo,55,D,7.6,False,False,90,,,,,0,,,75,3,66,5,,,10,7,,,1,2,1,0,0,,,0,0,
135,2022,881926,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,1579,Monza,514,Salernitana,1579,Monza,514,Salernitana,True,31532,Patrick Ciurria,84,M,6.9,False,False,77,,2,2,,0,,,29,1,24,,,,2,,,,1,,1,0,0,,,0,0,
135,2022,881926,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,1579,Monza,514,Salernitana,1579,Monza,514,Salernitana,True,30436,Matteo Pessina,32,M,7.7,True,False,90,,1,1,1,0,,,73,2,69,,,4,7,2,,,1,,3,0,0,,,1,0,
135,2022,881926,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,1579,Monza,514,Salernitana,1579,Monza,514,Salernitana,True,30784,Nicolò Rovella,6,M,7.6,False,False,90,,1,,,0,,,76,2,70,1,1,3,7,3,1,1,1,1,2,0,0,,,0,0,
135,2022,881926,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,1579,Monza,514,Salernitana,1579,Monza,514,Salernitana,True,10238,Carlos Augusto,30,M,8.3,False,False,84,1,1,1,1,0,1,,29,1,25,2,,1,7,4,1,,1,2,1,0,0,,,0,0,
135,2022,881926,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,1579,Monza,514,Salernitana,1579,Monza,514,Salernitana,True,30431,Andrea Colpani,28,F,7.0,False,False,66,,1,,,0,,,24,,19,2,,,8,5,3,1,,2,,0,0,,,0,0,
135,2022,881926,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,1579,Monza,514,Salernitana,1579,Monza,514,Salernitana,True,30460,Gianluca Caprari,17,F,6.6,False,False,77,1,,,,0,,,33,1,29,1,,1,9,2,1,,,,1,0,0,,,0,0,
135,2022,881926,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,1579,Monza,514,Salernitana,1579,Monza,514,Salernitana,True,30603,Dany Mota,47,F,7.6,False,False,84,1,2,1,1,0,,,26,4,21,,,,11,5,1,,,3,,0,0,1,,0,0,
135,2022,881926,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,1579,Monza,514,Salernitana,1579,Monza,514,Salernitana,True,30546,Alessio Cragno,89,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881926,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,1579,Monza,514,Salernitana,1579,Monza,514,Salernitana,True,129553,Alessandro Sorrentino,91,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881926,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,1579,Monza,514,Salernitana,1579,Monza,514,Salernitana,True,30708,Samuele Birindelli,19,D,6.6,False,True,13,,1,1,,0,,,8,2,6,,,1,1,,1,,,,,0,0,,,0,0,
135,2022,881926,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,1579,Monza,514,Salernitana,1579,Monza,514,Salernitana,True,10997,Valentin Antov,26,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881926,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,1579,Monza,514,Salernitana,1579,Monza,514,Salernitana,True,193270,Andrea Carboni,44,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881926,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,1579,Monza,514,Salernitana,1579,Monza,514,Salernitana,True,25911,Giulio Donati,2,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881926,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,1579,Monza,514,Salernitana,1579,Monza,514,Salernitana,True,30989,Andrea Barberis,8,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881926,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,1579,Monza,514,Salernitana,1579,Monza,514,Salernitana,True,31024,José Machín,7,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881926,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,1579,Monza,514,Salernitana,1579,Monza,514,Salernitana,True,30875,Mattia Valoti,10,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881926,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,1579,Monza,514,Salernitana,1579,Monza,514,Salernitana,True,30806,Marco D'Alessandro,77,M,6.5,False,True,10,,,,,0,,,8,,8,,,,1,,,,,,,0,0,,,0,0,
135,2022,881926,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,1579,Monza,514,Salernitana,1579,Monza,514,Salernitana,True,31402,Filippo Ranocchia,22,M,6.7,False,True,24,,1,,,0,,,18,,16,,,,1,1,,,,1,,0,0,,,0,0,
135,2022,881926,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,1579,Monza,514,Salernitana,1579,Monza,514,Salernitana,True,312985,Samuele Vignato,80,F,6.6,False,True,10,,,,,0,,,8,,8,,,,,,,,,,,0,0,,,0,0,
135,2022,881926,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,1579,Monza,514,Salernitana,1579,Monza,514,Salernitana,True,266813,Warren Bondo,38,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881926,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,1579,Monza,514,Salernitana,1579,Monza,514,Salernitana,True,30879,Andrea Petagna,37,F,6.3,False,True,13,1,,,,0,,,3,,3,,,,,,,,,,,0,0,,,0,0,
135,2022,881926,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,1579,Monza,514,Salernitana,1579,Monza,514,Salernitana,True,2738,Christian Gytkjær,9,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881926,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,1579,Monza,514,Salernitana,514,Salernitana,1579,Monza,False,31008,Luigi Sepe,33,G,6.5,False,False,90,,,,,3,,4,30,,28,,,,,,,,,,,0,0,,,0,0,0
135,2022,881926,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,1579,Monza,514,Salernitana,514,Salernitana,1579,Monza,False,2945,Dylan Bronn,2,D,6.3,False,False,45,,1,,,0,,,50,,42,,1,,2,1,1,,,,,0,0,,,0,0,
135,2022,881926,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,1579,Monza,514,Salernitana,514,Salernitana,1579,Monza,False,125715,Flavius Daniliuc,5,D,6.9,False,False,90,,,,,0,,,56,,52,2,2,,8,4,,,,,1,0,0,,,0,0,
135,2022,881926,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,1579,Monza,514,Salernitana,514,Salernitana,1579,Monza,False,134431,Lorenzo Pirola,98,D,6.5,False,False,90,,,,,0,,,54,,45,2,2,1,7,2,2,,,,1,0,0,,,0,0,
135,2022,881926,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,1579,Monza,514,Salernitana,514,Salernitana,1579,Monza,False,31390,Pasquale Mazzocchi,30,M,6.6,True,False,60,,,,,0,,,30,2,26,1,,,11,7,4,3,1,2,2,0,0,,,0,0,
135,2022,881926,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,1579,Monza,514,Salernitana,514,Salernitana,1579,Monza,False,1748,Lassana Coulibaly,18,M,6.2,False,False,72,,1,,,0,,,26,,23,2,,1,10,4,3,,,2,1,0,0,,,0,0,
135,2022,881926,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,1579,Monza,514,Salernitana,514,Salernitana,1579,Monza,False,30782,Ivan Radovanović,16,M,6.6,False,False,90,,,,,0,,,27,,23,1,2,1,4,3,,,1,1,,0,0,,,0,0,
135,2022,881926,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,1579,Monza,514,Salernitana,514,Salernitana,1579,Monza,False,30836,Giulio Maggiore,25,M,6.6,False,False,45,,,,,0,,,16,1,13,1,,2,2,2,,,,,,0,0,,,0,0,
135,2022,881926,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,1579,Monza,514,Salernitana,514,Salernitana,1579,Monza,False,14327,Domagoj Bradarić,3,M,6.7,False,False,90,,,,,0,,,33,,25,,,1,3,3,1,1,,1,,0,0,,,0,0,
135,2022,881926,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,1579,Monza,514,Salernitana,514,Salernitana,1579,Monza,False,1188,Erik Botheim,11,F,6.5,False,False,45,,,,,0,,,7,,4,,,,3,1,,,,,1,0,0,,,0,0,
135,2022,881926,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,1579,Monza,514,Salernitana,514,Salernitana,1579,Monza,False,22015,Boulaye Dia,29,F,6.7,False,False,90,,,,,0,,,15,1,11,,,,4,2,1,1,,,1,0,0,,,0,0,
135,2022,881926,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,1579,Monza,514,Salernitana,514,Salernitana,1579,Monza,False,31664,Alessandro Micai,12,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881926,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,1579,Monza,514,Salernitana,514,Salernitana,1579,Monza,False,31473,Vincenzo Fiorillo,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881926,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,1579,Monza,514,Salernitana,514,Salernitana,1579,Monza,False,768,Federico Fazio,17,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881926,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,1579,Monza,514,Salernitana,514,Salernitana,1579,Monza,False,280947,Andrei Moțoc,35,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881926,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,1579,Monza,514,Salernitana,514,Salernitana,1579,Monza,False,202,Antonio Candreva,87,M,4.2,False,True,14,,,,,0,,,11,,8,,,,1,,,,,,1,2,1,,1,0,0,
135,2022,881926,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,1579,Monza,514,Salernitana,514,Salernitana,1579,Monza,False,283008,Antonio Iervolino,39,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881926,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,1579,Monza,514,Salernitana,514,Salernitana,1579,Monza,False,867,Grīgorīs Kastanos,20,M,6.6,False,True,18,,,,,0,,,12,,10,1,1,,2,2,,,,1,,0,0,,,0,0,
135,2022,881926,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,1579,Monza,514,Salernitana,514,Salernitana,1579,Monza,False,21585,Junior Sambia,6,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881926,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,1579,Monza,514,Salernitana,514,Salernitana,1579,Monza,False,31053,Leonardo Capezzi,28,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881926,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,1579,Monza,514,Salernitana,514,Salernitana,1579,Monza,False,39286,Emil Bohinen,8,M,6.7,False,True,45,,,,,0,,,30,,28,1,,,2,1,,,,,1,0,0,,,0,0,
135,2022,881926,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,1579,Monza,514,Salernitana,514,Salernitana,1579,Monza,False,37157,Tonny Vilhena,10,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881926,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,1579,Monza,514,Salernitana,514,Salernitana,1579,Monza,False,1651,Krzysztof Piątek,99,F,6.6,False,True,45,1,2,,,0,,,8,,8,,,,3,1,,,,,1,0,0,,,0,0,
135,2022,881926,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,1579,Monza,514,Salernitana,514,Salernitana,1579,Monza,False,31436,Federico Bonazzoli,9,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
135,2022,881926,2022-11-13T14:00:00+00:00,FT,Regular Season - 15,1579,Monza,514,Salernitana,514,Salernitana,1579,Monza,False,11377,Diego Valencia,14,F,6.6,False,True,45,,,,,0,,,11,,6,3,,,9,6,,,,2,1,0,0,,,0,0,
135,2022,881927,2022-11-12T14:00:00+00:00,FT,Regular Season - 15,492,Napoli,494,Udinese,492,Napoli,494,Udinese,True,312,Alex Meret,1,G,6.2,False,False,90,,,,,2,,2,25,,19,,,,,,,,,,,0,0,,,0,0,0
135,2022,881927,2022-11-12T14:00:00+00:00,FT,Regular Season - 15,492,Napoli,494,Udinese,492,Napoli,494,Udinese,True,31042,Giovanni Di Lorenzo,22,D,7.3,True,False,90,,2,,,0,,,75,1,61,4,,1,8,7,,,,2,1,0,0,,,0,0,
135,2022,881927,2022-11-12T14:00:00+00:00,FT,Regular Season - 15,492,Napoli,494,Udinese,492,Napoli,494,Udinese,True,2897,Min-jae Kim,3,D,6.2,False,False,90,,,,,0,,,85,,79,,1,1,5,3,,,,,1,0,0,,,0,0,
135,2022,881927,2022-11-12T14:00:00+00:00,FT,Regular Season - 15,492,Napoli,494,Udinese,492,Napoli,494,Udinese,True,774,Juan Jesus,5,D,6.9,False,False,60,,,,,0,,,55,,51,,1,1,2,1,,,,,1,1,0,,,0,0,
135,2022,881927,2022-11-12T14:00:00+00:00,FT,Regular Season - 15,492,Napoli,494,Udinese,492,Napoli,494,Udinese,True,47254,Mathías Olivera,17,D,7.0,False,False,45,,,,,0,,,51,,48,3,,,3,3,,,,,,0,0,,,0,0,
135,2022,881927,2022-11-12T14:00:00+00:00,FT,Regular Season - 15,492,Napoli,494,Udinese,492,Napoli,494,Udinese,True,3406,Frank Anguissa,99,M,7.3,False,False,90,,1,,,0,1,,68,2,55,4,,1,13,7,5,2,,1,,0,0,,,0,0,
135,2022,881927,2022-11-12T14:00:00+00:00,FT,Regular Season - 15,492,Napoli,494,Udinese,492,Napoli,494,Udinese,True,47439,Stanislav Lobotka,68,M,6.9,False,False,90,,,,,0,,,67,,60,2,1,1,7,5,,,2,2,,0,0,,,0,0,
135,2022,881927,2022-11-12T14:00:00+00:00,FT,Regular Season - 15,492,Napoli,494,Udinese,492,Napoli,494,Udinese,True,329,Piotr Zieliński,20,M,7.3,False,False,67,,1,1,1,0,,,48,,42,1,,1,2,2,1,1,,,,0,0,,,0,0,
135,2022,881927,2022-11-12T14:00:00+00:00,FT,Regular Season - 15,492,Napoli,494,Udinese,492,Napoli,494,Udinese,True,248,Hirving Lozano,11,F,7.2,False,False,60,,,,,0,1,,23,2,19,1,,,7,4,1,1,,2,3,0,0,,,0,0,
135,2022,881927,2022-11-12T14:00:00+00:00,FT,Regular Season - 15,492,Napoli,494,Udinese,492,Napoli,494,Udinese,True,2780,Victor Osimhen,9,F,7.3,False,False,90,,3,2,1,0,,,11,1,7,,,,19,8,3,2,1,2,3,0,0,,,0,0,
135,2022,881927,2022-11-12T14:00:00+00:00,FT,Regular Season - 15,492,Napoli,494,Udinese,492,Napoli,494,Udinese,True,1358,Eljif Elmas,7,F,8.3,False,False,90,,2,2,1,0,1,,36,1,30,,,1,7,3,5,2,,1,,0,0,,,0,0,
135,2022,881927,2022-11-12T14:00:00+00:00,FT,Regular Season - 15,492,Napoli,494,Udinese,492,Napoli,494,Udinese,True,134434,Hubert Idasiak,16,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
